timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3096247005114,42773,42773,5,3998927,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3096250005444,42763,42763,5,3000330,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3096254006048,42785,42785,5,4000604,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3096258005776,42763,42763,5,3999728,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3096262006438,42773,42773,5,4000662,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3096266006448,42785,42785,5,4000010,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3096270006046,42776,42776,5,3999598,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3096273006576,42763,42763,5,3000530,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3096276006324,42773,42773,5,2999748,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3096280005848,42776,42776,5,3999524,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3096283005871,42763,42763,5,3000023,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3096286005514,42773,42773,5,2999643,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3096289005318,42776,42776,5,2999804,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3096292005342,42763,42763,5,3000024,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3096295005472,42773,42773,5,3000130,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3096299005358,42776,42776,5,3999886,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3096303005622,42763,42763,5,4000264,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3096307005932,42773,42773,5,4000310,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3096310005510,42776,42776,5,2999578,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3096314005709,42763,42763,5,4000199,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3096318005899,42773,42773,5,4000190,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3096322005737,42776,42776,5,3999838,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3096326005690,42763,42763,5,3999953,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3096329005448,42773,42773,5,2999758,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3096332005760,42776,42776,5,3000312,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3096336005339,42773,42773,5,3999579,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3096339006066,42763,42763,5,3000727,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3096342005480,42776,42776,5,2999414,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3096345005195,42763,42763,5,2999715,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3096348006403,42773,42773,5,3001208,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3096352006248,42776,42776,5,3999845,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3096356006021,42763,42763,5,3999773,4000030,b'stress-ng-cpu',b'stress-ng-cpu',1
3096359006416,42773,42773,5,3000395,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3096362006208,42776,42776,5,2999792,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3096366005796,42773,42773,5,3999588,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3096369005792,42763,42763,5,2999996,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3096372006483,42776,42776,5,3000691,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3096376005603,42763,42763,5,3999120,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3096379006006,42773,42773,5,3000403,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3096382005776,42776,42776,5,2999770,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3096385005942,42773,42773,5,3000166,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3096389005943,42763,42763,5,4000001,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3096392006123,42776,42776,5,3000180,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3096396006645,42773,42773,5,4000522,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
3096400005350,42776,42776,5,3998705,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3096403005785,42763,42763,5,3000435,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3096406006279,42773,42773,5,3000494,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3096410005446,42763,42763,5,3999167,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3096414006044,42776,42776,5,4000598,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3096417005479,42773,42773,5,2999435,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3096421006329,42763,42763,5,4000850,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3096425005623,42776,42776,5,3999294,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3096428005539,42773,42773,5,2999916,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3096431005748,42763,42763,5,3000209,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3096435006495,42776,42776,5,4000747,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3096439006180,42773,42773,5,3999685,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3096443005791,42763,42763,5,3999611,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3096446005370,42776,42776,5,2999579,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3096449008457,42773,42773,5,3003087,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3096453005842,42763,42763,5,3997385,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3096457005480,42776,42776,5,3999638,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3096463006345,42773,42773,5,6000865,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3096466005577,42763,42763,5,2999232,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3096469005634,42776,42776,5,3000057,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3096472006336,42773,42773,5,3000702,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3096476006478,42763,42763,5,4000142,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3096480005923,42776,42776,5,3999445,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3096483006478,42773,42773,5,3000555,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3096486008967,42763,42763,5,3002489,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3096490006397,42776,42776,5,3997430,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3096493008035,42773,42773,5,3001638,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3096496005603,42763,42763,5,2997568,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3096499005764,42776,42776,5,3000161,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3096502005506,42773,42773,5,2999742,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3096505005671,42763,42763,5,3000165,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3096508006051,42776,42776,5,3000380,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3096510015721,42773,42773,5,2009670,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3096514008093,42769,42769,5,3992372,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3096515006290,42773,42773,5,998197,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3096519005903,42763,42763,5,3999613,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3096522006287,42776,42776,5,3000384,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3096525006371,42773,42773,5,3000084,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3096529006349,42769,42769,5,3999978,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3096533007299,42763,42763,5,4000950,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3096537005807,42776,42776,5,3998508,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3096540005606,42773,42773,5,2999799,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3096543005705,42769,42769,5,3000099,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3096547005949,42773,42773,5,4000244,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
3096550006062,42763,42763,5,3000113,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3096554005510,42776,42776,5,3999448,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3096558006054,42769,42769,5,4000544,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3096562005992,42763,42763,5,3999938,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3096566006162,42773,42773,5,4000170,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3096570005819,42776,42776,5,3999657,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3096573006068,42769,42769,5,3000249,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3096576006280,42763,42763,5,3000212,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3096579006031,42773,42773,5,2999751,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3096583005850,42769,42769,5,3999819,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3096586005344,42763,42763,5,2999494,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3096589005982,42773,42773,5,3000638,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3096593005527,42763,42763,5,3999545,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3096597005821,42769,42769,5,4000294,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3096604011446,42773,42773,5,7005625,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3096608005044,42763,42763,5,3993598,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
3096614006698,42769,42769,5,6001654,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3096617005787,42773,42773,5,2999089,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3096621005700,42763,42763,5,3999913,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3096624005444,42769,42769,5,2999744,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3096627005858,42773,42773,5,3000414,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
3096631005661,42763,42763,5,3999803,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3096635014269,42769,42769,5,4008608,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3096639005699,42773,42773,5,3991430,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
3096643006540,42764,42764,5,4000841,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3096647007190,42763,42763,5,4000650,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3096650006204,42769,42769,5,2999014,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3096654008389,42773,42773,5,4002185,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3096658006020,42764,42764,5,3997631,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3096661006476,42763,42763,5,3000456,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3096665005580,42769,42769,5,3999104,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3096668005615,42773,42773,5,3000035,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3096671005961,42764,42764,5,3000346,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3096674005828,42763,42763,5,2999867,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3096678006101,42769,42769,5,4000273,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3096682005605,42773,42773,5,3999504,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3096685005736,42764,42764,5,3000131,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3096689006008,42763,42763,5,4000272,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3096693005792,42764,42764,5,3999784,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3096696005955,42769,42769,5,3000163,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3096700006514,42773,42773,5,4000559,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3096703010160,42763,42763,5,3003646,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3096707005238,42769,42769,5,3995078,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3096710005682,42773,42773,5,3000444,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3096713005509,42763,42763,5,2999827,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3096717006117,42769,42769,5,4000608,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3096721005910,42773,42773,5,3999793,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3096725005355,42763,42763,5,3999445,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3096728006220,42769,42769,5,3000865,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3096732006080,42773,42773,5,3999860,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3096736005330,42763,42763,5,3999250,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3096739005860,42769,42769,5,3000530,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3096742005955,42773,42773,5,3000095,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3096746005347,42763,42763,5,3999392,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3096749005418,42769,42769,5,3000071,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3096752005388,42773,42773,5,2999970,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3096755006556,42763,42763,5,3001168,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
3096759007984,42769,42769,5,4001428,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3096763005885,42773,42773,5,3997901,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3096766005868,42763,42763,5,2999983,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3096769005118,42769,42769,5,2999250,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3096772005220,42773,42773,5,3000102,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3096775005681,42763,42763,5,3000461,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3096779008040,42769,42769,5,4002359,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3096783005647,42773,42773,5,3997607,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3096786005580,42763,42763,5,2999933,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3096789007550,42769,42769,5,3001970,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3096793005527,42763,42763,5,3997977,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3096796005982,42773,42773,5,3000455,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3096799005698,42769,42769,5,2999716,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3096802005165,42773,42773,5,2999467,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3096805007037,42763,42763,5,3001872,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3096809006062,42769,42769,5,3999025,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3096813005820,42773,42773,5,3999758,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3096816005857,42763,42763,5,3000037,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
3096820005301,42769,42769,5,3999444,4000035,b'stress-ng-cpu',b'stress-ng-cpu',1
3096823008826,42763,42763,5,3003525,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3096827006415,42773,42773,5,3997589,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3096830005560,42763,42763,5,2999145,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3096834005420,42769,42769,5,3999860,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3096837005172,42773,42773,5,2999752,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3096840005148,42763,42763,5,2999976,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3096843005412,42769,42769,5,3000264,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3096847005248,42773,42773,5,3999836,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3096851005577,42763,42763,5,4000329,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3096855005660,42769,42769,5,4000083,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3096858006447,42773,42773,5,3000787,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3096862005109,42763,42763,5,3998662,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3096865008672,42769,42769,5,3003563,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3096869005180,42773,42773,5,3996508,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3096872005552,42763,42763,5,3000372,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
3096875005772,42769,42769,5,3000220,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3096879005635,42773,42773,5,3999863,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3096883005094,42763,42763,5,3999459,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3096886011167,42769,42769,5,3006073,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3096890006893,42773,42773,5,3995726,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3096893006525,42769,42769,5,2999632,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3096897006307,42763,42763,5,3999782,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3096900005892,42769,42769,5,2999585,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3096903005947,42773,42773,5,3000055,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3096906005833,42763,42763,5,2999886,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3096909006406,42769,42769,5,3000573,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3096912006227,42773,42773,5,2999821,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3096916005922,42763,42763,5,3999695,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3096919006006,42769,42769,5,3000084,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3096922006198,42773,42773,5,3000192,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3096925008228,42763,42763,5,3002030,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3096929005845,42769,42769,5,3997617,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3096932005656,42773,42773,5,2999811,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3096935005747,42763,42763,5,3000091,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3096939005295,42773,42773,5,3999548,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3096942005679,42769,42769,5,3000384,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3096946004953,42763,42763,5,3999274,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3096949006738,42769,42769,5,3001785,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3096953006040,42773,42773,5,3999302,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3096957006057,42763,42763,5,4000017,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3096960005580,42769,42769,5,2999523,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3096963005562,42773,42773,5,2999982,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3096967005677,42769,42769,5,4000115,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3096970005327,42763,42763,5,2999650,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3096973005458,42773,42773,5,3000131,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3096977005631,42763,42763,5,4000173,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3096980006057,42769,42769,5,3000426,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
3096983005474,42773,42773,5,2999417,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
3096986005374,42769,42769,5,2999900,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3096990005551,42773,42773,5,4000177,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3096993006225,42763,42763,5,3000674,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
3096997006362,42769,42769,5,4000137,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
3097000005512,42763,42763,5,2999150,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3097004005323,42773,42773,5,3999811,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3097008005158,42763,42763,5,3999835,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3097011007245,42769,42769,5,3002087,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3097015005658,42773,42773,5,3998413,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3097018008195,42769,42769,5,3002537,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3097022005588,42763,42763,5,3997393,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3097025006898,42773,42773,5,3001310,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3097028006503,42769,42769,5,2999605,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3097032006952,42763,42763,5,4000449,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3097035006252,42773,42773,5,2999300,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3097039005968,42769,42769,5,3999716,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3097042005954,42773,42773,5,2999986,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3097045007235,42763,42763,5,3001281,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3097048005459,42769,42769,5,2998224,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3097051005193,42773,42773,5,2999734,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3097055005625,42763,42763,5,4000432,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3097059006022,42769,42769,5,4000397,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3097062007013,42773,42773,5,3000991,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3097066005868,42763,42763,5,3998855,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3097069006213,42769,42769,5,3000345,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3097072005559,42773,42773,5,2999346,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3097075009651,42763,42763,5,3004092,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3097079005028,42769,42769,5,3995377,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3097082005581,42773,42773,5,3000553,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3097085006172,42763,42763,5,3000591,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3097089005608,42773,42773,5,3999436,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3097093005587,42769,42769,5,3999979,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
3097096005634,42763,42763,5,3000047,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3097100005690,42773,42773,5,4000056,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3097104005726,42769,42769,5,4000036,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3097107005945,42763,42763,5,3000219,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3097111005515,42773,42773,5,3999570,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3097114005688,42763,42763,5,3000173,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
3097117006412,42769,42769,5,3000724,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3097121005517,42763,42763,5,3999105,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3097124006117,42769,42769,5,3000600,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
3097128006987,42773,42773,5,4000870,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
3097132005754,42769,42769,5,3998767,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3097136006319,42763,42763,5,4000565,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3097139005805,42773,42773,5,2999486,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3097142006270,42769,42769,5,3000465,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3097146005382,42773,42773,5,3999112,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3097149005820,42763,42763,5,3000438,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3097152005746,42769,42769,5,2999926,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3097155005869,42763,42763,5,3000123,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3097159005753,42773,42773,5,3999884,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3097162005775,42769,42769,5,3000022,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3097165005665,42763,42763,5,2999890,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3097169005656,42773,42773,5,3999991,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3097172005473,42769,42769,5,2999817,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3097175005425,42763,42763,5,2999952,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3097178005356,42769,42769,5,2999931,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3097181005471,42773,42773,5,3000115,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3097184005744,42763,42763,5,3000273,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3097188005901,42769,42769,5,4000157,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3097191005948,42773,42773,5,3000047,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
