timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3536226009133,47930,47934,3,9003968,0,b'stress-ng-cpu',,,0,b''
3536228009283,47948,47930,3,8001073,0,b'stress-ng-cpu',,,0,b''
3536229009091,47938,47948,3,6001222,0,b'stress-ng-cpu',,,0,b''
3536230008938,47945,47938,3,3999953,0,b'stress-ng-cpu',,,0,b''
3536232005968,47937,47945,3,6996772,0,b'stress-ng-cpu',,,0,b''
3536233009774,47925,47937,3,4000951,0,b'stress-ng-cpu',,,0,b''
3536235009539,47928,47925,3,5002689,0,b'stress-ng-cpu',,,0,b''
3536238008906,47949,47928,3,7001457,0,b'stress-ng-cpu',,,0,b''
3536244009002,47942,47949,3,11002048,0,b'stress-ng-cpu',,,0,b''
3536245009698,47945,47942,3,5002075,0,b'stress-ng-cpu',,,0,b''
3536251011198,47941,47945,3,9004111,0,b'stress-ng-cpu',,,0,b''
3536257010919,47932,47941,3,9003312,0,b'stress-ng-cpu',,,0,b''
3536258017639,47944,47932,3,4009977,0,b'stress-ng-cpu',,,0,b''
3536259014596,47937,47944,3,5007157,0,b'stress-ng-cpu',,,0,b''
3536261014096,47948,47937,3,5008841,0,b'stress-ng-cpu',,,0,b''
3536262006020,47950,47948,3,3000246,0,b'stress-ng-cpu',,,0,b''
3536264016812,47938,47944,3,3010446,0,b'stress-ng-cpu',,,0,b''
3536265017422,47928,47938,3,5008446,0,b'stress-ng-cpu',,,0,b''
3536267007788,47943,47928,3,6998953,0,b'stress-ng-cpu',,,0,b''
3536268005826,47940,47943,3,4997424,0,b'stress-ng-cpu',,,0,b''
3536269010296,47934,47940,3,5003227,0,b'stress-ng-cpu',,,0,b''
3536270009251,47944,47934,3,2001111,0,b'stress-ng-cpu',,,0,b''
3536271007609,47928,47944,3,3999098,0,b'stress-ng-cpu',,,0,b''
3536272007034,47936,47928,3,4999246,0,b'stress-ng-cpu',,,0,b''
3536274006832,47948,47936,3,6998320,0,b'stress-ng-cpu',,,0,b''
3536275009878,47932,47948,3,4002077,0,b'stress-ng-cpu',,,0,b''
3536276009876,47934,47932,3,4001539,0,b'stress-ng-cpu',,,0,b''
3536277017518,47949,47934,3,3010511,0,b'stress-ng-cpu',,,0,b''
3536279007436,47940,47949,3,4999564,0,b'stress-ng-cpu',,,0,b''
3536280007387,47934,47940,3,5000589,0,b'stress-ng-cpu',,,0,b''
3536281017804,47937,47934,3,4000286,0,b'stress-ng-cpu',,,0,b''
3536283010941,47940,47937,3,5003646,0,b'stress-ng-cpu',,,0,b''
3536289010078,47949,47940,3,9002691,0,b'stress-ng-cpu',,,0,b''
3536291018507,47930,47949,3,5011038,0,b'stress-ng-cpu',,,0,b''
3536292010607,47940,47930,3,3003132,0,b'stress-ng-cpu',,,0,b''
3536294012984,47932,47940,3,5002906,0,b'stress-ng-cpu',,,0,b''
3536295009269,47944,47932,3,4000020,0,b'stress-ng-cpu',,,0,b''
3536297010203,47947,47944,3,6001964,0,b'stress-ng-cpu',,,0,b''
3536298008475,47940,47947,3,3002477,0,b'stress-ng-cpu',,,0,b''
3536300008602,47947,47940,3,5995618,0,b'stress-ng-cpu',,,0,b''
3536301017309,47930,47947,3,3008834,0,b'stress-ng-cpu',,,0,b''
3536302008931,47944,47930,3,3999592,0,b'stress-ng-cpu',,,0,b''
3536304009415,47948,47944,3,6999212,0,b'stress-ng-cpu',,,0,b''
3536306010294,47936,47948,3,5003445,0,b'stress-ng-cpu',,,0,b''
3536308009457,47949,47936,3,6001716,0,b'stress-ng-cpu',,,0,b''
3536310017375,47945,47949,3,6008364,0,b'stress-ng-cpu',,,0,b''
3536311008503,47925,47945,3,4000789,0,b'stress-ng-cpu',,,0,b''
3536313004807,47936,47925,3,7995962,0,b'stress-ng-cpu',,,0,b''
3536314008896,47928,47936,3,5999439,0,b'stress-ng-cpu',,,0,b''
3536315009693,47947,47928,3,2003324,0,b'stress-ng-cpu',,,0,b''
3536316017126,47930,47947,3,5000724,0,b'stress-ng-cpu',,,0,b''
3536318008521,47936,47930,3,6999727,0,b'stress-ng-cpu',,,0,b''
3536319014606,47942,47936,3,5005710,0,b'stress-ng-cpu',,,0,b''
3536321007267,47928,47942,3,5992544,0,b'stress-ng-cpu',,,0,b''
3536322005404,47930,47928,3,2997665,0,b'stress-ng-cpu',,,0,b''
3536324007418,47933,47930,3,5998897,0,b'stress-ng-aio',,,0,b''
3536324026702,47947,47933,3,3986083,0,b'stress-ng-cpu',,,0,b''
3536325006672,47938,47947,3,4996353,0,b'stress-ng-cpu',,,0,b''
3536327006172,47950,47938,3,5998364,0,b'stress-ng-cpu',,,0,b''
3536334007190,47947,47943,3,7999960,0,b'stress-ng-cpu',,,0,b''
3536335012411,47944,47947,3,4006062,0,b'stress-ng-cpu',,,0,b''
3536337007704,47942,47944,3,6999369,0,b'stress-ng-cpu',,,0,b''
3536338006875,47945,47942,3,5998938,0,b'stress-ng-cpu',,,0,b''
3536339009598,47928,47945,3,6002278,0,b'stress-ng-cpu',,,0,b''
3536340006128,47947,47928,3,3998185,0,b'stress-ng-cpu',,,0,b''
3536342005657,47932,47947,3,6993246,0,b'stress-ng-cpu',,,0,b''
3536343006003,47948,47932,3,4996849,0,b'stress-ng-cpu',,,0,b''
3536345005939,47925,47948,3,7997974,0,b'stress-ng-cpu',,,0,b''
3536348009525,47941,47925,3,9000506,0,b'stress-ng-cpu',,,0,b''
3536350010076,47937,47941,3,7000149,0,b'stress-ng-cpu',,,0,b''
3536351009166,47949,47937,3,4002249,0,b'stress-ng-cpu',,,0,b''
3536352007143,47938,47949,3,4000594,0,b'stress-ng-cpu',,,0,b''
3536353007808,47925,47938,3,5001420,0,b'stress-ng-cpu',,,0,b''
3536356007614,47949,47925,3,7998089,0,b'stress-ng-cpu',,,0,b''
3536364014773,47928,47937,3,8009897,0,b'stress-ng-cpu',,,0,b''
3536366006837,47948,47928,3,6999630,0,b'stress-ng-cpu',,,0,b''
3536367016914,47932,47948,3,3009813,0,b'stress-ng-cpu',,,0,b''
3536369007280,47944,47932,3,5002250,0,b'stress-ng-cpu',,,0,b''
3536370005891,47936,47944,3,4997249,0,b'stress-ng-cpu',,,0,b''
3536372007894,47948,47936,3,7000476,0,b'stress-ng-cpu',,,0,b''
3536373006859,47940,47948,3,5989945,0,b'stress-ng-cpu',,,0,b''
3536375009324,47938,47940,3,7994840,0,b'stress-ng-cpu',,,0,b''
3536378007761,47948,47938,3,7993781,0,b'stress-ng-cpu',,,0,b''
3536380007166,47943,47948,3,7000307,0,b'stress-ng-cpu',,,0,b''
3536381005732,47945,47943,3,2997985,0,b'stress-ng-cpu',,,0,b''
3536382009678,47930,47945,3,8001262,0,b'stress-ng-cpu',,,0,b''
3536383008164,47948,47930,3,7000657,0,b'stress-ng-cpu',,,0,b''
3536385007190,47941,47948,3,5000024,0,b'stress-ng-cpu',,,0,b''
3536387009686,47944,47941,3,5994078,0,b'stress-ng-cpu',,,0,b''
3536388009075,47938,47944,3,4989754,0,b'stress-ng-cpu',,,0,b''
3536396007466,47944,47930,3,9001550,0,b'stress-ng-cpu',,,0,b''
3536397006097,47936,47944,3,4998618,0,b'stress-ng-cpu',,,0,b''
3536398009297,47938,47936,3,5002077,0,b'stress-ng-cpu',,,0,b''
3536404010235,47937,47938,3,10001981,0,b'stress-ng-cpu',,,0,b''
3536407009351,47945,47937,3,8994763,0,b'stress-ng-cpu',,,0,b''
3536408009497,47925,47945,3,6002881,0,b'stress-ng-cpu',,,0,b''
3536410012428,47936,47925,3,6002889,0,b'stress-ng-cpu',,,0,b''
3536412010524,47928,47936,3,6001839,0,b'stress-ng-cpu',,,0,b''
3536413010738,47944,47928,3,2997885,0,b'stress-ng-cpu',,,0,b''
3536414008845,47941,47944,3,3002222,0,b'stress-ng-cpu',,,0,b''
3536415008160,47928,47941,3,3992001,0,b'stress-ng-cpu',,,0,b''
3536417009415,47949,47944,3,3000570,0,b'stress-ng-cpu',,,0,b''
3536418017804,47934,47949,3,3009337,0,b'stress-ng-cpu',,,0,b''
3536419016548,47932,47934,3,4998893,0,b'stress-ng-cpu',,,0,b''
3536421019553,47938,47932,3,6010756,0,b'stress-ng-cpu',,,0,b''
3536422008665,47944,47938,3,2992504,0,b'stress-ng-cpu',,,0,b''
3536424009846,47947,47944,3,4000003,0,b'stress-ng-cpu',,,0,b''
3536425017798,47934,47947,3,4007856,0,b'stress-ng-cpu',,,0,b''
3536426008663,47950,47934,3,4000214,0,b'stress-ng-cpu',,,0,b''
3536428010125,47943,47950,3,6999681,0,b'stress-ng-cpu',,,0,b''
3536429015757,47940,47943,3,5007735,0,b'stress-ng-cpu',,,0,b''
3536432011352,47947,47940,3,6994533,0,b'stress-ng-cpu',,,0,b''
3536433006579,47950,47947,3,3999413,0,b'stress-ng-cpu',,,0,b''
3536435007941,47943,47950,3,6997816,0,b'stress-ng-cpu',,,0,b''
3536436009810,47945,47943,3,3002842,0,b'stress-ng-cpu',,,0,b''
3536438010785,47932,47945,3,7000528,0,b'stress-ng-cpu',,,0,b''
3536441008022,47945,47932,3,5989589,0,b'stress-ng-cpu',,,0,b''
3536443007176,47944,47945,3,4996391,0,b'stress-ng-cpu',,,0,b''
3536444005298,47948,47944,3,3998209,0,b'stress-ng-cpu',,,0,b''
3536445007496,47932,47948,3,4000277,0,b'stress-ng-cpu',,,0,b''
3536447016184,47938,47932,3,6008162,0,b'stress-ng-cpu',,,0,b''
3536449005813,47948,47938,3,5998295,0,b'stress-ng-cpu',,,0,b''
3536450005703,47947,47948,3,4998207,0,b'stress-ng-cpu',,,0,b''
3536451012204,47950,47947,3,4004793,0,b'stress-ng-cpu',,,0,b''
3536457009570,47949,47950,3,7999197,0,b'stress-ng-cpu',,,0,b''
3536458009434,47938,47949,3,2003378,0,b'stress-ng-cpu',,,0,b''
3536459010764,47940,47938,3,5001761,0,b'stress-ng-cpu',,,0,b''
3536461005072,47949,47940,3,4997733,0,b'stress-ng-cpu',,,0,b''
3536462004950,47938,47949,3,3995516,0,b'stress-ng-cpu',,,0,b''
3536463009072,47945,47938,3,3998308,0,b'stress-ng-cpu',,,0,b''
3536464007493,47949,47945,3,3999069,0,b'stress-ng-cpu',,,0,b''
3536465017541,47934,47949,3,3012591,0,b'stress-ng-cpu',,,0,b''
3536467006418,47925,47934,3,4997339,0,b'stress-ng-cpu',,,0,b''
3536468005254,47938,47925,3,4998796,0,b'stress-ng-cpu',,,0,b''
3536469009712,47941,47938,3,6000640,0,b'stress-ng-cpu',,,0,b''
3536476009260,47928,47937,3,2001136,0,b'stress-ng-cpu',,,0,b''
3536477086334,47937,47926,3,154059001,0,b'stress-ng-cpu',,,0,b''
3536478009404,47930,47937,3,2000144,0,b'stress-ng-cpu',,,0,b''
3536479017315,47947,47930,3,2009733,0,b'stress-ng-cpu',,,0,b''
3536481007684,47947,47932,3,1999983,0,b'stress-ng-cpu',,,0,b''
3536482007503,47930,47947,3,1999756,0,b'stress-ng-cpu',,,0,b''
3536484007379,47943,47932,3,2999695,0,b'stress-ng-cpu',,,0,b''
3536485005917,47928,47943,3,1998700,0,b'stress-ng-cpu',,,0,b''
3536486004853,47930,47928,3,2994747,0,b'stress-ng-cpu',,,0,b''
3536487010477,47938,47930,3,4000638,0,b'stress-ng-cpu',,,0,b''
3536494009468,47934,47925,3,4000059,0,b'stress-ng-cpu',,,0,b''
3536496009809,47930,47934,3,4994625,0,b'stress-ng-cpu',,,0,b''
3536497009468,47937,47930,3,4001429,0,b'stress-ng-cpu',,,0,b''
3536503010128,47945,47937,3,9001614,0,b'stress-ng-cpu',,,0,b''
3536506007991,47934,47945,3,7999098,0,b'stress-ng-cpu',,,0,b''
3536507007172,47938,47934,3,3000836,0,b'stress-ng-cpu',,,0,b''
3536508009678,47943,47938,3,8002045,0,b'stress-ng-cpu',,,0,b''
3536509017407,47949,47943,3,4006872,0,b'stress-ng-cpu',,,0,b''
3536510010625,47942,47949,3,4001702,0,b'stress-ng-cpu',,,0,b''
3536511009973,47950,47942,3,4992137,0,b'stress-ng-cpu',,,0,b''
3536512005609,47938,47950,3,1998637,0,b'stress-ng-cpu',,,0,b''
3536513004436,47943,47938,3,4994758,0,b'stress-ng-cpu',,,0,b''
3536514007710,47942,47943,3,4990303,0,b'stress-ng-cpu',,,0,b''
3536515008860,47936,47942,3,3998887,0,b'stress-ng-cpu',,,0,b''
3536516007109,47934,47936,3,2999818,0,b'stress-ng-cpu',,,0,b''
3536517007667,47930,47934,3,5998454,0,b'stress-ng-cpu',,,0,b''
3536519009245,47937,47930,3,6002265,0,b'stress-ng-cpu',,,0,b''
3536522011345,47942,47937,3,7002800,0,b'stress-ng-cpu',,,0,b''
3536528010230,47947,47942,3,10004057,0,b'stress-ng-cpu',,,0,b''
3536529009664,47945,47947,3,4000518,0,b'stress-ng-cpu',,,0,b''
3536530009495,47930,47945,3,5001194,0,b'stress-ng-cpu',,,0,b''
3536533008161,47945,47930,3,6000338,0,b'stress-ng-cpu',,,0,b''
3536534017655,47932,47945,3,4008160,0,b'stress-ng-cpu',,,0,b''
3536536007881,47945,47932,3,4998161,0,b'stress-ng-cpu',,,0,b''
3536537017680,47944,47945,3,3000025,0,b'stress-ng-cpu',,,0,b''
3536539010241,47934,47944,3,6001247,0,b'stress-ng-cpu',,,0,b''
3536540022655,47948,47934,3,4015037,0,b'stress-ng-cpu',,,0,b''
3536542009444,47936,47948,3,3999949,0,b'stress-ng-cpu',,,0,b''
3536544007759,47943,47936,3,4997919,0,b'stress-ng-cpu',,,0,b''
3536545010302,47947,47943,3,5002185,0,b'stress-ng-cpu',,,0,b''
3536546018162,47937,47947,3,4008914,0,b'stress-ng-cpu',,,0,b''
3536549009532,47945,47937,3,7000363,0,b'stress-ng-cpu',,,0,b''
3536550018074,47949,47945,3,5008839,0,b'stress-ng-cpu',,,0,b''
3536552009859,47941,47949,3,6001725,0,b'stress-ng-cpu',,,0,b''
3536555008494,47950,47941,3,6999924,0,b'stress-ng-cpu',,,0,b''
3536556006299,47949,47950,3,4998540,0,b'stress-ng-cpu',,,0,b''
3536557017836,47945,47949,3,5007977,0,b'stress-ng-cpu',,,0,b''
3536558008299,47941,47945,3,4000005,0,b'stress-ng-cpu',,,0,b''
3536561007143,47947,47941,3,5998649,0,b'stress-ng-cpu',,,0,b''
3536562008089,47932,47947,3,4001697,0,b'stress-ng-cpu',,,0,b''
3536563009112,47948,47932,3,6001002,0,b'stress-ng-cpu',,,0,b''
3536565007623,47941,47948,3,5999747,0,b'stress-ng-cpu',,,0,b''
3536568008415,47930,47941,3,7001272,0,b'stress-ng-cpu',,,0,b''
3536569018539,47942,47930,3,6012299,0,b'stress-ng-cpu',,,0,b''
3536571011950,47940,47942,3,6003402,0,b'stress-ng-cpu',,,0,b''
3536573006730,47925,47940,3,5999178,0,b'stress-ng-cpu',,,0,b''
3536574020928,47933,47925,3,4014753,0,b'stress-ng-aio',,,0,b''
3536574048017,47934,47933,3,3982603,0,b'stress-ng-cpu',,,0,b''
3536575009701,47937,47934,3,1994499,0,b'stress-ng-cpu',,,0,b''
3536576006518,47940,47937,3,3997893,0,b'stress-ng-cpu',,,0,b''
3536578005986,47945,47940,3,4999256,0,b'stress-ng-cpu',,,0,b''
3536581006948,47928,47945,3,6996994,0,b'stress-ng-cpu',,,0,b''
3536583014186,47934,47938,3,2004602,0,b'stress-ng-cpu',,,0,b''
3536584008531,47943,47934,3,3000917,0,b'stress-ng-cpu',,,0,b''
3536586011700,47937,47943,3,7003801,0,b'stress-ng-cpu',,,0,b''
3536587007566,47948,47937,3,3001667,0,b'stress-ng-cpu',,,0,b''
3536589008221,47943,47948,3,6003262,0,b'stress-ng-cpu',,,0,b''
3536592007214,47950,47943,3,5995514,0,b'stress-ng-cpu',,,0,b''
3536594006520,47942,47950,3,6999586,0,b'stress-ng-cpu',,,0,b''
3536595009592,47944,47942,3,5000001,0,b'stress-ng-cpu',,,0,b''
3536597007827,47950,47944,3,6999759,0,b'stress-ng-cpu',,,0,b''
3536598007908,47936,47950,3,4001388,0,b'stress-ng-cpu',,,0,b''
3536600004396,47942,47936,3,5989037,0,b'stress-ng-cpu',,,0,b''
3536601008869,47934,47942,3,5999277,0,b'stress-ng-cpu',,,0,b''
3536607017469,47930,47934,3,8008246,0,b'stress-ng-cpu',,,0,b''
3536608014395,47925,47930,3,4007223,0,b'stress-ng-cpu',,,0,b''
3536609018233,47943,47925,3,3010419,0,b'stress-ng-cpu',,,0,b''
3536611006302,47940,47943,3,4998527,0,b'stress-ng-cpu',,,0,b''
3536612004536,47925,47940,3,4997994,0,b'stress-ng-cpu',,,0,b''
3536613007761,47940,47925,3,3989528,0,b'stress-ng-cpu',,,0,b''
3536615016655,47948,47930,3,4007257,0,b'stress-ng-cpu',,,0,b''
3536617005704,47940,47948,3,4998734,0,b'stress-ng-cpu',,,0,b''
3536618004812,47925,47940,3,3993815,0,b'stress-ng-cpu',,,0,b''
3536619018191,47928,47925,3,6010430,0,b'stress-ng-cpu',,,0,b''
3536620008004,47940,47928,3,4000478,0,b'stress-ng-cpu',,,0,b''
3536621017377,47944,47940,3,3012565,0,b'stress-ng-cpu',,,0,b''
3536623006036,47950,47944,3,4998617,0,b'stress-ng-cpu',,,0,b''
3536624004555,47940,47950,3,4997947,0,b'stress-ng-cpu',,,0,b''
3536625007192,47934,47940,3,3989815,0,b'stress-ng-cpu',,,0,b''
3536627007921,47940,47934,3,5999468,0,b'stress-ng-cpu',,,0,b''
3536628009705,47945,47940,3,3002513,0,b'stress-ng-cpu',,,0,b''
3536629006583,47941,47945,3,3987871,0,b'stress-ng-cpu',,,0,b''
3536632006012,47945,47941,3,6995569,0,b'stress-ng-cpu',,,0,b''
3536633007294,47942,47945,3,4000711,0,b'stress-ng-cpu',,,0,b''
3536634009687,47949,47942,3,6000135,0,b'stress-ng-cpu',,,0,b''
3536637008766,47938,47949,3,8999099,0,b'stress-ng-cpu',,,0,b''
3536638008806,47947,47938,3,5000615,0,b'stress-ng-cpu',,,0,b''
3536640017626,47934,47947,3,8010023,0,b'stress-ng-cpu',,,0,b''
3536643009749,47944,47945,3,5000069,0,b'stress-ng-cpu',,,0,b''
3536646009824,47940,47945,3,3000075,0,b'stress-ng-cpu',,,0,b''
3536647010562,47932,47940,3,5004750,0,b'stress-ng-cpu',,,0,b''
3536648019931,47938,47932,3,8012583,0,b'stress-ng-cpu',,,0,b''
3536649011045,47928,47938,3,2994371,0,b'stress-ng-cpu',,,0,b''
3536650010136,47949,47928,3,3001133,0,b'stress-ng-cpu',,,0,b''
3536651016542,47937,47949,3,4006768,0,b'stress-ng-cpu',,,0,b''
3536652010178,47943,47937,3,4000802,0,b'stress-ng-cpu',,,0,b''
3536653007799,47928,47943,3,2001172,0,b'stress-ng-cpu',,,0,b''
3536654017490,47945,47928,3,4007354,0,b'stress-ng-cpu',,,0,b''
3536655009326,47944,47945,3,2999202,0,b'stress-ng-cpu',,,0,b''
3536661010967,47947,47944,3,8002802,0,b'stress-ng-cpu',,,0,b''
3536663010795,47938,47947,3,5992536,0,b'stress-ng-cpu',,,0,b''
3536665009935,47932,47938,3,6000902,0,b'stress-ng-cpu',,,0,b''
3536667006878,47941,47932,3,5996412,0,b'stress-ng-cpu',,,0,b''
3536669009276,47942,47941,3,6993872,0,b'stress-ng-cpu',,,0,b''
3536670008788,47945,47942,3,5002479,0,b'stress-ng-cpu',,,0,b''
3536676009926,47949,47945,3,10001827,0,b'stress-ng-cpu',,,0,b''
3536678010071,47950,47949,3,6001787,0,b'stress-ng-cpu',,,0,b''
3536681007619,47942,47932,3,5001404,0,b'stress-ng-cpu',,,0,b''
3536682007111,47938,47942,3,6000837,0,b'stress-ng-cpu',,,0,b''
3536683007629,47925,47938,3,4993973,0,b'stress-ng-cpu',,,0,b''
3536684005376,47926,47925,3,2997773,0,b'stress-ng-aio',,,0,b''
3536684027917,47936,47926,3,1925695,0,b'stress-ng-cpu',,,0,b''
3536686007695,47933,47934,3,3001066,0,b'stress-ng-aio',,,0,b''
3536686025285,47948,47933,3,944324,0,b'stress-ng-cpu',,,0,b''
3536687007530,47942,47948,3,3000253,0,b'stress-ng-cpu',,,0,b''
3536688008122,47941,47942,3,4000843,0,b'stress-ng-cpu',,,0,b''
3536690009407,47938,47941,3,6000807,0,b'stress-ng-cpu',,,0,b''
3536691015920,47947,47938,3,3004691,0,b'stress-ng-cpu',,,0,b''
3536693005957,47925,47947,3,5997431,0,b'stress-ng-cpu',,,0,b''
3536694005568,47937,47925,3,4000504,0,b'stress-ng-cpu',,,0,b''
3536695006113,47941,47937,3,3999036,0,b'stress-ng-cpu',,,0,b''
3536697016819,47940,47941,3,7007412,0,b'stress-ng-cpu',,,0,b''
3536699006297,47937,47940,3,5996429,0,b'stress-ng-cpu',,,0,b''
3536700006069,47930,47937,3,4999956,0,b'stress-ng-cpu',,,0,b''
3536706014041,47947,47930,3,9004184,0,b'stress-ng-cpu',,,0,b''
3536707009041,47948,47947,3,5998708,0,b'stress-ng-cpu',,,0,b''
3536715009739,47947,47934,3,8003769,0,b'stress-ng-cpu',,,0,b''
3536716008984,47944,47947,3,5001627,0,b'stress-ng-cpu',,,0,b''
3536717016217,47936,47944,3,4008905,0,b'stress-ng-cpu',,,0,b''
3536723013781,47928,47936,3,7005559,0,b'stress-ng-cpu',,,0,b''
3536725006002,47950,47928,3,5999022,0,b'stress-ng-cpu',,,0,b''
3536727008855,47949,47945,3,2002154,0,b'stress-ng-cpu',,,0,b''
3536728007595,47936,47949,3,5000579,0,b'stress-ng-cpu',,,0,b''
3536730008164,47942,47936,3,6994383,0,b'stress-ng-cpu',,,0,b''
3536733009098,47950,47942,3,7001502,0,b'stress-ng-cpu',,,0,b''
3536734008565,47925,47950,3,2999609,0,b'stress-ng-cpu',,,0,b''
3536736007090,47930,47925,3,5997807,0,b'stress-ng-cpu',,,0,b''
3536737005863,47944,47930,3,4997969,0,b'stress-ng-cpu',,,0,b''
3536738010172,47938,47944,3,6002285,0,b'stress-ng-cpu',,,0,b''
3536744009886,47947,47938,3,8003026,0,b'stress-ng-cpu',,,0,b''
3536745009055,47950,47947,3,4001884,0,b'stress-ng-cpu',,,0,b''
3536746009140,47943,47950,3,4000124,0,b'stress-ng-cpu',,,0,b''
3536747011132,47940,47943,3,5003751,0,b'stress-ng-cpu',,,0,b''
3536749009184,47942,47940,3,7999907,0,b'stress-ng-cpu',,,0,b''
3536751009166,47947,47942,3,6002581,0,b'stress-ng-cpu',,,0,b''
3536752007407,47940,47947,3,3996863,0,b'stress-ng-cpu',,,0,b''
3536754005105,47947,47940,3,4995921,0,b'stress-ng-cpu',,,0,b''
3536755005566,47944,47947,3,2998159,0,b'stress-ng-cpu',,,0,b''
3536756010320,47936,47944,3,6001525,0,b'stress-ng-cpu',,,0,b''
3536757007462,47947,47936,3,2999539,0,b'stress-ng-cpu',,,0,b''
3536758016425,47945,47947,3,3010859,0,b'stress-ng-cpu',,,0,b''
3536760007218,47932,47945,3,4990147,0,b'stress-ng-cpu',,,0,b''
3536761004692,47944,47932,3,4997718,0,b'stress-ng-cpu',,,0,b''
3536762008833,47936,47944,3,5998513,0,b'stress-ng-cpu',,,0,b''
3536763009113,47940,47936,3,3001481,0,b'stress-ng-cpu',,,0,b''
3536764009011,47948,47940,3,5001052,0,b'stress-ng-cpu',,,0,b''
3536766009214,47944,47948,3,5002339,0,b'stress-ng-cpu',,,0,b''
3536767009815,47941,47944,3,5000982,0,b'stress-ng-cpu',,,0,b''
3536769009896,47938,47941,3,7001339,0,b'stress-ng-cpu',,,0,b''
3536770017903,47928,47938,3,2996740,0,b'stress-ng-cpu',,,0,b''
3536772010911,47945,47928,3,7001238,0,b'stress-ng-cpu',,,0,b''
3536773008322,47941,47945,3,2998897,0,b'stress-ng-cpu',,,0,b''
3536775008846,47945,47941,3,5998950,0,b'stress-ng-cpu',,,0,b''
3536776010223,47942,47945,3,3001901,0,b'stress-ng-cpu',,,0,b''
3536777009794,47950,47942,3,3002350,0,b'stress-ng-cpu',,,0,b''
3536779008943,47925,47950,3,4991744,0,b'stress-ng-cpu',,,0,b''
3536781010534,47940,47949,3,3003723,0,b'stress-ng-cpu',,,0,b''
3536782018737,47935,47940,3,3012155,0,b'stress-ng-aio',,,0,b''
3536783010115,47945,47925,3,2999336,0,b'stress-ng-cpu',,,0,b''
3536784010681,47931,47945,3,3999842,0,b'stress-ng-aio',,,0,b''
3536785009380,47941,47936,3,5002239,0,b'stress-ng-cpu',,,0,b''
3536787017083,47930,47941,3,5008821,0,b'stress-ng-cpu',,,0,b''
3536788010196,47950,47930,3,3000562,0,b'stress-ng-cpu',,,0,b''
3536790009948,47925,47950,3,6003239,0,b'stress-ng-cpu',,,0,b''
3536791015468,47934,47925,3,4006854,0,b'stress-ng-cpu',,,0,b''
3536792007858,47941,47934,3,3996611,0,b'stress-ng-cpu',,,0,b''
3536794017570,47943,47941,3,7000487,0,b'stress-ng-cpu',,,0,b''
3536796008332,47949,47943,3,5999353,0,b'stress-ng-cpu',,,0,b''
3536798009332,47940,47949,3,5998108,0,b'stress-ng-cpu',,,0,b''
3536800008175,47945,47940,3,5999232,0,b'stress-ng-cpu',,,0,b''
3536801009587,47925,47945,3,4003525,0,b'stress-ng-cpu',,,0,b''
3536803007394,47940,47925,3,5001195,0,b'stress-ng-cpu',,,0,b''
3536805006024,47945,47940,3,4997849,0,b'stress-ng-cpu',,,0,b''
3536806004830,47925,47945,3,4995243,0,b'stress-ng-cpu',,,0,b''
3536807009612,47944,47925,3,4002218,0,b'stress-ng-cpu',,,0,b''
3536809007242,47945,47944,3,4999456,0,b'stress-ng-cpu',,,0,b''
3536810007137,47934,47945,3,4002307,0,b'stress-ng-cpu',,,0,b''
3536811014254,47949,47934,3,5003918,0,b'stress-ng-cpu',,,0,b''
3536813009533,47937,47949,3,8000918,0,b'stress-ng-cpu',,,0,b''
3536814007924,47934,47937,3,3002132,0,b'stress-ng-cpu',,,0,b''
3536816011017,47940,47934,3,4996763,0,b'stress-ng-cpu',,,0,b''
3536818008074,47949,47940,3,6000932,0,b'stress-ng-cpu',,,0,b''
3536819009375,47942,47949,3,5999842,0,b'stress-ng-cpu',,,0,b''
3536821007739,47950,47942,3,7000205,0,b'stress-ng-cpu',,,0,b''
3536824009632,47945,47950,3,7998144,0,b'stress-ng-cpu',,,0,b''
3536826009802,47934,47945,3,7001809,0,b'stress-ng-cpu',,,0,b''
3536827007537,47930,47934,3,4000430,0,b'stress-ng-cpu',,,0,b''
3536828007908,47943,47930,3,7000409,0,b'stress-ng-cpu',,,0,b''
3536834006974,47945,47943,3,9000540,0,b'stress-ng-cpu',,,0,b''
3536840007258,47932,47945,3,9999609,0,b'stress-ng-cpu',,,0,b''
3536841005509,47930,47932,3,4999128,0,b'stress-ng-cpu',,,0,b''
3536842007754,47932,47930,3,4999958,0,b'stress-ng-cpu',,,0,b''
3536848009865,47950,47932,3,7004356,0,b'stress-ng-cpu',,,0,b''
3536849010068,47949,47950,3,3001126,0,b'stress-ng-cpu',,,0,b''
3536851007761,47947,47949,3,4992907,0,b'stress-ng-cpu',,,0,b''
3536853005950,47925,47947,3,5988782,0,b'stress-ng-cpu',,,0,b''
3536854008550,47932,47925,3,5992927,0,b'stress-ng-cpu',,,0,b''
3536856009311,47944,47932,3,7999446,0,b'stress-ng-cpu',,,0,b''
3536857009370,47942,47944,3,6000232,0,b'stress-ng-cpu',,,0,b''
3536858005486,47948,47942,3,2997740,0,b'stress-ng-cpu',,,0,b''
3536859006937,47940,47948,3,4998350,0,b'stress-ng-cpu',,,0,b''
3536860008936,47930,47940,3,6000364,0,b'stress-ng-cpu',,,0,b''
