timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79200513667426,261095,5,6562652,0,0,b'stress-ng-cpu'
79200513726865,261078,1,6667780,0,0,b'stress-ng-cpu'
79200514609165,261095,5,0,29432,0,b'stress-ng-cpu'
79200515606315,261082,2,9981390,0,0,b'stress-ng-cpu'
79200515725090,261091,4,6536869,0,0,b'stress-ng-cpu'
79200516025348,261076,3,0,60363,0,b'stress-ng-cpu'
79200517502738,261094,0,5206603,0,0,b'stress-ng-cpu'
79200517780067,261076,3,8378901,0,0,b'stress-ng-cpu'
79200518514617,261093,2,0,70338,0,b'stress-ng-cpu'
79200520046826,261098,1,0,47318,0,b'stress-ng-cpu'
79200521139578,261091,4,0,15185,0,b'stress-ng-cpu'
79200522002834,261095,5,0,39387,0,b'stress-ng-cpu'
79200523062003,261094,0,0,31881,0,b'stress-ng-cpu'
79200524448783,261080,5,6260669,0,0,b'stress-ng-cpu'
79200524495517,261078,1,6304804,0,0,b'stress-ng-cpu'
79200524686127,261097,3,0,67305,0,b'stress-ng-cpu'
79200525295043,261091,4,6740947,0,0,b'stress-ng-cpu'
79200526165962,261088,2,9702933,0,0,b'stress-ng-cpu'
79200526838314,261094,0,5557641,0,0,b'stress-ng-cpu'
79200527571052,261092,3,8495461,0,0,b'stress-ng-cpu'
79200528304168,261091,4,0,15441,0,b'stress-ng-cpu'
79200529389501,261089,2,0,60669,0,b'stress-ng-cpu'
79200530361137,261087,0,0,39345,0,b'stress-ng-cpu'
79200532919446,261098,1,0,41168,0,b'stress-ng-cpu'
79200533728496,261095,5,0,32446,0,b'stress-ng-cpu'
79200533855679,261095,5,6456878,0,0,b'stress-ng-cpu'
79200533982899,261098,1,6477398,0,0,b'stress-ng-cpu'
79200534002507,261076,3,0,61891,0,b'stress-ng-cpu'
79200535525167,261091,4,6714358,0,0,b'stress-ng-cpu'
79200535649264,261082,2,10002475,0,0,b'stress-ng-cpu'
79200536832362,261094,0,5628448,0,0,b'stress-ng-cpu'
79200537693668,261097,3,8328511,0,0,b'stress-ng-cpu'
79200539025381,261093,2,0,63412,0,b'stress-ng-cpu'
79200540876550,261091,4,0,14839,0,b'stress-ng-cpu'
79200542080469,261087,0,0,33629,0,b'stress-ng-cpu'
79200542705483,261098,1,0,37318,0,b'stress-ng-cpu'
79200542915277,261095,5,6950267,0,0,b'stress-ng-cpu'
79200543365495,261098,1,6793136,0,0,b'stress-ng-cpu'
79200544032562,261092,3,0,57469,0,b'stress-ng-cpu'
79200545524007,261091,4,6686074,0,0,b'stress-ng-cpu'
79200546155607,261088,2,9754933,0,0,b'stress-ng-cpu'
79200546524553,261080,5,0,25787,0,b'stress-ng-cpu'
79200546738557,261094,0,5629352,0,0,b'stress-ng-cpu'
79200547074975,261076,3,8829472,0,0,b'stress-ng-cpu'
79200549410188,261089,2,0,59966,0,b'stress-ng-cpu'
79200549445913,261091,4,0,14493,0,b'stress-ng-cpu'
79200549648521,261086,1,0,37839,0,b'stress-ng-cpu'
79200551938412,261096,3,0,70722,0,b'stress-ng-cpu'
79200553014978,261094,0,0,30128,0,b'stress-ng-cpu'
79200554150152,261098,1,6428596,0,0,b'stress-ng-cpu'
79200554192046,261080,5,6392308,0,0,b'stress-ng-cpu'
79200555279856,261091,4,6854989,0,0,b'stress-ng-cpu'
79200555419275,261080,5,0,28773,0,b'stress-ng-cpu'
79200555831309,261084,2,9996122,0,0,b'stress-ng-cpu'
79200556816279,261087,0,5781394,0,0,b'stress-ng-cpu'
79200557504497,261092,3,8666808,0,0,b'stress-ng-cpu'
79200558177378,261082,2,0,55346,0,b'stress-ng-cpu'
79200559261553,261091,4,0,15426,0,b'stress-ng-cpu'
79200561966413,261094,0,0,31281,0,b'stress-ng-cpu'
79200562494909,261086,1,0,33301,0,b'stress-ng-cpu'
79200564216866,261098,1,6310766,0,0,b'stress-ng-cpu'
79200563489643,261090,3,0,58129,0,b'stress-ng-cpu'
79200565585427,261091,4,6739192,0,0,b'stress-ng-cpu'
79200565733928,261091,4,0,21739,0,b'stress-ng-cpu'
79200563669857,261078,5,0,34663,0,b'stress-ng-cpu'
79200563759976,261078,5,6557135,0,0,b'stress-ng-cpu'
79200567140355,261094,0,5651350,0,0,b'stress-ng-cpu'
79200567488503,261076,3,8531044,0,0,b'stress-ng-cpu'
79200567532912,261088,2,0,64513,0,b'stress-ng-cpu'
79200567947152,261094,0,0,41067,0,b'stress-ng-cpu'
79200568366317,261089,2,7922116,0,0,b'stress-ng-cpu'
79200569027256,261095,5,0,44068,0,b'stress-ng-cpu'
79200570061125,261098,1,0,35604,0,b'stress-ng-cpu'
79200571042602,261090,3,0,69066,0,b'stress-ng-cpu'
79200574337105,261086,1,6188039,0,0,b'stress-ng-cpu'
79200574474002,261078,5,6270948,0,0,b'stress-ng-cpu'
79200575952484,261091,4,6620406,0,0,b'stress-ng-cpu'
79200577002508,261091,4,0,19033,0,b'stress-ng-cpu'
79200577116290,261092,3,8936768,0,0,b'stress-ng-cpu'
79200577220072,261082,2,0,59893,0,b'stress-ng-cpu'
79200577835030,261094,0,5543059,0,0,b'stress-ng-cpu'
79200578935186,261098,1,0,39362,0,b'stress-ng-cpu'
79200579324324,261095,5,0,38196,0,b'stress-ng-cpu'
79200580857439,261093,2,6716553,0,0,b'stress-ng-cpu'
79200581013854,261076,3,0,68386,0,b'stress-ng-cpu'
79200581062918,261087,4,0,27088,0,b'stress-ng-cpu'
79200582239096,261094,0,0,30401,0,b'stress-ng-cpu'
79200584421702,261078,5,6333044,0,0,b'stress-ng-cpu'
79200584442344,261098,1,6188937,0,0,b'stress-ng-cpu'
79200586046270,261080,5,0,47952,0,b'stress-ng-cpu'
79200586460165,261087,4,6459249,0,0,b'stress-ng-cpu'
79200587069484,261089,2,0,58827,0,b'stress-ng-cpu'
79200587641554,261096,3,8444346,0,0,b'stress-ng-cpu'
79200588288903,261089,2,8282316,0,0,b'stress-ng-cpu'
79200588705018,261087,4,0,33021,0,b'stress-ng-cpu'
79200589363286,261094,0,4985131,0,0,b'stress-ng-cpu'
79200589874690,261090,3,0,71199,0,b'stress-ng-cpu'
79200591350403,261086,1,0,32530,0,b'stress-ng-cpu'
79200594494852,261098,1,6261941,0,0,b'stress-ng-cpu'
79200594737107,261080,5,6436794,0,0,b'stress-ng-cpu'
79200596063812,261091,4,0,36984,0,b'stress-ng-cpu'
79200596083571,261084,2,0,66944,0,b'stress-ng-cpu'
79200596885767,261091,4,6237731,0,0,b'stress-ng-cpu'
79200597051275,261076,3,8829276,0,0,b'stress-ng-cpu'
79200597325087,261094,0,0,18253,0,b'stress-ng-cpu'
79200597369453,261082,2,8889585,0,0,b'stress-ng-cpu'
79200598013871,261095,5,0,38861,0,b'stress-ng-cpu'
79200599161984,261094,0,4990499,0,0,b'stress-ng-cpu'
79200600781947,261092,3,0,76570,0,b'stress-ng-cpu'
79200601005188,261086,1,0,32012,0,b'stress-ng-cpu'
79200604228020,261086,1,6469034,0,0,b'stress-ng-cpu'
79200605305421,261078,5,6081422,0,0,b'stress-ng-cpu'
79200605607823,261078,5,0,46556,0,b'stress-ng-cpu'
79200605933038,261089,2,0,68540,0,b'stress-ng-cpu'
79200606393847,261091,4,6351545,0,0,b'stress-ng-cpu'
79200606657283,261093,2,9475723,0,0,b'stress-ng-cpu'
79200606985827,261096,3,8950721,0,0,b'stress-ng-cpu'
79200608829800,261094,0,5100259,0,0,b'stress-ng-cpu'
79200609016957,261087,4,0,30936,0,b'stress-ng-cpu'
79200609392829,261094,0,0,15578,0,b'stress-ng-cpu'
79200610406277,261098,1,0,32489,0,b'stress-ng-cpu'
79200612017086,261076,3,0,68035,0,b'stress-ng-cpu'
79200614625221,261095,5,6462581,0,0,b'stress-ng-cpu'
79200615677681,261080,1,5940709,0,0,b'stress-ng-cpu'
79200615872345,261091,4,6673361,0,0,b'stress-ng-cpu'
79200616590228,261082,2,0,62218,0,b'stress-ng-cpu'
79200616832958,261092,3,8947989,0,0,b'stress-ng-cpu'
79200617066175,261088,2,9271892,0,0,b'stress-ng-cpu'
79200617776322,261094,0,5448165,0,0,b'stress-ng-cpu'
79200618270537,261094,0,0,13882,0,b'stress-ng-cpu'
79200618351570,261087,4,0,30891,0,b'stress-ng-cpu'
79200619191628,261078,5,0,31949,0,b'stress-ng-cpu'
79200622023959,261096,3,0,62861,0,b'stress-ng-cpu'
79200624318794,261078,5,6693773,0,0,b'stress-ng-cpu'
79200625138245,261087,4,0,40506,0,b'stress-ng-cpu'
79200625701818,261080,1,6054303,0,0,b'stress-ng-cpu'
79200626127712,261082,2,0,59161,0,b'stress-ng-cpu'
79200626572002,261082,2,9608752,0,0,b'stress-ng-cpu'
79200626608813,261091,4,6336562,0,0,b'stress-ng-cpu'
79200627064333,261079,0,0,37494,0,b'stress-ng-aio'
79200627045896,261086,1,0,37071,0,b'stress-ng-cpu'
79200627273989,261097,3,8669394,0,0,b'stress-ng-cpu'
79200628017549,261095,5,0,29612,0,b'stress-ng-cpu'
79200629263085,261094,0,4794623,0,0,b'stress-ng-cpu'
79200630950676,261076,3,0,65841,0,b'stress-ng-cpu'
79200634263355,261086,1,0,47375,0,b'stress-ng-cpu'
79200634523054,261078,5,6528048,0,0,b'stress-ng-cpu'
79200635129309,261088,2,0,66680,0,b'stress-ng-cpu'
79200635901978,261095,5,0,31452,0,b'stress-ng-cpu'
79200636055114,261080,1,5764850,0,0,b'stress-ng-cpu'
79200636562931,261087,4,6493373,0,0,b'stress-ng-cpu'
79200636575353,261088,2,9812519,0,0,b'stress-ng-cpu'
79200637751129,261087,4,0,35546,0,b'stress-ng-cpu'
79200638170821,261096,3,8219689,0,0,b'stress-ng-cpu'
79200638961693,261094,0,4863481,0,0,b'stress-ng-cpu'
79200641488288,261090,3,0,64446,0,b'stress-ng-cpu'
79200643647075,261094,0,0,31999,0,b'stress-ng-cpu'
79200644082640,261095,5,6823047,0,0,b'stress-ng-cpu'
79200645190554,261086,1,6289213,0,0,b'stress-ng-cpu'
79200645634695,261082,2,0,63774,0,b'stress-ng-cpu'
79200646206532,261082,2,10050845,0,0,b'stress-ng-cpu'
79200646402263,261078,5,0,29659,0,b'stress-ng-cpu'
79200647082995,261086,1,0,42158,0,b'stress-ng-cpu'
79200647154042,261091,4,6230021,0,0,b'stress-ng-cpu'
79200647618500,261091,4,0,31082,0,b'stress-ng-cpu'
79200647813923,261076,3,8592231,0,0,b'stress-ng-cpu'
79200649217043,261094,0,4707468,0,0,b'stress-ng-cpu'
79200651414439,261092,3,0,58946,0,b'stress-ng-cpu'
79200654026061,261078,5,6725370,0,0,b'stress-ng-cpu'
79200654843543,261078,5,0,33634,0,b'stress-ng-cpu'
79200655355420,261089,2,0,55965,0,b'stress-ng-cpu'
79200655741007,261098,1,6032355,0,0,b'stress-ng-cpu'
79200656038521,261086,1,0,42468,0,b'stress-ng-cpu'
79200656743388,261089,2,9814158,0,0,b'stress-ng-cpu'
79200656759257,261091,4,6459700,0,0,b'stress-ng-cpu'
79200657033446,261087,4,0,30468,0,b'stress-ng-cpu'
79200657384547,261097,3,8968842,0,0,b'stress-ng-cpu'
79200657834915,261094,0,5055508,0,0,b'stress-ng-cpu'
79200661910095,261096,3,0,63066,0,b'stress-ng-cpu'
79200662508858,261084,2,0,69101,0,b'stress-ng-cpu'
79200663093395,261095,5,0,33406,0,b'stress-ng-cpu'
79200663655588,261091,4,0,30708,0,b'stress-ng-cpu'
79200664040367,261095,5,6688226,0,0,b'stress-ng-cpu'
79200665431323,261098,1,6195987,0,0,b'stress-ng-cpu'
79200666541667,261089,2,9997423,0,0,b'stress-ng-cpu'
79200666714487,261091,4,6477412,0,0,b'stress-ng-cpu'
79200667026738,261094,0,5319774,0,0,b'stress-ng-cpu'
79200667249316,261094,0,0,13591,0,b'stress-ng-cpu'
79200668262691,261086,1,0,38161,0,b'stress-ng-cpu'
79200668565054,261076,3,8213499,0,0,b'stress-ng-cpu'
79200670743449,261092,3,0,57459,0,b'stress-ng-cpu'
79200672936463,261078,5,7215631,0,0,b'stress-ng-cpu'
79200674113239,261087,4,0,33860,0,b'stress-ng-cpu'
79200674043854,261088,2,0,63642,0,b'stress-ng-cpu'
79200674881724,261098,1,6337390,0,0,b'stress-ng-cpu'
79200675003361,261094,0,0,12849,0,b'stress-ng-cpu'
79200675395018,261098,1,0,46832,0,b'stress-ng-cpu'
79200676380774,261078,5,0,27713,0,b'stress-ng-cpu'
79200676790203,261082,2,9860406,0,0,b'stress-ng-cpu'
79200676802131,261087,4,6400432,0,0,b'stress-ng-cpu'
79200677102556,261094,0,5378013,0,0,b'stress-ng-cpu'
79200677731760,261096,3,8738197,0,0,b'stress-ng-cpu'
79200679060323,261090,3,0,62532,0,b'stress-ng-cpu'
79200683004426,261084,2,0,78196,0,b'stress-ng-cpu'
79200683034123,261095,5,0,34124,0,b'stress-ng-cpu'
79200684206271,261095,5,6654104,0,0,b'stress-ng-cpu'
79200684309641,261094,0,0,15446,0,b'stress-ng-cpu'
79200685557747,261098,1,6003956,0,0,b'stress-ng-cpu'
79200685596933,261097,3,0,69370,0,b'stress-ng-cpu'
79200686012151,261087,4,0,30468,0,b'stress-ng-cpu'
79200686573828,261087,4,6417916,0,0,b'stress-ng-cpu'
79200686655520,261094,0,5460683,0,0,b'stress-ng-cpu'
79200687716800,261097,3,8806093,0,0,b'stress-ng-cpu'
79200688049305,261080,1,0,34623,0,b'stress-ng-cpu'
79200689260029,261089,2,7894457,0,0,b'stress-ng-cpu'
79200690019371,261086,5,0,39278,0,b'stress-ng-cpu'
79200690683144,261094,0,0,21424,0,b'stress-ng-cpu'
79200692284916,261087,4,0,37541,0,b'stress-ng-cpu'
79200693236087,261077,0,0,37167,0,b'stress-ng-aio'
79200694613293,261095,5,6372357,0,0,b'stress-ng-cpu'
79200695491312,261080,1,6124745,0,0,b'stress-ng-cpu'
79200696242237,261095,5,0,44326,0,b'stress-ng-cpu'
79200696291484,261080,1,0,39169,0,b'stress-ng-cpu'
79200696965010,261091,4,6103833,0,0,b'stress-ng-cpu'
79200697059457,261090,3,0,62659,0,b'stress-ng-cpu'
79200697353113,261093,2,0,58678,0,b'stress-ng-cpu'
79200698516166,261094,0,4661738,0,0,b'stress-ng-cpu'
79200699685848,261090,3,7655774,0,0,b'stress-ng-cpu'
79200700035568,261087,4,0,39835,0,b'stress-ng-cpu'
79200701646491,261084,2,6557114,0,0,b'stress-ng-cpu'
79200704987729,261080,1,0,45114,0,b'stress-ng-cpu'
79200705046796,261095,5,6239187,0,0,b'stress-ng-cpu'
79200705072438,261095,5,0,42942,0,b'stress-ng-cpu'
79200705497980,261088,2,0,72143,0,b'stress-ng-cpu'
79200706098759,261087,4,6590695,0,0,b'stress-ng-cpu'
79200706307290,261098,1,5817146,0,0,b'stress-ng-cpu'
79200706714505,261094,0,5427818,0,0,b'stress-ng-cpu'
79200707460384,261097,3,0,62094,0,b'stress-ng-cpu'
79200707904155,261097,3,8745758,0,0,b'stress-ng-cpu'
79200708220715,261089,2,8745660,0,0,b'stress-ng-cpu'
79200709146464,261094,0,0,21865,0,b'stress-ng-cpu'
79200709386266,261087,4,0,43159,0,b'stress-ng-cpu'
79200714185278,261090,3,0,67182,0,b'stress-ng-cpu'
79200714729032,261095,5,6177133,0,0,b'stress-ng-cpu'
79200715103930,261095,5,0,47032,0,b'stress-ng-cpu'
79200715618392,261080,1,6068030,0,0,b'stress-ng-cpu'
79200716934384,261087,4,6283346,0,0,b'stress-ng-cpu'
79200716966877,261093,2,0,66567,0,b'stress-ng-cpu'
79200717782151,261093,2,8929166,0,0,b'stress-ng-cpu'
79200718147877,261092,3,8767451,0,0,b'stress-ng-cpu'
79200718267537,261094,0,4844874,0,0,b'stress-ng-cpu'
79200719529979,261098,1,0,28244,0,b'stress-ng-cpu'
79200721757740,261087,4,0,32810,0,b'stress-ng-cpu'
79200722394916,261094,0,0,17339,0,b'stress-ng-cpu'
79200723445065,261076,3,0,69764,0,b'stress-ng-cpu'
79200723670422,261086,5,6606833,0,0,b'stress-ng-cpu'
79200724303557,261095,5,0,38295,0,b'stress-ng-cpu'
79200725458375,261080,1,6113620,0,0,b'stress-ng-cpu'
79200726399942,261089,2,0,71253,0,b'stress-ng-cpu'
79200726583997,261091,4,6409573,0,0,b'stress-ng-cpu'
79200727156062,261089,2,9373181,0,0,b'stress-ng-cpu'
79200727442814,261098,1,0,34475,0,b'stress-ng-cpu'
79200727473079,261094,0,5084721,0,0,b'stress-ng-cpu'
79200727862059,261096,3,8839521,0,0,b'stress-ng-cpu'
79200731233962,261094,0,0,15307,0,b'stress-ng-cpu'
79200732647299,261091,4,0,29060,0,b'stress-ng-cpu'
79200733032947,261092,3,0,68619,0,b'stress-ng-cpu'
79200733805344,261095,5,6578757,0,0,b'stress-ng-cpu'
79200735220435,261078,5,0,34952,0,b'stress-ng-cpu'
79200735838658,261098,1,5908228,0,0,b'stress-ng-cpu'
79200736210325,261086,1,0,29410,0,b'stress-ng-cpu'
79200736442124,261093,2,0,71394,0,b'stress-ng-cpu'
79200736834399,261087,4,6369773,0,0,b'stress-ng-cpu'
79200737259825,261093,2,9144002,0,0,b'stress-ng-cpu'
79200737398204,261094,0,5175002,0,0,b'stress-ng-cpu'
79200737494200,261097,3,9261322,0,0,b'stress-ng-cpu'
79200739002626,261091,4,0,37173,0,b'stress-ng-cpu'
79200741294472,261094,0,0,16531,0,b'stress-ng-cpu'
79200742605540,261080,1,0,49561,0,b'stress-ng-cpu'
79200743165311,261081,0,0,33591,0,b'stress-ng-aio'
79200743030537,261090,3,0,68276,0,b'stress-ng-cpu'
79200743327741,261095,5,6904623,0,0,b'stress-ng-cpu'
79200745940802,261086,1,5760550,0,0,b'stress-ng-cpu'
79200747098182,261091,4,6149534,0,0,b'stress-ng-cpu'
79200747541324,261089,2,8939274,0,0,b'stress-ng-cpu'
79200747912077,261078,5,0,32554,0,b'stress-ng-cpu'
79200748022707,261096,3,8742053,0,0,b'stress-ng-cpu'
79200748534638,261094,0,4759489,0,0,b'stress-ng-cpu'
79200748599938,261091,4,0,44212,0,b'stress-ng-cpu'
79200748648606,261089,2,0,64049,0,b'stress-ng-cpu'
79200751516478,261097,3,0,62812,0,b'stress-ng-cpu'
79200753894808,261095,5,6637774,0,0,b'stress-ng-cpu'
79200755737813,261086,1,5765929,0,0,b'stress-ng-cpu'
79200756220641,261086,1,0,40104,0,b'stress-ng-cpu'
79200756288376,261091,4,6541916,0,0,b'stress-ng-cpu'
79200756476134,261082,2,9778053,0,0,b'stress-ng-cpu'
79200756616790,261082,2,0,58895,0,b'stress-ng-cpu'
79200756707199,261094,0,5465613,0,0,b'stress-ng-cpu'
79200757877973,261092,3,8756560,0,0,b'stress-ng-cpu'
79200758017070,261078,5,0,29301,0,b'stress-ng-cpu'
79200761006746,261087,4,0,35635,0,b'stress-ng-cpu'
79200762002828,261090,3,0,60335,0,b'stress-ng-cpu'
79200763520890,261094,0,0,17400,0,b'stress-ng-cpu'
79200763819709,261095,5,6648233,0,0,b'stress-ng-cpu'
79200764007169,261080,1,0,47824,0,b'stress-ng-cpu'
79200764665175,261095,5,0,32878,0,b'stress-ng-cpu'
79200765300076,261086,1,5838876,0,0,b'stress-ng-cpu'
79200767057413,261089,2,0,57164,0,b'stress-ng-cpu'
79200767098307,261096,3,9335515,0,0,b'stress-ng-cpu'
79200767319011,261089,2,9362020,0,0,b'stress-ng-cpu'
79200767511267,261087,4,5977223,0,0,b'stress-ng-cpu'
79200768422360,261094,0,4878977,0,0,b'stress-ng-cpu'
79200771038149,261076,3,0,58957,0,b'stress-ng-cpu'
79200773487632,261078,5,6874079,0,0,b'stress-ng-cpu'
79200774616099,261080,1,6096794,0,0,b'stress-ng-cpu'
79200774768232,261091,2,0,61523,0,b'stress-ng-cpu'
79200774965244,261094,0,0,15851,0,b'stress-ng-cpu'
79200776345003,261086,1,0,40570,0,b'stress-ng-cpu'
79200776655082,261091,2,9810817,0,0,b'stress-ng-cpu'
79200776966883,261078,5,0,27602,0,b'stress-ng-cpu'
79200777390847,261088,3,9332328,0,0,b'stress-ng-cpu'
79200777881749,261087,4,5808370,0,0,b'stress-ng-cpu'
79200779006356,261087,4,0,18438,0,b'stress-ng-cpu'
79200779023964,261094,0,4676441,0,0,b'stress-ng-cpu'
79200779329285,261092,3,0,65550,0,b'stress-ng-cpu'
79200783547528,261095,5,6891270,0,0,b'stress-ng-cpu'
79200784050859,261089,2,0,65895,0,b'stress-ng-cpu'
79200784362506,261095,5,0,32041,0,b'stress-ng-cpu'
79200784827700,261080,1,6124732,0,0,b'stress-ng-cpu'
79200785073432,261086,1,0,39929,0,b'stress-ng-cpu'
79200786309594,261094,0,0,13208,0,b'stress-ng-cpu'
79200787107564,261097,3,9458165,0,0,b'stress-ng-cpu'
79200787220618,261089,2,9560698,0,0,b'stress-ng-cpu'
79200787648862,261087,4,5904894,0,0,b'stress-ng-cpu'
79200788270563,261087,4,0,17111,0,b'stress-ng-cpu'
79200788477232,261094,0,4787171,0,0,b'stress-ng-cpu'
79200789583007,261076,3,0,70047,0,b'stress-ng-cpu'
79200793509781,261095,5,6752426,0,0,b'stress-ng-cpu'
79200794272933,261095,5,0,29769,0,b'stress-ng-cpu'
79200794548672,261080,1,6122084,0,0,b'stress-ng-cpu'
79200795090043,261091,2,0,58206,0,b'stress-ng-cpu'
79200796130547,261098,1,0,35876,0,b'stress-ng-cpu'
79200796399313,261094,0,0,13295,0,b'stress-ng-cpu'
79200796774819,261093,2,10169219,0,0,b'stress-ng-cpu'
79200798041442,261087,4,5747377,0,0,b'stress-ng-cpu'
79200798170452,261088,3,0,64084,0,b'stress-ng-cpu'
79200798200074,261088,3,8799040,0,0,b'stress-ng-cpu'
79200798982739,261094,0,4629450,0,0,b'stress-ng-cpu'
79200803670817,261098,5,6659091,0,0,b'stress-ng-cpu'
79200804072447,261098,5,0,35357,0,b'stress-ng-cpu'
79200804322926,261080,1,0,37854,0,b'stress-ng-cpu'
79200804839153,261094,0,0,14768,0,b'stress-ng-cpu'
79200804968626,261089,2,0,60721,0,b'stress-ng-cpu'
79200805389972,261080,1,5665054,0,0,b'stress-ng-cpu'
79200805421656,261087,4,0,21128,0,b'stress-ng-cpu'
79200807515707,261087,4,6052279,0,0,b'stress-ng-cpu'
79200807563681,261097,3,9102599,0,0,b'stress-ng-cpu'
79200807995249,261094,0,5072573,0,0,b'stress-ng-cpu'
79200809022780,261096,3,0,63411,0,b'stress-ng-cpu'
79200810957048,261091,2,7281528,0,0,b'stress-ng-cpu'
79200812029384,261095,5,0,39445,0,b'stress-ng-cpu'
79200812158011,261094,0,0,17146,0,b'stress-ng-cpu'
79200813384621,261095,5,6983308,0,0,b'stress-ng-cpu'
79200814403761,261086,1,6147361,0,0,b'stress-ng-cpu'
79200815592347,261087,4,0,20272,0,b'stress-ng-cpu'
79200815786530,261086,1,0,34410,0,b'stress-ng-cpu'
79200816691682,261094,0,5416939,0,0,b'stress-ng-cpu'
79200817129218,261087,4,6203146,0,0,b'stress-ng-cpu'
79200817203347,261090,3,0,61281,0,b'stress-ng-cpu'
79200818003869,261093,2,0,47000,0,b'stress-ng-cpu'
79200818065397,261095,5,0,50810,0,b'stress-ng-cpu'
79200819269062,261090,3,7821203,0,0,b'stress-ng-cpu'
79200820523917,261094,0,0,17670,0,b'stress-ng-cpu'
79200820806597,261084,2,7422503,0,0,b'stress-ng-cpu'
79200823007658,261087,4,0,25110,0,b'stress-ng-cpu'
79200823273667,261078,5,7002479,0,0,b'stress-ng-cpu'
79200824538880,261092,3,0,66527,0,b'stress-ng-cpu'
79200824828843,261082,2,0,54767,0,b'stress-ng-cpu'
79200824872699,261080,1,5928337,0,0,b'stress-ng-cpu'
79200827475319,261087,4,5978112,0,0,b'stress-ng-cpu'
79200827647817,261094,0,5038152,0,0,b'stress-ng-cpu'
79200827808447,261096,3,8849552,0,0,b'stress-ng-cpu'
79200828189356,261089,2,9149468,0,0,b'stress-ng-cpu'
79200831618013,261095,5,0,48234,0,b'stress-ng-cpu'
79200832010745,261094,0,0,15311,0,b'stress-ng-cpu'
79200833036091,261091,2,0,55651,0,b'stress-ng-cpu'
79200833849275,261078,5,6628854,0,0,b'stress-ng-cpu'
79200834429919,261088,3,0,68301,0,b'stress-ng-cpu'
79200834562282,261086,1,0,39911,0,b'stress-ng-cpu'
79200835457400,261086,1,5645882,0,0,b'stress-ng-cpu'
79200837215152,261093,2,9877620,0,0,b'stress-ng-cpu'
79200837239522,261094,0,5181466,0,0,b'stress-ng-cpu'
79200837377547,261087,4,6020276,0,0,b'stress-ng-cpu'
79200837940688,261088,3,8840031,0,0,b'stress-ng-cpu'
79200838063099,261087,4,0,19218,0,b'stress-ng-cpu'
79200839108534,261084,2,0,64320,0,b'stress-ng-cpu'
79200840700608,261095,5,0,44383,0,b'stress-ng-cpu'
79200841001993,261094,0,0,14711,0,b'stress-ng-cpu'
79200843488678,261077,0,0,15790,0,b'stress-ng-aio'
79200844715962,261092,3,0,72776,0,b'stress-ng-cpu'
79200843876033,261078,5,6770048,0,0,b'stress-ng-cpu'
79200845112571,261080,1,6054998,0,0,b'stress-ng-cpu'
79200847054807,261087,4,6279403,0,0,b'stress-ng-cpu'
79200847289126,261080,1,0,31061,0,b'stress-ng-cpu'
79200847319391,261094,0,5304745,0,0,b'stress-ng-cpu'
79200847923587,261096,3,8923343,0,0,b'stress-ng-cpu'
79200848393004,261097,2,9022953,0,0,b'stress-ng-cpu'
79200848861831,261094,0,0,26668,0,b'stress-ng-cpu'
79200849908997,261087,4,0,15780,0,b'stress-ng-cpu'
79200851018927,261091,2,0,58982,0,b'stress-ng-cpu'
79200852458765,261095,5,0,37414,0,b'stress-ng-cpu'
79200853686292,261078,5,6927128,0,0,b'stress-ng-cpu'
79200854657097,261089,3,0,72342,0,b'stress-ng-cpu'
79200855098223,261086,1,6074188,0,0,b'stress-ng-cpu'
79200857332722,261088,3,9434284,0,0,b'stress-ng-cpu'
79200857414172,261087,4,6148454,0,0,b'stress-ng-cpu'
79200857658265,261094,0,5298887,0,0,b'stress-ng-cpu'
79200857807272,261093,2,9397874,0,0,b'stress-ng-cpu'
79200858054668,261098,1,0,25892,0,b'stress-ng-cpu'
79200859284392,261084,2,0,67115,0,b'stress-ng-cpu'
79200861002156,261087,4,0,15151,0,b'stress-ng-cpu'
79200862538534,261080,1,0,32070,0,b'stress-ng-cpu'
79200862643725,261078,5,0,34256,0,b'stress-ng-cpu'
