timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38251008987429,430593,4,659505,0,0,b'stress-ng-cpu'
38251010061297,430585,4,0,6799,0,b'stress-ng-cpu'
38251010177505,430585,4,635900,0,0,b'stress-ng-cpu'
38251010484990,430585,4,0,6799,0,b'stress-ng-cpu'
38251010571323,430585,4,0,7955,0,b'stress-ng-cpu'
38251011194705,430585,4,619291,0,0,b'stress-ng-cpu'
38251062063320,430593,4,630162,0,0,b'stress-ng-cpu'
38251062985966,430593,4,630162,0,0,b'stress-ng-cpu'
38251063935127,430593,4,641333,0,0,b'stress-ng-cpu'
38251064034109,430602,4,0,12930,0,b'stress-ng-cpu'
38251064840391,430602,4,648396,0,0,b'stress-ng-cpu'
38251065718362,430602,4,663968,0,0,b'stress-ng-cpu'
38251115070589,430603,4,0,12469,0,b'stress-ng-cpu'
38251115244183,430603,4,0,12469,0,b'stress-ng-cpu'
38251116654040,430603,4,681999,0,0,b'stress-ng-cpu'
38251117796464,430603,4,681005,0,0,b'stress-ng-cpu'
38251118934989,430603,4,661133,0,0,b'stress-ng-cpu'
38251170061914,430602,4,0,12287,0,b'stress-ng-cpu'
38251170111348,430602,4,636151,0,0,b'stress-ng-cpu'
38251171064768,430602,4,637360,0,0,b'stress-ng-cpu'
38251171931335,430602,4,641242,0,0,b'stress-ng-cpu'
38251172876536,430602,4,662469,0,0,b'stress-ng-cpu'
38251173907109,430602,4,667732,0,0,b'stress-ng-cpu'
38251223047521,430585,4,0,9617,0,b'stress-ng-cpu'
38251224812496,430585,4,661823,0,0,b'stress-ng-cpu'
38251225569201,430585,4,0,8650,0,b'stress-ng-cpu'
38251225840659,430585,4,673322,0,0,b'stress-ng-cpu'
38251226919514,430585,4,664432,0,0,b'stress-ng-cpu'
38251277076331,430598,4,0,7114,0,b'stress-ng-cpu'
38251278045348,430598,4,646444,0,0,b'stress-ng-cpu'
38251278942035,430598,4,646444,0,0,b'stress-ng-cpu'
38251279867245,430598,4,661920,0,0,b'stress-ng-cpu'
38251280014270,430598,4,0,6060,0,b'stress-ng-cpu'
38251280834033,430598,4,672650,0,0,b'stress-ng-cpu'
38251281899089,430585,4,677052,0,0,b'stress-ng-cpu'
38251331065831,430598,4,0,5545,0,b'stress-ng-cpu'
38251332087858,430598,4,0,6045,0,b'stress-ng-cpu'
38251333214423,430598,4,645351,0,0,b'stress-ng-cpu'
38251334162513,430598,4,0,5141,0,b'stress-ng-cpu'
38251334237571,430598,4,0,5141,0,b'stress-ng-cpu'
38251334544679,430598,4,630542,0,0,b'stress-ng-cpu'
38251335617318,430602,4,592450,0,0,b'stress-ng-cpu'
38251386543047,430602,4,594055,0,0,b'stress-ng-cpu'
38251387033595,430598,4,0,9850,0,b'stress-ng-cpu'
38251387537744,430598,4,599797,0,0,b'stress-ng-cpu'
38251388415908,430598,4,601662,0,0,b'stress-ng-cpu'
38251389318815,430598,4,622645,0,0,b'stress-ng-cpu'
38251439014634,430602,4,0,9763,0,b'stress-ng-cpu'
38251440218791,430602,4,634707,0,0,b'stress-ng-cpu'
38251441080786,430598,4,0,7195,0,b'stress-ng-cpu'
38251441176943,430598,4,645819,0,0,b'stress-ng-cpu'
38251442296005,430598,4,632094,0,0,b'stress-ng-cpu'
38251442569610,430598,4,0,7473,0,b'stress-ng-cpu'
38251442673472,430598,4,0,7168,0,b'stress-ng-cpu'
38251443349538,430598,4,619442,0,0,b'stress-ng-cpu'
38251494228462,430595,4,625778,0,0,b'stress-ng-cpu'
38251495049680,430606,4,0,11552,0,b'stress-ng-cpu'
38251495180241,430606,4,634851,0,0,b'stress-ng-cpu'
38251496153858,430606,4,640131,0,0,b'stress-ng-cpu'
38251497335063,430606,4,629943,0,0,b'stress-ng-cpu'
38251547722578,430598,4,0,10103,0,b'stress-ng-cpu'
38251548515070,430598,4,608278,0,0,b'stress-ng-cpu'
38251549713392,430598,4,596573,0,0,b'stress-ng-cpu'
38251549759489,430598,4,0,9086,0,b'stress-ng-cpu'
38251550785998,430606,4,573937,0,0,b'stress-ng-cpu'
38251550860606,430606,4,0,8116,0,b'stress-ng-cpu'
38251551785206,430606,4,569122,0,0,b'stress-ng-cpu'
38251602074578,430585,4,0,7384,0,b'stress-ng-cpu'
38251602729948,430585,4,572297,0,0,b'stress-ng-cpu'
38251603650885,430585,4,575758,0,0,b'stress-ng-cpu'
38251604388043,430585,4,0,6946,0,b'stress-ng-cpu'
38251604474739,430585,4,0,6946,0,b'stress-ng-cpu'
38251604671621,430585,4,587176,0,0,b'stress-ng-cpu'
38251605587432,430602,4,586941,0,0,b'stress-ng-cpu'
38251656461057,430606,4,598552,0,0,b'stress-ng-cpu'
38251657037806,430585,4,0,12111,0,b'stress-ng-cpu'
38251657393843,430585,4,607880,0,0,b'stress-ng-cpu'
38251658254258,430585,4,618511,0,0,b'stress-ng-cpu'
38251659141489,430585,4,641757,0,0,b'stress-ng-cpu'
38251710198928,430606,4,647896,0,0,b'stress-ng-cpu'
38251710528893,430606,4,0,9463,0,b'stress-ng-cpu'
38251711031617,430585,4,0,9449,0,b'stress-ng-cpu'
38251711446022,430585,4,628811,0,0,b'stress-ng-cpu'
38251712314485,430585,4,0,10492,0,b'stress-ng-cpu'
38251712516040,430585,4,612359,0,0,b'stress-ng-cpu'
38251713001854,430585,4,0,10204,0,b'stress-ng-cpu'
38251713434923,430585,4,604958,0,0,b'stress-ng-cpu'
38251764036157,430585,4,0,10628,0,b'stress-ng-cpu'
38251764383066,430585,4,619196,0,0,b'stress-ng-cpu'
38251765228469,430585,4,628959,0,0,b'stress-ng-cpu'
38251766085574,430585,4,654562,0,0,b'stress-ng-cpu'
38251766993876,430585,4,668209,0,0,b'stress-ng-cpu'
38251817520472,430593,4,0,8252,0,b'stress-ng-cpu'
38251818161620,430593,4,666712,0,0,b'stress-ng-cpu'
38251819167242,430593,4,666256,0,0,b'stress-ng-cpu'
38251820051254,430602,4,0,6228,0,b'stress-ng-cpu'
38251820215011,430602,4,665323,0,0,b'stress-ng-cpu'
38251821240130,430602,4,656538,0,0,b'stress-ng-cpu'
38251871016138,430602,4,0,6601,0,b'stress-ng-cpu'
38251872304739,430593,4,654462,0,0,b'stress-ng-cpu'
38251872381336,430593,4,0,5943,0,b'stress-ng-cpu'
38251873439656,430593,4,640976,0,0,b'stress-ng-cpu'
38251874462343,430593,4,633095,0,0,b'stress-ng-cpu'
38251874594326,430593,4,0,5394,0,b'stress-ng-cpu'
38251874669616,430593,4,0,5394,0,b'stress-ng-cpu'
38251875578248,430602,4,618219,0,0,b'stress-ng-cpu'
38251926636233,430593,4,613284,0,0,b'stress-ng-cpu'
38251926650237,430593,4,0,11814,0,b'stress-ng-cpu'
38251927835089,430586,4,607724,0,0,b'stress-ng-cpu'
38251929148538,430586,4,564778,0,0,b'stress-ng-cpu'
38251979748630,430593,4,0,9269,0,b'stress-ng-cpu'
38251980293211,430593,4,538058,0,0,b'stress-ng-cpu'
38251981171542,430586,4,546649,0,0,b'stress-ng-cpu'
38251981335751,430586,4,0,7429,0,b'stress-ng-cpu'
38251981956517,430586,4,0,7087,0,b'stress-ng-cpu'
38251982298869,430586,4,550314,0,0,b'stress-ng-cpu'
38251983416375,430586,4,536304,0,0,b'stress-ng-cpu'
38252034016331,430593,4,0,7264,0,b'stress-ng-cpu'
38252034101302,430586,4,0,7264,0,b'stress-ng-cpu'
38252034638804,430586,4,520676,0,0,b'stress-ng-cpu'
38252035774466,430586,4,509524,0,0,b'stress-ng-cpu'
38252036604667,430586,4,496088,0,0,b'stress-ng-cpu'
38252036721522,430586,4,0,14530,0,b'stress-ng-cpu'
38252037465900,430593,4,526574,0,0,b'stress-ng-cpu'
38252088416336,430593,4,539951,0,0,b'stress-ng-cpu'
38252089281239,430593,4,546318,0,0,b'stress-ng-cpu'
38252090054263,430589,4,0,9767,0,b'stress-ng-cpu'
38252090173002,430589,4,569349,0,0,b'stress-ng-cpu'
38252091491402,430589,4,558432,0,0,b'stress-ng-cpu'
38252142048805,430593,4,0,8652,0,b'stress-ng-cpu'
38252142728824,430593,4,523045,0,0,b'stress-ng-cpu'
38252143671676,430593,4,525218,0,0,b'stress-ng-cpu'
38252144302602,430593,4,0,7831,0,b'stress-ng-cpu'
38252144482247,430593,4,531700,0,0,b'stress-ng-cpu'
38252145325928,430586,4,565773,0,0,b'stress-ng-cpu'
38252196237007,430589,4,585288,0,0,b'stress-ng-cpu'
38252196717716,430589,4,0,6435,0,b'stress-ng-cpu'
38252197044592,430593,4,0,6767,0,b'stress-ng-cpu'
38252197527983,430593,4,564353,0,0,b'stress-ng-cpu'
38252197918596,430593,4,0,8509,0,b'stress-ng-cpu'
38252198525900,430593,4,547322,0,0,b'stress-ng-cpu'
38252199440988,430593,4,552679,0,0,b'stress-ng-cpu'
38252250062591,430586,4,0,7158,0,b'stress-ng-cpu'
38252250512336,430586,4,560667,0,0,b'stress-ng-cpu'
38252251346116,430586,4,564460,0,0,b'stress-ng-cpu'
38252252178971,430586,4,0,6701,0,b'stress-ng-cpu'
38252252542542,430586,4,570513,0,0,b'stress-ng-cpu'
38252253781856,430586,4,547149,0,0,b'stress-ng-cpu'
38252303077023,430595,4,0,6118,0,b'stress-ng-cpu'
38252304646229,430595,4,524564,0,0,b'stress-ng-cpu'
38252305172722,430595,4,0,5899,0,b'stress-ng-cpu'
38252305413533,430595,4,545588,0,0,b'stress-ng-cpu'
38252306259535,430595,4,578290,0,0,b'stress-ng-cpu'
38252307224939,430586,4,598578,0,0,b'stress-ng-cpu'
38252358030733,430586,4,0,4512,0,b'stress-ng-cpu'
38252358248884,430586,4,0,4512,0,b'stress-ng-cpu'
38252358467567,430586,4,585520,0,0,b'stress-ng-cpu'
38252359308639,430586,4,587041,0,0,b'stress-ng-cpu'
38252359817200,430586,4,0,6612,0,b'stress-ng-cpu'
38252359905447,430586,4,0,6314,0,b'stress-ng-cpu'
38252360524745,430586,4,591189,0,0,b'stress-ng-cpu'
38252361619377,430589,4,569696,0,0,b'stress-ng-cpu'
38252411653685,430595,4,0,12416,0,b'stress-ng-cpu'
38252412538821,430595,4,567360,0,0,b'stress-ng-cpu'
38252413064899,430586,4,0,10822,0,b'stress-ng-cpu'
38252413646144,430586,4,572221,0,0,b'stress-ng-cpu'
38252414555925,430586,4,556699,0,0,b'stress-ng-cpu'
38252415646750,430586,4,568684,0,0,b'stress-ng-cpu'
38252465064491,430589,4,0,9163,0,b'stress-ng-cpu'
38252466579281,430589,4,555494,0,0,b'stress-ng-cpu'
38252466690362,430589,4,0,9163,0,b'stress-ng-cpu'
38252467514425,430589,4,558753,0,0,b'stress-ng-cpu'
38252468038937,430599,4,0,8007,0,b'stress-ng-cpu'
38252468477357,430599,4,577149,0,0,b'stress-ng-cpu'
38252469551795,430599,4,572086,0,0,b'stress-ng-cpu'
38252519350143,430589,4,0,7916,0,b'stress-ng-cpu'
38252520091559,430598,4,0,7198,0,b'stress-ng-cpu'
38252520524546,430598,4,564161,0,0,b'stress-ng-cpu'
38252521346341,430598,4,576878,0,0,b'stress-ng-cpu'
38252522241606,430598,4,603476,0,0,b'stress-ng-cpu'
38252523416025,430598,4,599685,0,0,b'stress-ng-cpu'
38252573029601,430589,4,0,6398,0,b'stress-ng-cpu'
38252573098486,430589,4,0,6398,0,b'stress-ng-cpu'
38252574498889,430589,4,586005,0,0,b'stress-ng-cpu'
38252575448481,430589,4,581125,0,0,b'stress-ng-cpu'
38252575988683,430589,4,0,14445,0,b'stress-ng-cpu'
38252576415588,430598,4,594157,0,0,b'stress-ng-cpu'
38252577516088,430598,4,587345,0,0,b'stress-ng-cpu'
38252627068690,430599,4,0,12468,0,b'stress-ng-cpu'
38252628461270,430599,4,576049,0,0,b'stress-ng-cpu'
38252629419223,430599,4,582759,0,0,b'stress-ng-cpu'
38252630064860,430598,4,0,9681,0,b'stress-ng-cpu'
38252630326376,430598,4,595609,0,0,b'stress-ng-cpu'
38252631245475,430598,4,606449,0,0,b'stress-ng-cpu'
38252682050781,430598,4,0,8649,0,b'stress-ng-cpu'
38252682248801,430598,4,617105,0,0,b'stress-ng-cpu'
38252682667797,430598,4,0,8649,0,b'stress-ng-cpu'
38252683383519,430598,4,598239,0,0,b'stress-ng-cpu'
38252684164666,430598,4,0,9355,0,b'stress-ng-cpu'
38252684225963,430598,4,605355,0,0,b'stress-ng-cpu'
38252685144005,430593,4,628870,0,0,b'stress-ng-cpu'
38252736237885,430599,4,627168,0,0,b'stress-ng-cpu'
38252737072238,430593,4,0,6475,0,b'stress-ng-cpu'
38252737439265,430593,4,614816,0,0,b'stress-ng-cpu'
38252737552189,430593,4,0,6475,0,b'stress-ng-cpu'
38252737648967,430593,4,0,7352,0,b'stress-ng-cpu'
38252738540682,430593,4,586865,0,0,b'stress-ng-cpu'
38252739392202,430593,4,591913,0,0,b'stress-ng-cpu'
38252790051466,430593,4,0,12901,0,b'stress-ng-cpu'
38252790313606,430593,4,616931,0,0,b'stress-ng-cpu'
38252791208835,430593,4,619350,0,0,b'stress-ng-cpu'
38252792114963,430593,4,636805,0,0,b'stress-ng-cpu'
38252793200045,430586,4,638992,0,0,b'stress-ng-cpu'
38252843056668,430599,4,0,9953,0,b'stress-ng-cpu'
38252844170335,430599,4,636023,0,0,b'stress-ng-cpu'
38252845419946,430599,4,620041,0,0,b'stress-ng-cpu'
38252845680781,430599,4,0,8952,0,b'stress-ng-cpu'
38252846639625,430586,4,0,8099,0,b'stress-ng-cpu'
38252846706152,430586,4,592095,0,0,b'stress-ng-cpu'
38252846989505,430586,4,0,8143,0,b'stress-ng-cpu'
38252847726729,430586,4,561976,0,0,b'stress-ng-cpu'
38252897259071,430593,4,0,10897,0,b'stress-ng-cpu'
38252898748456,430593,4,567444,0,0,b'stress-ng-cpu'
38252899783930,430593,4,562335,0,0,b'stress-ng-cpu'
38252900068620,430586,4,0,8675,0,b'stress-ng-cpu'
38252900264852,430586,4,0,8675,0,b'stress-ng-cpu'
38252901034294,430586,4,543238,0,0,b'stress-ng-cpu'
38252951047971,430599,4,0,13962,0,b'stress-ng-cpu'
38252952109937,430599,4,526164,0,0,b'stress-ng-cpu'
38252953078676,430599,4,528221,0,0,b'stress-ng-cpu'
38252954043427,430599,4,532658,0,0,b'stress-ng-cpu'
38252954779616,430599,4,535093,0,0,b'stress-ng-cpu'
38252955847966,430583,4,577113,0,0,b'stress-ng-cpu'
38253005063719,430599,4,0,9558,0,b'stress-ng-cpu'
38253007019430,430599,4,550554,0,0,b'stress-ng-cpu'
38253008114344,430599,4,543948,0,0,b'stress-ng-cpu'
38253008615797,430599,4,0,7476,0,b'stress-ng-cpu'
38253009106589,430586,4,540745,0,0,b'stress-ng-cpu'
38253060058501,430601,4,0,6204,0,b'stress-ng-cpu'
38253060110049,430601,4,0,6204,0,b'stress-ng-cpu'
38253060168288,430601,4,0,20444,0,b'stress-ng-cpu'
38253060307290,430601,4,535465,0,0,b'stress-ng-cpu'
38253061473790,430601,4,520288,0,0,b'stress-ng-cpu'
38253062646533,430601,4,502857,0,0,b'stress-ng-cpu'
38253063763890,430586,4,486995,0,0,b'stress-ng-cpu'
38253114057713,430586,4,0,39518,0,b'stress-ng-cpu'
38253114889605,430586,4,477570,0,0,b'stress-ng-cpu'
38253115848074,430586,4,471291,0,0,b'stress-ng-cpu'
38253116625246,430599,4,477161,0,0,b'stress-ng-cpu'
38253117299394,430599,4,516103,0,0,b'stress-ng-cpu'
38253168284748,430601,4,553864,0,0,b'stress-ng-cpu'
38253169376710,430601,4,539436,0,0,b'stress-ng-cpu'
38253170372268,430599,4,534335,0,0,b'stress-ng-cpu'
38253171186374,430599,4,549501,0,0,b'stress-ng-cpu'
38253222022540,430586,4,0,16742,0,b'stress-ng-cpu'
38253222159083,430586,4,568317,0,0,b'stress-ng-cpu'
38253223368467,430601,4,558160,0,0,b'stress-ng-cpu'
38253224263842,430601,4,544148,0,0,b'stress-ng-cpu'
38253224524445,430601,4,0,14176,0,b'stress-ng-cpu'
38253225171044,430601,4,560096,0,0,b'stress-ng-cpu'
38253225961129,430601,4,567258,0,0,b'stress-ng-cpu'
38253276749529,430598,4,599853,0,0,b'stress-ng-cpu'
38253277075576,430599,4,0,11029,0,b'stress-ng-cpu'
38253277947326,430599,4,611007,0,0,b'stress-ng-cpu'
38253278253055,430586,4,0,10624,0,b'stress-ng-cpu'
38253279266003,430586,4,568912,0,0,b'stress-ng-cpu'
38253330011319,430601,4,0,10309,0,b'stress-ng-cpu'
38253330346169,430601,4,0,10187,0,b'stress-ng-cpu'
38253330572444,430601,4,541210,0,0,b'stress-ng-cpu'
38253331756057,430601,4,525697,0,0,b'stress-ng-cpu'
38253332626775,430601,4,508142,0,0,b'stress-ng-cpu'
38253333452861,430598,4,535287,0,0,b'stress-ng-cpu'
38253383085450,430598,4,0,9901,0,b'stress-ng-cpu'
38253384344127,430598,4,558879,0,0,b'stress-ng-cpu'
38253385071161,430601,4,0,8870,0,b'stress-ng-cpu'
38253385237949,430601,4,0,8321,0,b'stress-ng-cpu'
38253385472675,430601,4,552756,0,0,b'stress-ng-cpu'
38253386278130,430601,4,549950,0,0,b'stress-ng-cpu'
38253387110911,430601,4,579453,0,0,b'stress-ng-cpu'
38253387957768,430601,4,594002,0,0,b'stress-ng-cpu'
38253438409238,430599,4,0,11152,0,b'stress-ng-cpu'
38253438814451,430599,4,616150,0,0,b'stress-ng-cpu'
38253439357957,430598,4,0,9962,0,b'stress-ng-cpu'
38253439489424,430598,4,0,10030,0,b'stress-ng-cpu'
38253440083035,430598,4,604220,0,0,b'stress-ng-cpu'
38253441224346,430598,4,580819,0,0,b'stress-ng-cpu'
38253491746001,430599,4,0,16389,0,b'stress-ng-cpu'
38253492307969,430599,4,565678,0,0,b'stress-ng-cpu'
38253493065637,430602,4,0,15003,0,b'stress-ng-cpu'
38253493417226,430602,4,557117,0,0,b'stress-ng-cpu'
38253494282751,430602,4,557715,0,0,b'stress-ng-cpu'
38253494506426,430602,4,0,13901,0,b'stress-ng-cpu'
38253495246753,430602,4,571604,0,0,b'stress-ng-cpu'
38253546137780,430602,4,582439,0,0,b'stress-ng-cpu'
38253546932514,430602,4,582439,0,0,b'stress-ng-cpu'
38253547735601,430602,4,615712,0,0,b'stress-ng-cpu'
38253548080431,430587,4,0,9436,0,b'stress-ng-cpu'
38253548710801,430587,4,645991,0,0,b'stress-ng-cpu'
38253549769351,430587,4,646783,0,0,b'stress-ng-cpu'
38253600196616,430599,4,0,8504,0,b'stress-ng-cpu'
38253600952395,430599,4,631314,0,0,b'stress-ng-cpu'
38253601049764,430602,4,0,8728,0,b'stress-ng-cpu'
38253601900781,430602,4,620894,0,0,b'stress-ng-cpu'
38253602565240,430602,4,0,8969,0,b'stress-ng-cpu'
38253602805300,430602,4,0,8589,0,b'stress-ng-cpu'
38253602891596,430602,4,631794,0,0,b'stress-ng-cpu'
38253603853216,430602,4,630862,0,0,b'stress-ng-cpu'
38253654079502,430598,4,0,10670,0,b'stress-ng-cpu'
38253654834550,430598,4,636880,0,0,b'stress-ng-cpu'
38253655795306,430598,4,636924,0,0,b'stress-ng-cpu'
38253656931401,430598,4,644328,0,0,b'stress-ng-cpu'
38253657886176,430602,4,621977,0,0,b'stress-ng-cpu'
38253707190845,430587,4,0,8515,0,b'stress-ng-cpu'
38253708750053,430587,4,633971,0,0,b'stress-ng-cpu'
38253709033492,430591,4,0,7729,0,b'stress-ng-cpu'
38253709518932,430591,4,0,7288,0,b'stress-ng-cpu'
38253709599180,430591,4,0,8254,0,b'stress-ng-cpu'
38253710124224,430591,4,614385,0,0,b'stress-ng-cpu'
38253711392022,430591,4,577641,0,0,b'stress-ng-cpu'
38253761058052,430591,4,0,17686,0,b'stress-ng-cpu'
38253762359333,430591,4,565399,0,0,b'stress-ng-cpu'
38253763346975,430591,4,562306,0,0,b'stress-ng-cpu'
38253764031462,430599,4,0,14110,0,b'stress-ng-cpu'
38253764437564,430599,4,563824,0,0,b'stress-ng-cpu'
38253765382526,430599,4,552954,0,0,b'stress-ng-cpu'
38253816069430,430599,4,0,11960,0,b'stress-ng-cpu'
38253816366128,430599,4,560865,0,0,b'stress-ng-cpu'
38253817257178,430599,4,570141,0,0,b'stress-ng-cpu'
38253818328098,430599,4,575227,0,0,b'stress-ng-cpu'
38253819423067,430599,4,564682,0,0,b'stress-ng-cpu'
38253870315166,430599,4,559797,0,0,b'stress-ng-cpu'
38253871030105,430587,4,0,7452,0,b'stress-ng-cpu'
38253871186510,430587,4,574496,0,0,b'stress-ng-cpu'
38253871668522,430587,4,0,7452,0,b'stress-ng-cpu'
38253871768596,430587,4,0,7980,0,b'stress-ng-cpu'
38253872336698,430587,4,573511,0,0,b'stress-ng-cpu'
38253873338274,430587,4,565016,0,0,b'stress-ng-cpu'
38253924165037,430587,4,0,13650,0,b'stress-ng-cpu'
38253924342720,430587,4,571931,0,0,b'stress-ng-cpu'
38253925083863,430599,4,0,12961,0,b'stress-ng-cpu'
38253925355876,430599,4,561498,0,0,b'stress-ng-cpu'
38253926200499,430599,4,571915,0,0,b'stress-ng-cpu'
38253926827171,430599,4,0,12569,0,b'stress-ng-cpu'
38253927265007,430599,4,581839,0,0,b'stress-ng-cpu'
38253978279095,430587,4,572834,0,0,b'stress-ng-cpu'
38253979161045,430587,4,0,10327,0,b'stress-ng-cpu'
38253979197937,430587,4,578704,0,0,b'stress-ng-cpu'
38253980034937,430598,4,0,10201,0,b'stress-ng-cpu'
38253980429268,430598,4,575784,0,0,b'stress-ng-cpu'
38253981525529,430598,4,554368,0,0,b'stress-ng-cpu'
38254031058425,430587,4,0,10062,0,b'stress-ng-cpu'
38254032441092,430587,4,543521,0,0,b'stress-ng-cpu'
38254033396322,430587,4,556248,0,0,b'stress-ng-cpu'
38254034265791,430587,4,0,8102,0,b'stress-ng-cpu'
38254034432438,430587,4,558578,0,0,b'stress-ng-cpu'
38254035486217,430598,4,544584,0,0,b'stress-ng-cpu'
38254085048357,430599,4,0,8157,0,b'stress-ng-cpu'
38254086077438,430587,4,0,7418,0,b'stress-ng-cpu'
38254086350789,430587,4,553566,0,0,b'stress-ng-cpu'
38254087311242,430587,4,558240,0,0,b'stress-ng-cpu'
38254088082512,430587,4,576601,0,0,b'stress-ng-cpu'
38254088868972,430587,4,597975,0,0,b'stress-ng-cpu'
38254089979164,430587,4,629824,0,0,b'stress-ng-cpu'
38254139013986,430591,4,0,6327,0,b'stress-ng-cpu'
38254140636113,430591,4,0,5784,0,b'stress-ng-cpu'
38254141040517,430599,4,0,5853,0,b'stress-ng-cpu'
38254141400305,430599,4,588287,0,0,b'stress-ng-cpu'
38254141714386,430599,4,0,6931,0,b'stress-ng-cpu'
38254142569520,430599,4,575524,0,0,b'stress-ng-cpu'
38254143622023,430599,4,557776,0,0,b'stress-ng-cpu'
38254194714375,430587,4,553454,0,0,b'stress-ng-cpu'
38254195092396,430587,4,0,5682,0,b'stress-ng-cpu'
38254195525003,430587,4,554970,0,0,b'stress-ng-cpu'
38254196064831,430599,4,0,5199,0,b'stress-ng-cpu'
38254196491130,430599,4,583027,0,0,b'stress-ng-cpu'
38254197536834,430599,4,577565,0,0,b'stress-ng-cpu'
38254247536054,430598,4,0,5608,0,b'stress-ng-cpu'
38254248446149,430598,4,572414,0,0,b'stress-ng-cpu'
38254249270319,430598,4,591745,0,0,b'stress-ng-cpu'
38254250031239,430599,4,0,4360,0,b'stress-ng-cpu'
38254250093493,430599,4,0,4360,0,b'stress-ng-cpu'
38254250232956,430599,4,0,12559,0,b'stress-ng-cpu'
38254250271067,430599,4,613865,0,0,b'stress-ng-cpu'
38254251553171,430599,4,591980,0,0,b'stress-ng-cpu'
38254302070973,430587,4,0,19224,0,b'stress-ng-cpu'
38254302754946,430587,4,565912,0,0,b'stress-ng-cpu'
38254303825571,430587,4,556816,0,0,b'stress-ng-cpu'
38254305028465,430587,4,538464,0,0,b'stress-ng-cpu'
38254356071834,430598,4,525221,0,0,b'stress-ng-cpu'
38254356838729,430598,4,525221,0,0,b'stress-ng-cpu'
38254357029831,430587,4,0,11796,0,b'stress-ng-cpu'
38254357750432,430587,4,560530,0,0,b'stress-ng-cpu'
38254358565935,430587,4,566096,0,0,b'stress-ng-cpu'
38254359455466,430587,4,594570,0,0,b'stress-ng-cpu'
38254410513095,430591,4,611335,0,0,b'stress-ng-cpu'
38254410821230,430591,4,0,9095,0,b'stress-ng-cpu'
38254411767694,430591,4,592077,0,0,b'stress-ng-cpu'
38254412090745,430598,4,0,7352,0,b'stress-ng-cpu'
38254412770011,430598,4,566695,0,0,b'stress-ng-cpu'
38254413596630,430598,4,576703,0,0,b'stress-ng-cpu'
38254464066255,430587,4,0,6585,0,b'stress-ng-cpu'
38254464514950,430587,4,604348,0,0,b'stress-ng-cpu'
38254465511730,430587,4,607716,0,0,b'stress-ng-cpu'
38254466273652,430587,4,0,6225,0,b'stress-ng-cpu'
38254466637102,430587,4,597763,0,0,b'stress-ng-cpu'
38254467660080,430591,4,591413,0,0,b'stress-ng-cpu'
38254518644798,430598,4,586387,0,0,b'stress-ng-cpu'
38254519079080,430591,4,0,4866,0,b'stress-ng-cpu'
38254519824903,430591,4,580527,0,0,b'stress-ng-cpu'
38254520428491,430591,4,0,14728,0,b'stress-ng-cpu'
38254520739901,430591,4,564542,0,0,b'stress-ng-cpu'
38254521930588,430591,4,577389,0,0,b'stress-ng-cpu'
38254572894382,430585,4,550904,0,0,b'stress-ng-cpu'
38254573770488,430585,4,557398,0,0,b'stress-ng-cpu'
38254574661641,430585,4,575190,0,0,b'stress-ng-cpu'
38254575729109,430598,4,588922,0,0,b'stress-ng-cpu'
38254625010847,430585,4,0,9792,0,b'stress-ng-cpu'
38254626666251,430605,4,0,7888,0,b'stress-ng-cpu'
38254627088958,430605,4,552232,0,0,b'stress-ng-cpu'
38254627946907,430605,4,0,7737,0,b'stress-ng-cpu'
38254628306761,430605,4,544064,0,0,b'stress-ng-cpu'
38254629417763,430605,4,523626,0,0,b'stress-ng-cpu'
38254680030809,430591,4,0,6472,0,b'stress-ng-cpu'
38254680283630,430591,4,0,6472,0,b'stress-ng-cpu'
38254680579116,430591,4,508868,0,0,b'stress-ng-cpu'
38254681327561,430591,4,515805,0,0,b'stress-ng-cpu'
