timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3289939046884,45385,45385,2,16601,3999989,b'stress-ng-aio',b'stress-ng-cpu',0
3289939063503,45383,45383,2,16619,4000006,b'stress-ng-aio',b'stress-ng-aio',0
3289942009145,45378,0,2,2945642,4000019,b'stress-ng-cpu',b'',1
3289945007302,45378,0,2,2964139,3999989,b'stress-ng-cpu',b'',1
3289951008706,45378,0,2,5976620,4000006,b'stress-ng-cpu',b'',1
3289957008015,45378,0,2,5971985,3999996,b'stress-ng-cpu',b'',1
3289963012671,45378,0,2,5978212,4000017,b'stress-ng-cpu',b'',1
3289966009719,45372,0,2,1948610,4000017,b'stress-ng-cpu',b'',1
3289970007692,45376,0,2,1970823,4000004,b'stress-ng-cpu',b'',1
3289973010154,45376,0,2,1955857,3999993,b'stress-ng-cpu',b'',1
3289976009362,45376,0,2,1972250,4000008,b'stress-ng-cpu',b'',1
3289980005635,45376,0,2,3311634,3999997,b'stress-ng-cpu',b'',1
3289986005584,45376,0,2,5982861,4000000,b'stress-ng-cpu',b'',1
3289992006129,45376,0,2,5980595,3999978,b'stress-ng-cpu',b'',1
3289998009891,45376,0,2,5982448,4000002,b'stress-ng-cpu',b'',1
3290004005551,45376,0,2,5971584,3999988,b'stress-ng-cpu',b'',1
3290010007286,45376,0,2,5982771,4000026,b'stress-ng-cpu',b'',1
3290016005648,45376,0,2,5979198,3999980,b'stress-ng-cpu',b'',1
3290022006655,45376,0,2,5982128,4000001,b'stress-ng-cpu',b'',1
3290028005298,45376,0,2,5979717,3999996,b'stress-ng-cpu',b'',1
3290034005949,45376,0,2,5979319,4000009,b'stress-ng-cpu',b'',1
3290040005616,45376,0,2,5981638,4000023,b'stress-ng-cpu',b'',1
3290046007214,45376,0,2,5984809,4000003,b'stress-ng-cpu',b'',1
3290052008985,45376,0,2,5981336,3999991,b'stress-ng-cpu',b'',1
3290052046949,45387,45387,2,15719,3999992,b'stress-ng-aio',b'stress-ng-aio',0
3290052066551,45392,0,2,19602,3999992,b'stress-ng-aio',b'',0
3290055009649,45376,0,2,2801860,3999992,b'stress-ng-cpu',b'',1
3290058008785,45376,0,2,2961396,4000016,b'stress-ng-cpu',b'',1
3290061007512,45376,0,2,2969800,4000003,b'stress-ng-cpu',b'',1
3290064008750,45376,0,2,2971034,3999998,b'stress-ng-cpu',b'',1
3290067005715,45376,0,2,2965931,3999985,b'stress-ng-cpu',b'',1
3290073005989,45376,0,2,5974317,4000010,b'stress-ng-cpu',b'',1
3290076009371,45376,0,2,2975051,4000003,b'stress-ng-cpu',b'',1
3290079009681,45376,0,2,2974313,3999992,b'stress-ng-cpu',b'',1
3290082008181,45376,0,2,1948583,3999992,b'stress-ng-cpu',b'',1
3290084009364,45376,0,2,972086,4000004,b'stress-ng-cpu',b'',1
3290086006701,45376,0,2,970571,3999999,b'stress-ng-cpu',b'',1
3290088010987,45370,0,2,1965373,3999988,b'stress-ng-cpu',b'',1
3290091009297,45370,0,2,1966773,3999988,b'stress-ng-cpu',b'',1
3290094008998,45380,0,2,1935197,4000003,b'stress-ng-cpu',b'',1
3290098009714,45380,0,2,3092655,4000000,b'stress-ng-cpu',b'',1
3290101009452,45380,0,2,2960307,3999991,b'stress-ng-cpu',b'',1
3290104009641,45380,0,2,2968608,4000005,b'stress-ng-cpu',b'',1
3290107009331,45380,0,2,2970871,4000007,b'stress-ng-cpu',b'',1
3290110007968,45380,0,2,2972463,3999999,b'stress-ng-cpu',b'',1
3290110065652,45373,45373,2,15450,4000015,b'stress-ng-aio',b'stress-ng-aio',0
3290110082608,45385,0,2,16956,4000015,b'stress-ng-aio',b'',0
3290112008733,45380,0,2,1904850,3999997,b'stress-ng-cpu',b'',1
3290118009002,45372,0,2,2112898,4000008,b'stress-ng-cpu',b'',1
3290120005530,45372,0,2,1964635,3999967,b'stress-ng-cpu',b'',1
3290120044592,45369,0,2,12160,3999967,b'stress-ng-aio',b'',0
3290120062090,45394,45394,2,9097,4000030,b'stress-ng-aio',b'stress-ng-aio',0
3290122004888,45372,0,2,1942798,3999974,b'stress-ng-cpu',b'',1
3290128007346,45372,0,2,5983429,3999993,b'stress-ng-cpu',b'',1
3290134006904,45372,0,2,5982095,3999985,b'stress-ng-cpu',b'',1
3290140005077,45372,0,2,5980730,3999991,b'stress-ng-cpu',b'',1
3290146005411,45372,0,2,5981742,4000030,b'stress-ng-cpu',b'',1
3290152005350,45372,0,2,5981222,3999994,b'stress-ng-cpu',b'',1
3290158007547,45372,0,2,5983044,4000008,b'stress-ng-cpu',b'',1
3290164007612,45372,0,2,5980450,3999996,b'stress-ng-cpu',b'',1
3290167004881,45372,0,2,2965546,4000017,b'stress-ng-cpu',b'',1
3290173016583,45372,0,2,5986992,3999986,b'stress-ng-cpu',b'',1
3290173383258,45379,45379,2,23715,4000005,b'stress-ng-aio',b'stress-ng-aio',0
3290173406149,45394,45394,2,22891,4000005,b'stress-ng-aio',b'stress-ng-aio',0
3290173427668,45375,45375,2,21519,3999976,b'stress-ng-aio',b'stress-ng-aio',0
3290173448876,45386,45386,2,21208,4000005,b'stress-ng-aio',b'stress-ng-aio',0
3290173468754,45391,45391,2,19878,4000005,b'stress-ng-aio',b'stress-ng-aio',0
3290173495565,45373,0,2,26811,3999998,b'stress-ng-aio',b'',0
3290177010872,45372,0,2,3166526,4000000,b'stress-ng-cpu',b'',1
3290180007103,45372,0,2,2962343,4000002,b'stress-ng-cpu',b'',1
3290186005749,45372,0,2,5976512,4000009,b'stress-ng-cpu',b'',1
3290192006047,45372,0,2,5974117,3999982,b'stress-ng-cpu',b'',1
3290198009417,45372,0,2,5979709,4000000,b'stress-ng-cpu',b'',1
3290199009765,45380,0,2,913757,4000007,b'stress-ng-cpu',b'',1
3290206007538,45380,0,2,5984863,3999990,b'stress-ng-cpu',b'',1
3290209009295,45370,0,2,1962473,4000016,b'stress-ng-cpu',b'',1
3290212008560,45370,0,2,1976228,3999988,b'stress-ng-cpu',b'',1
3290215010885,45370,0,2,1900298,3999995,b'stress-ng-cpu',b'',1
3290221007381,45370,0,2,5978080,4000013,b'stress-ng-cpu',b'',1
3290223008023,45370,0,2,1955185,3999995,b'stress-ng-cpu',b'',1
3290229008573,45370,0,2,5933422,3999992,b'stress-ng-cpu',b'',1
3290231010010,45370,0,2,1969197,4000005,b'stress-ng-cpu',b'',1
3290234005425,45372,0,2,2952054,4000009,b'stress-ng-cpu',b'',1
3290240007807,45372,0,2,5980061,3999997,b'stress-ng-cpu',b'',1
3290246007855,45372,0,2,5974647,4000019,b'stress-ng-cpu',b'',1
3290249008505,45372,0,2,2925435,3999994,b'stress-ng-cpu',b'',1
3290252004504,45372,0,2,2969134,4000002,b'stress-ng-cpu',b'',1
3290258008271,45372,0,2,5984558,3999984,b'stress-ng-cpu',b'',1
3290264007761,45372,0,2,5974474,4000000,b'stress-ng-cpu',b'',1
3290270007801,45372,0,2,5975800,3999990,b'stress-ng-cpu',b'',1
3290276007634,45372,0,2,5975108,3999998,b'stress-ng-cpu',b'',1
3290282005254,45372,0,2,5972198,4000004,b'stress-ng-cpu',b'',1
3290288005176,45372,0,2,5977615,3999981,b'stress-ng-cpu',b'',1
3290294007959,45372,0,2,5981467,4000021,b'stress-ng-cpu',b'',1
3290300007832,45372,0,2,5976348,4000012,b'stress-ng-cpu',b'',1
3290300047556,45387,45387,2,15616,4000012,b'stress-ng-aio',b'stress-ng-aio',0
3290300064926,45388,45388,2,17370,3999982,b'stress-ng-aio',b'stress-ng-aio',0
3290300081475,45375,45375,2,16549,3999982,b'stress-ng-aio',b'stress-ng-aio',0
3290300096464,45381,45381,2,14989,4000013,b'stress-ng-aio',b'stress-ng-aio',0
3290300107338,45391,45391,2,10874,3999984,b'stress-ng-aio',b'stress-ng-aio',0
3290300117734,45384,45384,2,10396,3999984,b'stress-ng-aio',b'stress-ng-aio',0
3290300127837,45369,45369,2,10103,3999994,b'stress-ng-aio',b'stress-ng-aio',0
3290303008898,45372,0,2,2881061,3999994,b'stress-ng-cpu',b'',1
3290305005343,45372,0,2,1956966,4000011,b'stress-ng-cpu',b'',1
3290311006251,45372,0,2,5975649,4000001,b'stress-ng-cpu',b'',1
3290317008821,45372,0,2,5976996,3999994,b'stress-ng-cpu',b'',1
3290320007128,45372,0,2,889600,3999998,b'stress-ng-cpu',b'',1
3290324009688,45376,0,2,1973198,3999998,b'stress-ng-cpu',b'',1
3290326007884,45376,0,2,949951,3999998,b'stress-ng-cpu',b'',1
3290332007485,45376,0,2,5981404,3999995,b'stress-ng-cpu',b'',1
3290335011681,45376,0,2,2974600,3999995,b'stress-ng-cpu',b'',1
3290338008846,45376,0,2,2972586,4000002,b'stress-ng-cpu',b'',1
3290341007958,45376,0,2,2972114,3999978,b'stress-ng-cpu',b'',1
3290344005424,45376,0,2,2974082,3999996,b'stress-ng-cpu',b'',1
3290346009861,45376,0,2,1977731,3999996,b'stress-ng-cpu',b'',1
3290348005417,45376,0,2,1955308,4000019,b'stress-ng-cpu',b'',1
3290354005403,45376,0,2,5976418,4000000,b'stress-ng-cpu',b'',1
3290360004509,45376,0,2,5973844,4000011,b'stress-ng-cpu',b'',1
3290362004705,45376,0,2,1965837,3999989,b'stress-ng-cpu',b'',1
3290368005062,45376,0,2,5980641,3999989,b'stress-ng-cpu',b'',1
3290374007732,45376,0,2,5981174,3999992,b'stress-ng-cpu',b'',1
3290380007987,45376,0,2,5975065,3999983,b'stress-ng-cpu',b'',1
3290386010267,45376,0,2,5975167,4000019,b'stress-ng-cpu',b'',1
3290392007297,45376,0,2,5972252,3999995,b'stress-ng-cpu',b'',1
3290398007535,45376,0,2,5978542,4000012,b'stress-ng-cpu',b'',1
3290404005217,45376,0,2,5972326,3999999,b'stress-ng-cpu',b'',1
3290410007509,45376,0,2,5980396,4000010,b'stress-ng-cpu',b'',1
3290416008980,45376,0,2,5975192,3999991,b'stress-ng-cpu',b'',1
3290416311402,45386,45386,2,26143,3999991,b'stress-ng-aio',b'stress-ng-aio',0
3290416334316,45379,45379,2,22914,3999991,b'stress-ng-aio',b'stress-ng-aio',0
3290416349063,45373,45373,2,14747,4000009,b'stress-ng-aio',b'stress-ng-aio',0
3290416362209,45394,0,2,13146,4000009,b'stress-ng-aio',b'',0
3290419005363,45376,0,2,2577469,3999987,b'stress-ng-cpu',b'',1
3290425005195,45376,0,2,5977791,4000009,b'stress-ng-cpu',b'',1
3290431006239,45376,0,2,5981678,3999993,b'stress-ng-cpu',b'',1
3290437008214,45376,0,2,5983485,4000007,b'stress-ng-cpu',b'',1
3290439008191,45378,0,2,1967504,4000007,b'stress-ng-cpu',b'',1
3290442009100,45378,0,2,1956967,3999993,b'stress-ng-cpu',b'',1
3290445009552,45378,0,2,983246,4000009,b'stress-ng-cpu',b'',1
3290449009569,45374,0,2,1938270,4000009,b'stress-ng-cpu',b'',1
3290452005415,45374,0,2,2146545,3999983,b'stress-ng-cpu',b'',1
3290455010644,45374,0,2,2969651,4000000,b'stress-ng-cpu',b'',1
3290458008158,45374,0,2,2930484,4000006,b'stress-ng-cpu',b'',1
3290461010382,45374,0,2,2970091,3999981,b'stress-ng-cpu',b'',1
3290464009245,45374,0,2,2966376,4000020,b'stress-ng-cpu',b'',1
3290467007357,45374,0,2,2969016,3999992,b'stress-ng-cpu',b'',1
3290469007301,45374,0,2,1975761,3999988,b'stress-ng-cpu',b'',1
3290475007411,45374,0,2,5979609,4000007,b'stress-ng-cpu',b'',1
3290478005014,45374,0,2,2968630,3999998,b'stress-ng-cpu',b'',1
3290484007600,45374,0,2,5979413,3999993,b'stress-ng-cpu',b'',1
3290490007613,45374,0,2,5979839,4000002,b'stress-ng-cpu',b'',1
3290496007713,45374,0,2,5975701,4000000,b'stress-ng-cpu',b'',1
3290496038120,45379,0,2,11378,4000000,b'stress-ng-aio',b'',0
3290498005042,45374,0,2,1960322,3999992,b'stress-ng-cpu',b'',1
3290504007538,45374,0,2,5979844,4000001,b'stress-ng-cpu',b'',1
3290510005318,45374,0,2,5972767,4000043,b'stress-ng-cpu',b'',1
3290516004621,45374,0,2,5975285,4000008,b'stress-ng-cpu',b'',1
3290522007984,45374,0,2,5983150,3999993,b'stress-ng-cpu',b'',1
3290528006828,45374,0,2,5972310,3999982,b'stress-ng-cpu',b'',1
3290531009882,45374,0,2,2972590,3999982,b'stress-ng-cpu',b'',1
3290534006953,45374,0,2,2967286,3999995,b'stress-ng-cpu',b'',1
3290540004712,45374,0,2,5971928,3999994,b'stress-ng-cpu',b'',1
3290546009955,45374,0,2,5980504,4000023,b'stress-ng-cpu',b'',1
3290549009821,45374,0,2,2968404,3999976,b'stress-ng-cpu',b'',1
3290552007889,45374,0,2,2968602,3999999,b'stress-ng-cpu',b'',1
3290558008808,45378,0,2,1935599,3999984,b'stress-ng-cpu',b'',1
3290560008243,45378,0,2,980247,4000003,b'stress-ng-cpu',b'',1
3290562009695,45378,0,2,1977254,4000011,b'stress-ng-cpu',b'',1
3290564007918,45378,0,2,1961575,4000005,b'stress-ng-cpu',b'',1
3290567008592,45378,0,2,1949256,3999994,b'stress-ng-cpu',b'',1
3290570008043,45372,0,2,1955581,3999990,b'stress-ng-cpu',b'',1
3290572009794,45378,0,2,1969319,4000019,b'stress-ng-cpu',b'',1
3290578006983,45378,0,2,5977210,4000001,b'stress-ng-cpu',b'',1
3290584007494,45378,0,2,5980368,4000002,b'stress-ng-cpu',b'',1
3290590007940,45378,0,2,5975782,3999993,b'stress-ng-cpu',b'',1
3290593010082,45378,0,2,2961384,4000012,b'stress-ng-cpu',b'',1
3290596009184,45378,0,2,2969405,4000012,b'stress-ng-cpu',b'',1
3290599005953,45378,0,2,2966773,3999979,b'stress-ng-cpu',b'',1
3290605007729,45378,0,2,5979184,3999997,b'stress-ng-cpu',b'',1
3290608004956,45378,0,2,2968319,4000000,b'stress-ng-cpu',b'',1
3290611004972,45378,0,2,2931764,4000004,b'stress-ng-cpu',b'',1
3290617005668,45376,0,2,5980890,4000001,b'stress-ng-cpu',b'',1
3290623007905,45376,0,2,5980664,4000000,b'stress-ng-cpu',b'',1
3290629008004,45376,0,2,5975806,3999982,b'stress-ng-cpu',b'',1
3290635009430,45376,0,2,5975737,4000008,b'stress-ng-cpu',b'',1
3290638017128,45376,0,2,991497,3999993,b'stress-ng-cpu',b'',1
3290641009436,45376,0,2,1965560,3999993,b'stress-ng-cpu',b'',1
3290644006261,45376,0,2,1917560,4000002,b'stress-ng-cpu',b'',1
3290646009647,45376,0,2,1973449,4000002,b'stress-ng-cpu',b'',1
3290649008000,45374,0,2,2957166,3999995,b'stress-ng-cpu',b'',1
3290655008208,45374,0,2,5974011,4000017,b'stress-ng-cpu',b'',1
3290661007384,45374,0,2,5971896,3999998,b'stress-ng-cpu',b'',1
3290667011078,45374,0,2,5979398,3999999,b'stress-ng-cpu',b'',1
3290673010522,45374,0,2,5973130,3999996,b'stress-ng-cpu',b'',1
3290675112043,45386,0,2,14833,4000010,b'stress-ng-aio',b'',0
3290675140729,45392,0,2,14402,4000010,b'stress-ng-aio',b'',0
3290675273322,45381,45381,2,13775,3999979,b'stress-ng-aio',b'stress-ng-aio',0
3290677007909,45374,0,2,1734587,3999999,b'stress-ng-cpu',b'',1
3290677100885,45381,0,2,22351,3999999,b'stress-ng-aio',b'',0
3290677289420,45383,0,2,14579,4000001,b'stress-ng-aio',b'',0
3290679007508,45374,0,2,922201,4000010,b'stress-ng-cpu',b'',1
3290685009872,45374,0,2,5980991,4000002,b'stress-ng-cpu',b'',1
3290688009518,45374,0,2,1935761,3999997,b'stress-ng-cpu',b'',1
3290694008284,45374,0,2,5977231,4000003,b'stress-ng-cpu',b'',1
3290697010090,45374,0,2,2814174,3999996,b'stress-ng-cpu',b'',1
3290699007345,45378,0,2,1960383,4000002,b'stress-ng-cpu',b'',1
3290701008119,45380,0,2,1961057,3999985,b'stress-ng-cpu',b'',1
3290707005096,45380,0,2,5974013,4000016,b'stress-ng-cpu',b'',1
3290713007902,45380,0,2,5981201,3999989,b'stress-ng-cpu',b'',1
3290716009411,45380,0,2,2968548,4000002,b'stress-ng-cpu',b'',1
3290719005182,45380,0,2,2967126,4000011,b'stress-ng-cpu',b'',1
3290725007565,45380,0,2,5977691,4000001,b'stress-ng-cpu',b'',1
3290728009262,45380,0,2,2971911,3999994,b'stress-ng-cpu',b'',1
3290731005384,45380,0,2,2963804,3999996,b'stress-ng-cpu',b'',1
3290737007157,45380,0,2,5977261,3999997,b'stress-ng-cpu',b'',1
3290740008903,45380,0,2,2975406,4000007,b'stress-ng-cpu',b'',1
3290743007257,45380,0,2,2966840,3999995,b'stress-ng-cpu',b'',1
3290749007339,45380,0,2,5976299,3999988,b'stress-ng-cpu',b'',1
3290752009550,45380,0,2,2972205,3999988,b'stress-ng-cpu',b'',1
3290755005483,45380,0,2,2967535,4000012,b'stress-ng-cpu',b'',1
3290761004737,45380,0,2,5974855,3999989,b'stress-ng-cpu',b'',1
3290767005177,45380,0,2,5975176,3999992,b'stress-ng-cpu',b'',1
3290773007828,45380,0,2,5978367,4000011,b'stress-ng-cpu',b'',1
3290776011369,45380,0,2,2964993,4000020,b'stress-ng-cpu',b'',1
3290779004623,45380,0,2,2966791,3999970,b'stress-ng-cpu',b'',1
3290785008193,45380,0,2,5983579,4000010,b'stress-ng-cpu',b'',1
3290788009214,45380,0,2,2973885,4000010,b'stress-ng-cpu',b'',1
3290792007726,45380,0,2,966873,4000011,b'stress-ng-cpu',b'',1
3290794009064,45380,0,2,1984836,3999986,b'stress-ng-cpu',b'',1
3290797008191,45380,0,2,1951610,4000000,b'stress-ng-cpu',b'',1
3290800010125,45378,0,2,1950599,4000000,b'stress-ng-cpu',b'',1
3290802010014,45378,0,2,969141,3999999,b'stress-ng-cpu',b'',1
3290808008235,45378,0,2,5963947,4000000,b'stress-ng-cpu',b'',1
3290811007534,45378,0,2,2956739,4000015,b'stress-ng-cpu',b'',1
3290814005958,45378,0,2,2961736,3999987,b'stress-ng-cpu',b'',1
3290816005086,45378,0,2,1965824,3999992,b'stress-ng-cpu',b'',1
3290822007785,45378,0,2,5977971,4000009,b'stress-ng-cpu',b'',1
3290825005978,45378,0,2,2969652,4000002,b'stress-ng-cpu',b'',1
3290828005117,45378,0,2,2976742,4000003,b'stress-ng-cpu',b'',1
3290834007987,45378,0,2,5983723,3999998,b'stress-ng-cpu',b'',1
3290840005717,45378,0,2,5973800,4000008,b'stress-ng-cpu',b'',1
3290846007958,45378,0,2,5980515,4000010,b'stress-ng-cpu',b'',1
3290849007840,45378,0,2,2956298,3999996,b'stress-ng-cpu',b'',1
3290851004657,45378,0,2,1969483,3999991,b'stress-ng-cpu',b'',1
3290853009087,45378,0,2,1974057,4000016,b'stress-ng-cpu',b'',1
3290855007365,45378,0,2,1964178,4000016,b'stress-ng-cpu',b'',1
3290861005581,45378,0,2,5971671,4000002,b'stress-ng-cpu',b'',1
3290867009288,45378,0,2,5983406,4000012,b'stress-ng-cpu',b'',1
3290870004853,45378,0,2,2968355,3999988,b'stress-ng-cpu',b'',1
3290876005060,45378,0,2,5981845,3999996,b'stress-ng-cpu',b'',1
3290882005034,45378,0,2,5978742,4000004,b'stress-ng-cpu',b'',1
3290888008765,45378,0,2,5982361,3999977,b'stress-ng-cpu',b'',1
3290894010974,45378,0,2,5977322,4000025,b'stress-ng-cpu',b'',1
3290900010910,45378,0,2,5974752,3999991,b'stress-ng-cpu',b'',1
3290900056561,45379,45379,2,15040,4000006,b'stress-ng-aio',b'stress-ng-aio',0
3290900083021,45387,45387,2,26460,4000005,b'stress-ng-aio',b'stress-ng-aio',0
3290900100471,45381,45381,2,17450,4000005,b'stress-ng-aio',b'stress-ng-aio',0
3290900124116,45369,45369,2,23645,3999988,b'stress-ng-aio',b'stress-ng-aio',0
3290900145108,45383,45383,2,20992,3999992,b'stress-ng-aio',b'stress-ng-aio',0
3290900160458,45393,45393,2,15350,3999997,b'stress-ng-aio',b'stress-ng-aio',0
3290900180850,45391,45391,2,20392,3999997,b'stress-ng-aio',b'stress-ng-aio',0
3290900200801,45392,0,2,19951,3999998,b'stress-ng-aio',b'',0
3290904005880,45378,0,2,3402776,3999995,b'stress-ng-cpu',b'',1
3290910008920,45378,0,2,5980752,3999991,b'stress-ng-cpu',b'',1
3290913009965,45378,0,2,963510,4000021,b'stress-ng-cpu',b'',1
3290917008106,45378,0,2,1969747,3999991,b'stress-ng-cpu',b'',1
3290919009785,45378,0,2,987570,3999991,b'stress-ng-cpu',b'',1
3290923009519,45380,0,2,1942570,3999997,b'stress-ng-cpu',b'',1
3290934009907,45370,0,2,5921957,4000014,b'stress-ng-cpu',b'',1
3290937008027,45370,0,2,2957238,4000003,b'stress-ng-cpu',b'',1
3290943009429,45370,0,2,5977509,3999985,b'stress-ng-cpu',b'',1
3290946009113,45370,0,2,2966268,4000016,b'stress-ng-cpu',b'',1
3290949009587,45370,0,2,2969628,4000000,b'stress-ng-cpu',b'',1
3290952012057,45370,0,2,2970682,4000000,b'stress-ng-cpu',b'',1
3290955005037,45370,0,2,2964437,3999998,b'stress-ng-cpu',b'',1
3290961008974,45370,0,2,5982872,3999994,b'stress-ng-cpu',b'',1
3290964009526,45370,0,2,2969953,4000024,b'stress-ng-cpu',b'',1
3290967009272,45370,0,2,2967979,3999984,b'stress-ng-cpu',b'',1
3290970009042,45370,0,2,2970024,4000014,b'stress-ng-cpu',b'',1
3290973005218,45370,0,2,2966687,4000005,b'stress-ng-cpu',b'',1
3290979009606,45370,0,2,5983465,3999992,b'stress-ng-cpu',b'',1
3290982005393,45370,0,2,2963165,3999994,b'stress-ng-cpu',b'',1
3290984004465,45370,0,2,1967304,3999994,b'stress-ng-cpu',b'',1
3290990009118,45370,0,2,5980565,3999996,b'stress-ng-cpu',b'',1
3290990067089,45384,0,2,22320,3999996,b'stress-ng-aio',b'',0
3290993008676,45370,0,2,2844808,4000007,b'stress-ng-cpu',b'',1
3290995007103,45374,0,2,1959322,3999988,b'stress-ng-cpu',b'',1
3291001007107,45374,0,2,5980387,3999996,b'stress-ng-cpu',b'',1
3291007007230,45374,0,2,5980549,4000004,b'stress-ng-cpu',b'',1
3291013007377,45374,0,2,5980779,3999989,b'stress-ng-cpu',b'',1
3291016004947,45374,0,2,2970401,4000013,b'stress-ng-cpu',b'',1
3291022007016,45374,0,2,5981845,4000010,b'stress-ng-cpu',b'',1
3291024009070,45374,0,2,1956398,4000009,b'stress-ng-cpu',b'',1
3291030009557,45374,0,2,5975760,3999995,b'stress-ng-cpu',b'',1
3291032011181,45372,0,2,947754,3999996,b'stress-ng-cpu',b'',1
3291035013172,45374,0,2,1954985,3999973,b'stress-ng-cpu',b'',1
3291039008470,45378,0,2,1972400,4000021,b'stress-ng-cpu',b'',1
3291041007853,45378,0,2,961606,4000011,b'stress-ng-cpu',b'',1
3291047009679,45378,0,2,5981202,4000005,b'stress-ng-cpu',b'',1
3291050008140,45378,0,2,2957015,3999997,b'stress-ng-cpu',b'',1
3291056009809,45378,0,2,5975319,3999999,b'stress-ng-cpu',b'',1
3291059005585,45378,0,2,2963319,3999989,b'stress-ng-cpu',b'',1
3291065005924,45378,0,2,5975209,3999992,b'stress-ng-cpu',b'',1
3291068008762,45378,45378,2,2974167,4000022,b'stress-ng-cpu',b'stress-ng-aio',1
3291068034947,45386,45386,2,26185,3999989,b'stress-ng-aio',b'stress-ng-aio',0
3291068056727,45371,45371,2,21780,3999995,b'stress-ng-aio',b'stress-ng-aio',0
3291068073353,45377,0,2,16626,3999995,b'stress-ng-aio',b'',0
3291071009014,45378,0,2,2672673,4000007,b'stress-ng-cpu',b'',1
3291074005553,45378,0,2,2955331,3999994,b'stress-ng-cpu',b'',1
3291077004601,45378,0,2,2968224,4000001,b'stress-ng-cpu',b'',1
3291083007745,45378,0,2,5981414,4000003,b'stress-ng-cpu',b'',1
3291086005638,45378,0,2,2974334,3999990,b'stress-ng-cpu',b'',1
3291092007255,45378,0,2,5978073,4000013,b'stress-ng-cpu',b'',1
3291095009239,45378,0,2,2970644,4000013,b'stress-ng-cpu',b'',1
3291098005343,45378,0,2,2967422,3999999,b'stress-ng-cpu',b'',1
3291104007954,45378,0,2,5979164,3999985,b'stress-ng-cpu',b'',1
3291107006341,45378,0,2,2962367,4000006,b'stress-ng-cpu',b'',1
3291110007450,45378,0,2,2969249,4000005,b'stress-ng-cpu',b'',1
3291113005709,45378,0,2,2967867,4000012,b'stress-ng-cpu',b'',1
3291121008256,45372,0,2,2628094,3999980,b'stress-ng-cpu',b'',1
3291124006890,45372,0,2,2966150,4000004,b'stress-ng-cpu',b'',1
3291124098552,45393,45393,2,14595,4000004,b'stress-ng-aio',b'stress-ng-aio',0
3291124113890,45385,0,2,15338,4000002,b'stress-ng-aio',b'',0
3291127005591,45372,0,2,2858943,3999994,b'stress-ng-cpu',b'',1
3291129004670,45372,0,2,1969959,3999987,b'stress-ng-cpu',b'',1
3291135007674,45372,0,2,5983155,4000003,b'stress-ng-cpu',b'',1
3291141010654,45372,0,2,5983016,4000006,b'stress-ng-cpu',b'',1
3291144007349,45372,0,2,2971313,4000011,b'stress-ng-cpu',b'',1
3291149008201,45376,0,2,1934689,3999992,b'stress-ng-cpu',b'',1
3291151007178,45380,0,2,1942572,3999992,b'stress-ng-cpu',b'',1
3291152064638,45388,0,2,10585,3999992,b'stress-ng-aio',b'',0
3291152089677,45379,0,2,10310,4000008,b'stress-ng-aio',b'',0
3291153007340,45380,0,2,910471,4000008,b'stress-ng-cpu',b'',1
3291159007751,45380,0,2,5983491,3999979,b'stress-ng-cpu',b'',1
3291161008082,45380,0,2,1958782,3999979,b'stress-ng-cpu',b'',1
3291163009481,45380,0,2,1225294,4000022,b'stress-ng-cpu',b'',1
3291169006602,45380,0,2,5979348,4000006,b'stress-ng-cpu',b'',1
3291172009544,45380,0,2,2973106,3999991,b'stress-ng-cpu',b'',1
3291175007828,45380,0,2,2959706,3999992,b'stress-ng-cpu',b'',1
