timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3306948090519,0,45385,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3306992069176,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306992148042,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306992222619,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306992293652,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306992363542,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306992463630,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306992533789,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306992603304,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306992673999,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3306992745078,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3307180147255,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3307180201188,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3307180239083,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3307180259130,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3307180281258,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3307180319548,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3307180474257,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3307180547895,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3307242102045,45370,45379,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3307307128533,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3307307210417,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3307408128793,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3307408215651,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3307408293806,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3307751127391,45380,45394,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3307772095817,45376,45377,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3307772099324,45376,45391,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3307772102200,45376,45381,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3307861084217,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3308006146809,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3308006226964,45388,45388,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3308006298818,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3308006372706,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3308006447296,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3308133043008,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3308133156501,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3308133234150,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3282026060485,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282026136584,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282026226574,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282118072167,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282118157533,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282118236850,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282118342832,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282118430046,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282118518606,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282301058512,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282301146752,45379,45379,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282383038669,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282383119716,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282383210130,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282383274885,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282385066948,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282469202678,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282551330957,45370,45379,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3282551333688,45370,45369,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3282628028449,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282628110371,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282628183902,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282628248903,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282628314101,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282628378347,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282628442426,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282628511560,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282628577643,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282628641247,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282628706315,45379,45379,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282628770271,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282628837696,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282628900797,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282628964872,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282629205921,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282629286127,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282629350820,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282629418680,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282629486299,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282629557934,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282629625119,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282629693658,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282722105518,45370,45386,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3282723054910,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282725053317,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282725094525,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282725148577,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282833246318,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282833304703,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282833322286,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282833406676,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282833492396,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282833575205,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282954138516,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3282954226110,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283066102183,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283069095766,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283069130776,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283069215868,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283069270127,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283069400601,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283069455732,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283069473814,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283069500358,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283069557183,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283204554846,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283204629047,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283204693796,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283204758930,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283412029453,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283412104733,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283412169033,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283412233443,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283412298840,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283412362575,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283412427133,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283412489813,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283412552716,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283412617281,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283412682579,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283412746404,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283413047817,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283413136226,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283567078544,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283567153689,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283567216140,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283567278894,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283567342624,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283567404771,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283567469985,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283567532824,45379,45379,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283567595668,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283933126156,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283933178599,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283933214745,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283933316539,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283933388865,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3283933453866,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284024119338,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284046073308,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284046096650,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284046137953,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284046168991,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284046187763,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284046205988,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284046219864,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284223024997,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284223114942,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284223183673,45379,45379,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284225088873,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284277096221,45370,45371,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3284277099555,45370,45384,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3284293023853,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284293105162,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284293172409,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284293315519,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284306043297,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284306137579,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284306213099,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284306298625,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284306382942,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284475101807,45378,45390,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3284475234919,45378,45381,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3284518052865,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284518123671,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284518186922,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284518251866,45379,45379,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284559094852,45370,45387,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3284589054640,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284589133595,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284707030154,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284825123884,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284825197169,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284825262516,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3284957186716,45380,45383,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3284957189594,45380,45384,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3284957192065,45380,45386,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3284957245096,45380,45375,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3285075158093,45372,45391,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3285099138293,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285099191043,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285099217135,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285099250527,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285099283426,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285099321358,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285099344508,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285099428542,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285099507639,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285099569956,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285215129934,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285215173169,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285215340588,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285215373543,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285215388988,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285215427620,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285215485164,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285215515471,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285215549740,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285215637291,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285215739561,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285215779041,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285333125827,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285333289828,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285333365962,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285419045040,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285466140584,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285466206979,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285466278151,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285466341211,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285466409812,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285566114766,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285566153172,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285566204020,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285566225317,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285566379872,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285566446039,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285566482636,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285566555773,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285675041606,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285675119319,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285675184622,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285675252789,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285675315264,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3285859114667,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286109114543,45378,45384,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3286109117853,45378,45381,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3286165102941,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286165300816,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286165346159,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286251122202,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286251149131,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286251187820,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286251223657,45379,45379,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286334183875,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286334250165,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286334316252,45379,45379,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286334381291,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286334456004,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286334520662,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286334583683,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286334647831,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286334714739,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286334778397,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286524925503,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286526070253,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286526113979,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286526164299,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286526183930,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286526226832,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286526256068,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286526284131,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286642059867,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286642115282,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286642149013,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286869117838,45380,45392,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3286869120321,45380,45371,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3286965044170,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3286965118754,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287272049918,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287272132233,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287275053928,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287275125623,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287275190655,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287433124536,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287433199112,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287433269046,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287433339425,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287433405204,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287526124146,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287526196453,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287526260764,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287526328112,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287526390385,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287526454741,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287526516915,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287579104895,45380,45391,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3287642031209,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287642111894,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287642177266,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287642242856,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287642410961,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287642482474,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287642545513,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3287642607830,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288029107606,45370,45375,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3288029110558,45370,45373,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3288053033494,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288053108685,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288053176684,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288053246290,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288177123220,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288177159807,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288177295756,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288177340215,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288345112266,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288383131114,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288383152124,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288383194584,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288483046673,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288492021793,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288492092713,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288492158760,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288492223364,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288492398628,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288492470129,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288492533405,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288492619122,45379,45379,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3288519091695,45370,45387,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3288595097287,45378,45371,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3288595230904,45378,45381,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3288595233902,45378,45375,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
