timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3283413012239,45375,45381,4,76955307,0,b'stress-ng-aio',,,0,b''
3283567007344,45384,45370,4,5999763,0,b'stress-ng-aio',,,0,b''
3283567026428,45369,45384,4,230984848,0,b'stress-ng-aio',,,0,b''
3283567046867,45390,45369,4,152008871,0,b'stress-ng-aio',,,0,b''
3283728006734,45377,45374,4,6001754,0,b'stress-ng-aio',,,0,b''
3284024067065,45379,45392,4,89934273,0,b'stress-ng-aio',,,0,b''
3284024213415,45384,45379,4,111293,0,b'stress-ng-aio',,,0,b''
3284024238348,45374,45384,4,90121681,0,b'stress-ng-cpu',,,0,b''
3284046237751,45370,45383,4,210955123,0,b'stress-ng-cpu',,,0,b''
3284223266447,45370,45390,4,37227180,0,b'stress-ng-cpu',,,0,b''
3284225053268,45391,45390,4,1786821,0,b'stress-ng-aio',,,0,b''
3284225167020,45381,45387,4,1043955,0,b'stress-ng-aio',,,0,b''
3284225185151,45380,45381,4,1077745,0,b'stress-ng-cpu',,,0,b''
3284278040726,45385,45384,4,250977199,0,b'stress-ng-aio',,,0,b''
3284278053624,45388,45385,4,250996241,0,b'stress-ng-aio',,,0,b''
3284278065657,45371,45388,4,251024181,0,b'stress-ng-aio',,,0,b''
3284278080346,45370,45371,4,251034180,0,b'stress-ng-cpu',,,0,b''
3284293267841,45386,45383,4,245223344,0,b'stress-ng-aio',,,0,b''
3284293287450,45393,45386,4,245229748,0,b'stress-ng-aio',,,0,b''
3284451066351,45378,45386,4,156916248,0,b'stress-ng-cpu',,,0,b''
3284518017859,45385,45378,4,2011892,0,b'stress-ng-aio',,,0,b''
3284707137510,45384,45383,4,582990,0,b'stress-ng-aio',,,0,b''
3284707155812,45386,45384,4,538561,0,b'stress-ng-aio',,,0,b''
3284707168730,45371,45386,4,609373,0,b'stress-ng-aio',,,0,b''
3284707182129,45375,45371,4,584056,0,b'stress-ng-aio',,,0,b''
3284707196994,45378,45375,4,681392,0,b'stress-ng-cpu',,,0,b''
3284825052548,45392,45377,4,113012786,0,b'stress-ng-aio',,,0,b''
3284825073514,45373,45392,4,55022551,0,b'stress-ng-aio',,,0,b''
3284825093011,45391,45373,4,165035273,0,b'stress-ng-aio',,,0,b''
3285099625711,45376,45392,4,258140,0,b'stress-ng-cpu',,,0,b''
3285215604446,45391,45383,4,62130,0,b'stress-ng-aio',,,0,b''
3285466080663,45390,45379,4,1334598,0,b'stress-ng-aio',,,0,b''
3285466095030,45377,45390,4,999609,0,b'stress-ng-aio',,,0,b''
3285466108982,45375,45377,4,1035464,0,b'stress-ng-aio',,,0,b''
3285566332521,45383,45388,4,187284215,0,b'stress-ng-aio',,,0,b''
3285566639934,45378,45383,4,200618,0,b'stress-ng-cpu',,,0,b''
3285675007783,45386,45380,4,3000724,0,b'stress-ng-aio',,,0,b''
3285675415034,45384,45394,4,1195999,0,b'stress-ng-aio',,,0,b''
3285675429969,45381,45384,4,1256290,0,b'stress-ng-aio',,,0,b''
3285675443587,45385,45381,4,1207237,0,b'stress-ng-aio',,,0,b''
3285675456925,45386,45385,4,1221997,0,b'stress-ng-aio',,,0,b''
3285675469046,45380,45386,4,439473,0,b'stress-ng-cpu',,,0,b''
3285859050379,45384,45393,4,73993479,0,b'stress-ng-aio',,,0,b''
3285859064728,45387,45384,4,1875378,0,b'stress-ng-aio',,,0,b''
3285859083833,45381,45387,4,74941241,0,b'stress-ng-aio',,,0,b''
3286165255046,45393,45384,4,67627,0,b'stress-ng-aio',,,0,b''
3286165271714,45381,45393,4,34066,0,b'stress-ng-aio',,,0,b''
3286334054484,45373,45371,4,182004709,0,b'stress-ng-aio',,,0,b''
3286334073260,45392,45373,4,182024134,0,b'stress-ng-aio',,,0,b''
3286334094374,45386,45392,4,182953298,0,b'stress-ng-aio',,,0,b''
3286334112254,45369,45386,4,182957544,0,b'stress-ng-aio',,,0,b''
3286334131465,45391,45369,4,183003933,0,b'stress-ng-aio',,,0,b''
3286334149772,45394,45391,4,183082044,0,b'stress-ng-aio',,,0,b''
3286504048753,45385,45390,4,250999998,0,b'stress-ng-aio',,,0,b''
3286504060721,45372,45385,4,250984765,0,b'stress-ng-cpu',,,0,b''
3286587038321,45393,45394,4,250997803,0,b'stress-ng-aio',,,0,b''
3286587050970,45379,45393,4,250998455,0,b'stress-ng-aio',,,0,b''
3286587062035,45376,45379,4,250991372,0,b'stress-ng-cpu',,,0,b''
3286619040640,45393,45388,4,1136100,0,b'stress-ng-aio',,,0,b''
3286619054493,45392,45393,4,1184058,0,b'stress-ng-aio',,,0,b''
3286619067515,45371,45392,4,1179838,0,b'stress-ng-aio',,,0,b''
3286619080762,45369,45371,4,1227046,0,b'stress-ng-aio',,,0,b''
3286619092603,45376,45369,4,1256088,0,b'stress-ng-cpu',,,0,b''
3286642280341,45374,45377,4,37482,0,b'stress-ng-cpu',,,0,b''
3286951044642,45394,45392,4,986049,0,b'stress-ng-aio',,,0,b''
3286951060920,45378,45394,4,1864973,0,b'stress-ng-cpu',,,0,b''
3286967060277,45393,45390,4,1923214,0,b'stress-ng-aio',,,0,b''
3286967105354,45393,45377,4,73065046,0,b'stress-ng-aio',,,0,b''
3286967119005,45377,45393,4,38151,0,b'stress-ng-aio',,,0,b''
3287331005439,45370,45374,4,1998180,0,b'stress-ng-cpu',,,0,b''
3287433052539,45377,45369,4,104993093,0,b'stress-ng-aio',,,0,b''
3287433072720,45383,45377,4,156884308,0,b'stress-ng-aio',,,0,b''
3287433094651,45373,45383,4,104032824,0,b'stress-ng-aio',,,0,b''
3287526051492,45377,45384,4,91976136,0,b'stress-ng-aio',,,0,b''
3287526071108,45390,45377,4,92001185,0,b'stress-ng-aio',,,0,b''
3287526089504,45369,45390,4,249914721,0,b'stress-ng-aio',,,0,b''
3287642341664,45388,45391,4,62253816,0,b'stress-ng-aio',,,0,b''
3287642361668,45387,45388,4,208302658,0,b'stress-ng-aio',,,0,b''
3287642380256,45373,45387,4,208290152,0,b'stress-ng-aio',,,0,b''
3287896007761,45387,45380,4,6002340,0,b'stress-ng-aio',,,0,b''
3288030055139,45388,45391,4,250973988,0,b'stress-ng-aio',,,0,b''
3288030067700,45375,45388,4,251005075,0,b'stress-ng-aio',,,0,b''
3288030079077,45373,45375,4,251021585,0,b'stress-ng-aio',,,0,b''
3288030091947,45381,45373,4,251009993,0,b'stress-ng-aio',,,0,b''
3288030107024,45370,45381,4,251034539,0,b'stress-ng-cpu',,,0,b''
3288053317886,45391,45381,4,3004748,0,b'stress-ng-aio',,,0,b''
3288053333661,45369,45391,4,3071347,0,b'stress-ng-aio',,,0,b''
3288053348359,45372,45369,4,3103483,0,b'stress-ng-cpu',,,0,b''
3288066078010,45388,45375,4,35998933,0,b'stress-ng-aio',,,0,b''
3288066103093,45374,45388,4,36035393,0,b'stress-ng-cpu',,,0,b''
3288068007438,45388,45374,4,2997864,0,b'stress-ng-aio',,,0,b''
3288177216322,45393,45388,4,47562,0,b'stress-ng-aio',,,0,b''
3288269040046,45383,45387,4,1411418,0,b'stress-ng-aio',,,0,b''
3288345010264,45375,45380,4,6004897,0,b'stress-ng-aio',,,0,b''
3288345032601,45371,45375,4,76989391,0,b'stress-ng-aio',,,0,b''
3288345047619,45381,45371,4,1989526,0,b'stress-ng-aio',,,0,b''
3288345178741,45375,45381,4,110821,0,b'stress-ng-aio',,,0,b''
3288345192948,45370,45375,4,160347,0,b'stress-ng-cpu',,,0,b''
3288492320423,45385,45390,4,108003088,0,b'stress-ng-aio',,,0,b''
3288492342859,45384,45385,4,108051402,0,b'stress-ng-aio',,,0,b''
3288492361847,45393,45384,4,108055076,0,b'stress-ng-aio',,,0,b''
3288638042919,45383,45387,4,1483546,0,b'stress-ng-aio',,,0,b''
3288638057225,45371,45383,4,959823,0,b'stress-ng-aio',,,0,b''
3288638070641,45381,45371,4,979761,0,b'stress-ng-aio',,,0,b''
3288638083272,45377,45381,4,1020096,0,b'stress-ng-aio',,,0,b''
3288638095050,45378,45377,4,1009035,0,b'stress-ng-cpu',,,0,b''
3288877579621,45394,45392,4,60528997,0,b'stress-ng-aio',,,0,b''
3288877600740,45390,45394,4,240392524,0,b'stress-ng-aio',,,0,b''
3288877619872,45371,45390,4,241466796,0,b'stress-ng-aio',,,0,b''
3288877638736,45373,45371,4,239568095,0,b'stress-ng-aio',,,0,b''
3288877657866,45391,45373,4,240475639,0,b'stress-ng-aio',,,0,b''
3288877675465,45384,45391,4,241535839,0,b'stress-ng-aio',,,0,b''
3289343051251,45375,45385,4,1733349,0,b'stress-ng-aio',,,0,b''
3289343072524,45371,45375,4,224850212,0,b'stress-ng-aio',,,0,b''
3289343087191,45386,45371,4,1009607,0,b'stress-ng-aio',,,0,b''
3289343101283,45369,45386,4,958445,0,b'stress-ng-aio',,,0,b''
3289343115264,45377,45369,4,1021550,0,b'stress-ng-aio',,,0,b''
3289343129427,45387,45377,4,1002411,0,b'stress-ng-aio',,,0,b''
3289343143581,45392,45387,4,1099428,0,b'stress-ng-aio',,,0,b''
3289343157425,45388,45392,4,1046543,0,b'stress-ng-aio',,,0,b''
3289343173795,45373,45388,4,1966054,0,b'stress-ng-aio',,,0,b''
3289343188484,45383,45373,4,1126372,0,b'stress-ng-aio',,,0,b''
3289343202745,45379,45383,4,1175159,0,b'stress-ng-aio',,,0,b''
3289483145825,45378,45381,4,1658568,0,b'stress-ng-cpu',,,0,b''
3289500320643,45378,45388,4,182740,0,b'stress-ng-cpu',,,0,b''
3289584007410,45375,45376,4,3000448,0,b'stress-ng-aio',,,0,b''
3289584024914,45385,45375,4,239985345,0,b'stress-ng-aio',,,0,b''
3289584594632,45379,45377,4,1274520,0,b'stress-ng-aio',,,0,b''
3289584609631,45373,45379,4,1383771,0,b'stress-ng-aio',,,0,b''
3289584623723,45371,45373,4,1366292,0,b'stress-ng-aio',,,0,b''
3289584639724,45375,45371,4,1342027,0,b'stress-ng-aio',,,0,b''
3289584653251,45392,45375,4,628337,0,b'stress-ng-aio',,,0,b''
3289584667857,45385,45392,4,1487861,0,b'stress-ng-aio',,,0,b''
3289616007040,45376,45374,4,2000920,0,b'stress-ng-cpu',,,0,b''
3289752039282,45370,45386,4,250943692,0,b'stress-ng-cpu',,,0,b''
3289793006005,45381,45370,4,6000559,0,b'stress-ng-aio',,,0,b''
3289793025802,45391,45381,4,57973108,0,b'stress-ng-aio',,,0,b''
3289793306357,45391,45384,4,1136661,0,b'stress-ng-aio',,,0,b''
3289793319215,45381,45391,4,275240,0,b'stress-ng-aio',,,0,b''
3289869073992,45384,45386,4,117034710,0,b'stress-ng-aio',,,0,b''
3289869095592,45394,45384,4,75789235,0,b'stress-ng-aio',,,0,b''
3289869109716,45388,45394,4,1016478,0,b'stress-ng-aio',,,0,b''
3289869221736,45390,45369,4,132560,0,b'stress-ng-aio',,,0,b''
3290051050196,45393,45387,4,182714496,0,b'stress-ng-aio',,,0,b''
3290051073917,45377,45393,4,181955973,0,b'stress-ng-aio',,,0,b''
3290418044628,45379,45394,4,1682419,0,b'stress-ng-aio',,,0,b''
3290495122619,45388,45392,4,2048440,0,b'stress-ng-aio',,,0,b''
3290677164285,45386,45385,4,76440,0,b'stress-ng-aio',,,0,b''
3290769049839,45370,45375,4,251004891,0,b'stress-ng-cpu',,,0,b''
3290810042844,45394,45373,4,612988,0,b'stress-ng-aio',,,0,b''
3290810057206,45390,45394,4,646129,0,b'stress-ng-aio',,,0,b''
3290810070147,45374,45390,4,704018,0,b'stress-ng-cpu',,,0,b''
3290901048129,45383,45385,4,1365426,0,b'stress-ng-aio',,,0,b''
3290901062662,45387,45383,4,917554,0,b'stress-ng-aio',,,0,b''
3291237066882,45379,45387,4,1009683,0,b'stress-ng-aio',,,0,b''
3291237079112,45370,45379,4,1012233,0,b'stress-ng-cpu',,,0,b''
3291410203366,45385,45377,4,173146664,0,b'stress-ng-aio',,,0,b''
3291410384850,45381,45377,4,181484,0,b'stress-ng-aio',,,0,b''
3291410398296,45372,45381,4,202797,0,b'stress-ng-cpu',,,0,b''
3291476010179,45393,45372,4,6004416,0,b'stress-ng-aio',,,0,b''
3291585041749,45384,45390,4,250921278,0,b'stress-ng-aio',,,0,b''
3291585057245,45386,45384,4,250885111,0,b'stress-ng-aio',,,0,b''
3291585068656,45372,45386,4,250963043,0,b'stress-ng-cpu',,,0,b''
3291642101853,45391,45388,4,828029,0,b'stress-ng-aio',,,0,b''
3291642117003,45385,45391,4,827526,0,b'stress-ng-aio',,,0,b''
3291642130352,45371,45385,4,950229,0,b'stress-ng-aio',,,0,b''
3291642145217,45386,45371,4,897911,0,b'stress-ng-aio',,,0,b''
3291642158777,45373,45386,4,1018737,0,b'stress-ng-aio',,,0,b''
3291642171304,45390,45373,4,760114,0,b'stress-ng-aio',,,0,b''
3291642183499,45378,45390,4,1019032,0,b'stress-ng-cpu',,,0,b''
3291661141826,45378,45393,4,29909,0,b'stress-ng-cpu',,,0,b''
3291878005422,45393,45374,4,1999827,0,b'stress-ng-aio',,,0,b''
3291880057904,45369,45393,4,2034873,0,b'stress-ng-aio',,,0,b''
3291880071944,45374,45369,4,3042639,0,b'stress-ng-cpu',,,0,b''
3292057214795,45390,45383,4,40148431,0,b'stress-ng-aio',,,0,b''
3292131085732,45370,45386,4,251015751,0,b'stress-ng-cpu',,,0,b''
3292145183458,45374,45385,4,102865,0,b'stress-ng-cpu',,,0,b''
3292148095815,45387,45379,4,79051144,0,b'stress-ng-aio',,,0,b''
3292148117200,45390,45387,4,50447,0,b'stress-ng-aio',,,0,b''
3292148133866,45383,45390,4,51443,0,b'stress-ng-aio',,,0,b''
3292148150856,45387,45383,4,90045810,0,b'stress-ng-aio',,,0,b''
3292148374632,45378,45371,4,32725,0,b'stress-ng-cpu',,,0,b''
3292212294844,45381,45393,4,81228822,0,b'stress-ng-aio',,,0,b''
3292212313957,45378,45381,4,101544,0,b'stress-ng-cpu',,,0,b''
3292308050951,45394,45385,4,162867493,0,b'stress-ng-aio',,,0,b''
3292341007984,45381,45378,4,5999111,0,b'stress-ng-aio',,,0,b''
3292341225525,45393,45381,4,192396,0,b'stress-ng-aio',,,0,b''
3292341238449,45378,45393,4,1074001,0,b'stress-ng-cpu',,,0,b''
3292361684685,45376,45369,4,1592933,0,b'stress-ng-cpu',,,0,b''
3292415051729,45383,45381,4,73826204,0,b'stress-ng-aio',,,0,b''
3292415074077,45379,45383,4,16019423,0,b'stress-ng-aio',,,0,b''
3292802058525,45392,45373,4,965422,0,b'stress-ng-aio',,,0,b''
3292891404140,45384,45388,4,6336663,0,b'stress-ng-aio',,,0,b''
3292891423684,45369,45384,4,7363009,0,b'stress-ng-aio',,,0,b''
3292891442600,45371,45369,4,7368589,0,b'stress-ng-aio',,,0,b''
3292891815261,45375,45381,4,413554,0,b'stress-ng-aio',,,0,b''
3292891828888,45380,45375,4,451584,0,b'stress-ng-cpu',,,0,b''
3293045524075,45394,45386,4,318705,0,b'stress-ng-aio',,,0,b''
3293045541202,45390,45394,4,41906,0,b'stress-ng-aio',,,0,b''
3293045571271,45373,45390,4,59841,0,b'stress-ng-aio',,,0,b''
3293045584507,45393,45373,4,34301,0,b'stress-ng-aio',,,0,b''
3293045611312,45373,45393,4,244303,0,b'stress-ng-aio',,,0,b''
3293045775969,45392,45377,4,57149,0,b'stress-ng-aio',,,0,b''
3293045789399,45380,45392,4,63853,0,b'stress-ng-cpu',,,0,b''
3293158059914,45375,45379,4,940172,0,b'stress-ng-aio',,,0,b''
3293234159464,45378,45373,4,188530962,0,b'stress-ng-cpu',,,0,b''
3293236111834,45384,45373,4,1952370,0,b'stress-ng-aio',,,0,b''
3293236126885,45394,45384,4,1982510,0,b'stress-ng-aio',,,0,b''
3293236143022,45388,45394,4,1062005,0,b'stress-ng-aio',,,0,b''
3293327007594,45376,45374,4,6002266,0,b'stress-ng-cpu',,,0,b''
3293418070194,45371,45388,4,90961469,0,b'stress-ng-aio',,,0,b''
3293493257605,45375,45385,4,1007996,0,b'stress-ng-aio',,,0,b''
3293493272344,45383,45375,4,1068604,0,b'stress-ng-aio',,,0,b''
3293493285152,45394,45383,4,1048860,0,b'stress-ng-aio',,,0,b''
3293577046226,45377,45387,4,250360422,0,b'stress-ng-aio',,,0,b''
3293577058337,45372,45377,4,250462604,0,b'stress-ng-cpu',,,0,b''
3293619062531,45384,45393,4,40025776,0,b'stress-ng-aio',,,0,b''
3293619084551,45388,45384,4,200041916,0,b'stress-ng-aio',,,0,b''
3293619103007,45379,45388,4,1927716,0,b'stress-ng-aio',,,0,b''
3293713057401,45373,45393,4,1846394,0,b'stress-ng-aio',,,0,b''
3293713072381,45377,45373,4,968833,0,b'stress-ng-aio',,,0,b''
3293792142969,45392,45373,4,359337,0,b'stress-ng-aio',,,0,b''
3293792158917,45394,45392,4,393232,0,b'stress-ng-aio',,,0,b''
3293792173468,45371,45394,4,426173,0,b'stress-ng-aio',,,0,b''
3294043042454,45371,45394,4,250868986,0,b'stress-ng-aio',,,0,b''
3294043056656,45378,45371,4,250866990,0,b'stress-ng-cpu',,,0,b''
3294112365918,45380,45394,4,200155,0,b'stress-ng-cpu',,,0,b''
3294361066672,45374,45379,4,248791938,0,b'stress-ng-cpu',,,0,b''
3294364263159,45370,45384,4,201260,0,b'stress-ng-cpu',,,0,b''
3294380050472,45369,45391,4,250835383,0,b'stress-ng-aio',,,0,b''
3294380062965,45380,45369,4,250873034,0,b'stress-ng-cpu',,,0,b''
3294449256201,45388,45391,4,69205729,0,b'stress-ng-aio',,,0,b''
3294449275701,45378,45388,4,69220693,0,b'stress-ng-cpu',,,0,b''
3294531051995,45381,45371,4,189720970,0,b'stress-ng-aio',,,0,b''
3294531071563,45377,45381,4,188001344,0,b'stress-ng-aio',,,0,b''
3294615038578,45378,45393,4,250801159,0,b'stress-ng-cpu',,,0,b''
3294650865412,45378,45375,4,63714341,0,b'stress-ng-cpu',,,0,b''
3294819048408,45381,45371,4,1519247,0,b'stress-ng-aio',,,0,b''
3294819064120,45370,45381,4,1515449,0,b'stress-ng-cpu',,,0,b''
3295077075184,45374,45392,4,1043494,0,b'stress-ng-cpu',,,0,b''
3295347043199,45374,45381,4,250931941,0,b'stress-ng-cpu',,,0,b''
3295356006598,45380,45374,4,6001545,0,b'stress-ng-cpu',,,0,b''
3295368012848,45391,45380,4,6006523,0,b'stress-ng-aio',,,0,b''
3295783403092,45383,45388,4,53887,0,b'stress-ng-aio',,,0,b''
3295783424734,45387,45383,4,94159,0,b'stress-ng-aio',,,0,b''
3295783443142,45394,45387,4,50592,0,b'stress-ng-aio',,,0,b''
3295783501311,45394,45385,4,35256,0,b'stress-ng-aio',,,0,b''
3295783515397,45383,45394,4,41677,0,b'stress-ng-aio',,,0,b''
3295876064806,45391,45393,4,212682363,0,b'stress-ng-aio',,,0,b''
3295876080884,45371,45391,4,867590,0,b'stress-ng-aio',,,0,b''
3295876204491,45393,45373,4,792701,0,b'stress-ng-aio',,,0,b''
3296265763564,45369,45392,4,516925,0,b'stress-ng-aio',,,0,b''
3296265873223,45371,45386,4,698433,0,b'stress-ng-aio',,,0,b''
3296265887538,45373,45371,4,742962,0,b'stress-ng-aio',,,0,b''
3296265900048,45378,45373,4,748574,0,b'stress-ng-cpu',,,0,b''
3296398055363,45394,45371,4,2595531,0,b'stress-ng-aio',,,0,b''
3296398070199,45388,45394,4,2411263,0,b'stress-ng-aio',,,0,b''
3296398087417,45380,45388,4,2028237,0,b'stress-ng-cpu',,,0,b''
3296510044692,45387,45386,4,998901,0,b'stress-ng-aio',,,0,b''
3296510058731,45383,45387,4,691349,0,b'stress-ng-aio',,,0,b''
3296510071691,45393,45383,4,713411,0,b'stress-ng-aio',,,0,b''
3296510084369,45390,45393,4,738707,0,b'stress-ng-aio',,,0,b''
3296510096613,45378,45390,4,703903,0,b'stress-ng-cpu',,,0,b''
3296571006170,45372,45378,4,3000380,0,b'stress-ng-cpu',,,0,b''
3296632054375,45379,45371,4,847482,0,b'stress-ng-aio',,,0,b''
3296632171007,45372,45394,4,860802,0,b'stress-ng-cpu',,,0,b''
3296698006015,45370,45374,4,2999826,0,b'stress-ng-cpu',,,0,b''
3296983052522,45372,45384,4,250705285,0,b'stress-ng-cpu',,,0,b''
3296985054933,45372,45373,4,251015402,0,b'stress-ng-cpu',,,0,b''
3297060055221,45391,45371,4,1794724,0,b'stress-ng-aio',,,0,b''
3297159045713,45387,45371,4,951188,0,b'stress-ng-aio',,,0,b''
3297159059495,45386,45387,4,1005631,0,b'stress-ng-aio',,,0,b''
3297159073066,45391,45386,4,958819,0,b'stress-ng-aio',,,0,b''
3297159088772,45390,45391,4,952694,0,b'stress-ng-aio',,,0,b''
3297257185698,45384,45377,4,73141225,0,b'stress-ng-aio',,,0,b''
3297344009662,45384,45378,4,6002665,0,b'stress-ng-aio',,,0,b''
3297344059037,45381,45377,4,85757825,0,b'stress-ng-aio',,,0,b''
3297344076549,45387,45381,4,1021877,0,b'stress-ng-aio',,,0,b''
3297344090951,45371,45387,4,1027050,0,b'stress-ng-aio',,,0,b''
3297507795265,45378,45394,4,249508245,0,b'stress-ng-cpu',,,0,b''
3297510051302,45371,45387,4,1833699,0,b'stress-ng-aio',,,0,b''
3297596041038,45384,45393,4,250975994,0,b'stress-ng-aio',,,0,b''
3297596054130,45377,45384,4,250976227,0,b'stress-ng-aio',,,0,b''
3297596065804,45374,45377,4,250996535,0,b'stress-ng-cpu',,,0,b''
3297625051495,45377,45393,4,29010457,0,b'stress-ng-aio',,,0,b''
3297625070293,45387,45377,4,29004489,0,b'stress-ng-aio',,,0,b''
3297625088175,45384,45387,4,115036873,0,b'stress-ng-aio',,,0,b''
3297625107024,45375,45384,4,29052894,0,b'stress-ng-aio',,,0,b''
3297625125312,45381,45375,4,115923568,0,b'stress-ng-aio',,,0,b''
3297625147860,45392,45381,4,30095472,0,b'stress-ng-aio',,,0,b''
3297625166691,45394,45392,4,115979645,0,b'stress-ng-aio',,,0,b''
3297791008232,45375,45372,4,6002568,0,b'stress-ng-aio',,,0,b''
3297791027136,45369,45375,4,1541710,0,b'stress-ng-aio',,,0,b''
3297791041841,45385,45369,4,1560561,0,b'stress-ng-aio',,,0,b''
3297791056190,45379,45385,4,1629077,0,b'stress-ng-aio',,,0,b''
3297791071071,45377,45379,4,1608227,0,b'stress-ng-aio',,,0,b''
3297791085758,45383,45377,4,1584884,0,b'stress-ng-aio',,,0,b''
3297791100401,45387,45383,4,1656604,0,b'stress-ng-aio',,,0,b''
3297791114855,45373,45387,4,1608127,0,b'stress-ng-aio',,,0,b''
3297901010710,45391,45370,4,6004503,0,b'stress-ng-aio',,,0,b''
3298121916358,45390,45388,4,25455,0,b'stress-ng-aio',,,0,b''
3298121932163,45388,45390,4,34977,0,b'stress-ng-aio',,,0,b''
3298121955074,45375,45388,4,38716,0,b'stress-ng-aio',,,0,b''
3298275007580,45384,45374,4,3001297,0,b'stress-ng-aio',,,0,b''
3298322007712,45380,45374,4,6000098,0,b'stress-ng-cpu',,,0,b''
3298388005890,45380,45372,4,2000209,0,b'stress-ng-cpu',,,0,b''
3298520005245,45370,45372,4,1997835,0,b'stress-ng-cpu',,,0,b''
3298541063752,45388,45393,4,96005035,0,b'stress-ng-aio',,,0,b''
3298541086757,45384,45388,4,98038396,0,b'stress-ng-aio',,,0,b''
3298541341464,45369,45393,4,277712,0,b'stress-ng-aio',,,0,b''
3298541354896,45370,45369,4,297657,0,b'stress-ng-cpu',,,0,b''
3298657141197,45370,45385,4,74102961,0,b'stress-ng-cpu',,,0,b''
3298760008029,45384,45376,4,6001664,0,b'stress-ng-aio',,,0,b''
3298760129465,45393,45392,4,124104677,0,b'stress-ng-aio',,,0,b''
3298794013186,45375,45374,4,2005995,0,b'stress-ng-aio',,,0,b''
3298794026590,45374,45375,4,251953481,0,b'stress-ng-cpu',,,0,b''
3298850007930,45383,45374,4,6002369,0,b'stress-ng-aio',,,0,b''
3298850027599,45375,45383,4,57974799,0,b'stress-ng-aio',,,0,b''
3298850044590,45394,45375,4,56018000,0,b'stress-ng-aio',,,0,b''
3298850471831,45394,45369,4,1259150,0,b'stress-ng-aio',,,0,b''
3298850486401,45375,45394,4,425409,0,b'stress-ng-aio',,,0,b''
3298850500214,45388,45375,4,455624,0,b'stress-ng-aio',,,0,b''
3298850513748,45383,45388,4,1337035,0,b'stress-ng-aio',,,0,b''
3298909044156,45372,45385,4,250909651,0,b'stress-ng-cpu',,,0,b''
3298942063696,45388,45373,4,57023201,0,b'stress-ng-aio',,,0,b''
3298942085177,45377,45388,4,91571429,0,b'stress-ng-aio',,,0,b''
3298942105076,45385,45377,4,180054970,0,b'stress-ng-aio',,,0,b''
3298942279465,45371,45388,4,194288,0,b'stress-ng-aio',,,0,b''
3298942398391,45374,45377,4,293315,0,b'stress-ng-cpu',,,0,b''
3299013054446,45387,45390,4,251780898,0,b'stress-ng-aio',,,0,b''
3299013067089,45374,45387,4,251861227,0,b'stress-ng-cpu',,,0,b''
3299043237938,45380,45392,4,1041054,0,b'stress-ng-cpu',,,0,b''
3299068005960,45390,45380,4,6001064,0,b'stress-ng-aio',,,0,b''
3299068036707,45378,45390,4,54982261,0,b'stress-ng-cpu',,,0,b''
3299109009126,45372,45370,4,5001090,0,b'stress-ng-cpu',,,0,b''
3299300051494,45377,45381,4,862247,0,b'stress-ng-aio',,,0,b''
3299300072196,45393,45377,4,104874585,0,b'stress-ng-aio',,,0,b''
3299300090894,45387,45393,4,90038549,0,b'stress-ng-aio',,,0,b''
3299300104627,45386,45387,4,938670,0,b'stress-ng-aio',,,0,b''
3299302008000,45379,45378,4,2000656,0,b'stress-ng-aio',,,0,b''
3299417008168,45391,45376,4,6002523,0,b'stress-ng-aio',,,0,b''
3299417025922,45375,45391,4,2293131,0,b'stress-ng-aio',,,0,b''
3299435006124,45393,45376,4,3000674,0,b'stress-ng-aio',,,0,b''
