timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2155281059584,30932,30932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155356247799,30919,30919,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155356317862,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155356373008,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155356427672,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155356552440,30919,30919,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155356626135,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155356679397,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155356732323,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155387105915,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155387165505,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155387218418,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155406337638,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155406354221,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155457523127,30919,30919,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155507161906,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155624542594,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155624616527,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2155709074236,30916,30923,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2149465030910,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149465097473,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149466019332,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149466074912,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149466135267,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149466238033,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149467018933,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149515035865,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149515099093,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149515200515,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149515256609,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149583041872,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149583122292,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149750033110,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149750113231,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149750190202,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149866034126,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149866113251,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149866189074,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149874036485,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149874145617,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150041023697,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150041088880,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150041220256,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150041280303,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150042022250,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150042112556,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150106987236,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150254088847,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150254204411,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150254281515,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150658021219,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150659034323,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150659091319,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150724495973,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150776031929,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150776117107,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150868031188,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150868103738,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150868160937,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150868215957,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150868271249,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150976023773,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150976084417,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150976141079,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150976289337,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150976343383,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150976399817,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150977020588,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151085032784,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151085125462,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151085209093,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151085277855,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151125038321,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151334050889,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151370030098,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151486022150,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151535039784,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151535127187,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151644146327,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151644233160,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151644311847,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151644392846,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151720025267,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151720095227,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151720150815,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2151720206419,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152003037770,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152003162500,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152077023961,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152077091390,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152077230754,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152252047209,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152252127528,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152252203665,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152352042908,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152420038229,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152486045481,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152579033252,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152579136758,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152579271426,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152736180104,30926,30938,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2152753024237,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152753083425,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152761025268,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152819071057,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152819163470,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152936058459,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2152936219155,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153047054524,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153047144447,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153179056767,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153254029592,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153254094608,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153254153204,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153362034616,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153362104100,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153362217128,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153362292963,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153362348438,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153362402052,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153478031425,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153603163161,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153603222824,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153603277814,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153603333631,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153603441121,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153603502270,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153603556895,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153603624828,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153603679018,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153603732718,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153603810072,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153671059347,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153787200353,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153787278044,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153787339832,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153895174984,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153895252406,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153895326777,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153895400647,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153895572494,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153895689417,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153895765868,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2153896072161,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154221046848,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154221130272,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154221202725,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154289031224,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154289112971,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154289231134,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154289314251,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154289390869,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154379501480,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154379562221,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154379650446,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154588029678,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154619268530,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154619355307,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154619445916,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154619515597,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154671044268,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154672019869,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154672076981,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154672133276,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154672187235,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154672240429,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154672293900,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154672357444,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154819058352,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154903025362,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154903132747,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154903199187,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154903254869,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154903311701,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154903379762,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2154903433869,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155031059187,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155115046353,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155163376519,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155163400558,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155231031391,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155365085581,30926,30929,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2155365160583,30926,30941,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2155386032627,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155386119691,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155386247538,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155386321840,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155386394156,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155386468194,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155386541702,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155386614017,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155458033454,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155624034158,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155624226802,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155624282969,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155624338557,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155624397876,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155708172781,30916,30928,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2155724022742,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155724137326,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155824028188,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155950073948,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155950135613,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155950191639,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2155950247264,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156078033663,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156200101612,30922,30927,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2156200353664,30922,30928,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2156269032014,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156269066763,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156269080943,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156269099127,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156536034394,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156536103596,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156677026112,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156909022680,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156909085838,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156909156166,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156909183573,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156957649975,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156957678027,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156957697542,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156957716536,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156957734562,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156957754367,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156957773497,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2156957792218,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2157201087027,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2157201170708,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2150109043128,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150109127119,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150109214747,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150109305963,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150109392095,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150109478472,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150215457562,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150215480460,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150215500849,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150253032095,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150253128019,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150253212203,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150253385002,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150253470096,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150253558177,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150253653774,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150253728898,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150253792165,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150441047244,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150441072085,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150441169100,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150441245909,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150441320141,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150500033760,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150500131235,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150500217792,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150549247769,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150659030294,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150659120465,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150775034602,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150775132323,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150775223853,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150775322524,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150867032193,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2150975033926,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151371029549,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151371048755,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151371065395,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151486061304,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151486143585,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151486258297,30923,30923,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151486390742,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151644146914,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151644222676,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151644290933,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151644356840,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151644422210,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151650681169,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151650778749,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151678032242,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151678156545,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151719217457,30932,30932,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151719241863,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151719268126,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151719286208,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151952049255,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151952142000,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151952229626,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151952316710,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2151952403246,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2152134708664,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2152134745200,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2152134762261,30921,30921,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2152641089602,30934,30934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2152752032086,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2152752053419,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2152752178130,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2152752273540,30936,30936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2152753047175,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2152761029093,30931,30931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2152871101055,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2152995046120,30935,30935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2153047037840,30929,30929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2153047129757,30925,30925,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2153169190101,30919,30919,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2153169212197,30933,30933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2153169229651,30939,30939,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2153169248601,30941,30941,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2153244289244,30930,30930,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2153244311554,30927,30927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
