timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2172907217080,30936,30936,5,10206,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2172907231588,30928,30928,5,14508,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2172979007896,30924,30924,5,71776308,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2172985007963,30922,30922,5,6000067,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2172988007405,30916,30916,5,2999442,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2172991007686,30924,30924,5,3000281,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2172994007100,30926,30926,5,2999414,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2172998007362,30920,30920,5,4000262,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2173000007809,30922,30922,5,2000447,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2173002007545,30916,30916,5,1999736,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2173004008230,30920,30920,5,2000685,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2173007007954,30922,30922,5,2999724,4000006,b'stress-ng-cpu',b'stress-ng-aio',1
2173007023979,30936,30936,5,16025,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2173096007559,30922,30922,5,88983580,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2173098007601,30918,30918,5,2000042,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2173118466450,30916,30916,5,20458849,3999998,b'stress-ng-cpu',b'stress-ng-aio',1
2173118502185,30928,0,5,35735,3999998,b'stress-ng-aio',b'',0
2173118655364,30921,30921,5,14416,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2173118674472,30938,30938,5,19108,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2173118696604,30917,30917,5,22132,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2173118712408,30923,30923,5,15804,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2173118732078,30928,30928,5,19670,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2173118748645,30935,0,5,16567,3999988,b'stress-ng-aio',b'',0
2173254008635,30922,0,5,134917144,4000013,b'stress-ng-cpu',b'',1
2173290007511,30922,30922,5,35987617,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2173292006914,30920,30920,5,1999403,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2173293005208,30924,30924,5,998294,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2173294004963,30920,30920,5,999755,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2173295005006,30924,30924,5,1000043,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2173296004595,30920,30920,5,999589,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2173297004075,30924,30924,5,999480,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2173298005025,30920,30920,5,1000950,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2173299004471,30924,30924,5,999446,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2173300005783,30920,30920,5,1001312,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2173302005722,30926,30926,5,1999939,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2173370008876,30922,30922,5,68003154,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2173370026010,30931,30931,5,17134,3999983,b'stress-ng-aio',b'stress-ng-cpu',0
2173370049995,30936,30936,5,23985,4000016,b'stress-ng-aio',b'stress-ng-aio',0
2173415008951,30916,0,5,44958956,3999999,b'stress-ng-cpu',b'',1
2173527009499,30924,0,5,111940735,3999980,b'stress-ng-cpu',b'',1
2173527174025,30916,30916,5,41167,4000005,b'stress-ng-cpu',b'stress-ng-aio',1
2173527196844,30919,0,5,22819,4000005,b'stress-ng-aio',b'',0
2173527379872,30921,0,5,24721,4000012,b'stress-ng-aio',b'',0
2173527557744,30921,30921,5,10250,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2173528009698,30916,0,5,451954,3999998,b'stress-ng-cpu',b'',1
2173653555475,30916,0,5,125526310,4000008,b'stress-ng-cpu',b'',1
2173653665116,30927,0,5,24058,4000008,b'stress-ng-aio',b'',0
2173653860726,30932,30932,5,12382,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2173653878976,30927,30927,5,18250,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2173653895210,30930,30930,5,16234,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2173719028376,30918,30918,5,65133166,800000,b'stress-ng-cpu',b'stress-ng-aio',1
2173719096556,30935,30935,5,68180,800000,b'stress-ng-aio',b'stress-ng-aio',0
2173719130320,30927,30927,5,33764,800000,b'stress-ng-aio',b'stress-ng-aio',0
2173719151665,30935,30935,5,21345,800000,b'stress-ng-aio',b'stress-ng-aio',0
2173719165431,30924,30924,5,13766,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2173736008444,30920,30920,5,16843013,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2173764009477,30916,30916,5,28001033,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2173828009513,30920,0,5,64000036,800000,b'stress-ng-cpu',b'',1
2173828169529,30934,30934,5,28904,4000042,b'stress-ng-aio',b'stress-ng-aio',0
2173828186554,30933,0,5,17025,4000042,b'stress-ng-aio',b'',0
2173828330733,30933,30933,5,15962,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2173829007275,30926,0,5,676542,3999990,b'stress-ng-cpu',b'',1
2173829089338,30933,30933,5,9949,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2173833010897,30926,0,5,3921559,4000012,b'stress-ng-cpu',b'',1
2173836109227,30926,30926,5,3088892,3999977,b'stress-ng-cpu',b'stress-ng-aio',1
2173836138512,30932,0,5,29285,4000029,b'stress-ng-aio',b'',0
2173863007638,30922,0,5,26768076,4000001,b'stress-ng-cpu',b'',1
2173903009157,30922,0,5,39991434,4000013,b'stress-ng-cpu',b'',1
2173903148797,30930,30930,5,21194,3999986,b'stress-ng-aio',b'stress-ng-aio',0
2173903171556,30936,30936,5,22759,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2173903200360,30927,0,5,28804,4000002,b'stress-ng-aio',b'',0
2173903408879,30935,0,5,12149,4000000,b'stress-ng-aio',b'',0
2173903488664,30929,30929,5,11103,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2173903507777,30925,30925,5,19113,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2173911016323,30916,0,5,7508546,4000009,b'stress-ng-cpu',b'',1
2173911129969,30941,0,5,18762,4000009,b'stress-ng-aio',b'',0
2173911309213,30933,30933,5,11672,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2173963011995,30926,30926,5,51702782,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2173966009922,30916,30916,5,2997927,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2173975007699,30920,30920,5,8997777,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2173981007612,30924,30924,5,5999913,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2174028020025,30920,0,5,47012413,3999996,b'stress-ng-cpu',b'',1
2174028302065,30921,30921,5,18116,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2174028328053,30939,30939,5,25988,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2174036050092,30926,30926,5,7722039,4000000,b'stress-ng-cpu',b'stress-ng-aio',1
2174036083222,30931,0,5,33130,4000000,b'stress-ng-aio',b'',0
2174036203444,30925,30925,5,28969,4000025,b'stress-ng-aio',b'stress-ng-aio',0
2174036227379,30917,0,5,23935,3999973,b'stress-ng-aio',b'',1
2174056011677,30922,30922,5,19689835,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2174060007849,30918,30918,5,3996172,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2174129007212,30922,0,5,68999363,4000015,b'stress-ng-cpu',b'',1
2174253009753,30922,0,5,123970186,4000019,b'stress-ng-cpu',b'',1
2174325009728,30922,30922,5,71819399,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2174336008462,30924,30924,5,10998734,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2174388011427,30922,0,5,52002965,3999993,b'stress-ng-cpu',b'',1
2174456010443,30920,30920,5,67970213,4000004,b'stress-ng-cpu',b'stress-ng-aio',1
2174456029178,30932,30932,5,18735,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2174498008627,30922,0,5,41979449,4000010,b'stress-ng-cpu',b'',1
2174562009417,30922,0,5,63987019,4000015,b'stress-ng-cpu',b'',1
2174562157894,30930,0,5,25492,3999985,b'stress-ng-aio',b'',0
2174613010899,30924,0,5,50667280,3999984,b'stress-ng-cpu',b'',1
2174613139678,30917,30917,5,14703,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2174617012896,30918,0,5,3873218,3999994,b'stress-ng-cpu',b'',1
2174622008007,30918,0,5,4980071,4000000,b'stress-ng-cpu',b'',1
2174628007278,30918,0,5,5985084,4000002,b'stress-ng-cpu',b'',1
2174634007085,30918,0,5,5988280,3999999,b'stress-ng-cpu',b'',1
2174655007998,30922,30922,5,11280238,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2174657005681,30926,30926,5,1997683,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2174658004961,30920,30920,5,999280,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2174659004478,30926,30926,5,999517,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2174660004637,30920,30920,5,1000159,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2174661004311,30926,30926,5,999674,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2174662004103,30920,30920,5,999792,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2174665006460,30926,30926,5,3002357,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2174667005186,30918,30918,5,1998726,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2174668004526,30924,30924,5,999340,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2174669004345,30918,30918,5,999819,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2174670004114,30924,30924,5,999769,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2174671005581,30918,30918,5,1001467,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2174675005660,30916,30916,5,4000079,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2174676004490,30924,30924,5,998830,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2174680005069,30916,30916,5,4000579,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2174681004149,30924,30924,5,999080,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2174686005192,30916,30916,5,5001043,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2174688005568,30926,30926,5,2000376,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2174689004958,30922,30922,5,999390,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2174690004484,30926,30926,5,999526,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2174691004042,30922,30922,5,999558,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2174692005010,30926,30926,5,1000968,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2174694005847,30918,30918,5,2000837,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2174698005850,30916,30916,5,4000003,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2174700005300,30926,30926,5,1999450,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2174703005561,30922,30922,5,3000261,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2174704004423,30926,30926,5,998862,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2174705004191,30922,30922,5,999768,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2174741007893,30926,30926,5,36003702,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2174813009774,30918,30918,5,72001881,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2174813029370,30927,30927,5,19596,3999989,b'stress-ng-aio',b'stress-ng-cpu',0
2174813045782,30929,30929,5,16412,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2174821018938,30922,0,5,7973156,3999768,b'stress-ng-cpu',b'',1
2174821277165,30927,30927,5,33874,4000246,b'stress-ng-aio',b'stress-ng-aio',0
2174821298340,30931,30931,5,21175,4000246,b'stress-ng-aio',b'stress-ng-aio',0
2174821318756,30930,0,5,20416,3999994,b'stress-ng-aio',b'',0
2174821469467,30929,30929,5,11715,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2174821484123,30928,30928,5,14656,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2174821497012,30933,30933,5,12889,4000007,b'stress-ng-aio',b'stress-ng-aio',0
2174864010242,30922,30922,5,42513230,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2174864029880,30936,30936,5,19638,4000014,b'stress-ng-aio',b'stress-ng-aio',0
2174872008615,30926,0,5,7978735,3999984,b'stress-ng-cpu',b'',1
2174887007479,30916,0,5,14980687,3999984,b'stress-ng-cpu',b'',1
2174946362798,30916,0,5,59345074,4000008,b'stress-ng-cpu',b'',1
2174946467446,30923,30923,5,22390,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2174946489363,30927,0,5,21917,4000008,b'stress-ng-aio',b'',0
2174946893033,30917,30917,5,12520,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2174946907660,30927,30927,5,14627,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2174946921047,30935,30935,5,13387,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2174946935231,30923,30923,5,14184,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2174946949082,30929,30929,5,13851,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2174946962058,30939,30939,5,12976,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2174950012516,30916,0,5,3050458,4000009,b'stress-ng-cpu',b'',1
2175014009108,30916,30916,5,63983539,4000009,b'stress-ng-cpu',b'stress-ng-aio',1
2175014037672,30925,30925,5,28564,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2175014062545,30932,0,5,24873,4000009,b'stress-ng-aio',b'',0
2175014506806,30931,30931,5,13131,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2175014521999,30941,30941,5,15193,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2175014536653,30928,30928,5,14654,3999964,b'stress-ng-aio',b'stress-ng-aio',0
2175018012097,30926,0,5,3475444,4000001,b'stress-ng-cpu',b'',1
2175071220768,30926,30926,5,53196228,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2175272009484,30916,30916,5,200788716,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2175272029636,30929,30929,5,20152,4000015,b'stress-ng-aio',b'stress-ng-aio',0
2175280014729,30916,30916,5,7985093,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2175330236411,30926,30926,5,50221682,4000004,b'stress-ng-cpu',b'stress-ng-aio',1
2175330256806,30927,30927,5,20395,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2175330268755,30917,30917,5,11949,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2175330283054,30927,30927,5,14299,4000015,b'stress-ng-aio',b'stress-ng-aio',0
2175368147091,30922,0,5,37864037,4000002,b'stress-ng-cpu',b'',1
2175372008406,30922,0,5,3851459,3999993,b'stress-ng-cpu',b'',1
2175372127890,30930,30930,5,14670,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2175463010201,30922,0,5,90882311,3999997,b'stress-ng-cpu',b'',1
2175523008923,30922,30922,5,59931818,3999988,b'stress-ng-cpu',b'stress-ng-aio',1
2175523039215,30939,30939,5,30292,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2175523063982,30923,30923,5,24767,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2175523088562,30931,0,5,24580,4000001,b'stress-ng-aio',b'',0
2175523280623,30939,30939,5,11878,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2175523296130,30941,30941,5,15507,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2175523310639,30933,30933,5,14509,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2175523327792,30919,30919,5,17153,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2175530007641,30924,0,5,6679849,3999991,b'stress-ng-cpu',b'',1
2175530116272,30934,0,5,20522,3999991,b'stress-ng-aio',b'',0
2175754008249,30924,30924,5,223733904,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2175822015045,30918,0,5,68006796,3999995,b'stress-ng-cpu',b'',1
2175822138769,30928,0,5,22031,3999991,b'stress-ng-aio',b'',0
2175822223387,30927,30927,5,12043,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2175822236717,30928,30928,5,13330,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2175846011358,30926,0,5,23774641,4000545,b'stress-ng-cpu',b'',1
2175874008297,30918,30918,5,27983933,3999985,b'stress-ng-cpu',b'stress-ng-aio',1
2175874025976,30921,30921,5,17679,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2175906009804,30918,30918,5,31983828,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2175906030210,30935,30935,5,20406,3999976,b'stress-ng-aio',b'stress-ng-aio',0
2175914016222,30924,0,5,7986012,4000021,b'stress-ng-cpu',b'',1
2175914151684,30917,0,5,20907,3999997,b'stress-ng-aio',b'',0
2175914182491,30919,0,5,19865,4000003,b'stress-ng-aio',b'',0
2175914293122,30932,30932,5,17006,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2175914309646,30931,30931,5,16524,3999982,b'stress-ng-aio',b'stress-ng-aio',0
2175927007953,30922,30922,5,12698307,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2175939007943,30920,30920,5,11999990,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2175943007612,30918,30918,5,3999669,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2175951011048,30920,30920,5,8003436,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2175961011377,30924,30924,5,10000329,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2175971007985,30916,30916,5,9996608,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2175983013091,30920,30920,5,12005106,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2175991008393,30922,30922,5,7995302,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2176001008054,30918,30918,5,9999661,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2176005007103,30924,30924,5,3999049,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2176006006371,30918,30918,5,999268,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2176011010058,30924,30924,5,5003687,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
2176015008049,30918,30918,5,3997991,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2176019007276,30924,30924,5,3999227,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2176020006034,30918,30918,5,998758,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2176024008918,30924,30924,5,4002884,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2176028007444,30926,30926,5,3998526,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2176030007863,30916,30916,5,2000419,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2176097019251,30920,30920,5,67011388,4000027,b'stress-ng-cpu',b'stress-ng-aio',1
2176097041801,30928,30928,5,22550,4000027,b'stress-ng-aio',b'stress-ng-aio',0
2176097059473,30925,0,5,17672,3999989,b'stress-ng-aio',b'',0
2176097166966,30923,30923,5,13960,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2176097187280,30929,30929,5,20314,3999975,b'stress-ng-aio',b'stress-ng-aio',0
2176097207656,30925,30925,5,20376,4000014,b'stress-ng-aio',b'stress-ng-aio',0
2176101008264,30924,30924,5,3800608,4000003,b'stress-ng-cpu',b'stress-ng-aio',1
2176101027544,30933,30933,5,19280,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2176106041995,30926,0,5,5014451,4000003,b'stress-ng-cpu',b'',1
2176106242333,30917,0,5,14508,3999998,b'stress-ng-aio',b'',0
2176106357211,30921,30921,5,20999,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2176106373411,30932,0,5,16200,3999986,b'stress-ng-aio',b'',0
2176106478228,30921,0,5,13939,3999986,b'stress-ng-aio',b'',0
2176165009697,30922,30922,5,58522781,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2176165028907,30919,30919,5,19210,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2176184241925,30920,0,5,19213018,3999991,b'stress-ng-cpu',b'',1
2176232008542,30920,0,5,47757081,3999992,b'stress-ng-cpu',b'',1
2176307009552,30924,0,5,74959608,4000007,b'stress-ng-cpu',b'',1
2176431019319,30924,0,5,123982443,3999998,b'stress-ng-cpu',b'',1
2176431279962,30927,30927,5,26267,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2176431303641,30929,30929,5,23679,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2176431325740,30932,0,5,22099,3999985,b'stress-ng-aio',b'',0
2176431434984,30927,0,5,15067,4000014,b'stress-ng-aio',b'',0
2176431528950,30935,30935,5,13550,4000014,b'stress-ng-aio',b'stress-ng-aio',0
2176439009223,30918,0,5,7480273,3999997,b'stress-ng-cpu',b'',1
2176439257251,30939,30939,5,19124,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2176439274557,30938,30938,5,17306,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2176439291445,30917,0,5,16888,4000000,b'stress-ng-aio',b'',0
2176617009059,30922,30922,5,177696872,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2176637008328,30924,30924,5,19999269,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2176641007834,30922,30922,5,3999506,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2176645011213,30916,30916,5,4003379,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2176649012403,30918,30918,5,4001190,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2176657006744,30916,0,5,7994341,3999986,b'stress-ng-cpu',b'',1
2176765018166,30918,0,5,107977077,3999978,b'stress-ng-cpu',b'',1
2176765172281,30939,30939,5,22710,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2176765193449,30919,0,5,21168,3999998,b'stress-ng-aio',b'',0
2176765275309,30939,30939,5,11825,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2176765288702,30921,30921,5,13393,4000015,b'stress-ng-aio',b'stress-ng-aio',0
2176765301815,30928,30928,5,13113,4000015,b'stress-ng-aio',b'stress-ng-aio',0
2176765318318,30933,30933,5,16503,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2176824008559,30924,30924,5,58690241,3999986,b'stress-ng-cpu',b'stress-ng-aio',1
2176824026558,30935,0,5,17999,3999997,b'stress-ng-aio',b'',0
2176824186299,30936,30936,5,12837,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2176824200926,30930,30930,5,14627,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2176824213848,30941,30941,5,12922,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2176824226352,30938,30938,5,12504,4000014,b'stress-ng-aio',b'stress-ng-aio',0
2176828011025,30924,0,5,3784673,3999984,b'stress-ng-cpu',b'',1
2176832008871,30924,0,5,3987732,4000008,b'stress-ng-cpu',b'',1
2176836009353,30924,0,5,3993000,4000003,b'stress-ng-cpu',b'',1
2176840008825,30924,0,5,3990730,3999985,b'stress-ng-cpu',b'',1
2176844008553,30924,0,5,3991783,4000017,b'stress-ng-cpu',b'',1
2176848011025,30924,0,5,3991932,3999998,b'stress-ng-cpu',b'',1
2176852008903,30924,0,5,3986219,4000006,b'stress-ng-cpu',b'',1
2176856010098,30924,0,5,3992671,4000006,b'stress-ng-cpu',b'',1
2176862006950,30924,0,5,5987905,4000001,b'stress-ng-cpu',b'',1
2176864597182,30931,30931,5,16933,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2176871006616,30916,0,5,6409434,3999987,b'stress-ng-cpu',b'',1
2176915011188,30918,0,5,43992746,4000002,b'stress-ng-cpu',b'',1
2176915128821,30921,0,5,23107,4000002,b'stress-ng-aio',b'',0
2176915435577,30928,0,5,12170,4000011,b'stress-ng-aio',b'',0
2176915663503,30929,30929,5,21886,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2176915683219,30930,30930,5,19716,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2176915703698,30932,30932,5,20479,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2176915723259,30935,0,5,19561,4000000,b'stress-ng-aio',b'',0
2176915749141,30923,30923,5,16261,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2176915768824,30925,0,5,19683,3999992,b'stress-ng-aio',b'',0
2176915803136,30938,30938,5,19262,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2176915823328,30927,30927,5,20192,3999997,b'stress-ng-aio',b'stress-ng-aio',0
