timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2178494024866,30926,30925,1,345246,0,b'stress-ng-cpu',,,0,b''
2178498015782,30922,30926,1,4008447,0,b'stress-ng-cpu',,,0,b''
2178507012668,30922,30920,1,1006619,0,b'stress-ng-cpu',,,0,b''
2178512007005,30922,30920,1,1001683,0,b'stress-ng-cpu',,,0,b''
2178519007657,30924,30920,1,3002644,0,b'stress-ng-cpu',,,0,b''
2178532007475,30922,30918,1,1995942,0,b'stress-ng-cpu',,,0,b''
2178537006443,30922,30924,1,1001425,0,b'stress-ng-cpu',,,0,b''
2178551064616,30936,30938,1,115868829,0,b'stress-ng-aio',,,0,b''
2178551080745,30922,30936,1,115866464,0,b'stress-ng-cpu',,,0,b''
2178745008070,30925,30924,1,81986954,0,b'stress-ng-aio',,,0,b''
2178745025613,30924,30925,1,251000747,0,b'stress-ng-cpu',,,0,b''
2178753010457,30925,30924,1,8002387,0,b'stress-ng-aio',,,0,b''
2178753028916,30926,30925,1,348193,0,b'stress-ng-cpu',,,0,b''
2178793112865,30933,30938,1,239355937,0,b'stress-ng-aio',,,0,b''
2178793130845,30916,30933,1,239358341,0,b'stress-ng-cpu',,,0,b''
2178799016608,30916,30918,1,5984323,0,b'stress-ng-cpu',,,0,b''
2178801008157,30920,30916,1,2002154,0,b'stress-ng-cpu',,,0,b''
2178805013636,30922,30920,1,5002513,0,b'stress-ng-cpu',,,0,b''
2178809008061,30918,30922,1,4002614,0,b'stress-ng-cpu',,,0,b''
2178969099518,30930,30939,1,115921466,0,b'stress-ng-aio',,,0,b''
2178969114592,30918,30930,1,115879124,0,b'stress-ng-cpu',,,0,b''
2179036044058,30917,30922,1,1035456,0,b'stress-ng-aio',,,0,b''
2179036069279,30925,30917,1,242724153,0,b'stress-ng-aio',,,0,b''
2179036275166,30928,30932,1,183701020,0,b'stress-ng-aio',,,0,b''
2179036296156,30919,30928,1,242986039,0,b'stress-ng-aio',,,0,b''
2179036493294,30923,30936,1,65847555,0,b'stress-ng-aio',,,0,b''
2179036515564,30939,30923,1,59294916,0,b'stress-ng-aio',,,0,b''
2179036536843,30933,30939,1,65834787,0,b'stress-ng-aio',,,0,b''
2179036735057,30927,30925,1,644348,0,b'stress-ng-aio',,,0,b''
2179036958243,30939,30923,1,442679,0,b'stress-ng-aio',,,0,b''
2179413007022,30920,30924,1,1001752,0,b'stress-ng-cpu',,,0,b''
2179433011778,30916,30920,1,4006966,0,b'stress-ng-cpu',,,0,b''
2179435630401,30923,30941,1,241511511,0,b'stress-ng-aio',,,0,b''
2179435647080,30933,30923,1,241519367,0,b'stress-ng-aio',,,0,b''
2179435661655,30916,30933,1,241521380,0,b'stress-ng-cpu',,,0,b''
2179495009006,30924,30916,1,20002011,0,b'stress-ng-cpu',,,0,b''
2179520008266,30924,30926,1,2002364,0,b'stress-ng-cpu',,,0,b''
2179528007552,30918,30926,1,4003097,0,b'stress-ng-cpu',,,0,b''
2179531006582,30918,30926,1,1000526,0,b'stress-ng-cpu',,,0,b''
2179537006148,30918,30926,1,999967,0,b'stress-ng-cpu',,,0,b''
2179544041973,30922,30931,1,157785944,0,b'stress-ng-cpu',,,0,b''
2179566007297,30922,30916,1,2002269,0,b'stress-ng-cpu',,,0,b''
2179573007936,30916,30920,1,3002138,0,b'stress-ng-cpu',,,0,b''
2179662169391,30921,30933,1,427513,0,b'stress-ng-aio',,,0,b''
2179662181672,30920,30921,1,41238,0,b'stress-ng-cpu',,,0,b''
2179670186965,30917,30927,1,123713458,0,b'stress-ng-aio',,,0,b''
2179670364105,30936,30923,1,205967,0,b'stress-ng-aio',,,0,b''
2179670383371,30927,30936,1,192243414,0,b'stress-ng-aio',,,0,b''
2179670400270,30939,30927,1,213305,0,b'stress-ng-aio',,,0,b''
2179670577077,30930,30935,1,237494,0,b'stress-ng-aio',,,0,b''
2179670609253,30920,30936,1,225882,0,b'stress-ng-cpu',,,0,b''
2179746006776,30926,30920,1,27997789,0,b'stress-ng-cpu',,,0,b''
2179750006368,30922,30918,1,2999342,0,b'stress-ng-cpu',,,0,b''
2179755005922,30916,30922,1,1000430,0,b'stress-ng-cpu',,,0,b''
2179756004667,30922,30916,1,1993044,0,b'stress-ng-cpu',,,0,b''
2179757004400,30916,30922,1,1998478,0,b'stress-ng-cpu',,,0,b''
2179758005691,30922,30916,1,2001024,0,b'stress-ng-cpu',,,0,b''
2179760005950,30920,30922,1,998190,0,b'stress-ng-cpu',,,0,b''
2179765005293,30920,30918,1,997758,0,b'stress-ng-cpu',,,0,b''
2179766005308,30922,30920,1,1995852,0,b'stress-ng-cpu',,,0,b''
2179767005011,30920,30922,1,1993022,0,b'stress-ng-cpu',,,0,b''
2179768004565,30922,30920,1,1999257,0,b'stress-ng-cpu',,,0,b''
2179774005355,30920,30922,1,4001044,0,b'stress-ng-cpu',,,0,b''
2179783005478,30926,30922,1,2998526,0,b'stress-ng-cpu',,,0,b''
2179787005638,30922,30924,1,1997958,0,b'stress-ng-cpu',,,0,b''
2179793006729,30920,30922,1,2001751,0,b'stress-ng-cpu',,,0,b''
2179797009363,30925,30920,1,4997473,0,b'stress-ng-aio',,,0,b''
2179797159447,30920,30936,1,120138,0,b'stress-ng-cpu',,,0,b''
2179853271015,30919,30939,1,182856327,0,b'stress-ng-aio',,,0,b''
2179853292894,30933,30919,1,191141236,0,b'stress-ng-aio',,,0,b''
2179853457020,30939,30941,1,208895,0,b'stress-ng-aio',,,0,b''
2179921008522,30917,30922,1,25001286,0,b'stress-ng-aio',,,0,b''
2179921031212,30935,30917,1,250535251,0,b'stress-ng-aio',,,0,b''
2179921043142,30922,30935,1,250466065,0,b'stress-ng-cpu',,,0,b''
2179944598318,30938,30925,1,147569047,0,b'stress-ng-aio',,,0,b''
2179944617872,30931,30938,1,148358675,0,b'stress-ng-aio',,,0,b''
2179944636729,30917,30931,1,224331211,0,b'stress-ng-aio',,,0,b''
2179945040389,30925,30938,1,422517,0,b'stress-ng-aio',,,0,b''
2179945055223,30932,30925,1,456905,0,b'stress-ng-aio',,,0,b''
2179945075374,30924,30932,1,421642,0,b'stress-ng-cpu',,,0,b''
2180048011716,30930,30924,1,102985224,0,b'stress-ng-aio',,,0,b''
2180048033653,30924,30930,1,250877081,0,b'stress-ng-cpu',,,0,b''
2180057611986,30917,30938,1,112571597,0,b'stress-ng-aio',,,0,b''
2180057638758,30925,30917,1,112587818,0,b'stress-ng-aio',,,0,b''
2180057662000,30930,30925,1,112606777,0,b'stress-ng-aio',,,0,b''
2180057878818,30936,30938,1,266832,0,b'stress-ng-aio',,,0,b''
2180057898711,30921,30936,1,294089,0,b'stress-ng-aio',,,0,b''
2180057913795,30928,30921,1,268320,0,b'stress-ng-aio',,,0,b''
2180057927070,30930,30928,1,258683,0,b'stress-ng-aio',,,0,b''
2180057939879,30924,30930,1,251901,0,b'stress-ng-cpu',,,0,b''
2180072007004,30922,30924,1,14706007,0,b'stress-ng-cpu',,,0,b''
2180076006029,30924,30922,1,1000825,0,b'stress-ng-cpu',,,0,b''
2180128008115,30922,30918,1,2003548,0,b'stress-ng-cpu',,,0,b''
2180136011643,30918,30920,1,4006462,0,b'stress-ng-cpu',,,0,b''
2180141007631,30924,30922,1,3002607,0,b'stress-ng-cpu',,,0,b''
2180187659700,30928,30941,1,410230,0,b'stress-ng-aio',,,0,b''
2180187716129,30938,30921,1,129802334,0,b'stress-ng-aio',,,0,b''
2180187736158,30936,30938,1,129857340,0,b'stress-ng-aio',,,0,b''
2180187757587,30934,30936,1,486682,0,b'stress-ng-aio',,,0,b''
2180187779644,30930,30934,1,130003283,0,b'stress-ng-aio',,,0,b''
2180187799601,30929,30930,1,129859722,0,b'stress-ng-aio',,,0,b''
2180187813754,30939,30929,1,324085,0,b'stress-ng-aio',,,0,b''
2180320308994,30926,30941,1,227655,0,b'stress-ng-cpu',,,0,b''
2180395083122,30941,30934,1,175882803,0,b'stress-ng-aio',,,0,b''
2180395100128,30918,30941,1,74791134,0,b'stress-ng-cpu',,,0,b''
2180471236469,30919,30929,1,141572472,0,b'stress-ng-aio',,,0,b''
2180471257866,30931,30919,1,150993408,0,b'stress-ng-aio',,,0,b''
2180471482831,30919,30932,1,245118,0,b'stress-ng-aio',,,0,b''
2180471499496,30935,30919,1,241630,0,b'stress-ng-aio',,,0,b''
2180471514580,30918,30935,1,246663,0,b'stress-ng-cpu',,,0,b''
2180479133786,30933,30941,1,81795028,0,b'stress-ng-aio',,,0,b''
2180653748210,30933,30939,1,182248306,0,b'stress-ng-aio',,,0,b''
2180653767260,30926,30933,1,174380272,0,b'stress-ng-cpu',,,0,b''
2180685007386,30918,30926,1,31357270,0,b'stress-ng-cpu',,,0,b''
2180688006120,30920,30918,1,1001116,0,b'stress-ng-cpu',,,0,b''
2180690007496,30922,30920,1,2996903,0,b'stress-ng-cpu',,,0,b''
2180697005909,30920,30922,1,4000282,0,b'stress-ng-cpu',,,0,b''
2180699005868,30926,30920,1,998149,0,b'stress-ng-cpu',,,0,b''
2180705006056,30918,30924,1,1999993,0,b'stress-ng-cpu',,,0,b''
2180707005801,30922,30918,1,2998097,0,b'stress-ng-cpu',,,0,b''
2180710004796,30922,30918,1,998191,0,b'stress-ng-cpu',,,0,b''
2180713062866,30922,30933,1,58632462,0,b'stress-ng-cpu',,,0,b''
2180733008340,30924,30922,1,4037051,0,b'stress-ng-cpu',,,0,b''
2180759009136,30922,30924,1,27003763,0,b'stress-ng-cpu',,,0,b''
2180839018623,30933,30926,1,59011722,0,b'stress-ng-aio',,,0,b''
2180839039354,30919,30933,1,871629,0,b'stress-ng-aio',,,0,b''
2180839063165,30930,30919,1,175308651,0,b'stress-ng-aio',,,0,b''
2180857010798,30926,30920,1,17999977,0,b'stress-ng-cpu',,,0,b''
2180865007585,30918,30916,1,3998350,0,b'stress-ng-cpu',,,0,b''
2180887624509,30931,30929,1,173304485,0,b'stress-ng-aio',,,0,b''
2180887645943,30926,30931,1,173301835,0,b'stress-ng-cpu',,,0,b''
2180939008567,30916,30926,1,51999833,0,b'stress-ng-cpu',,,0,b''
2180943008427,30924,30918,1,2000454,0,b'stress-ng-cpu',,,0,b''
2180947008661,30920,30916,1,1000733,0,b'stress-ng-cpu',,,0,b''
2180953008737,30916,30920,1,1998323,0,b'stress-ng-cpu',,,0,b''
2181122018242,30922,30920,1,100047785,0,b'stress-ng-cpu',,,0,b''
2181181254562,30925,30929,1,549176,0,b'stress-ng-aio',,,0,b''
2181181269439,30921,30925,1,537697,0,b'stress-ng-aio',,,0,b''
2181181282824,30931,30921,1,530777,0,b'stress-ng-aio',,,0,b''
2181181296935,30935,30931,1,505307,0,b'stress-ng-aio',,,0,b''
2181181311074,30924,30935,1,480303,0,b'stress-ng-cpu',,,0,b''
2181207008245,30926,30924,1,26999642,0,b'stress-ng-cpu',,,0,b''
2181211008996,30920,30926,1,4988853,0,b'stress-ng-cpu',,,0,b''
2181215009916,30918,30920,1,5001805,0,b'stress-ng-cpu',,,0,b''
2181222007424,30926,30918,1,7997374,0,b'stress-ng-cpu',,,0,b''
2181229007866,30924,30926,1,7999717,0,b'stress-ng-cpu',,,0,b''
2181339007669,30933,30924,1,51999342,0,b'stress-ng-aio',,,0,b''
2181339045775,30938,30933,1,65019279,0,b'stress-ng-aio',,,0,b''
2181339070666,30935,30938,1,65042423,0,b'stress-ng-aio',,,0,b''
2181379007868,30922,30916,1,39998124,0,b'stress-ng-cpu',,,0,b''
2181384009131,30924,30926,1,3000393,0,b'stress-ng-cpu',,,0,b''
2181388007285,30924,30922,1,1999480,0,b'stress-ng-cpu',,,0,b''
2181389005307,30922,30924,1,1996618,0,b'stress-ng-cpu',,,0,b''
2181393007853,30916,30926,1,3000501,0,b'stress-ng-cpu',,,0,b''
2181427486944,30919,30928,1,87321285,0,b'stress-ng-aio',,,0,b''
2181427502107,30941,30919,1,255792,0,b'stress-ng-aio',,,0,b''
2181427516489,30917,30941,1,249115,0,b'stress-ng-aio',,,0,b''
2181427607332,30926,30928,1,120388,0,b'stress-ng-cpu',,,0,b''
2181432009185,30925,30926,1,998627,0,b'stress-ng-aio',,,0,b''
2181432033915,30934,30925,1,250764476,0,b'stress-ng-aio',,,0,b''
2181432051136,30916,30934,1,250733257,0,b'stress-ng-cpu',,,0,b''
2181448008819,30925,30916,1,3998859,0,b'stress-ng-aio',,,0,b''
2181448027828,30918,30925,1,356907,0,b'stress-ng-cpu',,,0,b''
2181513010092,30918,30926,1,2005678,0,b'stress-ng-cpu',,,0,b''
2181581114675,30936,30923,1,133370117,0,b'stress-ng-aio',,,0,b''
2181581435794,30925,30930,1,153975756,0,b'stress-ng-aio',,,0,b''
2181722076006,30928,30923,1,140835262,0,b'stress-ng-aio',,,0,b''
2181722094591,30926,30928,1,149915327,0,b'stress-ng-cpu',,,0,b''
2181797427652,30939,30927,1,150297017,0,b'stress-ng-aio',,,0,b''
2181797453127,30936,30939,1,141069871,0,b'stress-ng-aio',,,0,b''
2181797670749,30926,30934,1,150485326,0,b'stress-ng-cpu',,,0,b''
2181851008723,30918,30926,1,53902134,0,b'stress-ng-cpu',,,0,b''
2181853007641,30916,30918,1,2994277,0,b'stress-ng-cpu',,,0,b''
2181860006554,30922,30916,1,1996970,0,b'stress-ng-cpu',,,0,b''
2181870007150,30916,30918,1,2999332,0,b'stress-ng-cpu',,,0,b''
2182058018104,30919,30916,1,66010332,0,b'stress-ng-aio',,,0,b''
2182058035785,30936,30919,1,977471,0,b'stress-ng-aio',,,0,b''
2182058052624,30918,30936,1,843786,0,b'stress-ng-cpu',,,0,b''
2182098204138,30924,30931,1,636574,0,b'stress-ng-cpu',,,0,b''
2182281014357,30926,30924,1,183005517,0,b'stress-ng-cpu',,,0,b''
2182349006429,30927,30926,1,68069191,0,b'stress-ng-aio',,,0,b''
2182349038920,30930,30927,1,250851713,0,b'stress-ng-aio',,,0,b''
2182349276332,30927,30925,1,278592,0,b'stress-ng-aio',,,0,b''
2182349293647,30923,30927,1,254727,0,b'stress-ng-aio',,,0,b''
2182349309554,30917,30923,1,245730,0,b'stress-ng-aio',,,0,b''
2182349328816,30916,30917,1,249232,0,b'stress-ng-cpu',,,0,b''
2182357008942,30941,30916,1,7997953,0,b'stress-ng-aio',,,0,b''
2182357026693,30936,30941,1,620233,0,b'stress-ng-aio',,,0,b''
2182490415323,30925,30916,1,14405596,0,b'stress-ng-aio',,,0,b''
2182490457756,30927,30925,1,141181424,0,b'stress-ng-aio',,,0,b''
2182490485432,30930,30927,1,141191785,0,b'stress-ng-aio',,,0,b''
2182490787781,30925,30931,1,346831,0,b'stress-ng-aio',,,0,b''
2182490804027,30927,30925,1,346271,0,b'stress-ng-aio',,,0,b''
2182490822315,30935,30927,1,336883,0,b'stress-ng-aio',,,0,b''
2182490838558,30930,30935,1,350134,0,b'stress-ng-aio',,,0,b''
2182490854377,30924,30930,1,343970,0,b'stress-ng-cpu',,,0,b''
2182573133725,30926,30939,1,157102736,0,b'stress-ng-cpu',,,0,b''
2182657405720,30926,30921,1,249314,0,b'stress-ng-cpu',,,0,b''
2182815584259,30917,30926,1,102577035,0,b'stress-ng-aio',,,0,b''
2182815608504,30924,30917,1,303374,0,b'stress-ng-cpu',,,0,b''
2182899216495,30935,30925,1,74490401,0,b'stress-ng-aio',,,0,b''
2182899442718,30936,30931,1,208665,0,b'stress-ng-aio',,,0,b''
2182899459411,30924,30936,1,219911,0,b'stress-ng-cpu',,,0,b''
2183065506382,30927,30929,1,166094816,0,b'stress-ng-aio',,,0,b''
2183065523781,30941,30927,1,174342404,0,b'stress-ng-aio',,,0,b''
2183065544002,30917,30941,1,174367329,0,b'stress-ng-aio',,,0,b''
2183065856265,30934,30917,1,295981,0,b'stress-ng-aio',,,0,b''
2183065891901,30923,30927,1,368120,0,b'stress-ng-aio',,,0,b''
2183065906693,30926,30923,1,346027,0,b'stress-ng-cpu',,,0,b''
2183150924780,30928,30931,1,159468612,0,b'stress-ng-aio',,,0,b''
2183150942717,30939,30928,1,201408836,0,b'stress-ng-aio',,,0,b''
2183150960162,30919,30939,1,201371524,0,b'stress-ng-aio',,,0,b''
2183150976809,30926,30919,1,201401917,0,b'stress-ng-cpu',,,0,b''
2183207008817,30916,30920,1,15001384,0,b'stress-ng-cpu',,,0,b''
2183209008047,30924,30916,1,2989536,0,b'stress-ng-cpu',,,0,b''
2183213007868,30916,30918,1,1999665,0,b'stress-ng-cpu',,,0,b''
2183301102328,30923,30935,1,235239473,0,b'stress-ng-aio',,,0,b''
2183301122377,30920,30923,1,235215684,0,b'stress-ng-cpu',,,0,b''
2183302333745,30930,30925,1,1107417,0,b'stress-ng-aio',,,0,b''
2183302349128,30919,30930,1,1232245,0,b'stress-ng-aio',,,0,b''
2183302366079,30933,30919,1,1105915,0,b'stress-ng-aio',,,0,b''
2183302381732,30918,30933,1,1139759,0,b'stress-ng-cpu',,,0,b''
2183400195213,30920,30938,1,42418,0,b'stress-ng-cpu',,,0,b''
2183408449768,30926,30939,1,146510,0,b'stress-ng-cpu',,,0,b''
2183516024436,30923,30925,1,213690691,0,b'stress-ng-aio',,,0,b''
2183516047607,30918,30923,1,213666357,0,b'stress-ng-cpu',,,0,b''
2183516436301,30925,30929,1,386699,0,b'stress-ng-aio',,,0,b''
2183516450999,30935,30925,1,426563,0,b'stress-ng-aio',,,0,b''
2183516468852,30932,30935,1,388262,0,b'stress-ng-aio',,,0,b''
2183516483443,30924,30932,1,442800,0,b'stress-ng-cpu',,,0,b''
2183591099080,30936,30931,1,182730591,0,b'stress-ng-aio',,,0,b''
2183591114614,30924,30936,1,190983234,0,b'stress-ng-cpu',,,0,b''
2183592086100,30918,30927,1,66747504,0,b'stress-ng-cpu',,,0,b''
2183593327154,30928,30919,1,1261413,0,b'stress-ng-aio',,,0,b''
2183593342084,30932,30928,1,2238679,0,b'stress-ng-aio',,,0,b''
2183593361035,30938,30932,1,1277392,0,b'stress-ng-aio',,,0,b''
2183593380077,30926,30938,1,2270198,0,b'stress-ng-cpu',,,0,b''
2183658212149,30929,30933,1,141715322,0,b'stress-ng-aio',,,0,b''
2183658232066,30917,30929,1,141795765,0,b'stress-ng-aio',,,0,b''
2183658464608,30941,30917,1,213373,0,b'stress-ng-aio',,,0,b''
2183658478160,30926,30941,1,182693,0,b'stress-ng-cpu',,,0,b''
2183668131957,30934,30926,1,10123446,0,b'stress-ng-aio',,,0,b''
2183668166305,30939,30934,1,74835376,0,b'stress-ng-aio',,,0,b''
2183668192920,30935,30939,1,74840556,0,b'stress-ng-aio',,,0,b''
2183668325097,30932,30934,1,158792,0,b'stress-ng-aio',,,0,b''
2183668345959,30939,30932,1,139444,0,b'stress-ng-aio',,,0,b''
2183668373397,30918,30939,1,180477,0,b'stress-ng-cpu',,,0,b''
2183674009406,30926,30918,1,6000522,0,b'stress-ng-cpu',,,0,b''
2183686008869,30918,30926,1,12991136,0,b'stress-ng-cpu',,,0,b''
2183690008986,30922,30918,1,5001553,0,b'stress-ng-cpu',,,0,b''
2183694012813,30924,30922,1,5004127,0,b'stress-ng-cpu',,,0,b''
2183695007054,30922,30924,1,1001507,0,b'stress-ng-cpu',,,0,b''
2183698008256,30916,30922,1,3995443,0,b'stress-ng-cpu',,,0,b''
2183706007771,30918,30916,1,9001843,0,b'stress-ng-cpu',,,0,b''
2183708007634,30922,30918,1,2999296,0,b'stress-ng-cpu',,,0,b''
2183717026923,30920,30922,1,10014737,0,b'stress-ng-cpu',,,0,b''
2183731007740,30924,30916,1,11999894,0,b'stress-ng-cpu',,,0,b''
2183809128678,30916,30933,1,150751123,0,b'stress-ng-cpu',,,0,b''
2183892571205,30936,30929,1,158085703,0,b'stress-ng-aio',,,0,b''
2183892587023,30920,30936,1,158073295,0,b'stress-ng-cpu',,,0,b''
2183959331256,30921,30925,1,149598319,0,b'stress-ng-aio',,,0,b''
2183959347442,30920,30921,1,149496599,0,b'stress-ng-cpu',,,0,b''
2184092883912,30936,30932,1,199578486,0,b'stress-ng-aio',,,0,b''
2184092901066,30941,30936,1,199567492,0,b'stress-ng-aio',,,0,b''
2184092918961,30916,30941,1,191001728,0,b'stress-ng-cpu',,,0,b''
2184329007849,30918,30916,1,145767290,0,b'stress-ng-cpu',,,0,b''
2184387009188,30926,30924,1,56001472,0,b'stress-ng-cpu',,,0,b''
2184477247279,30938,30917,1,91273345,0,b'stress-ng-aio',,,0,b''
2184477268307,30935,30938,1,91385008,0,b'stress-ng-aio',,,0,b''
2184477287337,30936,30935,1,91380989,0,b'stress-ng-aio',,,0,b''
2184477465912,30917,30939,1,194013,0,b'stress-ng-aio',,,0,b''
2184477480777,30938,30917,1,233498,0,b'stress-ng-aio',,,0,b''
2184477494937,30935,30938,1,226630,0,b'stress-ng-aio',,,0,b''
2184477507971,30933,30935,1,220634,0,b'stress-ng-aio',,,0,b''
2184477525479,30920,30933,1,229604,0,b'stress-ng-cpu',,,0,b''
2184480008690,30924,30920,1,3000172,0,b'stress-ng-cpu',,,0,b''
2184484006577,30924,30920,1,1000843,0,b'stress-ng-cpu',,,0,b''
2184487010600,30922,30924,1,4003782,0,b'stress-ng-cpu',,,0,b''
2184492009722,30924,30916,1,1998590,0,b'stress-ng-cpu',,,0,b''
2184502015641,30926,30924,1,8004391,0,b'stress-ng-cpu',,,0,b''
2184505008122,30922,30926,1,3003059,0,b'stress-ng-cpu',,,0,b''
2184509008807,30924,30922,1,5003478,0,b'stress-ng-cpu',,,0,b''
2184517013341,30926,30924,1,10004947,0,b'stress-ng-cpu',,,0,b''
2184520007607,30918,30926,1,3001826,0,b'stress-ng-cpu',,,0,b''
2184522007616,30916,30918,1,3001460,0,b'stress-ng-cpu',,,0,b''
2184526012015,30922,30916,1,5006307,0,b'stress-ng-cpu',,,0,b''
2184535154875,30928,30919,1,140894044,0,b'stress-ng-aio',,,0,b''
2184535213487,30917,30941,1,149197728,0,b'stress-ng-aio',,,0,b''
2184535232998,30923,30917,1,57752221,0,b'stress-ng-aio',,,0,b''
2184631007445,30922,30916,1,95998436,0,b'stress-ng-cpu',,,0,b''
2184632006701,30920,30922,1,1997681,0,b'stress-ng-cpu',,,0,b''
2184633004919,30922,30920,1,1986403,0,b'stress-ng-cpu',,,0,b''
2184710243201,30933,30938,1,232748264,0,b'stress-ng-aio',,,0,b''
2184710260162,30935,30933,1,232734683,0,b'stress-ng-aio',,,0,b''
2184710276478,30929,30935,1,232768507,0,b'stress-ng-aio',,,0,b''
2184710291583,30926,30929,1,241066478,0,b'stress-ng-cpu',,,0,b''
2184844491465,30921,30919,1,216930,0,b'stress-ng-aio',,,0,b''
2184844506371,30923,30921,1,209451,0,b'stress-ng-aio',,,0,b''
2184844520590,30930,30923,1,223511,0,b'stress-ng-aio',,,0,b''
2184844534611,30931,30930,1,211351,0,b'stress-ng-aio',,,0,b''
2184844548312,30918,30931,1,216241,0,b'stress-ng-cpu',,,0,b''
2184853372552,30929,30917,1,134051036,0,b'stress-ng-aio',,,0,b''
2184853502566,30933,30932,1,173251,0,b'stress-ng-aio',,,0,b''
2184853614506,30924,30929,1,218489,0,b'stress-ng-cpu',,,0,b''
2184903237662,30941,30935,1,63319,0,b'stress-ng-aio',,,0,b''
2184903254544,30919,30941,1,116989,0,b'stress-ng-aio',,,0,b''
2184903271233,30922,30919,1,97244,0,b'stress-ng-cpu',,,0,b''
2185001007534,30920,30916,1,1997519,0,b'stress-ng-cpu',,,0,b''
2185020051390,30918,30919,1,116780157,0,b'stress-ng-cpu',,,0,b''
2185034009125,30926,30918,1,1998900,0,b'stress-ng-cpu',,,0,b''
2185127533855,30920,30935,1,224296193,0,b'stress-ng-cpu',,,0,b''
2185128041120,30935,30920,1,581964,0,b'stress-ng-aio',,,0,b''
2185128061136,30921,30935,1,527281,0,b'stress-ng-aio',,,0,b''
2185128086140,30926,30921,1,552685,0,b'stress-ng-cpu',,,0,b''
2185136222369,30927,30930,1,113188329,0,b'stress-ng-aio',,,0,b''
2185136245451,30936,30927,1,113191091,0,b'stress-ng-aio',,,0,b''
2185136509287,30916,30930,1,286918,0,b'stress-ng-cpu',,,0,b''
2185487170622,30939,30919,1,182660987,0,b'stress-ng-aio',,,0,b''
2185487194521,30929,30939,1,182726145,0,b'stress-ng-aio',,,0,b''
2185487331490,30921,30939,1,136969,0,b'stress-ng-aio',,,0,b''
2185487352492,30923,30921,1,150635,0,b'stress-ng-aio',,,0,b''
2185487379022,30924,30923,1,148234,0,b'stress-ng-cpu',,,0,b''
2185545007646,30920,30924,1,57998910,0,b'stress-ng-cpu',,,0,b''
2185546006438,30924,30920,1,1989843,0,b'stress-ng-cpu',,,0,b''
2185547004759,30920,30924,1,1997113,0,b'stress-ng-cpu',,,0,b''
2185549006439,30916,30920,1,997144,0,b'stress-ng-cpu',,,0,b''
2185550006217,30918,30916,1,1995992,0,b'stress-ng-cpu',,,0,b''
2185552005604,30924,30918,1,2990936,0,b'stress-ng-cpu',,,0,b''
2185554009201,30936,30924,1,1000523,0,b'stress-ng-aio',,,0,b''
2185554080770,30916,30932,1,518416,0,b'stress-ng-cpu',,,0,b''
2185654488142,30933,30936,1,364903,0,b'stress-ng-aio',,,0,b''
2185654508598,30930,30933,1,77893053,0,b'stress-ng-aio',,,0,b''
2185729716717,30932,30916,1,25709492,0,b'stress-ng-aio',,,0,b''
2185729742463,30929,30932,1,175620870,0,b'stress-ng-aio',,,0,b''
2185729766494,30938,30929,1,242368209,0,b'stress-ng-aio',,,0,b''
2185786956642,30917,30935,1,181938898,0,b'stress-ng-aio',,,0,b''
2185786972209,30926,30917,1,131871564,0,b'stress-ng-cpu',,,0,b''
2185887334919,30938,30939,1,25126202,0,b'stress-ng-aio',,,0,b''
2185887354095,30922,30938,1,25156030,0,b'stress-ng-cpu',,,0,b''
2186062325671,30939,30928,1,199974781,0,b'stress-ng-aio',,,0,b''
2186062343217,30917,30939,1,175008298,0,b'stress-ng-aio',,,0,b''
2186062359414,30936,30917,1,175012787,0,b'stress-ng-aio',,,0,b''
2186062375444,30926,30936,1,175011737,0,b'stress-ng-cpu',,,0,b''
2186120008593,30924,30918,1,6000350,0,b'stress-ng-cpu',,,0,b''
2186133008417,30918,30924,1,2000224,0,b'stress-ng-cpu',,,0,b''
2186134005973,30924,30918,1,2001655,0,b'stress-ng-cpu',,,0,b''
