timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79061915932731,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915952125,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915969057,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061915989037,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061916017859,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061916037144,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061916053356,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061916074127,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061916089871,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061916110439,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061916132030,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061916149256,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061916168128,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917016711,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917065158,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917110138,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917129435,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917143313,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917159662,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917172699,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917188439,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917201160,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917215895,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917228663,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917243967,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917256787,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917272008,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917284838,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917299771,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917312633,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917339358,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917356890,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917377206,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917390419,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917405578,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917418405,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917434653,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917447744,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917462958,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917475705,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917490658,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917503499,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917518796,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917531520,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917546623,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917559562,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917574713,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917587520,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917602599,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917615510,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917630350,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917643126,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917658240,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917671230,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917686377,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917699229,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917714081,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917726874,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917741795,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917754463,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917769859,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061917782793,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79061918023817,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938175637,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938199799,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938227099,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938240877,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938296455,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938379819,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938491271,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938521604,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938540112,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938554035,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938581073,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938595395,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938620456,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938634990,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938650616,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938675433,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938690791,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938717031,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938733038,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938746338,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938761962,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938774890,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938789918,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938802762,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938817702,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938830444,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938845507,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938858413,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938873310,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938886196,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938901127,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938914163,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938929457,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79061938942465,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062008675667,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062008650787,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062008691021,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062008725339,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062008745197,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062008849112,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062008867977,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062008886932,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062008906822,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062008930219,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062008948903,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062008966758,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062008982956,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009001579,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009023755,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009044554,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009061124,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009082087,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009098328,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009117250,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009132881,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009151681,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009168460,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009187966,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009203808,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009223291,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009239143,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009258484,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009274311,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009293523,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009309303,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009331108,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009354246,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009370669,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009391312,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009406671,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009426178,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009442669,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009458106,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009478425,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009497744,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009514198,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009533093,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009550260,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009568133,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009589087,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009614406,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009636773,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009661363,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009677668,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009690832,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009704032,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062009722827,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062011019979,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062011074890,259761,259761,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062008717047,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062008772883,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062008891983,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062008985952,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009014217,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009036867,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009054479,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009074248,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009091364,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009109223,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009125977,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009144358,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009161278,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009179221,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009195944,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009214555,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009231299,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009249899,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009266843,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009285416,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009302240,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009320371,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009336636,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009354318,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009370671,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009389807,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009406670,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009426176,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009442671,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009461038,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009477769,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009497663,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009514200,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062009549847,259757,259757,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062013027374,259772,259772,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79062013128769,259772,259772,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79062167154876,259773,259770,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79062167370840,259773,259767,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79062167841098,259773,259776,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79062188524568,259766,259778,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79062189000741,259766,259774,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79062191984696,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192014914,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192045260,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192104567,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192124233,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192153702,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192206623,259778,259778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192303318,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192391765,259765,259765,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192473663,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192497250,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192514347,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192535064,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192550986,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192570250,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192586188,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192604872,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192620624,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192639385,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192655114,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192674258,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192689960,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192709164,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192724900,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192743938,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192759736,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192778217,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192793925,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192812684,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192828458,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192846511,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192863220,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192881419,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192898021,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192916380,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192933009,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192950968,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192967686,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062192986325,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062193007826,259763,259763,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79062191984827,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192030124,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192061115,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192087741,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192117775,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192186252,259759,259759,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192296580,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192317498,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192342079,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192361467,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192379523,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192396538,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192418523,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192438721,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192457384,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192472833,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192491215,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192508119,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192526626,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192543640,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192561959,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192578546,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192596549,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192613094,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192630988,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192647501,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192665878,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192682504,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192700876,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192717585,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192735495,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192752153,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192770142,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192786735,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192805083,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192821553,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192852126,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192870149,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192889603,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192905444,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192923938,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192939828,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192961241,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192977105,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062192997487,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193018722,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193039739,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193053955,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193069194,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193082042,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193096933,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193109776,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193124394,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193137094,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193153931,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193166892,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193182090,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193194929,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193209575,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193222268,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193237412,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193250231,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193265403,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193278137,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193295471,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193314948,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79062193328419,259770,259770,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
