timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79091846108999,259773,4,6063883,0,0,b'stress-ng-cpu'
79091846071738,259762,5,0,12215,0,b'stress-ng-cpu'
79091846153721,259766,3,8948399,0,0,b'stress-ng-cpu'
79091846880619,259773,4,0,17551,0,b'stress-ng-cpu'
79091848182947,259762,5,5017979,0,0,b'stress-ng-cpu'
79091848207239,259758,2,7542608,0,0,b'stress-ng-cpu'
79091850919598,259762,5,0,18014,0,b'stress-ng-cpu'
79091852966096,259779,1,0,28680,0,b'stress-ng-cpu'
79091854023441,259769,2,0,48872,0,b'stress-ng-cpu'
79091854623071,259760,3,0,58380,0,b'stress-ng-cpu'
79091854822098,259779,1,6490386,0,0,b'stress-ng-cpu'
79091855188688,259760,3,9644398,0,0,b'stress-ng-cpu'
79091855666174,259775,0,6271362,0,0,b'stress-ng-cpu'
79091856377157,259773,4,5963970,0,0,b'stress-ng-cpu'
79091856402731,259762,5,5658553,0,0,b'stress-ng-cpu'
79091857392834,259773,4,0,15954,0,b'stress-ng-cpu'
79091858113791,259775,0,0,17801,0,b'stress-ng-cpu'
79091860000460,259779,1,0,33640,0,b'stress-ng-cpu'
79091861012683,259769,2,6337760,0,0,b'stress-ng-cpu'
79091862034881,259762,5,0,16164,0,b'stress-ng-cpu'
79091863364862,259758,2,0,53659,0,b'stress-ng-cpu'
79091864096608,259766,3,0,68787,0,b'stress-ng-cpu'
79091864831283,259777,1,6571998,0,0,b'stress-ng-cpu'
79091865070231,259775,0,6678677,0,0,b'stress-ng-cpu'
79091865481341,259773,4,0,16099,0,b'stress-ng-cpu'
79091865871935,259773,4,6359609,0,0,b'stress-ng-cpu'
79091865991347,259768,3,8968372,0,0,b'stress-ng-cpu'
79091866316836,259762,5,5708962,0,0,b'stress-ng-cpu'
79091867244428,259775,0,0,19278,0,b'stress-ng-cpu'
79091868611586,259769,2,7617842,0,0,b'stress-ng-cpu'
79091869294857,259777,1,0,37040,0,b'stress-ng-cpu'
79091873002859,259758,2,0,52188,0,b'stress-ng-cpu'
79091873042206,259762,5,0,12968,0,b'stress-ng-cpu'
79091874363346,259775,0,7029282,0,0,b'stress-ng-cpu'
79091874501754,259771,3,0,65757,0,b'stress-ng-cpu'
79091874825340,259773,4,6867403,0,0,b'stress-ng-cpu'
79091875626758,259760,3,9043378,0,0,b'stress-ng-cpu'
79091875983845,259779,1,6076490,0,0,b'stress-ng-cpu'
79091877152358,259769,2,8524291,0,0,b'stress-ng-cpu'
79091878066702,259762,5,5096047,0,0,b'stress-ng-cpu'
79091883969830,259777,1,0,26486,0,b'stress-ng-cpu'
79091884014591,259775,0,7234911,0,0,b'stress-ng-cpu'
79091884304803,259758,2,0,47086,0,b'stress-ng-cpu'
79091884446733,259773,4,7109504,0,0,b'stress-ng-cpu'
79091885463660,259768,3,9128349,0,0,b'stress-ng-cpu'
79091886135775,259777,1,6055065,0,0,b'stress-ng-cpu'
79091886348676,259762,5,0,10127,0,b'stress-ng-cpu'
79091886658428,259769,2,8811592,0,0,b'stress-ng-cpu'
79091887001546,259775,0,0,9845,0,b'stress-ng-cpu'
79091887436502,259762,5,5233488,0,0,b'stress-ng-cpu'
79091888483862,259771,3,0,52235,0,b'stress-ng-cpu'
79091888636991,259773,4,0,11163,0,b'stress-ng-cpu'
79091893726698,259777,1,0,24424,0,b'stress-ng-cpu'
79091893952131,259775,0,7300696,0,0,b'stress-ng-cpu'
79091894252345,259773,4,7198424,0,0,b'stress-ng-cpu'
79091894696026,259758,2,0,47861,0,b'stress-ng-cpu'
79091895002922,259762,5,0,12434,0,b'stress-ng-cpu'
79091895146493,259768,3,9309483,0,0,b'stress-ng-cpu'
79091896139762,259779,1,5911773,0,0,b'stress-ng-cpu'
79091896320648,259775,0,0,9371,0,b'stress-ng-cpu'
79091896494063,259764,2,8867026,0,0,b'stress-ng-cpu'
79091897530923,259762,5,5114714,0,0,b'stress-ng-cpu'
79091899194708,259760,3,0,52860,0,b'stress-ng-cpu'
79091900123607,259773,4,0,10309,0,b'stress-ng-cpu'
79091904406478,259766,3,9680599,0,0,b'stress-ng-cpu'
79091904715952,259775,0,6956893,0,0,b'stress-ng-cpu'
79091904709590,259779,1,6462890,0,0,b'stress-ng-cpu'
79091904784313,259779,1,0,23369,0,b'stress-ng-cpu'
79091905002672,259775,0,0,11267,0,b'stress-ng-cpu'
79091905562979,259773,4,6761535,0,0,b'stress-ng-cpu'
79091906250391,259762,5,5594600,0,0,b'stress-ng-cpu'
79091906376816,259769,2,8907861,0,0,b'stress-ng-cpu'
79091907870001,259758,2,0,38739,0,b'stress-ng-cpu'
79091909685089,259762,5,0,8972,0,b'stress-ng-cpu'
79091910824288,259773,4,0,9425,0,b'stress-ng-cpu'
79091911250348,259771,3,0,47562,0,b'stress-ng-cpu'
79091913012178,259779,1,0,25429,0,b'stress-ng-cpu'
79091914471785,259760,3,9347404,0,0,b'stress-ng-cpu'
79091914523776,259777,1,6730298,0,0,b'stress-ng-cpu'
79091914976784,259775,0,6959582,0,0,b'stress-ng-cpu'
79091915602960,259762,5,5852271,0,0,b'stress-ng-cpu'
79091915719869,259769,2,0,43789,0,b'stress-ng-cpu'
79091915773669,259773,4,6784641,0,0,b'stress-ng-cpu'
79091916343429,259769,2,8901596,0,0,b'stress-ng-cpu'
79091918383663,259775,0,0,7914,0,b'stress-ng-cpu'
79091918715145,259773,4,0,9346,0,b'stress-ng-cpu'
79091920159317,259762,5,0,8026,0,b'stress-ng-cpu'
79091921022855,259768,3,0,47746,0,b'stress-ng-cpu'
79091923813991,259768,3,9919966,0,0,b'stress-ng-cpu'
79091924002085,259779,1,0,25795,0,b'stress-ng-cpu'
79091924465004,259775,0,7260633,0,0,b'stress-ng-cpu'
79091925132987,259779,1,6269070,0,0,b'stress-ng-cpu'
79091925227080,259773,4,7088106,0,0,b'stress-ng-cpu'
79091925812237,259762,5,5532920,0,0,b'stress-ng-cpu'
79091926328747,259769,2,9031842,0,0,b'stress-ng-cpu'
79091926526389,259775,0,0,7559,0,b'stress-ng-cpu'
79091926870938,259769,2,0,37766,0,b'stress-ng-cpu'
79091927279646,259762,5,0,8396,0,b'stress-ng-cpu'
79091928005605,259773,4,0,10928,0,b'stress-ng-cpu'
79091929366270,259760,3,0,53804,0,b'stress-ng-cpu'
79091933621083,259779,1,7026450,0,0,b'stress-ng-cpu'
79091933708168,259762,5,6481348,0,0,b'stress-ng-cpu'
79091934439850,259775,0,0,8154,0,b'stress-ng-cpu'
79091934486777,259766,3,9507779,0,0,b'stress-ng-cpu'
79091934543310,259775,0,7315049,0,0,b'stress-ng-cpu'
79091935562034,259764,2,0,38478,0,b'stress-ng-cpu'
79091935573779,259773,4,6946840,0,0,b'stress-ng-cpu'
79091936002116,259762,5,0,10928,0,b'stress-ng-cpu'
79091936158780,259777,1,0,20623,0,b'stress-ng-cpu'
79091936585524,259764,2,8866226,0,0,b'stress-ng-cpu'
79091940003179,259773,4,0,9822,0,b'stress-ng-cpu'
79091942009640,259768,3,0,46580,0,b'stress-ng-cpu'
79091943385032,259775,0,0,10027,0,b'stress-ng-cpu'
79091943912878,259769,2,0,44992,0,b'stress-ng-cpu'
79091944014637,259779,1,0,22037,0,b'stress-ng-cpu'
79091944334869,259779,1,6900839,0,0,b'stress-ng-cpu'
79091944636528,259760,3,9553324,0,0,b'stress-ng-cpu'
79091944914145,259762,5,6310628,0,0,b'stress-ng-cpu'
79091945249075,259775,0,7059315,0,0,b'stress-ng-cpu'
79091945844761,259773,4,6881738,0,0,b'stress-ng-cpu'
79091946608167,259764,2,8809700,0,0,b'stress-ng-cpu'
79091947651516,259762,5,0,9106,0,b'stress-ng-cpu'
79091949433142,259773,4,0,9665,0,b'stress-ng-cpu'
79091950308511,259768,3,0,49272,0,b'stress-ng-cpu'
79091952535526,259779,1,0,24791,0,b'stress-ng-cpu'
79091954240014,259771,3,9740049,0,0,b'stress-ng-cpu'
79091954380575,259769,2,0,43359,0,b'stress-ng-cpu'
79091954926105,259775,0,7240590,0,0,b'stress-ng-cpu'
79091955002261,259775,0,0,9204,0,b'stress-ng-cpu'
79091955376357,259777,1,6363688,0,0,b'stress-ng-cpu'
79091955593650,259773,4,7125867,0,0,b'stress-ng-cpu'
79091956002516,259762,5,0,11499,0,b'stress-ng-cpu'
79091956198108,259762,5,5643220,0,0,b'stress-ng-cpu'
79091956504916,259758,2,8891653,0,0,b'stress-ng-cpu'
79091957232624,259773,4,0,9740,0,b'stress-ng-cpu'
79091959039387,259766,3,0,46670,0,b'stress-ng-cpu'
79091962965765,259777,1,0,21586,0,b'stress-ng-cpu'
79091964003443,259775,0,0,9373,0,b'stress-ng-cpu'
79091964708861,259769,2,0,48340,0,b'stress-ng-cpu'
79091964780455,259779,1,6568046,0,0,b'stress-ng-cpu'
79091964988026,259773,4,0,10894,0,b'stress-ng-cpu'
79091965160506,259775,0,7217218,0,0,b'stress-ng-cpu'
79091965438449,259771,3,8787534,0,0,b'stress-ng-cpu'
79091965646034,259773,4,7083289,0,0,b'stress-ng-cpu'
79091965847992,259762,5,6007348,0,0,b'stress-ng-cpu'
79091966071770,259768,3,0,52964,0,b'stress-ng-cpu'
79091966043415,259762,5,0,12239,0,b'stress-ng-cpu'
79091966541688,259775,0,0,18106,0,b'stress-ng-cpu'
79091967033121,259777,1,0,33700,0,b'stress-ng-cpu'
79091968912856,259764,2,7117847,0,0,b'stress-ng-cpu'
79091969797446,259773,4,0,17917,0,b'stress-ng-cpu'
79091971146035,259777,5,0,16399,0,b'stress-ng-cpu'
79091973100794,259760,3,0,60032,0,b'stress-ng-cpu'
79091974679615,259760,3,9215585,0,0,b'stress-ng-cpu'
79091975675099,259775,0,7035393,0,0,b'stress-ng-cpu'
79091975727329,259762,5,0,24965,0,b'stress-ng-cpu'
79091976009136,259775,0,0,17572,0,b'stress-ng-cpu'
79091976114306,259779,1,5973789,0,0,b'stress-ng-cpu'
79091976442563,259769,2,0,41979,0,b'stress-ng-cpu'
79091976817419,259773,4,6781049,0,0,b'stress-ng-cpu'
79091977816614,259762,5,5199834,0,0,b'stress-ng-cpu'
79091978719028,259779,1,0,28144,0,b'stress-ng-cpu'
79091979443457,259773,4,0,15906,0,b'stress-ng-cpu'
79091980488725,259764,2,6446855,0,0,b'stress-ng-cpu'
79091981475908,259766,3,0,71885,0,b'stress-ng-cpu'
79091982206032,259758,2,0,54649,0,b'stress-ng-cpu'
79091983346605,259777,5,0,32367,0,b'stress-ng-cpu'
79091985064337,259768,3,9233212,0,0,b'stress-ng-cpu'
79091986031192,259775,0,7067217,0,0,b'stress-ng-cpu'
79091986477088,259779,1,5757701,0,0,b'stress-ng-cpu'
79091986567365,259775,0,0,16030,0,b'stress-ng-cpu'
79091986941329,259773,4,6850801,0,0,b'stress-ng-cpu'
79091987561882,259762,5,5160936,0,0,b'stress-ng-cpu'
79091987744957,259764,2,7919961,0,0,b'stress-ng-cpu'
79091990441115,259773,4,0,14732,0,b'stress-ng-cpu'
79091992622023,259758,2,0,47445,0,b'stress-ng-cpu'
79091993576635,259768,3,0,63351,0,b'stress-ng-cpu'
79091993779684,259762,5,0,29675,0,b'stress-ng-cpu'
79091994712629,259768,3,9280040,0,0,b'stress-ng-cpu'
79091995168990,259779,1,0,13972,0,b'stress-ng-cpu'
79091995886191,259775,0,7254147,0,0,b'stress-ng-cpu'
79091996041686,259779,1,5932352,0,0,b'stress-ng-cpu'
79091996643848,259764,2,8584602,0,0,b'stress-ng-cpu'
79091996658230,259773,4,6963577,0,0,b'stress-ng-cpu'
79091997023077,259777,5,5567323,0,0,b'stress-ng-cpu'
79092000528293,259775,0,0,11673,0,b'stress-ng-cpu'
79092002690888,259773,4,0,10717,0,b'stress-ng-cpu'
79092002969617,259758,2,0,45298,0,b'stress-ng-cpu'
79092004195593,259779,1,6814758,0,0,b'stress-ng-cpu'
79092004300673,259771,3,9506650,0,0,b'stress-ng-cpu'
79092004893370,259771,3,0,58150,0,b'stress-ng-cpu'
79092005505282,259762,5,6222647,0,0,b'stress-ng-cpu'
79092005804594,259775,0,7256521,0,0,b'stress-ng-cpu'
79092006356194,259773,4,7098460,0,0,b'stress-ng-cpu'
79092006467800,259764,2,8748547,0,0,b'stress-ng-cpu'
79092007265546,259778,0,0,10153,0,b'stress-ng-aio'
79092007508156,259772,4,0,10709,0,b'stress-ng-aio'
79092007280940,259777,5,0,24688,0,b'stress-ng-cpu'
79092007557125,259778,0,0,10153,0,b'stress-ng-aio'
79092011007919,259775,0,0,53476,0,b'stress-ng-cpu'
79092009256523,259779,1,0,10735,0,b'stress-ng-cpu'
79092011057355,259773,4,0,23131,0,b'stress-ng-cpu'
79092013780890,259768,3,9964517,0,0,b'stress-ng-cpu'
79092014175101,259760,3,0,49327,0,b'stress-ng-cpu'
79092014364903,259779,1,6796671,0,0,b'stress-ng-cpu'
79092014930317,259762,5,6425569,0,0,b'stress-ng-cpu'
79092015716393,259769,2,0,38695,0,b'stress-ng-cpu'
79092016406368,259762,5,0,25559,0,b'stress-ng-cpu'
79092016928109,259779,1,0,10920,0,b'stress-ng-cpu'
79092018190152,259775,0,6355549,0,0,b'stress-ng-cpu'
79092018384154,259773,4,6305802,0,0,b'stress-ng-cpu'
79092018733978,259764,2,7742372,0,0,b'stress-ng-cpu'
79092024561083,259762,5,0,29154,0,b'stress-ng-cpu'
79092024611863,259766,3,0,59086,0,b'stress-ng-cpu'
79092024955556,259766,3,9137293,0,0,b'stress-ng-cpu'
79092025329884,259758,2,0,37946,0,b'stress-ng-cpu'
79092025538076,259779,1,6063511,0,0,b'stress-ng-cpu'
79092026755296,259762,5,5543364,0,0,b'stress-ng-cpu'
79092027501197,259769,2,8590490,0,0,b'stress-ng-cpu'
79092027587203,259779,1,0,10420,0,b'stress-ng-cpu'
79092028191161,259775,0,6274509,0,0,b'stress-ng-cpu'
79092028878255,259773,4,6072434,0,0,b'stress-ng-cpu'
79092031318732,259764,2,0,41633,0,b'stress-ng-cpu'
79092031996652,259773,4,0,11763,0,b'stress-ng-cpu'
79092034527428,259771,3,9239468,0,0,b'stress-ng-cpu'
79092034931962,259779,1,6412786,0,0,b'stress-ng-cpu'
79092035035433,259777,5,0,29946,0,b'stress-ng-cpu'
79092036457912,259779,1,0,10106,0,b'stress-ng-cpu'
79092036481518,259777,5,5551935,0,0,b'stress-ng-cpu'
79092036952782,259758,2,8875683,0,0,b'stress-ng-cpu'
79092037704184,259775,0,6612621,0,0,b'stress-ng-cpu'
79092038553939,259773,4,6418409,0,0,b'stress-ng-cpu'
79092041169501,259773,4,0,12548,0,b'stress-ng-cpu'
79092041365561,259769,2,0,45207,0,b'stress-ng-cpu'
79092041804442,259775,0,0,12629,0,b'stress-ng-cpu'
79092043934616,259760,3,9888046,0,0,b'stress-ng-cpu'
79092044055302,259760,3,0,55111,0,b'stress-ng-cpu'
79092045074140,259779,1,6513701,0,0,b'stress-ng-cpu'
79092045365960,259762,5,6136486,0,0,b'stress-ng-cpu'
79092046426174,259779,1,0,10018,0,b'stress-ng-cpu'
79092046945966,259764,2,8856652,0,0,b'stress-ng-cpu'
79092047581740,259775,0,6873085,0,0,b'stress-ng-cpu'
79092047684333,259777,5,0,23705,0,b'stress-ng-cpu'
79092049092942,259773,4,6078837,0,0,b'stress-ng-cpu'
79092052272878,259764,2,0,41764,0,b'stress-ng-cpu'
79092054137655,259766,3,9967217,0,0,b'stress-ng-cpu'
79092054209898,259779,1,6998693,0,0,b'stress-ng-cpu'
79092054238601,259773,4,0,9637,0,b'stress-ng-cpu'
79092054419869,259762,5,6688811,0,0,b'stress-ng-cpu'
79092055795082,259766,3,0,48572,0,b'stress-ng-cpu'
79092056095615,259779,1,0,9694,0,b'stress-ng-cpu'
79092056788524,259775,0,0,8405,0,b'stress-ng-cpu'
79092056837433,259758,2,8985765,0,0,b'stress-ng-cpu'
79092057766859,259775,0,6843953,0,0,b'stress-ng-cpu'
79092057919482,259773,4,6632935,0,0,b'stress-ng-cpu'
79092059153617,259762,5,0,21485,0,b'stress-ng-cpu'
79092059839241,259777,1,0,10790,0,b'stress-ng-cpu'
79092064283398,259766,3,0,43646,0,b'stress-ng-cpu'
79092064527008,259775,0,0,8575,0,b'stress-ng-cpu'
79092064636136,259773,4,0,10618,0,b'stress-ng-cpu'
79092064709090,259779,1,6674294,0,0,b'stress-ng-cpu'
79092064741137,259764,2,0,35808,0,b'stress-ng-cpu'
79092065322441,259766,3,8986978,0,0,b'stress-ng-cpu'
79092065453711,259762,5,6196595,0,0,b'stress-ng-cpu'
79092066784816,259764,2,9015013,0,0,b'stress-ng-cpu'
79092067814838,259775,0,6755278,0,0,b'stress-ng-cpu'
79092067894985,259779,1,0,15195,0,b'stress-ng-cpu'
79092068155796,259773,4,6531657,0,0,b'stress-ng-cpu'
79092072585860,259777,1,0,20063,0,b'stress-ng-cpu'
79092073110737,259769,2,0,42745,0,b'stress-ng-cpu'
79092073962654,259760,3,9900080,0,0,b'stress-ng-cpu'
79092074014459,259771,3,0,48476,0,b'stress-ng-cpu'
79092074317955,259756,0,0,9271,0,b'stress-ng-aio'
79092075457678,259779,1,6401760,0,0,b'stress-ng-cpu'
79092076068070,259773,4,0,9411,0,b'stress-ng-cpu'
79092076950743,259762,5,0,11236,0,b'stress-ng-cpu'
79092076989881,259762,5,5832780,0,0,b'stress-ng-cpu'
79092077239692,259769,2,8721276,0,0,b'stress-ng-cpu'
79092078239325,259775,0,6630415,0,0,b'stress-ng-cpu'
79092079219958,259773,4,6114211,0,0,b'stress-ng-cpu'
79092080321975,259775,0,0,12761,0,b'stress-ng-cpu'
79092080472936,259779,1,0,21107,0,b'stress-ng-cpu'
79092081526922,259768,3,0,51951,0,b'stress-ng-cpu'
79092083037400,259773,4,0,11859,0,b'stress-ng-cpu'
79092084002767,259762,5,0,13853,0,b'stress-ng-cpu'
79092084421729,259768,3,9871645,0,0,b'stress-ng-cpu'
79092084701587,259758,2,0,39070,0,b'stress-ng-cpu'
79092086082020,259775,0,0,15604,0,b'stress-ng-cpu'
79092086111352,259777,1,6131279,0,0,b'stress-ng-cpu'
79092086246054,259777,1,0,33474,0,b'stress-ng-cpu'
79092088368416,259775,0,6753856,0,0,b'stress-ng-cpu'
79092088422189,259762,5,5247311,0,0,b'stress-ng-cpu'
79092088740733,259773,4,0,15764,0,b'stress-ng-cpu'
79092088741839,259773,4,6490514,0,0,b'stress-ng-cpu'
79092089962624,259766,3,0,54888,0,b'stress-ng-cpu'
79092091079810,259764,2,6291189,0,0,b'stress-ng-cpu'
79092091685439,259764,2,0,44809,0,b'stress-ng-cpu'
79092092410915,259762,5,0,14851,0,b'stress-ng-cpu'
79092094897707,259779,1,6723870,0,0,b'stress-ng-cpu'
79092095863104,259771,3,8825542,0,0,b'stress-ng-cpu'
79092096164324,259768,3,0,58865,0,b'stress-ng-cpu'
79092096758006,259779,1,0,30500,0,b'stress-ng-cpu'
79092097518248,259775,0,0,15478,0,b'stress-ng-cpu'
79092096901555,259762,5,5887212,0,0,b'stress-ng-cpu'
79092098080072,259773,4,0,15536,0,b'stress-ng-cpu'
79092098277489,259775,0,6881472,0,0,b'stress-ng-cpu'
79092098834785,259773,4,6620658,0,0,b'stress-ng-cpu'
79092100018836,259758,2,7066342,0,0,b'stress-ng-cpu'
79092100844152,259762,5,0,15502,0,b'stress-ng-cpu'
79092102644628,259769,2,0,36321,0,b'stress-ng-cpu'
79092104316810,259779,1,0,35724,0,b'stress-ng-cpu'
79092104764778,259779,1,6958988,0,0,b'stress-ng-cpu'
79092105334552,259766,3,9108067,0,0,b'stress-ng-cpu'
79092105922328,259773,4,0,15590,0,b'stress-ng-cpu'
79092106181594,259762,5,6031541,0,0,b'stress-ng-cpu'
79092107033364,259771,3,0,58287,0,b'stress-ng-cpu'
79092107671262,259775,0,7198784,0,0,b'stress-ng-cpu'
79092107864709,259764,2,8249267,0,0,b'stress-ng-cpu'
79092108045351,259773,4,6967051,0,0,b'stress-ng-cpu'
79092108173935,259769,2,0,50737,0,b'stress-ng-cpu'
79092108854564,259775,0,0,12580,0,b'stress-ng-cpu'
79092114614364,259762,5,0,10820,0,b'stress-ng-cpu'
79092114966489,259779,1,6795192,0,0,b'stress-ng-cpu'
79092115169707,259768,3,9423201,0,0,b'stress-ng-cpu'
79092115576250,259756,0,0,11335,0,b'stress-ng-aio'
79092117506061,259775,0,0,57836,0,b'stress-ng-cpu'
79092116383645,259777,1,0,27741,0,b'stress-ng-cpu'
79092118871699,259769,2,0,45554,0,b'stress-ng-cpu'
79092116032527,259766,3,0,59288,0,b'stress-ng-cpu'
79092115781926,259772,4,0,13929,0,b'stress-ng-aio'
79092117493087,259770,4,0,29998,0,b'stress-ng-aio'
79092120731010,259773,4,5257368,0,0,b'stress-ng-cpu'
79092115994784,259762,5,6174465,0,0,b'stress-ng-cpu'
79092121804339,259762,5,0,11169,0,b'stress-ng-cpu'
79092119583390,259775,0,5890705,0,0,b'stress-ng-cpu'
79092124712049,259777,1,6968000,0,0,b'stress-ng-cpu'
79092125404480,259760,3,9101507,0,0,b'stress-ng-cpu'
79092125619138,259762,5,6333497,0,0,b'stress-ng-cpu'
79092126205396,259760,3,0,58407,0,b'stress-ng-cpu'
79092127367314,259779,1,0,25452,0,b'stress-ng-cpu'
79092128889310,259775,0,5970091,0,0,b'stress-ng-cpu'
79092129483121,259758,2,7450007,0,0,b'stress-ng-cpu'
79092129815575,259773,4,5525400,0,0,b'stress-ng-cpu'
79092131379797,259769,2,0,46145,0,b'stress-ng-cpu'
79092133701686,259762,5,0,10280,0,b'stress-ng-cpu'
79092134884913,259766,3,9252466,0,0,b'stress-ng-cpu'
79092135104799,259779,1,6989211,0,0,b'stress-ng-cpu'
79092135367486,259766,3,0,63979,0,b'stress-ng-cpu'
79092136159241,259762,5,6163573,0,0,b'stress-ng-cpu'
79092137973334,259758,2,8246631,0,0,b'stress-ng-cpu'
79092138291321,259779,1,0,22786,0,b'stress-ng-cpu'
79092138857020,259775,0,5903194,0,0,b'stress-ng-cpu'
79092139973525,259773,4,5472575,0,0,b'stress-ng-cpu'
79092140070791,259769,2,0,43416,0,b'stress-ng-cpu'
79092142490623,259762,5,0,9847,0,b'stress-ng-cpu'
79092144560755,259771,3,9283831,0,0,b'stress-ng-cpu'
79092145001967,259779,1,0,30490,0,b'stress-ng-cpu'
79092145058380,259779,1,7140496,0,0,b'stress-ng-cpu'
79092145377549,259762,5,6665848,0,0,b'stress-ng-cpu'
79092146412048,259766,3,0,51400,0,b'stress-ng-cpu'
79092147006750,259773,4,0,14272,0,b'stress-ng-cpu'
79092147296263,259764,2,8810447,0,0,b'stress-ng-cpu'
79092147599786,259775,0,6408767,0,0,b'stress-ng-cpu'
79092148485770,259773,4,5950479,0,0,b'stress-ng-cpu'
79092150293945,259758,2,0,45100,0,b'stress-ng-cpu'
79092152309484,259762,5,0,10005,0,b'stress-ng-cpu'
79092153969207,259760,3,9870330,0,0,b'stress-ng-cpu'
79092155575623,259766,3,0,53870,0,b'stress-ng-cpu'
79092155776916,259777,1,6831529,0,0,b'stress-ng-cpu'
79092156855200,259762,5,6143418,0,0,b'stress-ng-cpu'
79092157079053,259775,0,6630705,0,0,b'stress-ng-cpu'
79092157173691,259758,2,9014765,0,0,b'stress-ng-cpu'
79092157270285,259777,1,0,23998,0,b'stress-ng-cpu'
79092157706542,259773,4,6256361,0,0,b'stress-ng-cpu'
79092159249196,259758,2,0,46494,0,b'stress-ng-cpu'
79092159476358,259773,4,0,10859,0,b'stress-ng-cpu'
79092159555367,259775,0,0,10868,0,b'stress-ng-cpu'
79092162440401,259762,5,0,9464,0,b'stress-ng-cpu'
79092164164772,259768,3,9865350,0,0,b'stress-ng-cpu'
79092165815633,259760,3,0,47697,0,b'stress-ng-cpu'
79092166559425,259777,1,6387146,0,0,b'stress-ng-cpu'
79092166866513,259775,0,6779824,0,0,b'stress-ng-cpu'
79092167292318,259758,2,9061105,0,0,b'stress-ng-cpu'
79092167541326,259762,5,5664010,0,0,b'stress-ng-cpu'
79092167833250,259773,4,6419576,0,0,b'stress-ng-cpu'
79092168441066,259779,1,0,21830,0,b'stress-ng-cpu'
79092169851150,259775,0,0,10956,0,b'stress-ng-cpu'
79092170102717,259758,2,0,41913,0,b'stress-ng-cpu'
79092171921698,259762,5,0,10464,0,b'stress-ng-cpu'
79092172009225,259773,4,0,9448,0,b'stress-ng-cpu'
79092173808633,259771,3,0,44368,0,b'stress-ng-cpu'
79092174649264,259771,3,9469844,0,0,b'stress-ng-cpu'
79092175374737,259779,1,0,28694,0,b'stress-ng-cpu'
79092176300226,259779,1,6428523,0,0,b'stress-ng-cpu'
79092177391035,259769,2,9000270,0,0,b'stress-ng-cpu'
79092177650355,259762,5,5498378,0,0,b'stress-ng-cpu'
79092177860885,259775,0,6271044,0,0,b'stress-ng-cpu'
79092178698929,259773,4,5789994,0,0,b'stress-ng-cpu'
79092179986986,259758,2,0,42694,0,b'stress-ng-cpu'
79092180878908,259773,4,0,9358,0,b'stress-ng-cpu'
79092183036583,259771,3,0,49117,0,b'stress-ng-cpu'
79092183348914,259762,5,0,8451,0,b'stress-ng-cpu'
79092183560885,259779,1,0,23627,0,b'stress-ng-cpu'
79092184355408,259771,3,9539847,0,0,b'stress-ng-cpu'
79092186401748,259779,1,6285935,0,0,b'stress-ng-cpu'
79092187207764,259762,5,5687914,0,0,b'stress-ng-cpu'
79092187352133,259775,0,6462636,0,0,b'stress-ng-cpu'
79092187551479,259769,2,8969210,0,0,b'stress-ng-cpu'
79092187883693,259773,4,0,10222,0,b'stress-ng-cpu'
79092188458726,259773,4,5931023,0,0,b'stress-ng-cpu'
79092189011686,259769,2,0,44585,0,b'stress-ng-cpu'
79092189598096,259775,0,0,9534,0,b'stress-ng-cpu'
79092190237379,259762,5,0,9418,0,b'stress-ng-cpu'
79092191966710,259760,3,0,46942,0,b'stress-ng-cpu'
79092194818361,259760,3,9268034,0,0,b'stress-ng-cpu'
79092195525542,259779,1,6750600,0,0,b'stress-ng-cpu'
79092195637485,259779,1,0,22597,0,b'stress-ng-cpu'
79092196651645,259762,5,6075264,0,0,b'stress-ng-cpu'
79092197489087,259769,2,9006177,0,0,b'stress-ng-cpu'
79092197533416,259775,0,6486719,0,0,b'stress-ng-cpu'
79092198008299,259775,0,0,11393,0,b'stress-ng-cpu'
79092198266793,259773,4,0,10808,0,b'stress-ng-cpu'
79092198329020,259769,2,0,47243,0,b'stress-ng-cpu'
79092198335968,259773,4,5856565,0,0,b'stress-ng-cpu'
