timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
79084958005168,259777,1,6000046,0,b'stress-ng-cpu',,,0,0
79084958004722,259768,2,13999962,0,b'stress-ng-cpu',,,0,0
79084959005158,259764,5,5999621,0,b'stress-ng-cpu',,,0,0
79084961005348,259771,3,11000214,0,b'stress-ng-cpu',,,0,0
79084962004954,259773,1,6999985,0,b'stress-ng-cpu',,,0,0
79084962004949,259769,2,10998890,0,b'stress-ng-cpu',,,0,0
79084963005337,259779,5,7000186,0,b'stress-ng-cpu',,,0,0
79084964006131,259760,3,10999594,0,b'stress-ng-cpu',,,0,0
79084965006501,259777,1,7001333,0,b'stress-ng-cpu',,,0,0
79084965005044,259762,2,10999247,0,b'stress-ng-cpu',,,0,0
79084968004410,259768,2,9999688,0,b'stress-ng-cpu',,,0,0
79084968005069,259771,3,10999537,0,b'stress-ng-cpu',,,0,0
79084969005048,259773,1,7000094,0,b'stress-ng-cpu',,,0,0
79084970009766,259764,5,11004608,0,b'stress-ng-cpu',,,0,0
79084971005729,259769,2,9000780,0,b'stress-ng-cpu',,,0,0
79084971006315,259758,3,7000184,0,b'stress-ng-cpu',,,0,0
79084972004986,259777,1,6998485,0,b'stress-ng-cpu',,,0,0
79084974005962,259762,2,9000918,0,b'stress-ng-cpu',,,0,0
79084974006805,259779,5,11001468,0,b'stress-ng-cpu',,,0,0
79084975006544,259760,3,14001196,0,b'stress-ng-cpu',,,0,0
79084976006811,259773,1,7001763,0,b'stress-ng-cpu',,,0,0
79084977006784,259764,5,6997018,0,b'stress-ng-cpu',,,0,0
79084978009313,259768,2,10004903,0,b'stress-ng-cpu',,,0,0
79084979006895,259771,3,11001826,0,b'stress-ng-cpu',,,0,0
79084980005357,259777,1,8000371,0,b'stress-ng-cpu',,,0,0
79084980005250,259779,5,5998445,0,b'stress-ng-cpu',,,0,0
79084982006664,259769,2,11000935,0,b'stress-ng-cpu',,,0,0
79084983005302,259773,1,6998491,0,b'stress-ng-cpu',,,0,0
79084983006335,259758,3,12000020,0,b'stress-ng-cpu',,,0,0
79084983006451,259764,5,5999667,0,b'stress-ng-cpu',,,0,0
79084986006623,259762,2,12000661,0,b'stress-ng-cpu',,,0,0
79084986006016,259760,3,10999472,0,b'stress-ng-cpu',,,0,0
79084987006236,259777,1,7000879,0,b'stress-ng-cpu',,,0,0
79084987005181,259779,5,6999931,0,b'stress-ng-cpu',,,0,0
79084989007067,259768,2,10997754,0,b'stress-ng-cpu',,,0,0
79084990006656,259771,3,10999761,0,b'stress-ng-cpu',,,0,0
79084990005554,259764,5,6999103,0,b'stress-ng-cpu',,,0,0
79084991005960,259773,1,8000658,0,b'stress-ng-cpu',,,0,0
79084992008027,259769,2,10001363,0,b'stress-ng-cpu',,,0,0
79084993010169,259779,5,6004988,0,b'stress-ng-cpu',,,0,0
79084994006510,259777,1,7000274,0,b'stress-ng-cpu',,,0,0
79084994006462,259758,3,11000127,0,b'stress-ng-cpu',,,0,0
79084996006279,259762,2,9999656,0,b'stress-ng-cpu',,,0,0
79084997006305,259760,3,11000289,0,b'stress-ng-cpu',,,0,0
79084997005687,259764,5,7000133,0,b'stress-ng-cpu',,,0,0
79084998005692,259773,1,6999732,0,b'stress-ng-cpu',,,0,0
79084999007380,259768,2,10000313,0,b'stress-ng-cpu',,,0,0
79085000006032,259758,3,9999376,0,b'stress-ng-cpu',,,0,0
79085000005686,259779,5,6995517,0,b'stress-ng-cpu',,,0,0
79085003006532,259769,2,10998505,0,b'stress-ng-cpu',,,0,0
79085003006176,259771,3,5999871,0,b'stress-ng-cpu',,,0,0
79085004005518,259764,5,6999831,0,b'stress-ng-cpu',,,0,0
79085005005538,259777,1,10999028,0,b'stress-ng-cpu',,,0,0
79085007005718,259762,2,10999439,0,b'stress-ng-cpu',,,0,0
79085007005684,259760,3,12999222,0,b'stress-ng-cpu',,,0,0
79085010005633,259768,2,10998253,0,b'stress-ng-cpu',,,0,0
79085011005065,259773,1,12999373,0,b'stress-ng-cpu',,,0,0
79085011005682,259758,3,10999650,0,b'stress-ng-cpu',,,0,0
79085011005003,259779,5,10999317,0,b'stress-ng-cpu',,,0,0
79085013004773,259762,2,9998241,0,b'stress-ng-cpu',,,0,0
79085014005392,259771,3,10999216,0,b'stress-ng-cpu',,,0,0
79085014748609,259759,0,101551825,0,b'stress-ng-aio',,,0,0
79085014764175,259775,0,250072398,0,b'stress-ng-cpu',,,0,0
79085015005266,259777,1,9999728,0,b'stress-ng-cpu',,,0,0
79085016006565,259769,2,6000932,0,b'stress-ng-cpu',,,0,0
79085017005538,259758,3,9999854,0,b'stress-ng-cpu',,,0,0
79085017005376,259764,5,12999858,0,b'stress-ng-cpu',,,0,0
79085019004920,259773,1,7999855,0,b'stress-ng-cpu',,,0,0
79085020006079,259768,2,13000361,0,b'stress-ng-cpu',,,0,0
79085021004560,259760,3,6999168,0,b'stress-ng-cpu',,,0,0
79085021005329,259779,5,10000326,0,b'stress-ng-cpu',,,0,0
79085022005318,259777,1,7000052,0,b'stress-ng-cpu',,,0,0
79085024004275,259762,2,10999502,0,b'stress-ng-cpu',,,0,0
79085025004228,259771,3,13998546,0,b'stress-ng-cpu',,,0,0
79085025005172,259764,5,7999796,0,b'stress-ng-cpu',,,0,0
79085026005234,259773,1,7000314,0,b'stress-ng-cpu',,,0,0
79085027006140,259769,2,10999575,0,b'stress-ng-cpu',,,0,0
79085028004154,259758,3,10998616,0,b'stress-ng-cpu',,,0,0
79085028004945,259779,5,6999616,0,b'stress-ng-cpu',,,0,0
79085031004316,259762,2,10998237,0,b'stress-ng-cpu',,,0,0
79085031003900,259771,3,9999340,0,b'stress-ng-cpu',,,0,0
79085032005149,259777,1,9999831,0,b'stress-ng-cpu',,,0,0
79085032005276,259764,5,7000104,0,b'stress-ng-cpu',,,0,0
79085032699824,259763,4,131645,0,b'stress-ng-aio',,,0,0
79085032716392,259766,4,171528305,0,b'stress-ng-cpu',,,0,0
79085032886902,259763,4,24870,0,b'stress-ng-aio',,,0,0
79085032926793,259763,4,39891,0,b'stress-ng-aio',,,0,0
79085033414201,259766,4,41279,0,b'stress-ng-cpu',,,0,0
79085034006603,259768,2,7000463,0,b'stress-ng-cpu',,,0,0
79085038006117,259769,2,14001842,0,b'stress-ng-cpu',,,0,0
79085034004589,259760,3,6000435,0,b'stress-ng-cpu',,,0,0
79085038004498,259758,3,13000270,0,b'stress-ng-cpu',,,0,0
79085036125229,259766,4,2711028,0,b'stress-ng-cpu',,,0,0
79085035005498,259773,1,9000264,0,b'stress-ng-cpu',,,0,0
79085039005451,259777,1,7000302,0,b'stress-ng-cpu',,,0,0
79085036006227,259779,5,8001282,0,b'stress-ng-cpu',,,0,0
79085040005907,259764,5,8000631,0,b'stress-ng-cpu',,,0,0
79085042005527,259762,2,11001211,0,b'stress-ng-cpu',,,0,0
79085042004455,259771,3,11000555,0,b'stress-ng-cpu',,,0,0
79085045006398,259768,2,10999795,0,b'stress-ng-cpu',,,0,0
79085046005073,259773,1,10999575,0,b'stress-ng-cpu',,,0,0
79085046004123,259760,3,11999534,0,b'stress-ng-cpu',,,0,0
79085047005365,259779,5,10999138,0,b'stress-ng-cpu',,,0,0
79085049005834,259762,2,10999717,0,b'stress-ng-cpu',,,0,0
79085050004165,259758,3,11999667,0,b'stress-ng-cpu',,,0,0
79085052005369,259769,2,6998971,0,b'stress-ng-cpu',,,0,0
79085053005310,259777,1,13999859,0,b'stress-ng-cpu',,,0,0
79085053004091,259771,3,10999636,0,b'stress-ng-cpu',,,0,0
79085054005582,259764,5,13999675,0,b'stress-ng-cpu',,,0,0
79085055007591,259768,2,13002064,0,b'stress-ng-cpu',,,0,0
79085056004557,259760,3,10000434,0,b'stress-ng-cpu',,,0,0
79085057005577,259773,1,11000504,0,b'stress-ng-cpu',,,0,0
79085058005756,259779,5,11000391,0,b'stress-ng-cpu',,,0,0
79085059006360,259762,2,10000526,0,b'stress-ng-cpu',,,0,0
79085060005367,259777,1,7000057,0,b'stress-ng-cpu',,,0,0
79085060005005,259758,3,10000840,0,b'stress-ng-cpu',,,0,0
79085062005093,259764,5,7999511,0,b'stress-ng-cpu',,,0,0
79085063006290,259769,2,11000921,0,b'stress-ng-cpu',,,0,0
79085064005397,259773,1,6999820,0,b'stress-ng-cpu',,,0,0
79085064004175,259771,3,11000084,0,b'stress-ng-cpu',,,0,0
79085066005663,259768,2,10998072,0,b'stress-ng-cpu',,,0,0
79085067004727,259760,3,11000170,0,b'stress-ng-cpu',,,0,0
79085068005583,259777,1,8000216,0,b'stress-ng-cpu',,,0,0
79085069005837,259769,2,9999477,0,b'stress-ng-cpu',,,0,0
79085069005467,259779,5,10999711,0,b'stress-ng-cpu',,,0,0
79085070004296,259771,3,9999291,0,b'stress-ng-cpu',,,0,0
79085072005476,259773,1,8000079,0,b'stress-ng-cpu',,,0,0
79085073006406,259762,2,7000743,0,b'stress-ng-cpu',,,0,0
79085073003983,259758,3,5999256,0,b'stress-ng-cpu',,,0,0
79085073005244,259764,5,11000151,0,b'stress-ng-cpu',,,0,0
79085075005320,259777,1,6999737,0,b'stress-ng-cpu',,,0,0
79085076004135,259760,3,11999960,0,b'stress-ng-cpu',,,0,0
79085077006263,259768,2,13999973,0,b'stress-ng-cpu',,,0,0
79085077005300,259779,5,7999833,0,b'stress-ng-cpu',,,0,0
79085079004908,259773,1,6999432,0,b'stress-ng-cpu',,,0,0
79085080006827,259769,2,11000990,0,b'stress-ng-cpu',,,0,0
79085080004455,259771,3,10000159,0,b'stress-ng-cpu',,,0,0
79085082004916,259777,1,6999596,0,b'stress-ng-cpu',,,0,0
79085083005338,259764,5,10000094,0,b'stress-ng-cpu',,,0,0
79085084005971,259762,2,10999565,0,b'stress-ng-cpu',,,0,0
79085084003826,259758,3,10999843,0,b'stress-ng-cpu',,,0,0
79085086004713,259773,1,6999805,0,b'stress-ng-cpu',,,0,0
79085086004810,259779,5,8999510,0,b'stress-ng-cpu',,,0,0
79085087003896,259760,3,10999761,0,b'stress-ng-cpu',,,0,0
79085088006458,259768,2,11000195,0,b'stress-ng-cpu',,,0,0
79085089005680,259764,5,6000342,0,b'stress-ng-cpu',,,0,0
79085090003975,259758,3,9999520,0,b'stress-ng-cpu',,,0,0
79085092005024,259769,2,11998197,0,b'stress-ng-cpu',,,0,0
79085093005706,259777,1,11000790,0,b'stress-ng-cpu',,,0,0
79085093006940,259771,3,6003044,0,b'stress-ng-cpu',,,0,0
79085093012586,259779,5,7007776,0,b'stress-ng-cpu',,,0,0
79085095008751,259762,2,11002780,0,b'stress-ng-cpu',,,0,0
79085097005422,259773,1,11000709,0,b'stress-ng-cpu',,,0,0
79085097006218,259760,3,13002392,0,b'stress-ng-cpu',,,0,0
79085097005477,259764,5,7999797,0,b'stress-ng-cpu',,,0,0
79085099006794,259768,2,11000336,0,b'stress-ng-cpu',,,0,0
79085100007325,259779,5,6994739,0,b'stress-ng-cpu',,,0,0
79085101005706,259777,1,8000000,0,b'stress-ng-cpu',,,0,0
79085101006429,259758,3,11002454,0,b'stress-ng-cpu',,,0,0
79085103006797,259769,2,11001773,0,b'stress-ng-cpu',,,0,0
79085104006256,259771,3,10999316,0,b'stress-ng-cpu',,,0,0
79085104005648,259764,5,7000171,0,b'stress-ng-cpu',,,0,0
79085104888870,259778,0,49821970,0,b'stress-ng-aio',,,0,0
79085104903751,259775,0,250071743,0,b'stress-ng-cpu',,,0,0
79085105006165,259773,1,8000743,0,b'stress-ng-cpu',,,0,0
79085106006811,259762,2,10998060,0,b'stress-ng-cpu',,,0,0
79085108005510,259777,1,6999804,0,b'stress-ng-cpu',,,0,0
79085108006664,259758,3,11000446,0,b'stress-ng-cpu',,,0,0
79085109013038,259768,2,10006244,0,b'stress-ng-cpu',,,0,0
79085110007191,259779,5,9999866,0,b'stress-ng-cpu',,,0,0
79085111005896,259773,1,5999731,0,b'stress-ng-cpu',,,0,0
79085112007058,259760,3,8000802,0,b'stress-ng-cpu',,,0,0
79085113007590,259769,2,10000793,0,b'stress-ng-cpu',,,0,0
79085114005961,259764,5,10000313,0,b'stress-ng-cpu',,,0,0
79085115005791,259777,1,7000281,0,b'stress-ng-cpu',,,0,0
79085116007857,259762,2,10001046,0,b'stress-ng-cpu',,,0,0
79085116005516,259771,3,14999087,0,b'stress-ng-cpu',,,0,0
79085117006199,259779,5,6999008,0,b'stress-ng-cpu',,,0,0
79085119006879,259769,2,9993841,0,b'stress-ng-cpu',,,0,0
79085119005326,259758,3,10998662,0,b'stress-ng-cpu',,,0,0
79085121005756,259773,1,9999860,0,b'stress-ng-cpu',,,0,0
79085121005533,259764,5,6999572,0,b'stress-ng-cpu',,,0,0
79085122008071,259768,2,6000214,0,b'stress-ng-cpu',,,0,0
79085122006465,259760,3,9999407,0,b'stress-ng-cpu',,,0,0
79085125004897,259777,1,9999106,0,b'stress-ng-cpu',,,0,0
79085125004849,259779,5,7998650,0,b'stress-ng-cpu',,,0,0
79085126006339,259762,2,12998749,0,b'stress-ng-cpu',,,0,0
79085126004045,259771,3,9998529,0,b'stress-ng-cpu',,,0,0
79085128004625,259773,1,6998869,0,b'stress-ng-cpu',,,0,0
79085128004804,259764,5,6999271,0,b'stress-ng-cpu',,,0,0
79085129004397,259758,3,9999071,0,b'stress-ng-cpu',,,0,0
79085130006200,259769,2,10999321,0,b'stress-ng-cpu',,,0,0
79085131004592,259777,1,5999695,0,b'stress-ng-cpu',,,0,0
79085131004638,259779,5,5999789,0,b'stress-ng-cpu',,,0,0
79085132004409,259771,3,9997944,0,b'stress-ng-cpu',,,0,0
79085133006293,259768,2,10998222,0,b'stress-ng-cpu',,,0,0
79085134004843,259773,1,6000218,0,b'stress-ng-cpu',,,0,0
79085134004952,259764,5,6000148,0,b'stress-ng-cpu',,,0,0
79085136003836,259760,3,6999439,0,b'stress-ng-cpu',,,0,0
79085137005909,259762,2,10999570,0,b'stress-ng-cpu',,,0,0
79085138004788,259777,1,7000196,0,b'stress-ng-cpu',,,0,0
79085138004614,259779,5,6999976,0,b'stress-ng-cpu',,,0,0
79085139006585,259758,3,13002540,0,b'stress-ng-cpu',,,0,0
79085140007838,259769,2,10001638,0,b'stress-ng-cpu',,,0,0
79085142005453,259773,1,8000610,0,b'stress-ng-cpu',,,0,0
79085146005735,259777,1,8000947,0,b'stress-ng-cpu',,,0,0
79085144007067,259762,2,11000774,0,b'stress-ng-cpu',,,0,0
79085147007100,259768,2,6999262,0,b'stress-ng-cpu',,,0,0
79085143004872,259760,3,11000463,0,b'stress-ng-cpu',,,0,0
79085146004494,259771,3,6997909,0,b'stress-ng-cpu',,,0,0
79085141006016,259764,5,7001064,0,b'stress-ng-cpu',,,0,0
79085145005883,259779,5,7001269,0,b'stress-ng-cpu',,,0,0
79085149005619,259764,5,7999603,0,b'stress-ng-cpu',,,0,0
79085150005592,259773,1,8000139,0,b'stress-ng-cpu',,,0,0
79085150005213,259758,3,14001377,0,b'stress-ng-cpu',,,0,0
79085151006954,259769,2,14001045,0,b'stress-ng-cpu',,,0,0
79085152005179,259779,5,6999296,0,b'stress-ng-cpu',,,0,0
79085153005891,259777,1,7000156,0,b'stress-ng-cpu',,,0,0
79085154003966,259760,3,10999094,0,b'stress-ng-cpu',,,0,0
79085155007146,259762,2,11000079,0,b'stress-ng-cpu',,,0,0
79085155005827,259764,5,6000208,0,b'stress-ng-cpu',,,0,0
79085157005147,259773,1,6999555,0,b'stress-ng-cpu',,,0,0
79085157004135,259771,3,10999641,0,b'stress-ng-cpu',,,0,0
79085159005754,259768,2,11998654,0,b'stress-ng-cpu',,,0,0
79085159004913,259779,5,6999734,0,b'stress-ng-cpu',,,0,0
79085160005370,259777,1,6999479,0,b'stress-ng-cpu',,,0,0
79085160004725,259760,3,9999512,0,b'stress-ng-cpu',,,0,0
79085162005661,259769,2,10998707,0,b'stress-ng-cpu',,,0,0
79085164005379,259773,1,7000232,0,b'stress-ng-cpu',,,0,0
79085164004096,259758,3,6999961,0,b'stress-ng-cpu',,,0,0
79085165006764,259762,2,9999618,0,b'stress-ng-cpu',,,0,0
79085165005719,259764,5,9999892,0,b'stress-ng-cpu',,,0,0
79085168004986,259777,1,7999616,0,b'stress-ng-cpu',,,0,0
79085168003842,259771,3,13999876,0,b'stress-ng-cpu',,,0,0
79085169006257,259768,2,10000503,0,b'stress-ng-cpu',,,0,0
79085169005722,259779,5,10000809,0,b'stress-ng-cpu',,,0,0
79085171005311,259773,1,6999932,0,b'stress-ng-cpu',,,0,0
79085171004199,259760,3,10999474,0,b'stress-ng-cpu',,,0,0
79085173005361,259769,2,10999700,0,b'stress-ng-cpu',,,0,0
79085173005580,259764,5,7999861,0,b'stress-ng-cpu',,,0,0
79085175004748,259777,1,6999762,0,b'stress-ng-cpu',,,0,0
79085175004047,259758,3,10999951,0,b'stress-ng-cpu',,,0,0
79085176006347,259762,2,10999583,0,b'stress-ng-cpu',,,0,0
79085176005284,259779,5,6999562,0,b'stress-ng-cpu',,,0,0
79085178005025,259773,1,6999714,0,b'stress-ng-cpu',,,0,0
79085179006488,259768,2,10000231,0,b'stress-ng-cpu',,,0,0
79085179004087,259771,3,11000245,0,b'stress-ng-cpu',,,0,0
79085180005535,259764,5,6999955,0,b'stress-ng-cpu',,,0,0
79085182005596,259777,1,7000848,0,b'stress-ng-cpu',,,0,0
79085183005804,259769,2,10000443,0,b'stress-ng-cpu',,,0,0
79085184005195,259779,5,7999911,0,b'stress-ng-cpu',,,0,0
79085185004236,259760,3,14000037,0,b'stress-ng-cpu',,,0,0
79085186005271,259773,1,8000246,0,b'stress-ng-cpu',,,0,0
79085186006116,259762,2,9999769,0,b'stress-ng-cpu',,,0,0
79085188004904,259764,5,7999369,0,b'stress-ng-cpu',,,0,0
79085189005054,259777,1,6999458,0,b'stress-ng-cpu',,,0,0
79085189006395,259769,2,9999907,0,b'stress-ng-cpu',,,0,0
79085189004194,259758,3,14000147,0,b'stress-ng-cpu',,,0,0
79085192006497,259768,2,6000381,0,b'stress-ng-cpu',,,0,0
79085192004341,259771,3,13000254,0,b'stress-ng-cpu',,,0,0
79085195004927,259779,5,10999732,0,b'stress-ng-cpu',,,0,0
79085196006274,259762,2,13000470,0,b'stress-ng-cpu',,,0,0
79085196004070,259773,3,10999834,0,b'stress-ng-cpu',,,0,0
79085199004887,259764,5,10999983,0,b'stress-ng-cpu',,,0,0
79085200006567,259769,2,11000172,0,b'stress-ng-cpu',,,0,0
79085200005306,259758,3,11000252,0,b'stress-ng-cpu',,,0,0
79085203004877,259779,5,7999950,0,b'stress-ng-cpu',,,0,0
79085204005922,259768,2,11999425,0,b'stress-ng-cpu',,,0,0
79085204004309,259760,3,11999968,0,b'stress-ng-cpu',,,0,0
79085208004756,259762,2,11998482,0,b'stress-ng-cpu',,,0,0
79085208003914,259771,3,18999720,0,b'stress-ng-cpu',,,0,0
79085209005669,259764,5,10000782,0,b'stress-ng-cpu',,,0,0
79085211007569,259769,2,11001002,0,b'stress-ng-cpu',,,0,0
79085211007626,259773,3,15003556,0,b'stress-ng-cpu',,,0,0
79085212007613,259779,5,9002736,0,b'stress-ng-cpu',,,0,0
79085215008057,259768,2,11002135,0,b'stress-ng-cpu',,,0,0
79085215007330,259758,3,15002024,0,b'stress-ng-cpu',,,0,0
79085216009630,259764,5,7003961,0,b'stress-ng-cpu',,,0,0
79085219007430,259762,2,11002674,0,b'stress-ng-cpu',,,0,0
79085219006908,259760,3,15002599,0,b'stress-ng-cpu',,,0,0
79085220005873,259779,5,7998260,0,b'stress-ng-cpu',,,0,0
79085223007827,259769,2,12000258,0,b'stress-ng-cpu',,,0,0
79085223006640,259771,3,15002726,0,b'stress-ng-cpu',,,0,0
79085223005434,259764,5,6995804,0,b'stress-ng-cpu',,,0,0
79085226006508,259768,2,10998451,0,b'stress-ng-cpu',,,0,0
79085226005809,259773,3,14998183,0,b'stress-ng-cpu',,,0,0
79085226007194,259779,5,6001321,0,b'stress-ng-cpu',,,0,0
79085229007463,259762,2,10000033,0,b'stress-ng-cpu',,,0,0
79085229006015,259758,3,13998685,0,b'stress-ng-cpu',,,0,0
79085230005946,259764,5,7000512,0,b'stress-ng-cpu',,,0,0
79085232006641,259769,2,8998814,0,b'stress-ng-cpu',,,0,0
79085232005969,259760,3,12999061,0,b'stress-ng-cpu',,,0,0
79085235006253,259771,3,11999613,0,b'stress-ng-cpu',,,0,0
79085236005878,259768,2,9999370,0,b'stress-ng-cpu',,,0,0
79085237005658,259779,5,10998464,0,b'stress-ng-cpu',,,0,0
79085239007324,259762,2,9999861,0,b'stress-ng-cpu',,,0,0
79085239005944,259773,3,13000135,0,b'stress-ng-cpu',,,0,0
79085241006096,259764,5,11000150,0,b'stress-ng-cpu',,,0,0
79085242006649,259758,3,13000634,0,b'stress-ng-cpu',,,0,0
79085243009330,259769,2,11002689,0,b'stress-ng-cpu',,,0,0
79085245004952,259779,5,7999294,0,b'stress-ng-cpu',,,0,0
79085246005914,259760,3,13999945,0,b'stress-ng-cpu',,,0,0
79085247006268,259768,2,11000390,0,b'stress-ng-cpu',,,0,0
79085250005622,259762,2,10998298,0,b'stress-ng-cpu',,,0,0
79085250004831,259771,3,14998578,0,b'stress-ng-cpu',,,0,0
79085251005727,259764,5,9999631,0,b'stress-ng-cpu',,,0,0
79085253005363,259768,2,9996033,0,b'stress-ng-cpu',,,0,0
79085253004893,259773,3,13998949,0,b'stress-ng-cpu',,,0,0
79085255004929,259779,5,9999977,0,b'stress-ng-cpu',,,0,0
79085256006227,259769,2,6000605,0,b'stress-ng-cpu',,,0,0
79085256006062,259758,3,13999413,0,b'stress-ng-cpu',,,0,0
79085258005332,259764,5,6999605,0,b'stress-ng-cpu',,,0,0
79085260005647,259762,2,12999379,0,b'stress-ng-cpu',,,0,0
79085260004975,259760,3,13999061,0,b'stress-ng-cpu',,,0,0
79085262005145,259779,5,7000216,0,b'stress-ng-cpu',,,0,0
79085263007741,259768,2,10002378,0,b'stress-ng-cpu',,,0,0
79085264004644,259771,3,13999813,0,b'stress-ng-cpu',,,0,0
79085266004958,259764,5,7999626,0,b'stress-ng-cpu',,,0,0
79085267006649,259769,2,11000422,0,b'stress-ng-cpu',,,0,0
79085267004845,259773,3,13999952,0,b'stress-ng-cpu',,,0,0
79085269005186,259779,5,7000041,0,b'stress-ng-cpu',,,0,0
79085270004104,259758,3,13998042,0,b'stress-ng-cpu',,,0,0
79085271006592,259762,2,11000945,0,b'stress-ng-cpu',,,0,0
79085272005419,259764,5,6000461,0,b'stress-ng-cpu',,,0,0
79085273004610,259771,3,12999635,0,b'stress-ng-cpu',,,0,0
79085274006777,259768,2,10999036,0,b'stress-ng-cpu',,,0,0
79085276004550,259773,3,8999705,0,b'stress-ng-cpu',,,0,0
79085276004925,259779,5,6999739,0,b'stress-ng-cpu',,,0,0
79085278004846,259762,2,10998197,0,b'stress-ng-cpu',,,0,0
79085279005672,259764,5,7000253,0,b'stress-ng-cpu',,,0,0
79085280004153,259760,3,10000049,0,b'stress-ng-cpu',,,0,0
79085281005866,259769,2,6999089,0,b'stress-ng-cpu',,,0,0
79085282601938,259763,4,246531411,0,b'stress-ng-aio',,,0,0
79085282811926,259761,4,191627,0,b'stress-ng-aio',,,0,0
79085282821670,259763,4,31431,0,b'stress-ng-aio',,,0,0
79085282901074,259761,4,22736,0,b'stress-ng-aio',,,0,0
79085284007011,259762,2,13000419,0,b'stress-ng-cpu',,,0,0
79085288006710,259768,2,7000844,0,b'stress-ng-cpu',,,0,0
79085283006546,259758,3,19001902,0,b'stress-ng-cpu',,,0,0
79085287005058,259771,3,14000448,0,b'stress-ng-cpu',,,0,0
79085283005994,259779,5,7001069,0,b'stress-ng-cpu',,,0,0
79085287005492,259764,5,7999820,0,b'stress-ng-cpu',,,0,0
79085290005414,259779,5,6999420,0,b'stress-ng-cpu',,,0,0
79085291004082,259760,3,14999532,0,b'stress-ng-cpu',,,0,0
79085292007154,259769,2,14002308,0,b'stress-ng-cpu',,,0,0
79085293005273,259764,5,5999781,0,b'stress-ng-cpu',,,0,0
79085294004435,259773,3,10997889,0,b'stress-ng-cpu',,,0,0
79085296005987,259762,2,11998976,0,b'stress-ng-cpu',,,0,0
79085296005309,259779,5,5999895,0,b'stress-ng-cpu',,,0,0
79085298004188,259760,3,18000035,0,b'stress-ng-cpu',,,0,0
79085299006594,259768,2,10999884,0,b'stress-ng-cpu',,,0,0
79085300005251,259764,5,6999978,0,b'stress-ng-cpu',,,0,0
79085301004024,259758,3,6999589,0,b'stress-ng-cpu',,,0,0
79085302006649,259769,2,9999495,0,b'stress-ng-cpu',,,0,0
79085303005444,259779,5,7000135,0,b'stress-ng-cpu',,,0,0
79085304004186,259771,3,16999128,0,b'stress-ng-cpu',,,0,0
79085305007489,259762,2,9001502,0,b'stress-ng-cpu',,,0,0
79085307005635,259773,3,16001553,0,b'stress-ng-cpu',,,0,0
79085307005342,259764,5,7000091,0,b'stress-ng-cpu',,,0,0
79085309005420,259768,2,9998826,0,b'stress-ng-cpu',,,0,0
79085310005322,259779,5,6999878,0,b'stress-ng-cpu',,,0,0
79085311012414,259764,1,125007143,0,b'stress-ng-cpu',,,0,0
79085311004070,259760,3,12999882,0,b'stress-ng-cpu',,,0,0
79085312007229,259769,2,10000580,0,b'stress-ng-cpu',,,0,0
79085314003895,259758,3,12999871,0,b'stress-ng-cpu',,,0,0
79085315006021,259777,1,5000699,0,b'stress-ng-cpu',,,0,0
79085316006050,259768,2,10998561,0,b'stress-ng-cpu',,,0,0
79085317004211,259771,3,13000025,0,b'stress-ng-cpu',,,0,0
79085320005324,259764,1,8992910,0,b'stress-ng-cpu',,,0,0
79085320005486,259762,2,7998257,0,b'stress-ng-cpu',,,0,0
79085320004068,259773,3,12998433,0,b'stress-ng-cpu',,,0,0
79085323005097,259777,1,7999076,0,b'stress-ng-cpu',,,0,0
79085323004078,259760,3,12000008,0,b'stress-ng-cpu',,,0,0
79085324006536,259769,2,15001116,0,b'stress-ng-cpu',,,0,0
79085326008544,259764,1,6003220,0,b'stress-ng-cpu',,,0,0
79085326004287,259758,3,12000392,0,b'stress-ng-cpu',,,0,0
79085327007376,259768,2,11001326,0,b'stress-ng-cpu',,,0,0
79085330006100,259777,1,7001003,0,b'stress-ng-cpu',,,0,0
79085330008871,259769,2,10003385,0,b'stress-ng-cpu',,,0,0
79085329007318,259771,3,12003107,0,b'stress-ng-cpu',,,0,0
79085333006054,259764,1,6997510,0,b'stress-ng-cpu',,,0,0
79085333006372,259773,3,13002304,0,b'stress-ng-cpu',,,0,0
79085334007383,259762,2,7000007,0,b'stress-ng-cpu',,,0,0
79085337004813,259777,1,6998713,0,b'stress-ng-cpu',,,0,0
79085337005949,259760,3,14001871,0,b'stress-ng-cpu',,,0,0
