timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1939823005256,27845,27845,5,2999990,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1939826005941,27840,27840,5,3000685,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1939830005477,27830,27830,5,3999536,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1939834006219,27845,27845,5,4000742,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1939837005913,27840,27840,5,2999694,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1939840005530,27830,27830,5,2999617,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1939843005386,27840,27840,5,2999856,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1939846006507,27845,27845,5,3001121,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1939850005883,27830,27830,5,3999376,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1939854005861,27840,27840,5,3999978,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1939857006745,27845,27845,5,3000884,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1939861005852,27830,27830,5,3999107,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1939864006002,27845,27845,5,3000150,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1939867008420,27840,27840,5,3002418,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1939871005677,27845,27845,5,3997257,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1939874005951,27840,27840,5,3000274,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1939878006338,27830,27830,5,4000387,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1939882007196,27840,27840,5,4000858,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1939885009232,27845,27845,5,3002036,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1939889005616,27830,27830,5,3996384,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1939892005944,27845,27845,5,3000328,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1939895005736,27840,27840,5,2999792,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1939899006558,27830,27830,5,4000822,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1939902005499,27845,27845,5,2998941,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1939905005505,27840,27840,5,3000006,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1939908005380,27830,27830,5,2999875,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1939912005861,27845,27845,5,4000481,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1939915005500,27840,27840,5,2999639,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1939918005540,27830,27830,5,3000040,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1939922005877,27840,27840,5,4000337,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1939925005935,27845,27845,5,3000058,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1939929006194,27823,27823,5,4000259,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1939933006568,27830,27830,5,4000374,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1939937006251,27845,27845,5,3999683,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1939941005549,27840,27840,5,3999298,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1939944005702,27823,27823,5,3000153,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1939947005407,27830,27830,5,2999705,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
1939950005780,27845,27845,5,3000373,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
1939954007020,27840,27840,5,4001240,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1939958005592,27823,27823,5,3998572,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1939962005452,27830,27830,5,3999860,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1939965005387,27845,27845,5,2999935,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1939968005659,27840,27840,5,3000272,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1939972006019,27830,27830,5,4000360,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1939976006518,27845,27845,5,4000499,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1939980005548,27840,27840,5,3999030,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1939983005214,27830,27830,5,2999666,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1939986006605,27845,27845,5,3001391,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1939990005389,27840,27840,5,3998784,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1939994007652,27830,27830,5,4002263,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1939998005726,27845,27845,5,3998074,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1940002005550,27840,27840,5,3999824,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1940005005577,27830,27830,5,3000027,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1940008006137,27845,27845,5,3000560,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1940012005640,27840,27840,5,3999503,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1940016005660,27830,27830,5,4000020,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1940023006026,27845,27845,5,7000366,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1940026006404,27840,27840,5,3000378,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1940030005932,27830,27830,5,3999528,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1940033005722,27840,27840,5,2999790,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1940037005694,27845,27845,5,3999972,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1940040005735,27830,27830,5,3000041,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1940043005515,27840,27840,5,2999780,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1940046005439,27830,27830,5,2999924,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1940050005671,27845,27845,5,4000232,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1940054005951,27840,27840,5,4000280,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1940058005720,27830,27830,5,3999769,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1940062005420,27845,27845,5,3999700,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1940065005334,27840,27840,5,2999914,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1940069005060,27830,27830,5,3999726,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1940072005235,27845,27845,5,3000175,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1940075005359,27840,27840,5,3000124,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
1940079006605,27830,27830,5,4001246,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1940083005779,27845,27845,5,3999174,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
1940087005603,27840,27840,5,3999824,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1940090005550,27830,27830,5,2999947,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1940093005893,27845,27845,5,3000343,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1940097005979,27840,27840,5,4000086,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1940100005461,27830,27830,5,2999482,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1940103006748,27845,27845,5,3001287,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1940107005349,27840,27840,5,3998601,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1940111005328,27830,27830,5,3999979,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1940114005889,27845,27845,5,3000561,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1940118005978,27840,27840,5,4000089,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1940122006095,27845,27845,5,4000117,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1940126006572,27830,27830,5,4000477,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1940130006139,27840,27840,5,3999567,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1940134006478,27845,27845,5,4000339,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1940138005789,27830,27830,5,3999311,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1940141005984,27840,27840,5,3000195,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1940144005882,27845,27845,5,2999898,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1940148005422,27830,27830,5,3999540,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1940152006041,27840,27840,5,4000619,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1940156005826,27845,27845,5,3999785,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1940160005962,27830,27830,5,4000136,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
1940164005517,27840,27840,5,3999555,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1940167005979,27845,27845,5,3000462,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1940170005672,27830,27830,5,2999693,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1940174006245,27845,27845,5,4000573,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1940178006510,27840,27840,5,4000265,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1940182005715,27830,27830,5,3999205,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
1940184240590,27845,0,5,2234875,3999976,b'stress-ng-cpu',b'',1
1940188005802,27840,27840,5,3756901,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1940189005800,27845,27845,5,999998,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1940193005426,27830,27830,5,3999626,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
1940196005811,27845,27845,5,3000385,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1940200005734,27840,27840,5,3999923,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1940204005045,27830,27830,5,3999311,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1940207005229,27845,27845,5,3000184,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1940210005619,27840,27840,5,3000390,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1940214005841,27845,27845,5,4000222,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1940218005803,27830,27830,5,3999962,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1940221005786,27840,27840,5,2999983,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1940224005569,27845,27845,5,2999783,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1940227005421,27830,27830,5,2999852,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1940231005505,27840,27840,5,4000084,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1940235005509,27845,27845,5,4000004,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1940238006893,27830,27830,5,3001384,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1940242005584,27840,27840,5,3998691,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
1940245005642,27830,27830,5,3000058,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
1940249006077,27845,27845,5,4000435,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1940253006048,27840,27840,5,3999971,4000039,b'stress-ng-cpu',b'stress-ng-cpu',1
1940257006145,27830,27830,5,4000097,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1940261005753,27845,27845,5,3999608,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1940264007322,27840,27840,5,3001569,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1940268006556,27830,27830,5,3999234,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1940272006167,27845,27845,5,3999611,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1940275006344,27840,27840,5,3000177,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1940278007462,27830,27830,5,3001118,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1940282006266,27845,27845,5,3998804,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1940285006033,27840,27840,5,2999767,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1940288005944,27830,27830,5,2999911,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1940291005457,27840,27840,5,2999513,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1940294005724,27845,27845,5,3000267,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1940297006390,27830,27830,5,3000666,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1940301005706,27840,27840,5,3999316,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1940305005470,27845,27845,5,3999764,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1940308005515,27830,27830,5,3000045,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1940311006482,27840,27840,5,3000967,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1940315005890,27830,27830,5,3999408,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1940319006447,27845,27845,5,4000557,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1940322006406,27840,27840,5,2999959,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1940326006842,27830,27830,5,4000436,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1940330005969,27845,27845,5,3999127,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1940333005890,27840,27840,5,2999921,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1940337006182,27828,27828,5,4000292,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1940340005542,27830,27830,5,2999360,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1940343005353,27845,27845,5,2999811,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1940346005742,27840,27840,5,3000389,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1940349006067,27828,27828,5,3000325,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1940353005758,27830,27830,5,3999691,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1940357005821,27845,27845,5,4000063,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1940360006001,27840,27840,5,3000180,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1940364006444,27828,27828,5,4000443,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1940368005408,27840,27840,5,3998964,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
1940371006175,27830,27830,5,3000767,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1940374007608,27845,27845,5,3001433,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1940378005884,27828,27828,5,3998276,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1940381006165,27830,27830,5,3000281,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1940384006786,27845,27845,5,3000621,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1940388006533,27840,27840,5,3999747,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1940392006028,27830,27830,5,3999495,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1940395006262,27845,27845,5,3000234,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1940399005400,27828,27828,5,3999138,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1940402005981,27840,27840,5,3000581,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1940405006018,27845,27845,5,3000037,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1940408005979,27830,27830,5,2999961,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1940411005444,27840,27840,5,2999465,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1940414005460,27845,27845,5,3000016,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1940417006295,27830,27830,5,3000835,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1940421005441,27840,27840,5,3999146,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1940424007287,27845,27845,5,3001846,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1940428006227,27830,27830,5,3998940,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1940432005545,27823,27823,5,3999318,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1940435007494,27840,27840,5,3001949,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
1940439005783,27845,27845,5,3998289,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1940442005481,27830,27830,5,2999698,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1940446006113,27823,27823,5,4000632,4000030,b'stress-ng-cpu',b'stress-ng-cpu',1
1940449006224,27840,27840,5,3000111,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1940453006160,27845,27845,5,3999936,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1940457006836,27830,27830,5,4000676,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1940461005649,27840,27840,5,3998813,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1940464005295,27845,27845,5,2999646,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1940467005823,27830,27830,5,3000528,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1940470005997,27840,27840,5,3000174,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1940474005835,27845,27845,5,3999838,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1940478005632,27830,27830,5,3999797,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1940482006281,27840,27840,5,4000649,4000033,b'stress-ng-cpu',b'stress-ng-cpu',1
1940486005916,27845,27845,5,3999635,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1940489006282,27830,27830,5,3000366,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1940492005334,27840,27840,5,2999052,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1940495005800,27830,27830,5,3000466,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1940499006537,27845,27845,5,4000737,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1940503005479,27840,27840,5,3998942,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1940506005886,27830,27830,5,3000407,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1940509005598,27845,27845,5,2999712,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1940512005759,27840,27840,5,3000161,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1940516005862,27830,27830,5,4000103,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1940520009544,27845,27845,5,4003682,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1940524006046,27840,27840,5,3996502,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1940528006485,27830,27830,5,4000439,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1940531005982,27845,27845,5,2999497,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1940534005871,27840,27840,5,2999889,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1940538006185,27830,27830,5,4000314,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1940542005475,27845,27845,5,3999290,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1940549006102,27840,27840,5,7000627,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1940552006160,27830,27830,5,3000058,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1940556005973,27845,27845,5,3999813,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1940560005425,27830,27830,5,3999452,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1940563005983,27840,27840,5,3000558,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1940566006153,27845,27845,5,3000170,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1940570005181,27840,27840,5,3999028,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1940573005833,27830,27830,5,3000652,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1940576005806,27845,27845,5,2999973,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1940579004756,27830,27830,5,2998950,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1940582008746,27845,27845,5,3003990,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
1940586006230,27840,27840,5,3997484,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1940590005839,27830,27830,5,3999609,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1940593005288,27845,27845,5,2999449,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1940596005273,27840,27840,5,2999985,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1940599005312,27845,27845,5,3000039,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1940602005265,27830,27830,5,2999953,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1940606005719,27840,27840,5,4000454,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1940610005659,27845,27845,5,3999940,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1940613006482,27830,27830,5,3000823,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1940617005872,27840,27840,5,3999390,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1940620005850,27830,27830,5,2999978,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
1940624005915,27845,27845,5,4000065,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1940627008338,27840,27840,5,3002423,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1940631005970,27830,27830,5,3997632,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1940634006064,27845,27845,5,3000094,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1940637005650,27840,27840,5,2999586,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1940640006152,27830,27830,5,3000502,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
1940644006603,27845,27845,5,4000451,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1940648006232,27840,27840,5,3999629,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1940651005599,27830,27830,5,2999367,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1940654008694,27845,27845,5,3003095,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1940658006039,27840,27840,5,3997345,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1940662006019,27830,27830,5,3999980,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1940665006149,27845,27845,5,3000130,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1940669006212,27840,27840,5,4000063,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1940672005584,27830,27830,5,2999372,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1940675005510,27845,27845,5,2999926,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1940678005047,27830,27830,5,2999537,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1940682005068,27845,27845,5,4000021,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1940685005872,27840,27840,5,3000804,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1940688006143,27830,27830,5,3000271,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1940691006951,27840,27840,5,3000808,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
1940695006152,27845,27845,5,3999201,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1940699006217,27830,27830,5,4000065,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1940703005507,27840,27840,5,3999290,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1940706005586,27845,27845,5,3000079,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1940709006912,27830,27830,5,3001326,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1940713006433,27840,27840,5,3999521,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1940717005766,27845,27845,5,3999333,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1940721005502,27830,27830,5,3999736,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1940724005882,27840,27840,5,3000380,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1940728005780,27845,27845,5,3999898,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1940732005632,27830,27830,5,3999852,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1940735005849,27840,27840,5,3000217,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1940738005130,27845,27845,5,2999281,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1940741005257,27840,27840,5,3000127,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1940744006332,27830,27830,5,3001075,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1940748005787,27845,27845,5,3999455,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1940752005717,27840,27840,5,3999930,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1940755009098,27830,27830,5,3003381,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1940759005812,27845,27845,5,3996714,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1940762005708,27830,27830,5,2999896,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1940766007174,27840,27840,5,4001466,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1940770006095,27830,27830,5,3998921,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
1940774005946,27845,27845,5,3999851,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1940777005330,27840,27840,5,2999384,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1940780006282,27830,27830,5,3000952,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
