timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
1931503005601,27840,27835,5,7000192,0,b'stress-ng-cpu',,,0,b''
1931506005980,27829,27840,5,6999735,0,b'stress-ng-cpu',,,0,b''
1931510006525,27840,27829,5,17001312,0,b'stress-ng-cpu',,,0,b''
1931514005803,27835,27840,5,7999823,0,b'stress-ng-cpu',,,0,b''
1931518005962,27829,27835,5,15000361,0,b'stress-ng-cpu',,,0,b''
1931521005864,27840,27829,5,10999339,0,b'stress-ng-cpu',,,0,b''
1931524005880,27829,27840,5,10000077,0,b'stress-ng-cpu',,,0,b''
1931527005626,27835,27829,5,5999762,0,b'stress-ng-cpu',,,0,b''
1931531008222,27840,27835,5,13002260,0,b'stress-ng-cpu',,,0,b''
1931535005380,27829,27840,5,10999500,0,b'stress-ng-cpu',,,0,b''
1931538006095,27835,27829,5,11000469,0,b'stress-ng-cpu',,,0,b''
1931541006595,27829,27835,5,9998373,0,b'stress-ng-cpu',,,0,b''
1931545005324,27840,27829,5,6999229,0,b'stress-ng-cpu',,,0,b''
1931549006118,27835,27840,5,14000738,0,b'stress-ng-cpu',,,0,b''
1931552006366,27829,27835,5,10999771,0,b'stress-ng-cpu',,,0,b''
1931556005576,27835,27829,5,11000252,0,b'stress-ng-cpu',,,0,b''
1931559005804,27840,27835,5,6999438,0,b'stress-ng-cpu',,,0,b''
1931563006320,27835,27840,5,14000202,0,b'stress-ng-cpu',,,0,b''
1931566005728,27829,27835,5,6999924,0,b'stress-ng-cpu',,,0,b''
1931569008347,27840,27829,5,13002771,0,b'stress-ng-cpu',,,0,b''
1931573006301,27835,27840,5,9999981,0,b'stress-ng-cpu',,,0,b''
1931577006204,27829,27835,5,11000476,0,b'stress-ng-cpu',,,0,b''
1931580006780,27840,27829,5,10998433,0,b'stress-ng-cpu',,,0,b''
1931584007217,27829,27840,5,11000916,0,b'stress-ng-cpu',,,0,b''
1931588005818,27835,27829,5,7999038,0,b'stress-ng-cpu',,,0,b''
1931591007484,27840,27835,5,14001280,0,b'stress-ng-cpu',,,0,b''
1931594009450,27835,27840,5,10002233,0,b'stress-ng-cpu',,,0,b''
1931598006089,27829,27835,5,6998605,0,b'stress-ng-cpu',,,0,b''
1931601006319,27840,27829,5,13000501,0,b'stress-ng-cpu',,,0,b''
1931604005336,27829,27840,5,9995886,0,b'stress-ng-cpu',,,0,b''
1931607005401,27835,27829,5,5999082,0,b'stress-ng-cpu',,,0,b''
1931610005512,27840,27835,5,11999423,0,b'stress-ng-cpu',,,0,b''
1931614006247,27829,27840,5,10000911,0,b'stress-ng-cpu',,,0,b''
1931618005723,27835,27829,5,11000322,0,b'stress-ng-cpu',,,0,b''
1931622006278,27840,27835,5,12000766,0,b'stress-ng-cpu',,,0,b''
1931626005852,27829,27840,5,11999605,0,b'stress-ng-cpu',,,0,b''
1931629006064,27835,27829,5,11000341,0,b'stress-ng-cpu',,,0,b''
1931632005722,27840,27835,5,9999444,0,b'stress-ng-cpu',,,0,b''
1931635007478,27829,27840,5,9001626,0,b'stress-ng-cpu',,,0,b''
1931639006402,27835,27829,5,10000338,0,b'stress-ng-cpu',,,0,b''
1931643005922,27840,27835,5,11000200,0,b'stress-ng-cpu',,,0,b''
1931646006994,27829,27840,5,10999516,0,b'stress-ng-cpu',,,0,b''
1931649008480,27835,27829,5,10002078,0,b'stress-ng-cpu',,,0,b''
1931653005432,27840,27835,5,9999510,0,b'stress-ng-cpu',,,0,b''
1931656005647,27829,27840,5,9998653,0,b'stress-ng-cpu',,,0,b''
1931659005895,27835,27829,5,9997415,0,b'stress-ng-cpu',,,0,b''
1931663005715,27840,27835,5,10000283,0,b'stress-ng-cpu',,,0,b''
1931667005873,27829,27840,5,11000226,0,b'stress-ng-cpu',,,0,b''
1931670006390,27835,27829,5,11000495,0,b'stress-ng-cpu',,,0,b''
1931674006112,27840,27835,5,11000397,0,b'stress-ng-cpu',,,0,b''
1931678005972,27829,27840,5,11000099,0,b'stress-ng-cpu',,,0,b''
1931685008079,27835,27829,5,15001689,0,b'stress-ng-cpu',,,0,b''
1931689006478,27840,27835,5,15000366,0,b'stress-ng-cpu',,,0,b''
1931693006036,27829,27840,5,15000064,0,b'stress-ng-cpu',,,0,b''
1931696006002,27835,27829,5,10997923,0,b'stress-ng-cpu',,,0,b''
1931699006241,27840,27835,5,9999763,0,b'stress-ng-cpu',,,0,b''
1931703005845,27829,27840,5,9999809,0,b'stress-ng-cpu',,,0,b''
1931706006245,27835,27829,5,10000243,0,b'stress-ng-cpu',,,0,b''
1931710006245,27840,27835,5,11000004,0,b'stress-ng-cpu',,,0,b''
1931714006102,27829,27840,5,11000257,0,b'stress-ng-cpu',,,0,b''
1931717006295,27835,27829,5,11000050,0,b'stress-ng-cpu',,,0,b''
1931720005946,27840,27835,5,9999701,0,b'stress-ng-cpu',,,0,b''
1931724006050,27829,27840,5,9999948,0,b'stress-ng-cpu',,,0,b''
1931727005936,27835,27829,5,9999641,0,b'stress-ng-cpu',,,0,b''
1931730005904,27829,27835,5,9999958,0,b'stress-ng-cpu',,,0,b''
1931733005824,27840,27829,5,5999888,0,b'stress-ng-cpu',,,0,b''
1931737005624,27835,27840,5,12999574,0,b'stress-ng-cpu',,,0,b''
1931740005373,27829,27835,5,9999469,0,b'stress-ng-cpu',,,0,b''
1931743005264,27835,27829,5,9999440,0,b'stress-ng-cpu',,,0,b''
1931747005191,27840,27835,5,6999818,0,b'stress-ng-cpu',,,0,b''
1931750005959,27829,27840,5,13000335,0,b'stress-ng-cpu',,,0,b''
1931754005535,27840,27829,5,11000271,0,b'stress-ng-cpu',,,0,b''
1931757005409,27835,27840,5,6999450,0,b'stress-ng-cpu',,,0,b''
1931761007160,27829,27835,5,14001969,0,b'stress-ng-cpu',,,0,b''
1931764008398,27840,27829,5,10002863,0,b'stress-ng-cpu',,,0,b''
1931768005700,27835,27840,5,11000291,0,b'stress-ng-cpu',,,0,b''
1931771005807,27829,27835,5,9998647,0,b'stress-ng-cpu',,,0,b''
1931774005803,27840,27829,5,9997405,0,b'stress-ng-cpu',,,0,b''
1931778006059,27835,27840,5,10000359,0,b'stress-ng-cpu',,,0,b''
1931782006041,27829,27835,5,11000234,0,b'stress-ng-cpu',,,0,b''
1931786008489,27840,27829,5,12002686,0,b'stress-ng-cpu',,,0,b''
1931790005642,27835,27840,5,11999583,0,b'stress-ng-cpu',,,0,b''
1931794007020,27829,27835,5,12000979,0,b'stress-ng-cpu',,,0,b''
1931797006217,27840,27829,5,10997728,0,b'stress-ng-cpu',,,0,b''
1931801005984,27829,27840,5,11000342,0,b'stress-ng-cpu',,,0,b''
1931804005695,27835,27829,5,6999478,0,b'stress-ng-cpu',,,0,b''
1931807006433,27829,27835,5,12999413,0,b'stress-ng-cpu',,,0,b''
1931811005122,27835,27829,5,6999427,0,b'stress-ng-cpu',,,0,b''
1931814006462,27840,27835,5,7000029,0,b'stress-ng-cpu',,,0,b''
1931818005874,27835,27840,5,16999890,0,b'stress-ng-cpu',,,0,b''
1931821005798,27829,27835,5,6999336,0,b'stress-ng-cpu',,,0,b''
1931825005894,27840,27829,5,14000772,0,b'stress-ng-cpu',,,0,b''
1931828005850,27835,27840,5,9999976,0,b'stress-ng-cpu',,,0,b''
1931831005544,27840,27835,5,9999746,0,b'stress-ng-cpu',,,0,b''
1931834005570,27829,27840,5,5999720,0,b'stress-ng-cpu',,,0,b''
1931837006057,27835,27829,5,12000163,0,b'stress-ng-cpu',,,0,b''
1931841006095,27840,27835,5,10000551,0,b'stress-ng-cpu',,,0,b''
1931845006264,27829,27840,5,11000694,0,b'stress-ng-cpu',,,0,b''
1931849005875,27835,27829,5,11999818,0,b'stress-ng-cpu',,,0,b''
1931852005707,27840,27835,5,10999612,0,b'stress-ng-cpu',,,0,b''
1931855005438,27829,27840,5,9999174,0,b'stress-ng-cpu',,,0,b''
1931858005593,27835,27829,5,8999718,0,b'stress-ng-cpu',,,0,b''
1931861005366,27840,27835,5,8999659,0,b'stress-ng-cpu',,,0,b''
1931865005858,27829,27840,5,10000420,0,b'stress-ng-cpu',,,0,b''
1931868006087,27835,27829,5,10000494,0,b'stress-ng-cpu',,,0,b''
1931872006095,27829,27835,5,11000729,0,b'stress-ng-cpu',,,0,b''
1931876005588,27840,27829,5,7999501,0,b'stress-ng-cpu',,,0,b''
1931879006336,27835,27840,5,14000478,0,b'stress-ng-cpu',,,0,b''
1931883005536,27840,27835,5,10999441,0,b'stress-ng-cpu',,,0,b''
1931886007642,27829,27840,5,7001306,0,b'stress-ng-cpu',,,0,b''
1931890005689,27835,27829,5,14000101,0,b'stress-ng-cpu',,,0,b''
1931893005558,27840,27835,5,10000022,0,b'stress-ng-cpu',,,0,b''
1931896005896,27829,27840,5,9998254,0,b'stress-ng-cpu',,,0,b''
1931899005571,27835,27829,5,8999882,0,b'stress-ng-cpu',,,0,b''
1931903005962,27840,27835,5,10000404,0,b'stress-ng-cpu',,,0,b''
1931907006657,27829,27840,5,11000761,0,b'stress-ng-cpu',,,0,b''
1931911006049,27835,27829,5,12000478,0,b'stress-ng-cpu',,,0,b''
1931914005803,27840,27835,5,10999841,0,b'stress-ng-cpu',,,0,b''
1931917005836,27829,27840,5,9999179,0,b'stress-ng-cpu',,,0,b''
1931921005292,27835,27829,5,9999243,0,b'stress-ng-cpu',,,0,b''
1931924005339,27840,27835,5,9999536,0,b'stress-ng-cpu',,,0,b''
1931927006810,27829,27840,5,10000974,0,b'stress-ng-cpu',,,0,b''
1931931005446,27835,27829,5,10000154,0,b'stress-ng-cpu',,,0,b''
1931935006230,27840,27835,5,11000891,0,b'stress-ng-cpu',,,0,b''
1931942006883,27829,27840,5,15000073,0,b'stress-ng-cpu',,,0,b''
1931946006524,27835,27829,5,15001078,0,b'stress-ng-cpu',,,0,b''
1931950007582,27840,27835,5,15001352,0,b'stress-ng-cpu',,,0,b''
1931954005998,27829,27840,5,11999115,0,b'stress-ng-cpu',,,0,b''
1931957005903,27835,27829,5,10999379,0,b'stress-ng-cpu',,,0,b''
1931960005253,27829,27835,5,9997671,0,b'stress-ng-cpu',,,0,b''
1931963005394,27835,27829,5,5999491,0,b'stress-ng-cpu',,,0,b''
1931967008114,27840,27835,5,7002861,0,b'stress-ng-cpu',,,0,b''
1931971005966,27829,27840,5,16999968,0,b'stress-ng-cpu',,,0,b''
1931975005463,27835,27829,5,12000069,0,b'stress-ng-cpu',,,0,b''
1931978006324,27840,27835,5,10998210,0,b'stress-ng-cpu',,,0,b''
1931982005720,27829,27840,5,10999754,0,b'stress-ng-cpu',,,0,b''
1931986005656,27835,27829,5,11000193,0,b'stress-ng-cpu',,,0,b''
1931989005489,27840,27835,5,10999165,0,b'stress-ng-cpu',,,0,b''
1931992005704,27835,27840,5,9999984,0,b'stress-ng-cpu',,,0,b''
1931996006025,27829,27835,5,7000536,0,b'stress-ng-cpu',,,0,b''
1932000005497,27840,27829,5,13999841,0,b'stress-ng-cpu',,,0,b''
1932003005914,27835,27840,5,11000210,0,b'stress-ng-cpu',,,0,b''
1932006005676,27840,27835,5,9999651,0,b'stress-ng-cpu',,,0,b''
1932010005322,27829,27840,5,6999408,0,b'stress-ng-cpu',,,0,b''
1932013007273,27835,27829,5,13001776,0,b'stress-ng-cpu',,,0,b''
1932017005800,27829,27835,5,11000124,0,b'stress-ng-cpu',,,0,b''
1932020005231,27840,27829,5,6997958,0,b'stress-ng-cpu',,,0,b''
1932024006159,27829,27840,5,14000837,0,b'stress-ng-cpu',,,0,b''
1932028005353,27835,27829,5,8000122,0,b'stress-ng-cpu',,,0,b''
1932032006100,27840,27835,5,15000300,0,b'stress-ng-cpu',,,0,b''
1932036005955,27829,27840,5,11999796,0,b'stress-ng-cpu',,,0,b''
1932040005881,27835,27829,5,12000528,0,b'stress-ng-cpu',,,0,b''
1932043010310,27840,27835,5,11004210,0,b'stress-ng-cpu',,,0,b''
1932047006169,27835,27840,5,11000214,0,b'stress-ng-cpu',,,0,b''
1932050005558,27829,27835,5,6995248,0,b'stress-ng-cpu',,,0,b''
1932054006210,27840,27829,5,14000329,0,b'stress-ng-cpu',,,0,b''
1932058006692,27835,27840,5,11000523,0,b'stress-ng-cpu',,,0,b''
1932062005674,27829,27835,5,12000116,0,b'stress-ng-cpu',,,0,b''
1932065006348,27840,27829,5,11000138,0,b'stress-ng-cpu',,,0,b''
1932068005639,27835,27840,5,9998947,0,b'stress-ng-cpu',,,0,b''
1932071006161,27829,27835,5,9000487,0,b'stress-ng-cpu',,,0,b''
1932074006655,27840,27829,5,9000307,0,b'stress-ng-cpu',,,0,b''
1932078006457,27835,27840,5,10000818,0,b'stress-ng-cpu',,,0,b''
1932082006016,27829,27835,5,10999855,0,b'stress-ng-cpu',,,0,b''
1932085005802,27840,27829,5,10999147,0,b'stress-ng-cpu',,,0,b''
1932088007918,27829,27840,5,10001461,0,b'stress-ng-cpu',,,0,b''
1932092005192,27835,27829,5,6999390,0,b'stress-ng-cpu',,,0,b''
1932095005470,27840,27835,5,12999454,0,b'stress-ng-cpu',,,0,b''
1932098005745,27835,27840,5,9997827,0,b'stress-ng-cpu',,,0,b''
1932102005810,27829,27835,5,7000340,0,b'stress-ng-cpu',,,0,b''
1932106005625,27840,27829,5,14000433,0,b'stress-ng-cpu',,,0,b''
1932110006147,27835,27840,5,12000402,0,b'stress-ng-cpu',,,0,b''
1932113005605,27829,27835,5,10999795,0,b'stress-ng-cpu',,,0,b''
1932116006129,27840,27829,5,10000504,0,b'stress-ng-cpu',,,0,b''
1932120005895,27835,27840,5,9999748,0,b'stress-ng-cpu',,,0,b''
1932124005981,27829,27835,5,11000376,0,b'stress-ng-cpu',,,0,b''
1932127005356,27840,27829,5,10999227,0,b'stress-ng-cpu',,,0,b''
1932130005626,27829,27840,5,9999731,0,b'stress-ng-cpu',,,0,b''
1932134005984,27835,27829,5,7000628,0,b'stress-ng-cpu',,,0,b''
1932137008655,27840,27835,5,13002674,0,b'stress-ng-cpu',,,0,b''
1932141005692,27835,27840,5,11000066,0,b'stress-ng-cpu',,,0,b''
1932144005274,27829,27835,5,6996619,0,b'stress-ng-cpu',,,0,b''
1932147005440,27835,27829,5,12999456,0,b'stress-ng-cpu',,,0,b''
1932150005082,27840,27835,5,5999808,0,b'stress-ng-cpu',,,0,b''
1932153005474,27829,27840,5,11999782,0,b'stress-ng-cpu',,,0,b''
1932156005467,27835,27829,5,9000027,0,b'stress-ng-cpu',,,0,b''
1932160007317,27840,27835,5,10002235,0,b'stress-ng-cpu',,,0,b''
1932164005577,27829,27840,5,11000103,0,b'stress-ng-cpu',,,0,b''
1932171006249,27835,27829,5,15000782,0,b'stress-ng-cpu',,,0,b''
1932174005911,27840,27835,5,13998594,0,b'stress-ng-cpu',,,0,b''
1932178006572,27835,27840,5,14000995,0,b'stress-ng-cpu',,,0,b''
1932181007815,27829,27835,5,7001904,0,b'stress-ng-cpu',,,0,b''
1932188006325,27835,27840,5,9999753,0,b'stress-ng-cpu',,,0,b''
1932191005357,27829,27835,5,9997542,0,b'stress-ng-cpu',,,0,b''
1932195005553,27840,27829,5,10764814,0,b'stress-ng-cpu',,,0,b''
1932198005295,27835,27840,5,9998970,0,b'stress-ng-cpu',,,0,b''
1932201005443,27829,27835,5,10000086,0,b'stress-ng-cpu',,,0,b''
1932205005645,27840,27829,5,10000092,0,b'stress-ng-cpu',,,0,b''
1932209006368,27835,27840,5,11001073,0,b'stress-ng-cpu',,,0,b''
1932213005041,27829,27835,5,11999598,0,b'stress-ng-cpu',,,0,b''
1932216005158,27840,27829,5,10999513,0,b'stress-ng-cpu',,,0,b''
1932219005162,27835,27840,5,9998794,0,b'stress-ng-cpu',,,0,b''
1932223006550,27829,27835,5,10001509,0,b'stress-ng-cpu',,,0,b''
1932227005613,27840,27829,5,11000455,0,b'stress-ng-cpu',,,0,b''
1932231006238,27835,27840,5,12001076,0,b'stress-ng-cpu',,,0,b''
1932233017130,27825,27835,5,10010580,0,b'stress-ng-cpu',,,0,b''
1932237005258,27835,27825,5,15000006,0,b'stress-ng-cpu',,,0,b''
1932238006413,27829,27835,5,4989283,0,b'stress-ng-cpu',,,0,b''
1932242005747,27835,27829,5,15000134,0,b'stress-ng-cpu',,,0,b''
1932245005712,27825,27835,5,6999299,0,b'stress-ng-cpu',,,0,b''
1932249005932,27835,27825,5,12000674,0,b'stress-ng-cpu',,,0,b''
1932253006108,27829,27835,5,8000396,0,b'stress-ng-cpu',,,0,b''
1932257005851,27825,27829,5,15000104,0,b'stress-ng-cpu',,,0,b''
1932261005098,27835,27825,5,11999166,0,b'stress-ng-cpu',,,0,b''
1932264007413,27829,27835,5,11001305,0,b'stress-ng-cpu',,,0,b''
1932268005551,27825,27829,5,10999700,0,b'stress-ng-cpu',,,0,b''
1932272005852,27835,27825,5,11000754,0,b'stress-ng-cpu',,,0,b''
1932275007667,27829,27835,5,11000254,0,b'stress-ng-cpu',,,0,b''
1932279007492,27835,27829,5,11001941,0,b'stress-ng-cpu',,,0,b''
1932282005456,27825,27835,5,6997789,0,b'stress-ng-cpu',,,0,b''
1932286006030,27829,27825,5,14000178,0,b'stress-ng-cpu',,,0,b''
1932289005644,27835,27829,5,9998152,0,b'stress-ng-cpu',,,0,b''
1932292005701,27825,27835,5,10000245,0,b'stress-ng-cpu',,,0,b''
1932295006215,27829,27825,5,9000185,0,b'stress-ng-cpu',,,0,b''
1932299006533,27835,27829,5,10000889,0,b'stress-ng-cpu',,,0,b''
1932303006237,27825,27835,5,11000536,0,b'stress-ng-cpu',,,0,b''
1932306006600,27829,27825,5,11000385,0,b'stress-ng-cpu',,,0,b''
1932310006154,27835,27829,5,10999621,0,b'stress-ng-cpu',,,0,b''
1932313005798,27825,27835,5,9999561,0,b'stress-ng-cpu',,,0,b''
1932316008526,27835,27825,5,10001926,0,b'stress-ng-cpu',,,0,b''
1932320005356,27829,27835,5,6999558,0,b'stress-ng-cpu',,,0,b''
1932323005994,27825,27829,5,12999840,0,b'stress-ng-cpu',,,0,b''
1932326006545,27829,27825,5,9998019,0,b'stress-ng-cpu',,,0,b''
1932330005655,27825,27829,5,6999661,0,b'stress-ng-cpu',,,0,b''
1932333005556,27835,27825,5,6999011,0,b'stress-ng-cpu',,,0,b''
1932336006151,27825,27835,5,16000795,0,b'stress-ng-cpu',,,0,b''
1932340005847,27835,27825,5,7000291,0,b'stress-ng-cpu',,,0,b''
1932343008896,27829,27835,5,7002745,0,b'stress-ng-cpu',,,0,b''
1932347005978,27835,27829,5,17000323,0,b'stress-ng-cpu',,,0,b''
1932350006188,27825,27835,5,6997292,0,b'stress-ng-cpu',,,0,b''
1932354006316,27829,27825,5,14000469,0,b'stress-ng-cpu',,,0,b''
1932358018262,27835,27829,5,11012284,0,b'stress-ng-cpu',,,0,b''
1932362005471,27836,27835,5,11999283,0,b'stress-ng-cpu',,,0,b''
1932365016743,27829,27836,5,16011005,0,b'stress-ng-cpu',,,0,b''
1932369005839,27836,27829,5,10987577,0,b'stress-ng-cpu',,,0,b''
1932372005282,27835,27836,5,6988539,0,b'stress-ng-cpu',,,0,b''
1932376005752,27829,27835,5,14000281,0,b'stress-ng-cpu',,,0,b''
1932379005557,27836,27829,5,9999718,0,b'stress-ng-cpu',,,0,b''
1932383006133,27835,27836,5,11000851,0,b'stress-ng-cpu',,,0,b''
1932387005754,27829,27835,5,11000002,0,b'stress-ng-cpu',,,0,b''
1932390005105,27836,27829,5,10999548,0,b'stress-ng-cpu',,,0,b''
1932393005430,27835,27836,5,9999297,0,b'stress-ng-cpu',,,0,b''
1932397006985,27829,27835,5,10001231,0,b'stress-ng-cpu',,,0,b''
1932401006253,27836,27829,5,11001148,0,b'stress-ng-cpu',,,0,b''
1932405006630,27835,27836,5,12001200,0,b'stress-ng-cpu',,,0,b''
1932408006815,27829,27835,5,10999830,0,b'stress-ng-cpu',,,0,b''
1932412005805,27836,27829,5,10999552,0,b'stress-ng-cpu',,,0,b''
1932415006277,27835,27836,5,9999647,0,b'stress-ng-cpu',,,0,b''
1932419006094,27829,27835,5,10999279,0,b'stress-ng-cpu',,,0,b''
1932423006297,27836,27829,5,11000492,0,b'stress-ng-cpu',,,0,b''
1932426007087,27835,27836,5,11000810,0,b'stress-ng-cpu',,,0,b''
1932430005932,27836,27835,5,10999838,0,b'stress-ng-cpu',,,0,b''
1932433005895,27829,27836,5,6998808,0,b'stress-ng-cpu',,,0,b''
1932436005990,27836,27829,5,12999693,0,b'stress-ng-cpu',,,0,b''
1932440005662,27835,27836,5,6999767,0,b'stress-ng-cpu',,,0,b''
1932444005609,27829,27835,5,13999677,0,b'stress-ng-cpu',,,0,b''
1932451006095,27836,27829,5,15000105,0,b'stress-ng-cpu',,,0,b''
1932455005382,27835,27836,5,14999720,0,b'stress-ng-cpu',,,0,b''
1932461006840,27829,27835,5,17001231,0,b'stress-ng-cpu',,,0,b''
1932465006559,27836,27829,5,14000464,0,b'stress-ng-cpu',,,0,b''
1932469005485,27835,27836,5,14000103,0,b'stress-ng-cpu',,,0,b''
1932472005177,27829,27835,5,10998337,0,b'stress-ng-cpu',,,0,b''
1932475005505,27836,27829,5,9998946,0,b'stress-ng-cpu',,,0,b''
1932479006258,27835,27836,5,10000773,0,b'stress-ng-cpu',,,0,b''
1932483005346,27829,27835,5,11000169,0,b'stress-ng-cpu',,,0,b''
1932486005963,27836,27829,5,11000458,0,b'stress-ng-cpu',,,0,b''
1932490005166,27835,27836,5,10998908,0,b'stress-ng-cpu',,,0,b''
1932494005737,27829,27835,5,11000391,0,b'stress-ng-cpu',,,0,b''
1932497005319,27836,27829,5,10999356,0,b'stress-ng-cpu',,,0,b''
1932500006127,27829,27836,5,10000961,0,b'stress-ng-cpu',,,0,b''
1932504005422,27835,27829,5,7000103,0,b'stress-ng-cpu',,,0,b''
1932507005627,27836,27835,5,12999890,0,b'stress-ng-cpu',,,0,b''
1932510005417,27835,27836,5,9999290,0,b'stress-ng-cpu',,,0,b''
1932513006677,27829,27835,5,6001050,0,b'stress-ng-cpu',,,0,b''
1932517005635,27836,27829,5,13000213,0,b'stress-ng-cpu',,,0,b''
1932520006173,27835,27836,5,10000756,0,b'stress-ng-cpu',,,0,b''
1932523005561,27829,27835,5,9998884,0,b'stress-ng-cpu',,,0,b''
1932527006675,27836,27829,5,10001040,0,b'stress-ng-cpu',,,0,b''
1932531006497,27835,27836,5,11000324,0,b'stress-ng-cpu',,,0,b''
1932535006048,27829,27835,5,12000487,0,b'stress-ng-cpu',,,0,b''
1932538006335,27836,27829,5,10999660,0,b'stress-ng-cpu',,,0,b''
1932542006342,27835,27836,5,10999845,0,b'stress-ng-cpu',,,0,b''
1932546005773,27829,27835,5,10999725,0,b'stress-ng-cpu',,,0,b''
1932549005873,27836,27829,5,10999538,0,b'stress-ng-cpu',,,0,b''
1932552005696,27835,27836,5,9999354,0,b'stress-ng-cpu',,,0,b''
1932556006014,27829,27835,5,10000241,0,b'stress-ng-cpu',,,0,b''
1932559005990,27836,27829,5,10000117,0,b'stress-ng-cpu',,,0,b''
1932563005683,27829,27836,5,10999987,0,b'stress-ng-cpu',,,0,b''
1932566008736,27835,27829,5,7002746,0,b'stress-ng-cpu',,,0,b''
1932570005477,27836,27835,5,13999463,0,b'stress-ng-cpu',,,0,b''
1932574005872,27829,27836,5,11000189,0,b'stress-ng-cpu',,,0,b''
1932578009408,27835,27829,5,12000672,0,b'stress-ng-cpu',,,0,b''
1932582006149,27836,27835,5,12000672,0,b'stress-ng-cpu',,,0,b''
1932586005715,27829,27836,5,11999843,0,b'stress-ng-cpu',,,0,b''
1932589006020,27835,27829,5,10996612,0,b'stress-ng-cpu',,,0,b''
1932592005921,27829,27835,5,9999772,0,b'stress-ng-cpu',,,0,b''
1932596005907,27836,27829,5,6999887,0,b'stress-ng-cpu',,,0,b''
1932599007604,27835,27836,5,13001889,0,b'stress-ng-cpu',,,0,b''
1932603005344,27836,27835,5,10999423,0,b'stress-ng-cpu',,,0,b''
1932607006484,27829,27836,5,7998880,0,b'stress-ng-cpu',,,0,b''
1932611005909,27835,27829,5,15000002,0,b'stress-ng-cpu',,,0,b''
1932615008833,27837,27835,5,12003489,0,b'stress-ng-cpu',,,0,b''
1932619005952,27836,27837,5,16000604,0,b'stress-ng-cpu',,,0,b''
1932622005623,27835,27836,5,14999139,0,b'stress-ng-cpu',,,0,b''
1932625005644,27836,27835,5,9996811,0,b'stress-ng-cpu',,,0,b''
1932629005498,27837,27836,5,6999875,0,b'stress-ng-cpu',,,0,b''
1932632006023,27835,27837,5,13000071,0,b'stress-ng-cpu',,,0,b''
1932636005960,27837,27835,5,11000316,0,b'stress-ng-cpu',,,0,b''
1932639005361,27836,27837,5,6999338,0,b'stress-ng-cpu',,,0,b''
1932642005516,27837,27836,5,13000018,0,b'stress-ng-cpu',,,0,b''
1932646006774,27835,27837,5,7001413,0,b'stress-ng-cpu',,,0,b''
1932650005735,27836,27835,5,13999775,0,b'stress-ng-cpu',,,0,b''
1932654007167,27837,27836,5,12001651,0,b'stress-ng-cpu',,,0,b''
1932658005989,27835,27837,5,11999215,0,b'stress-ng-cpu',,,0,b''
1932661006029,27836,27835,5,11000294,0,b'stress-ng-cpu',,,0,b''
1932664005949,27835,27836,5,9998782,0,b'stress-ng-cpu',,,0,b''
1932667005436,27836,27835,5,5999407,0,b'stress-ng-cpu',,,0,b''
1932670005421,27837,27836,5,5999472,0,b'stress-ng-cpu',,,0,b''
1932673006528,27835,27837,5,15000539,0,b'stress-ng-cpu',,,0,b''
1932677006025,27836,27835,5,10000589,0,b'stress-ng-cpu',,,0,b''
1932681008572,27837,27836,5,11003151,0,b'stress-ng-cpu',,,0,b''
1932685005500,27835,27837,5,11998972,0,b'stress-ng-cpu',,,0,b''
1932688005634,27836,27835,5,10999609,0,b'stress-ng-cpu',,,0,b''
1932691005941,27837,27836,5,9997369,0,b'stress-ng-cpu',,,0,b''
1932695005926,27835,27837,5,10000426,0,b'stress-ng-cpu',,,0,b''
1932698005367,27836,27835,5,9999733,0,b'stress-ng-cpu',,,0,b''
1932701005751,27837,27836,5,9999810,0,b'stress-ng-cpu',,,0,b''
1932705007049,27835,27837,5,10001123,0,b'stress-ng-cpu',,,0,b''
1932709005409,27836,27835,5,11000042,0,b'stress-ng-cpu',,,0,b''
1932712005589,27837,27836,5,10999838,0,b'stress-ng-cpu',,,0,b''
1932715006089,27836,27837,5,9999040,0,b'stress-ng-cpu',,,0,b''
1932719005944,27835,27836,5,7000355,0,b'stress-ng-cpu',,,0,b''
1932723005599,27837,27835,5,14000190,0,b'stress-ng-cpu',,,0,b''
1932726005931,27836,27837,5,10999842,0,b'stress-ng-cpu',,,0,b''
1932729005646,27835,27836,5,9999702,0,b'stress-ng-cpu',,,0,b''
1932733005101,27837,27835,5,9999502,0,b'stress-ng-cpu',,,0,b''
1932736005262,27836,27837,5,9999331,0,b'stress-ng-cpu',,,0,b''
1932739005657,27837,27836,5,10000011,0,b'stress-ng-cpu',,,0,b''
1932743005735,27835,27837,5,7000473,0,b'stress-ng-cpu',,,0,b''
1932747005250,27836,27835,5,14000149,0,b'stress-ng-cpu',,,0,b''
