timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
38498245099909,433088,433084,5,121904790,0,b'stress-ng-aio',,,0,b''
38498245181929,433081,433091,5,74852,0,b'stress-ng-cpu',,,0,b''
38498289198975,433085,433089,5,65616,0,b'stress-ng-aio',,,0,b''
38498289230565,433082,433085,5,150997069,0,b'stress-ng-aio',,,0,b''
38498289266641,433074,433082,5,166052462,0,b'stress-ng-aio',,,0,b''
38498289292536,433087,433074,5,151082512,0,b'stress-ng-aio',,,0,b''
38498289345469,433095,433087,5,166238103,0,b'stress-ng-aio',,,0,b''
38498289366761,433090,433095,5,89957,0,b'stress-ng-aio',,,0,b''
38498396017055,433077,433073,5,1998804,0,b'stress-ng-cpu',,,0,b''
38498403018437,433081,433083,5,2001485,0,b'stress-ng-cpu',,,0,b''
38498433019155,433079,433081,5,4000293,0,b'stress-ng-cpu',,,0,b''
38498469021974,433075,433079,5,4003663,0,b'stress-ng-cpu',,,0,b''
38498479113397,433076,433095,5,313418,0,b'stress-ng-aio',,,0,b''
38498502027629,433083,433081,5,2008282,0,b'stress-ng-cpu',,,0,b''
38498505020385,433073,433083,5,4996550,0,b'stress-ng-cpu',,,0,b''
38498510018035,433073,433075,5,2994580,0,b'stress-ng-cpu',,,0,b''
38498578105474,433083,433093,5,231035114,0,b'stress-ng-cpu',,,0,b''
38498580018864,433078,433083,5,1996779,0,b'stress-ng-aio',,,0,b''
38498580047882,433077,433078,5,232977907,0,b'stress-ng-cpu',,,0,b''
38498624018265,433081,433079,5,1999707,0,b'stress-ng-cpu',,,0,b''
38498627019045,433077,433081,5,4996904,0,b'stress-ng-cpu',,,0,b''
38498632017758,433077,433081,5,2000190,0,b'stress-ng-cpu',,,0,b''
38498645107728,433072,433088,5,166028406,0,b'stress-ng-aio',,,0,b''
38498645161903,433090,433072,5,155641747,0,b'stress-ng-aio',,,0,b''
38498645534490,433083,433090,5,55104,0,b'stress-ng-cpu',,,0,b''
38498680018905,433075,433081,5,3996159,0,b'stress-ng-cpu',,,0,b''
38498683018566,433077,433075,5,5000172,0,b'stress-ng-cpu',,,0,b''
38498686019987,433083,433077,5,4001126,0,b'stress-ng-cpu',,,0,b''
38498696467977,433091,433078,5,278992,0,b'stress-ng-aio',,,0,b''
38498703017874,433083,433081,5,3000414,0,b'stress-ng-cpu',,,0,b''
38498839020094,433083,433081,5,3001147,0,b'stress-ng-cpu',,,0,b''
38498848022493,433075,433077,5,2002598,0,b'stress-ng-cpu',,,0,b''
38498851018810,433075,433077,5,1000225,0,b'stress-ng-cpu',,,0,b''
38498858020692,433075,433081,5,2996990,0,b'stress-ng-cpu',,,0,b''
38498888021829,433083,433073,5,5001845,0,b'stress-ng-cpu',,,0,b''
38498891019726,433079,433083,5,3989225,0,b'stress-ng-cpu',,,0,b''
38498894020001,433081,433079,5,3996790,0,b'stress-ng-cpu',,,0,b''
38498929018444,433073,433077,5,2000838,0,b'stress-ng-cpu',,,0,b''
38498947063545,433076,433093,5,250587541,0,b'stress-ng-aio',,,0,b''
38498947078115,433094,433076,5,250699539,0,b'stress-ng-aio',,,0,b''
38498947094054,433073,433094,5,250812194,0,b'stress-ng-cpu',,,0,b''
38498949020075,433079,433073,5,2001609,0,b'stress-ng-cpu',,,0,b''
38498975028571,433075,433079,5,4008533,0,b'stress-ng-cpu',,,0,b''
38498986020031,433075,433081,5,1999038,0,b'stress-ng-cpu',,,0,b''
38498999020169,433075,433079,5,5998220,0,b'stress-ng-cpu',,,0,b''
38499009349290,433077,433078,5,44034,0,b'stress-ng-cpu',,,0,b''
38499036018514,433085,433073,5,3001334,0,b'stress-ng-aio',,,0,b''
38499047016667,433079,433083,5,1999938,0,b'stress-ng-cpu',,,0,b''
38499052019998,433073,433081,5,2999155,0,b'stress-ng-cpu',,,0,b''
38499101019635,433079,433077,5,3997489,0,b'stress-ng-cpu',,,0,b''
38499104019743,433079,433077,5,3000108,0,b'stress-ng-cpu',,,0,b''
38499110020112,433079,433075,5,2986956,0,b'stress-ng-cpu',,,0,b''
38499113019417,433073,433079,5,4000690,0,b'stress-ng-cpu',,,0,b''
38499116019784,433077,433073,5,3998906,0,b'stress-ng-cpu',,,0,b''
38499119022911,433075,433077,5,4004757,0,b'stress-ng-cpu',,,0,b''
38499128021079,433075,433073,5,2000260,0,b'stress-ng-cpu',,,0,b''
38499131020568,433077,433075,5,4001186,0,b'stress-ng-cpu',,,0,b''
38499145018184,433083,433081,5,2999378,0,b'stress-ng-cpu',,,0,b''
38499167020952,433081,433075,5,6002160,0,b'stress-ng-cpu',,,0,b''
38499187018057,433079,433083,5,2001339,0,b'stress-ng-cpu',,,0,b''
38499190064739,433082,433089,5,250943344,0,b'stress-ng-aio',,,0,b''
38499190079937,433072,433082,5,250850631,0,b'stress-ng-aio',,,0,b''
38499190094600,433074,433072,5,251040312,0,b'stress-ng-aio',,,0,b''
38499190112048,433080,433074,5,250978529,0,b'stress-ng-aio',,,0,b''
38499190125779,433081,433080,5,251061511,0,b'stress-ng-cpu',,,0,b''
38499215023355,433083,433079,5,2000314,0,b'stress-ng-cpu',,,0,b''
38499237020736,433077,433075,5,1998383,0,b'stress-ng-cpu',,,0,b''
38499272019424,433079,433075,5,1998239,0,b'stress-ng-cpu',,,0,b''
38499292017757,433077,433075,5,2996492,0,b'stress-ng-cpu',,,0,b''
38499294019236,433073,433077,5,3999630,0,b'stress-ng-cpu',,,0,b''
38499309018190,433079,433073,5,6000717,0,b'stress-ng-cpu',,,0,b''
38499322019532,433073,433079,5,4000630,0,b'stress-ng-cpu',,,0,b''
38499366018614,433081,433075,5,2988232,0,b'stress-ng-cpu',,,0,b''
38499416589817,433082,433089,5,237573,0,b'stress-ng-aio',,,0,b''
38499416606684,433083,433082,5,251644,0,b'stress-ng-cpu',,,0,b''
38499431029020,433077,433083,5,2010352,0,b'stress-ng-cpu',,,0,b''
38499454019461,433077,433079,5,2001876,0,b'stress-ng-cpu',,,0,b''
38499470180957,433091,433078,5,131132777,0,b'stress-ng-aio',,,0,b''
38499498020722,433073,433083,5,2001526,0,b'stress-ng-cpu',,,0,b''
38499501021465,433077,433073,5,3995775,0,b'stress-ng-cpu',,,0,b''
38499504019976,433075,433077,5,4000440,0,b'stress-ng-cpu',,,0,b''
38499509017242,433075,433077,5,1999397,0,b'stress-ng-cpu',,,0,b''
38499561019557,433083,433081,5,2000862,0,b'stress-ng-cpu',,,0,b''
38499580018419,433083,433079,5,2996530,0,b'stress-ng-cpu',,,0,b''
38499612019431,433077,433081,5,3000135,0,b'stress-ng-cpu',,,0,b''
38499615019480,433077,433081,5,3000049,0,b'stress-ng-cpu',,,0,b''
38499621021199,433077,433075,5,2996280,0,b'stress-ng-cpu',,,0,b''
38499640019778,433073,433079,5,6000739,0,b'stress-ng-cpu',,,0,b''
38499661020497,433083,433077,5,2001856,0,b'stress-ng-cpu',,,0,b''
38499783020004,433083,433081,5,4001941,0,b'stress-ng-cpu',,,0,b''
38499857019382,433081,433075,5,2999482,0,b'stress-ng-cpu',,,0,b''
38499978443433,433083,433092,5,230557639,0,b'stress-ng-cpu',,,0,b''
38499987421257,433079,433094,5,49011,0,b'stress-ng-cpu',,,0,b''
38499991020740,433081,433079,5,1999948,0,b'stress-ng-cpu',,,0,b''
38500001018701,433083,433079,5,2999334,0,b'stress-ng-cpu',,,0,b''
38500006019840,433073,433083,5,2999352,0,b'stress-ng-cpu',,,0,b''
38500009021460,433079,433073,5,4000220,0,b'stress-ng-cpu',,,0,b''
38500012020336,433081,433079,5,4000740,0,b'stress-ng-cpu',,,0,b''
38500015020465,433075,433081,5,4002298,0,b'stress-ng-cpu',,,0,b''
38500095021614,433081,433073,5,6003707,0,b'stress-ng-cpu',,,0,b''
38500119021455,433083,433073,5,4002198,0,b'stress-ng-cpu',,,0,b''
38500132291782,433078,433084,5,374342,0,b'stress-ng-aio',,,0,b''
38500145018485,433081,433077,5,2999954,0,b'stress-ng-cpu',,,0,b''
38500287123223,433095,433072,5,49014710,0,b'stress-ng-aio',,,0,b''
38500287139991,433075,433095,5,49027256,0,b'stress-ng-cpu',,,0,b''
38500299019989,433083,433079,5,4996849,0,b'stress-ng-cpu',,,0,b''
38500302019752,433073,433083,5,4000292,0,b'stress-ng-cpu',,,0,b''
38500308018553,433077,433073,5,2999172,0,b'stress-ng-cpu',,,0,b''
38500323018136,433083,433075,5,5997294,0,b'stress-ng-cpu',,,0,b''
38500326018470,433081,433083,5,5001033,0,b'stress-ng-cpu',,,0,b''
38500331019223,433077,433073,5,2001462,0,b'stress-ng-cpu',,,0,b''
38500334019792,433081,433077,5,4000395,0,b'stress-ng-cpu',,,0,b''
38500349020575,433075,433077,5,6000170,0,b'stress-ng-cpu',,,0,b''
38500355017026,433075,433083,5,3997339,0,b'stress-ng-cpu',,,0,b''
38500367029511,433079,433081,5,3009969,0,b'stress-ng-cpu',,,0,b''
38500377028301,433079,433081,5,3009229,0,b'stress-ng-cpu',,,0,b''
38500379021738,433073,433079,5,3002542,0,b'stress-ng-cpu',,,0,b''
38500386019277,433081,433079,5,3000286,0,b'stress-ng-cpu',,,0,b''
38500416021048,433075,433083,5,6002191,0,b'stress-ng-cpu',,,0,b''
38500505095964,433090,433092,5,2010178,0,b'stress-ng-aio',,,0,b''
38500507018649,433081,433079,5,2997520,0,b'stress-ng-cpu',,,0,b''
38500601017778,433081,433073,5,2999307,0,b'stress-ng-cpu',,,0,b''
38500606020682,433081,433075,5,2003398,0,b'stress-ng-cpu',,,0,b''
38500618020879,433075,433083,5,1999645,0,b'stress-ng-cpu',,,0,b''
38500634020585,433081,433083,5,6002007,0,b'stress-ng-cpu',,,0,b''
38500637019937,433075,433081,5,3998741,0,b'stress-ng-cpu',,,0,b''
38500652444688,433089,433084,5,20366431,0,b'stress-ng-aio',,,0,b''
38500652737981,433091,433076,5,163828,0,b'stress-ng-aio',,,0,b''
38500664020307,433075,433077,5,3001394,0,b'stress-ng-cpu',,,0,b''
38500670018503,433081,433075,5,3000839,0,b'stress-ng-cpu',,,0,b''
38500673022284,433077,433081,5,4000385,0,b'stress-ng-cpu',,,0,b''
38500689019086,433079,433073,5,2000800,0,b'stress-ng-cpu',,,0,b''
38500713017625,433077,433081,5,5001662,0,b'stress-ng-cpu',,,0,b''
38500746118239,433092,433072,5,132518109,0,b'stress-ng-aio',,,0,b''
38500805019231,433077,433083,5,1998367,0,b'stress-ng-cpu',,,0,b''
38500808020723,433081,433077,5,3999715,0,b'stress-ng-cpu',,,0,b''
38500811019118,433075,433081,5,3999009,0,b'stress-ng-cpu',,,0,b''
38500823364767,433079,433095,5,39857,0,b'stress-ng-cpu',,,0,b''
38500829020019,433073,433075,5,4998497,0,b'stress-ng-cpu',,,0,b''
38500870021250,433077,433075,5,2997013,0,b'stress-ng-cpu',,,0,b''
38500883020859,433077,433073,5,3000446,0,b'stress-ng-cpu',,,0,b''
38500941016919,433083,433077,5,1999082,0,b'stress-ng-cpu',,,0,b''
38500944018252,433075,433083,5,3995558,0,b'stress-ng-cpu',,,0,b''
38500951019378,433081,433075,5,4000857,0,b'stress-ng-cpu',,,0,b''
38500954019825,433079,433081,5,3999653,0,b'stress-ng-cpu',,,0,b''
38500957332510,433085,433082,5,4093330,0,b'stress-ng-aio',,,0,b''
38500957354582,433091,433085,5,4196723,0,b'stress-ng-aio',,,0,b''
38500964016798,433079,433075,5,1998050,0,b'stress-ng-cpu',,,0,b''
38501041021611,433073,433077,5,4002420,0,b'stress-ng-cpu',,,0,b''
38501044020061,433083,433073,5,4000206,0,b'stress-ng-cpu',,,0,b''
38501053017753,433077,433081,5,1996055,0,b'stress-ng-cpu',,,0,b''
38501056022302,433075,433077,5,4999337,0,b'stress-ng-cpu',,,0,b''
38501091019916,433075,433079,5,1998248,0,b'stress-ng-cpu',,,0,b''
38501153017412,433073,433075,5,1999804,0,b'stress-ng-cpu',,,0,b''
38501175587344,433080,433091,5,55936,0,b'stress-ng-aio',,,0,b''
38501175610956,433078,433080,5,582182,0,b'stress-ng-aio',,,0,b''
38501175656820,433092,433080,5,45864,0,b'stress-ng-aio',,,0,b''
38501175814293,433094,433091,5,226949,0,b'stress-ng-aio',,,0,b''
38501175831227,433093,433094,5,73587,0,b'stress-ng-aio',,,0,b''
38501180020121,433083,433075,5,3000033,0,b'stress-ng-cpu',,,0,b''
38501183021289,433077,433083,5,4003180,0,b'stress-ng-cpu',,,0,b''
38501190019173,433083,433077,5,3999206,0,b'stress-ng-cpu',,,0,b''
38501193019286,433073,433083,5,3999921,0,b'stress-ng-cpu',,,0,b''
38501204018173,433075,433081,5,2000282,0,b'stress-ng-cpu',,,0,b''
38501209020878,433083,433075,5,2002689,0,b'stress-ng-cpu',,,0,b''
38501312217497,433076,433090,5,112041,0,b'stress-ng-aio',,,0,b''
38501325022408,433083,433079,5,2002029,0,b'stress-ng-cpu',,,0,b''
38501328018854,433075,433083,5,4000251,0,b'stress-ng-cpu',,,0,b''
38501331021325,433073,433075,5,4001338,0,b'stress-ng-cpu',,,0,b''
38501334018254,433077,433073,5,3996855,0,b'stress-ng-cpu',,,0,b''
38501342017342,433077,433083,5,3999015,0,b'stress-ng-cpu',,,0,b''
38501345019339,433081,433077,5,3996840,0,b'stress-ng-cpu',,,0,b''
38501349018470,433081,433083,5,3000419,0,b'stress-ng-cpu',,,0,b''
38501355020271,433079,433083,5,1002626,0,b'stress-ng-cpu',,,0,b''
38501390020035,433075,433079,5,2999333,0,b'stress-ng-cpu',,,0,b''
38501403437747,433091,433086,5,227814739,0,b'stress-ng-aio',,,0,b''
38501403458475,433072,433091,5,56511,0,b'stress-ng-aio',,,0,b''
38501406022918,433073,433077,5,3002855,0,b'stress-ng-cpu',,,0,b''
38501412019045,433079,433075,5,997885,0,b'stress-ng-cpu',,,0,b''
38501417020463,433077,433083,5,1997789,0,b'stress-ng-cpu',,,0,b''
38501421018813,433077,433075,5,2999783,0,b'stress-ng-cpu',,,0,b''
38501430020279,433077,433073,5,6003045,0,b'stress-ng-cpu',,,0,b''
38501439018287,433077,433073,5,6000283,0,b'stress-ng-cpu',,,0,b''
38501461172648,433094,433072,5,55929338,0,b'stress-ng-aio',,,0,b''
38501461200806,433072,433094,5,56128345,0,b'stress-ng-aio',,,0,b''
38501461227860,433084,433072,5,55212,0,b'stress-ng-aio',,,0,b''
38501461254049,433094,433084,5,148676540,0,b'stress-ng-aio',,,0,b''
38501461303175,433092,433084,5,49126,0,b'stress-ng-aio',,,0,b''
38501461360698,433086,433074,5,44650,0,b'stress-ng-aio',,,0,b''
38501461391338,433084,433086,5,259149,0,b'stress-ng-aio',,,0,b''
38501461528836,433081,433092,5,49885,0,b'stress-ng-cpu',,,0,b''
38501490017130,433081,433075,5,2999782,0,b'stress-ng-cpu',,,0,b''
38501494027353,433073,433081,5,2009159,0,b'stress-ng-cpu',,,0,b''
38501497367519,433075,433085,5,229693,0,b'stress-ng-cpu',,,0,b''
38501499018997,433079,433075,5,3001635,0,b'stress-ng-cpu',,,0,b''
38501502023568,433073,433079,5,4001860,0,b'stress-ng-cpu',,,0,b''
38501515026262,433075,433073,5,3005417,0,b'stress-ng-cpu',,,0,b''
38501518019209,433075,433073,5,2992947,0,b'stress-ng-cpu',,,0,b''
38501521020651,433073,433077,5,2997866,0,b'stress-ng-cpu',,,0,b''
38501611017658,433079,433081,5,2996115,0,b'stress-ng-cpu',,,0,b''
38501613018126,433073,433079,5,4001983,0,b'stress-ng-cpu',,,0,b''
38501623019029,433075,433083,5,2000464,0,b'stress-ng-cpu',,,0,b''
38501650019570,433081,433075,5,2996868,0,b'stress-ng-cpu',,,0,b''
38501661022272,433081,433083,5,6003564,0,b'stress-ng-cpu',,,0,b''
38501664019379,433079,433081,5,4000240,0,b'stress-ng-cpu',,,0,b''
38501667021144,433077,433079,5,3995655,0,b'stress-ng-cpu',,,0,b''
38501680017916,433073,433081,5,5997502,0,b'stress-ng-cpu',,,0,b''
38501693019555,433077,433081,5,5999553,0,b'stress-ng-cpu',,,0,b''
38501698017220,433077,433079,5,1998852,0,b'stress-ng-cpu',,,0,b''
38501701021352,433079,433077,5,5002960,0,b'stress-ng-cpu',,,0,b''
38501715027858,433083,433079,5,3010732,0,b'stress-ng-cpu',,,0,b''
38501752034338,433073,433079,5,4017551,0,b'stress-ng-cpu',,,0,b''
38501756020037,433073,433081,5,3996709,0,b'stress-ng-cpu',,,0,b''
38501759018278,433073,433081,5,2998241,0,b'stress-ng-cpu',,,0,b''
38501765026413,433073,433081,5,3006161,0,b'stress-ng-cpu',,,0,b''
38501779017533,433075,433077,5,1998842,0,b'stress-ng-cpu',,,0,b''
38501782020391,433081,433075,5,4001954,0,b'stress-ng-cpu',,,0,b''
38501792017740,433073,433075,5,1998772,0,b'stress-ng-cpu',,,0,b''
38501795018873,433081,433073,5,4000501,0,b'stress-ng-cpu',,,0,b''
38501798019100,433077,433081,5,4997561,0,b'stress-ng-cpu',,,0,b''
38501806347402,433084,433094,5,93262187,0,b'stress-ng-aio',,,0,b''
38501806575511,433095,433072,5,351568,0,b'stress-ng-aio',,,0,b''
38501806592300,433074,433095,5,368356,0,b'stress-ng-aio',,,0,b''
38501806607674,433087,433074,5,369989,0,b'stress-ng-aio',,,0,b''
38501806623232,433092,433087,5,271926,0,b'stress-ng-aio',,,0,b''
38501856770914,433078,433090,5,58356,0,b'stress-ng-aio',,,0,b''
38501856800317,433079,433078,5,256647,0,b'stress-ng-cpu',,,0,b''
38501911021201,433083,433081,5,2003272,0,b'stress-ng-cpu',,,0,b''
38501914022326,433079,433083,5,3997066,0,b'stress-ng-cpu',,,0,b''
38501945020149,433079,433075,5,4998595,0,b'stress-ng-cpu',,,0,b''
38501952019058,433077,433081,5,1998837,0,b'stress-ng-cpu',,,0,b''
38501955019887,433075,433077,5,4992276,0,b'stress-ng-cpu',,,0,b''
38501980018161,433079,433075,5,3000958,0,b'stress-ng-cpu',,,0,b''
38502023031052,433077,433083,5,2004376,0,b'stress-ng-cpu',,,0,b''
38502025020912,433073,433077,5,3001418,0,b'stress-ng-cpu',,,0,b''
38502033361813,433084,433094,5,93130,0,b'stress-ng-aio',,,0,b''
38502033383187,433094,433084,5,38803,0,b'stress-ng-aio',,,0,b''
38502033406512,433095,433094,5,44699,0,b'stress-ng-aio',,,0,b''
38502033424859,433094,433095,5,50691,0,b'stress-ng-aio',,,0,b''
38502052019620,433081,433075,5,2000659,0,b'stress-ng-cpu',,,0,b''
38502064018052,433079,433073,5,2999395,0,b'stress-ng-cpu',,,0,b''
38502074018916,433081,433079,5,3001133,0,b'stress-ng-cpu',,,0,b''
38502077023253,433077,433081,5,4003841,0,b'stress-ng-cpu',,,0,b''
38502083020829,433079,433077,5,3003848,0,b'stress-ng-cpu',,,0,b''
38502152019140,433083,433079,5,1997949,0,b'stress-ng-cpu',,,0,b''
38502200020112,433079,433081,5,4001519,0,b'stress-ng-cpu',,,0,b''
38502203020010,433073,433079,5,5001321,0,b'stress-ng-cpu',,,0,b''
38502206019475,433083,433073,5,3996222,0,b'stress-ng-cpu',,,0,b''
38502212019383,433081,433083,5,2997405,0,b'stress-ng-cpu',,,0,b''
38502219020665,433077,433081,5,2002590,0,b'stress-ng-cpu',,,0,b''
38502254540470,433082,433074,5,254935,0,b'stress-ng-aio',,,0,b''
38502263019304,433073,433075,5,3001064,0,b'stress-ng-cpu',,,0,b''
38502266018254,433073,433075,5,2998950,0,b'stress-ng-cpu',,,0,b''
38502269018970,433073,433075,5,3000716,0,b'stress-ng-cpu',,,0,b''
38502285021756,433073,433075,5,2004300,0,b'stress-ng-cpu',,,0,b''
38502325018200,433083,433077,5,1999490,0,b'stress-ng-cpu',,,0,b''
38502328019630,433075,433083,5,3995387,0,b'stress-ng-cpu',,,0,b''
38502334019802,433077,433079,5,3002493,0,b'stress-ng-cpu',,,0,b''
38502349018029,433077,433075,5,5999304,0,b'stress-ng-cpu',,,0,b''
38502364238801,433076,433091,5,348967,0,b'stress-ng-aio',,,0,b''
38502364259389,433086,433076,5,49374,0,b'stress-ng-aio',,,0,b''
38502364288921,433076,433086,5,59980,0,b'stress-ng-aio',,,0,b''
38502364306787,433079,433076,5,47398,0,b'stress-ng-cpu',,,0,b''
38502400030781,433075,433077,5,3011723,0,b'stress-ng-cpu',,,0,b''
38502405019261,433081,433075,5,2998958,0,b'stress-ng-cpu',,,0,b''
38502408021765,433079,433081,5,5001135,0,b'stress-ng-cpu',,,0,b''
38502411019769,433083,433079,5,4993879,0,b'stress-ng-cpu',,,0,b''
38502414019930,433075,433083,5,4001638,0,b'stress-ng-cpu',,,0,b''
38502425021452,433077,433079,5,5002928,0,b'stress-ng-cpu',,,0,b''
38502451031145,433073,433079,5,3014453,0,b'stress-ng-cpu',,,0,b''
38502454019587,433079,433073,5,3996332,0,b'stress-ng-cpu',,,0,b''
38502457019338,433075,433079,5,3999833,0,b'stress-ng-cpu',,,0,b''
38502529020224,433075,433077,5,3000573,0,b'stress-ng-cpu',,,0,b''
38502534019099,433079,433073,5,1990970,0,b'stress-ng-cpu',,,0,b''
38502552019661,433081,433083,5,2001102,0,b'stress-ng-cpu',,,0,b''
38502563208023,433074,433076,5,198901236,0,b'stress-ng-aio',,,0,b''
38502563781620,433079,433091,5,507419,0,b'stress-ng-cpu',,,0,b''
38502585017875,433077,433073,5,1998930,0,b'stress-ng-cpu',,,0,b''
38502592019937,433083,433073,5,2000364,0,b'stress-ng-cpu',,,0,b''
38502674577933,433092,433095,5,118688,0,b'stress-ng-aio',,,0,b''
38502725019230,433075,433079,5,1999307,0,b'stress-ng-cpu',,,0,b''
38502728019539,433077,433075,5,3998680,0,b'stress-ng-cpu',,,0,b''
38502734018863,433083,433077,5,2994978,0,b'stress-ng-cpu',,,0,b''
38502782018741,433079,433077,5,1996160,0,b'stress-ng-cpu',,,0,b''
38502785022336,433075,433079,5,3998702,0,b'stress-ng-cpu',,,0,b''
38502824018973,433079,433081,5,2998796,0,b'stress-ng-cpu',,,0,b''
38502832019365,433083,433075,5,3000029,0,b'stress-ng-cpu',,,0,b''
38502835020033,433079,433083,5,3999419,0,b'stress-ng-cpu',,,0,b''
38502840030513,433081,433077,5,2004538,0,b'stress-ng-cpu',,,0,b''
38502850018169,433075,433073,5,6000853,0,b'stress-ng-cpu',,,0,b''
38502908020186,433075,433081,5,2997313,0,b'stress-ng-cpu',,,0,b''
38502914019475,433079,433073,5,1999674,0,b'stress-ng-cpu',,,0,b''
38502933018962,433079,433081,5,6000212,0,b'stress-ng-cpu',,,0,b''
38502936019509,433077,433079,5,4001017,0,b'stress-ng-cpu',,,0,b''
38503009019557,433081,433077,5,1999282,0,b'stress-ng-cpu',,,0,b''
38503045017467,433083,433079,5,1998315,0,b'stress-ng-cpu',,,0,b''
38503048021972,433077,433083,5,4002540,0,b'stress-ng-cpu',,,0,b''
38503057018464,433073,433077,5,3000228,0,b'stress-ng-cpu',,,0,b''
38503063017069,433079,433073,5,2997554,0,b'stress-ng-cpu',,,0,b''
38503066019359,433077,433079,5,4000317,0,b'stress-ng-cpu',,,0,b''
38503087019019,433081,433073,5,2999862,0,b'stress-ng-cpu',,,0,b''
38503090020813,433077,433081,5,4001138,0,b'stress-ng-cpu',,,0,b''
38503122023427,433086,433077,5,2002252,0,b'stress-ng-aio',,,0,b''
38503122043045,433083,433086,5,872210,0,b'stress-ng-cpu',,,0,b''
38503205022147,433077,433075,5,4003668,0,b'stress-ng-cpu',,,0,b''
38503213017734,433079,433081,5,1001643,0,b'stress-ng-cpu',,,0,b''
38503262019653,433079,433073,5,2998955,0,b'stress-ng-cpu',,,0,b''
38503292383618,433082,433091,5,138554,0,b'stress-ng-aio',,,0,b''
38503292402085,433073,433082,5,143340,0,b'stress-ng-cpu',,,0,b''
38503310020363,433077,433081,5,4003585,0,b'stress-ng-cpu',,,0,b''
38503345017759,433083,433081,5,1996354,0,b'stress-ng-cpu',,,0,b''
38503368018583,433081,433079,5,2000482,0,b'stress-ng-cpu',,,0,b''
38503371019684,433083,433081,5,3999605,0,b'stress-ng-cpu',,,0,b''
38503400390074,433085,433094,5,195361,0,b'stress-ng-aio',,,0,b''
38503419019277,433083,433073,5,1998511,0,b'stress-ng-cpu',,,0,b''
38503422020182,433079,433083,5,3998350,0,b'stress-ng-cpu',,,0,b''
38503429017414,433081,433073,5,1997453,0,b'stress-ng-cpu',,,0,b''
38503453152101,433077,433080,5,160783357,0,b'stress-ng-cpu',,,0,b''
38503470018539,433081,433083,5,3000385,0,b'stress-ng-cpu',,,0,b''
38503473019274,433073,433081,5,4994736,0,b'stress-ng-cpu',,,0,b''
38503481020070,433079,433073,5,2000616,0,b'stress-ng-cpu',,,0,b''
38503484020486,433075,433079,5,3999185,0,b'stress-ng-cpu',,,0,b''
38503502021062,433083,433081,5,2001132,0,b'stress-ng-cpu',,,0,b''
