timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38486583779940,433075,5,605563,0,0,b'stress-ng-cpu'
38486638948649,433081,5,577484,0,0,b'stress-ng-cpu'
38486639918192,433081,5,571946,0,0,b'stress-ng-cpu'
38486640942043,433081,5,578308,0,0,b'stress-ng-cpu'
38486641916642,433083,5,572788,0,0,b'stress-ng-cpu'
38486698975347,433073,5,0,2314,0,b'stress-ng-cpu'
38486699789461,433073,5,390662,0,0,b'stress-ng-cpu'
38486754420828,433073,5,422152,0,0,b'stress-ng-cpu'
38486754443168,433073,5,0,2075,0,b'stress-ng-cpu'
38486755093354,433073,5,449718,0,0,b'stress-ng-cpu'
38486755709728,433073,5,477083,0,0,b'stress-ng-cpu'
38486756123639,433073,5,0,1868,0,b'stress-ng-cpu'
38486756433999,433073,5,537041,0,0,b'stress-ng-cpu'
38486757375494,433073,5,564265,0,0,b'stress-ng-cpu'
38486812052627,433077,5,0,1712,0,b'stress-ng-cpu'
38486812257855,433077,5,578829,0,0,b'stress-ng-cpu'
38486813218688,433077,5,0,1812,0,b'stress-ng-cpu'
38486813391242,433077,5,569344,0,0,b'stress-ng-cpu'
38486813983726,433077,5,0,1781,0,b'stress-ng-cpu'
38486869590109,433083,5,0,3300,0,b'stress-ng-cpu'
38486869742176,433083,5,0,3300,0,b'stress-ng-cpu'
38486869820599,433083,5,0,5600,0,b'stress-ng-cpu'
38486873512007,433077,5,301709,0,0,b'stress-ng-cpu'
38486873950973,433077,5,301709,0,0,b'stress-ng-cpu'
38486927740589,433075,5,0,9200,0,b'stress-ng-cpu'
38486930539782,433079,5,298717,0,0,b'stress-ng-cpu'
38486988540351,433077,5,225510,0,0,b'stress-ng-cpu'
38486988882207,433077,5,225510,0,0,b'stress-ng-cpu'
38486989207321,433077,5,313777,0,0,b'stress-ng-cpu'
38486989579180,433077,5,395206,0,0,b'stress-ng-cpu'
38487044104402,433075,5,521135,0,0,b'stress-ng-cpu'
38487044687250,433075,5,0,4016,0,b'stress-ng-cpu'
38487044851093,433075,5,521135,0,0,b'stress-ng-cpu'
38487044991322,433075,5,0,3838,0,b'stress-ng-cpu'
38487046094171,433075,5,0,4494,0,b'stress-ng-cpu'
38487046264375,433075,5,0,4443,0,b'stress-ng-cpu'
38487046939975,433075,5,495828,0,0,b'stress-ng-cpu'
38487102727841,433075,5,0,6486,0,b'stress-ng-cpu'
38487103146621,433078,5,425024,0,0,b'stress-ng-aio'
38487103262010,433094,5,0,6303,0,b'stress-ng-aio'
38487104030217,433083,5,427049,0,0,b'stress-ng-cpu'
38487104646552,433083,5,434085,0,0,b'stress-ng-cpu'
38487105334264,433083,5,495754,0,0,b'stress-ng-cpu'
38487219157490,433079,5,278169,0,0,b'stress-ng-cpu'
38487219629953,433079,5,278169,0,0,b'stress-ng-cpu'
38487220021543,433079,5,351961,0,0,b'stress-ng-cpu'
38487220159810,433079,5,0,2977,0,b'stress-ng-cpu'
38487220200647,433079,5,0,2939,0,b'stress-ng-cpu'
38487220427590,433079,5,420313,0,0,b'stress-ng-cpu'
38487220807890,433079,5,497164,0,0,b'stress-ng-cpu'
38487221277127,433079,5,647418,0,0,b'stress-ng-cpu'
38487221866327,433079,5,738967,0,0,b'stress-ng-cpu'
38487277862371,433073,5,741341,0,0,b'stress-ng-cpu'
38487279071685,433073,5,708825,0,0,b'stress-ng-cpu'
38487279715253,433073,5,693492,0,0,b'stress-ng-cpu'
38487335874923,433077,5,686467,0,0,b'stress-ng-cpu'
38487392823431,433073,5,0,4116,0,b'stress-ng-cpu'
38487392895511,433073,5,515630,0,0,b'stress-ng-cpu'
38487393195760,433073,5,0,3835,0,b'stress-ng-cpu'
38487393901018,433073,5,522457,0,0,b'stress-ng-cpu'
38487394032369,433077,5,0,4922,0,b'stress-ng-cpu'
38487394424278,433077,5,0,5043,0,b'stress-ng-cpu'
38487395020096,433077,5,513606,0,0,b'stress-ng-cpu'
38487449577861,433075,5,0,6447,0,b'stress-ng-cpu'
38487450130948,433077,5,501873,0,0,b'stress-ng-cpu'
38487451270458,433077,5,493346,0,0,b'stress-ng-cpu'
38487452352571,433077,5,480782,0,0,b'stress-ng-cpu'
38487452482283,433077,5,0,5057,0,b'stress-ng-cpu'
38487453272244,433079,5,474930,0,0,b'stress-ng-cpu'
38487453918653,433079,5,480122,0,0,b'stress-ng-cpu'
38487511509349,433077,5,375794,0,0,b'stress-ng-cpu'
38487565351253,433077,5,0,2850,0,b'stress-ng-cpu'
38487566043541,433079,5,0,3051,0,b'stress-ng-cpu'
38487566050402,433079,5,407225,0,0,b'stress-ng-cpu'
38487566439918,433079,5,407225,0,0,b'stress-ng-cpu'
38487566743564,433079,5,0,3221,0,b'stress-ng-cpu'
38487566778159,433079,5,0,3394,0,b'stress-ng-cpu'
38487566901601,433079,5,486990,0,0,b'stress-ng-cpu'
38487567349256,433079,5,0,14663,0,b'stress-ng-cpu'
38487567365098,433079,5,605676,0,0,b'stress-ng-cpu'
38487567927069,433079,5,693311,0,0,b'stress-ng-cpu'
38487569171003,433083,5,762573,0,0,b'stress-ng-cpu'
38487624366831,433081,5,734421,0,0,b'stress-ng-cpu'
38487625449579,433081,5,723548,0,0,b'stress-ng-cpu'
38487626604152,433081,5,711924,0,0,b'stress-ng-cpu'
38487627805655,433081,5,687906,0,0,b'stress-ng-cpu'
38487681637805,433075,5,0,8619,0,b'stress-ng-cpu'
38487683985471,433081,5,582708,0,0,b'stress-ng-cpu'
38487741057856,433073,5,453630,0,0,b'stress-ng-cpu'
38487741686351,433073,5,453630,0,0,b'stress-ng-cpu'
38487743688855,433079,5,460293,0,0,b'stress-ng-cpu'
38487801864329,433079,5,311081,0,0,b'stress-ng-cpu'
38487855015125,433073,5,0,2556,0,b'stress-ng-cpu'
38487856178311,433079,5,0,2536,0,b'stress-ng-cpu'
38487856318977,433079,5,303280,0,0,b'stress-ng-cpu'
38487856806023,433079,5,303280,0,0,b'stress-ng-cpu'
38487857235380,433079,5,386129,0,0,b'stress-ng-cpu'
38487857538127,433079,5,0,2363,0,b'stress-ng-cpu'
38487857580633,433079,5,0,2286,0,b'stress-ng-cpu'
38487857906871,433079,5,450286,0,0,b'stress-ng-cpu'
38487859687506,433083,5,432561,0,0,b'stress-ng-cpu'
38487916073242,433073,5,0,6387,0,b'stress-ng-cpu'
38487916502445,433073,5,328183,0,0,b'stress-ng-cpu'
38487971626482,433081,5,0,5960,0,b'stress-ng-cpu'
38487972533943,433081,5,317766,0,0,b'stress-ng-cpu'
38487973121674,433075,5,353234,0,0,b'stress-ng-cpu'
38487973907259,433075,5,384203,0,0,b'stress-ng-cpu'
38487974762373,433075,5,402714,0,0,b'stress-ng-cpu'
38487975499686,433075,5,415812,0,0,b'stress-ng-cpu'
38488029537948,433079,5,0,4429,0,b'stress-ng-cpu'
38488030174643,433079,5,458085,0,0,b'stress-ng-cpu'
38488031030195,433073,5,468519,0,0,b'stress-ng-cpu'
38488031848468,433073,5,478409,0,0,b'stress-ng-cpu'
38488031887754,433073,5,0,3780,0,b'stress-ng-cpu'
38488032544990,433073,5,500357,0,0,b'stress-ng-cpu'
38488033275388,433073,5,550524,0,0,b'stress-ng-cpu'
38488088061548,433073,5,591642,0,0,b'stress-ng-cpu'
38488088540112,433073,5,0,3068,0,b'stress-ng-cpu'
38488089016854,433073,5,595151,0,0,b'stress-ng-cpu'
38488089097203,433073,5,0,2875,0,b'stress-ng-cpu'
38488089173888,433073,5,0,3161,0,b'stress-ng-cpu'
38488089911188,433073,5,598623,0,0,b'stress-ng-cpu'
38488090711915,433073,5,614772,0,0,b'stress-ng-cpu'
38488091659012,433073,5,649237,0,0,b'stress-ng-cpu'
38488145738612,433075,5,0,6844,0,b'stress-ng-cpu'
38488146590230,433075,5,653421,0,0,b'stress-ng-cpu'
38488147011811,433075,5,0,6968,0,b'stress-ng-cpu'
38488205366774,433073,5,402457,0,0,b'stress-ng-cpu'
38488205958607,433073,5,402457,0,0,b'stress-ng-cpu'
38488261494012,433081,5,0,3230,0,b'stress-ng-cpu'
38488262314015,433081,5,368124,0,0,b'stress-ng-cpu'
38488262819371,433081,5,368124,0,0,b'stress-ng-cpu'
38488263393997,433081,5,0,2913,0,b'stress-ng-cpu'
38488263405123,433081,5,454106,0,0,b'stress-ng-cpu'
38488264275981,433081,5,0,2896,0,b'stress-ng-cpu'
38488264320405,433081,5,497037,0,0,b'stress-ng-cpu'
38488265214067,433081,5,508729,0,0,b'stress-ng-cpu'
38488320166176,433079,5,520894,0,0,b'stress-ng-cpu'
38488320805928,433079,5,0,2374,0,b'stress-ng-cpu'
38488320872056,433079,5,520894,0,0,b'stress-ng-cpu'
38488321117397,433079,5,0,2383,0,b'stress-ng-cpu'
38488321153842,433079,5,0,3042,0,b'stress-ng-cpu'
38488321776480,433079,5,562776,0,0,b'stress-ng-cpu'
38488321817497,433079,5,0,13083,0,b'stress-ng-cpu'
38488323548783,433079,5,510008,0,0,b'stress-ng-cpu'
38488378363805,433077,5,502823,0,0,b'stress-ng-cpu'
38488379065179,433077,5,524204,0,0,b'stress-ng-cpu'
38488379756915,433077,5,552093,0,0,b'stress-ng-cpu'
38488380932861,433077,5,602683,0,0,b'stress-ng-cpu'
38488381780981,433077,5,568179,0,0,b'stress-ng-cpu'
38488439930800,433079,5,407814,0,0,b'stress-ng-cpu'
38488493048732,433081,5,0,4792,0,b'stress-ng-cpu'
38488494256834,433081,5,0,4506,0,b'stress-ng-cpu'
38488494729587,433081,5,406959,0,0,b'stress-ng-cpu'
38488494879726,433081,5,0,4410,0,b'stress-ng-cpu'
38488495489724,433081,5,420760,0,0,b'stress-ng-cpu'
38488496319655,433073,5,450631,0,0,b'stress-ng-cpu'
38488497105029,433073,5,471611,0,0,b'stress-ng-cpu'
38488497918052,433073,5,487715,0,0,b'stress-ng-cpu'
38488552805502,433079,5,510229,0,0,b'stress-ng-cpu'
38488553710238,433081,5,515527,0,0,b'stress-ng-cpu'
38488554617215,433081,5,527902,0,0,b'stress-ng-cpu'
38488555492701,433081,5,538794,0,0,b'stress-ng-cpu'
38488609424068,433073,5,0,2980,0,b'stress-ng-cpu'
38488610246010,433073,5,566548,0,0,b'stress-ng-cpu'
38488610356032,433073,5,0,2760,0,b'stress-ng-cpu'
38488610571855,433073,5,0,2786,0,b'stress-ng-cpu'
38488612002347,433077,5,0,4212,0,b'stress-ng-cpu'
38488612102402,433077,5,510531,0,0,b'stress-ng-cpu'
38488613220039,433077,5,476120,0,0,b'stress-ng-cpu'
38488668190195,433083,5,467685,0,0,b'stress-ng-cpu'
38488668818411,433083,5,467685,0,0,b'stress-ng-cpu'
38488669193580,433079,5,0,2959,0,b'stress-ng-cpu'
38488669655178,433079,5,530207,0,0,b'stress-ng-cpu'
38488669849006,433079,5,0,2959,0,b'stress-ng-cpu'
38488669962486,433079,5,0,3154,0,b'stress-ng-cpu'
38488670688578,433079,5,535537,0,0,b'stress-ng-cpu'
38488725667875,433083,5,0,5583,0,b'stress-ng-cpu'
38488725825445,433083,5,0,5583,0,b'stress-ng-cpu'
38488726553814,433077,5,0,9370,0,b'stress-ng-cpu'
38488726778944,433077,5,478712,0,0,b'stress-ng-cpu'
38488727710881,433077,5,466998,0,0,b'stress-ng-cpu'
38488728510340,433081,5,485633,0,0,b'stress-ng-cpu'
38488729295011,433081,5,512348,0,0,b'stress-ng-cpu'
38488784013526,433073,5,0,6963,0,b'stress-ng-cpu'
38488784186132,433073,5,535325,0,0,b'stress-ng-cpu'
38488784952591,433073,5,535325,0,0,b'stress-ng-cpu'
38488785742172,433073,5,569311,0,0,b'stress-ng-cpu'
38488786567956,433073,5,600743,0,0,b'stress-ng-cpu'
38488787548992,433073,5,625786,0,0,b'stress-ng-cpu'
38488842550740,433073,5,618251,0,0,b'stress-ng-cpu'
38488842893044,433073,5,0,4469,0,b'stress-ng-cpu'
38488843634715,433073,5,618058,0,0,b'stress-ng-cpu'
38488844611117,433073,5,612322,0,0,b'stress-ng-cpu'
38488845656357,433073,5,612607,0,0,b'stress-ng-cpu'
38488900741626,433075,5,605862,0,0,b'stress-ng-cpu'
38488901795335,433075,5,600617,0,0,b'stress-ng-cpu'
38488903039365,433075,5,578209,0,0,b'stress-ng-cpu'
38488957057538,433083,5,0,2257,0,b'stress-ng-cpu'
38488957893297,433083,5,0,2257,0,b'stress-ng-cpu'
38488958284842,433081,5,548240,0,0,b'stress-ng-cpu'
38488958398640,433081,5,0,2407,0,b'stress-ng-cpu'
38488961257045,433075,5,425407,0,0,b'stress-ng-cpu'
38489015324684,433077,5,0,2229,0,b'stress-ng-cpu'
38489019567252,433073,5,300611,0,0,b'stress-ng-cpu'
38489073525023,433073,5,0,2176,0,b'stress-ng-cpu'
38489132325630,433073,5,0,3943,0,b'stress-ng-cpu'
38489132539103,433073,5,199851,0,0,b'stress-ng-cpu'
38489132890653,433073,5,199851,0,0,b'stress-ng-cpu'
38489133221430,433073,5,278414,0,0,b'stress-ng-cpu'
38489133598933,433073,5,348832,0,0,b'stress-ng-cpu'
38489134162385,433073,5,452902,0,0,b'stress-ng-cpu'
38489134939320,433073,5,496769,0,0,b'stress-ng-cpu'
38489135762299,433073,5,522206,0,0,b'stress-ng-cpu'
38489189488964,433079,5,0,3127,0,b'stress-ng-cpu'
38489190476214,433079,5,548584,0,0,b'stress-ng-cpu'
38489191307050,433079,5,569657,0,0,b'stress-ng-cpu'
38489192349765,433079,5,581530,0,0,b'stress-ng-cpu'
38489192610814,433079,5,0,2476,0,b'stress-ng-cpu'
38489193202259,433079,5,584213,0,0,b'stress-ng-cpu'
38489247863491,433079,5,0,2335,0,b'stress-ng-cpu'
38489247905578,433079,5,0,2335,0,b'stress-ng-cpu'
38489249806984,433079,5,0,7569,0,b'stress-ng-cpu'
38489249931093,433079,5,529870,0,0,b'stress-ng-cpu'
38489250771519,433079,5,477255,0,0,b'stress-ng-cpu'
38489251677228,433075,5,508977,0,0,b'stress-ng-cpu'
38489306429759,433073,5,515827,0,0,b'stress-ng-cpu'
38489308142620,433081,5,483326,0,0,b'stress-ng-cpu'
38489308807220,433081,5,458184,0,0,b'stress-ng-cpu'
38489309399429,433081,5,507365,0,0,b'stress-ng-cpu'
38489309880741,433081,5,551041,0,0,b'stress-ng-cpu'
38489364014913,433075,5,0,3445,0,b'stress-ng-cpu'
38489364975072,433075,5,665977,0,0,b'stress-ng-cpu'
38489366155349,433075,5,626887,0,0,b'stress-ng-cpu'
38489367094438,433075,5,621722,0,0,b'stress-ng-cpu'
38489367864972,433075,5,626763,0,0,b'stress-ng-cpu'
38489422387633,433075,5,0,2297,0,b'stress-ng-cpu'
38489423216407,433075,5,628550,0,0,b'stress-ng-cpu'
38489423356956,433075,5,0,2239,0,b'stress-ng-cpu'
38489423999500,433075,5,628550,0,0,b'stress-ng-cpu'
38489424029424,433075,5,0,2383,0,b'stress-ng-cpu'
38489424452165,433075,5,0,2528,0,b'stress-ng-cpu'
38489424827879,433075,5,667921,0,0,b'stress-ng-cpu'
38489479221732,433073,5,0,3165,0,b'stress-ng-cpu'
38489480174201,433079,5,664011,0,0,b'stress-ng-cpu'
38489480502313,433079,5,0,2990,0,b'stress-ng-cpu'
38489481331165,433079,5,0,2887,0,b'stress-ng-cpu'
38489481386642,433079,5,0,2962,0,b'stress-ng-cpu'
38489481492111,433079,5,647924,0,0,b'stress-ng-cpu'
38489482477865,433079,5,611987,0,0,b'stress-ng-cpu'
38489483409301,433081,5,630972,0,0,b'stress-ng-cpu'
38489538603696,433079,5,627056,0,0,b'stress-ng-cpu'
38489539084541,433079,5,0,6607,0,b'stress-ng-cpu'
38489539854651,433079,5,611814,0,0,b'stress-ng-cpu'
38489541245364,433077,5,564765,0,0,b'stress-ng-cpu'
38489595812683,433077,5,0,5666,0,b'stress-ng-cpu'
38489595885863,433077,5,0,5666,0,b'stress-ng-cpu'
38489596369620,433075,5,530664,0,0,b'stress-ng-cpu'
38489596902837,433075,5,0,14355,0,b'stress-ng-cpu'
38489598193987,433075,5,479453,0,0,b'stress-ng-cpu'
38489598930925,433075,5,452373,0,0,b'stress-ng-cpu'
38489599648189,433083,5,491496,0,0,b'stress-ng-cpu'
38489654315843,433075,5,532655,0,0,b'stress-ng-cpu'
38489654963052,433075,5,532655,0,0,b'stress-ng-cpu'
38489657082088,433075,5,515407,0,0,b'stress-ng-cpu'
38489711857397,433073,5,0,6994,0,b'stress-ng-cpu'
38489712114047,433079,5,514027,0,0,b'stress-ng-cpu'
38489712359387,433079,5,0,6471,0,b'stress-ng-cpu'
38489712974165,433079,5,514027,0,0,b'stress-ng-cpu'
38489713096951,433073,5,0,7867,0,b'stress-ng-cpu'
38489713793829,433073,5,531555,0,0,b'stress-ng-cpu'
38489770045251,433073,5,473495,0,0,b'stress-ng-cpu'
38489770867527,433073,5,473495,0,0,b'stress-ng-cpu'
38489771578205,433073,5,496736,0,0,b'stress-ng-cpu'
38489772393993,433073,5,541095,0,0,b'stress-ng-cpu'
38489772924424,433073,5,0,4924,0,b'stress-ng-cpu'
38489773262939,433073,5,558825,0,0,b'stress-ng-cpu'
38489828134092,433083,5,579476,0,0,b'stress-ng-cpu'
38489828847891,433083,5,0,4347,0,b'stress-ng-cpu'
38489828922065,433083,5,579476,0,0,b'stress-ng-cpu'
38489829733421,433083,5,614072,0,0,b'stress-ng-cpu'
38489829988106,433083,5,0,4047,0,b'stress-ng-cpu'
38489830148857,433079,5,0,4178,0,b'stress-ng-cpu'
38489830738056,433079,5,637708,0,0,b'stress-ng-cpu'
38489831645747,433079,5,638198,0,0,b'stress-ng-cpu'
38489886777160,433083,5,650148,0,0,b'stress-ng-cpu'
38489887109410,433083,5,0,5300,0,b'stress-ng-cpu'
38489887892340,433083,5,636733,0,0,b'stress-ng-cpu'
38489888839332,433083,5,625344,0,0,b'stress-ng-cpu'
38489944776776,433075,5,557024,0,0,b'stress-ng-cpu'
38489944846435,433075,5,0,4062,0,b'stress-ng-cpu'
38489945132417,433075,5,0,3865,0,b'stress-ng-cpu'
38489946088544,433079,5,543890,0,0,b'stress-ng-cpu'
38489946654491,433079,5,0,4804,0,b'stress-ng-cpu'
38489946728287,433079,5,0,4599,0,b'stress-ng-cpu'
38489947066645,433079,5,531598,0,0,b'stress-ng-cpu'
38489947903808,433079,5,533082,0,0,b'stress-ng-cpu'
38490002204947,433083,5,0,10192,0,b'stress-ng-cpu'
38490003014984,433083,5,545488,0,0,b'stress-ng-cpu'
38490005623964,433083,5,428622,0,0,b'stress-ng-cpu'
38490059651868,433083,5,0,7922,0,b'stress-ng-cpu'
38490060750575,433083,5,465677,0,0,b'stress-ng-cpu'
38490060958894,433083,5,0,7171,0,b'stress-ng-cpu'
38490061584131,433083,5,439301,0,0,b'stress-ng-cpu'
38490062190273,433083,5,479798,0,0,b'stress-ng-cpu'
38490120209624,433083,5,408588,0,0,b'stress-ng-cpu'
38490120560021,433083,5,0,4000,0,b'stress-ng-cpu'
38490120660557,433083,5,0,4000,0,b'stress-ng-cpu'
38490121037875,433083,5,414905,0,0,b'stress-ng-cpu'
38490121772157,433083,5,425656,0,0,b'stress-ng-cpu'
38490176434014,433073,5,458667,0,0,b'stress-ng-cpu'
38490176537966,433073,5,0,7459,0,b'stress-ng-cpu'
38490177057306,433076,5,0,7561,0,b'stress-ng-aio'
38490179151773,433092,5,380127,0,0,b'stress-ng-aio'
38490179929313,433079,5,380127,0,0,b'stress-ng-cpu'
38490234601674,433073,5,399065,0,0,b'stress-ng-cpu'
38490234779919,433073,5,0,6452,0,b'stress-ng-cpu'
38490235310848,433073,5,420792,0,0,b'stress-ng-cpu'
38490235919711,433073,5,442361,0,0,b'stress-ng-cpu'
38490236581336,433073,5,499175,0,0,b'stress-ng-cpu'
38490237407265,433083,5,546404,0,0,b'stress-ng-cpu'
38490293854280,433075,5,489880,0,0,b'stress-ng-cpu'
38490294824299,433075,5,468424,0,0,b'stress-ng-cpu'
38490351627303,433077,5,0,2482,0,b'stress-ng-cpu'
38490351737278,433077,5,366795,0,0,b'stress-ng-cpu'
38490408252144,433083,5,296357,0,0,b'stress-ng-cpu'
38490408652697,433083,5,296357,0,0,b'stress-ng-cpu'
38490411606349,433083,5,330297,0,0,b'stress-ng-cpu'
38490465014908,433077,5,0,1665,0,b'stress-ng-cpu'
38490465766405,433081,5,0,1665,0,b'stress-ng-cpu'
38490466141922,433081,5,353289,0,0,b'stress-ng-cpu'
38490466471522,433081,5,0,1780,0,b'stress-ng-cpu'
38490466485871,433081,5,353289,0,0,b'stress-ng-cpu'
38490466825689,433081,5,437471,0,0,b'stress-ng-cpu'
38490467045254,433077,5,0,2193,0,b'stress-ng-cpu'
38490467330621,433077,5,601197,0,0,b'stress-ng-cpu'
38490467482778,433077,5,0,13121,0,b'stress-ng-cpu'
38490468586860,433077,5,663049,0,0,b'stress-ng-cpu'
38490469980804,433075,5,625381,0,0,b'stress-ng-cpu'
38490582186314,433075,5,411806,0,0,b'stress-ng-cpu'
38490582892093,433075,5,411806,0,0,b'stress-ng-cpu'
38490584224219,433075,5,0,5601,0,b'stress-ng-cpu'
38490584779708,433075,5,397807,0,0,b'stress-ng-cpu'
38490585544182,433083,5,379139,0,0,b'stress-ng-cpu'
38490640130857,433075,5,420992,0,0,b'stress-ng-cpu'
38490643583235,433079,5,326390,0,0,b'stress-ng-cpu'
38490697224728,433081,5,0,3378,0,b'stress-ng-cpu'
38490697294055,433081,5,0,3378,0,b'stress-ng-cpu'
38490698098513,433075,5,345204,0,0,b'stress-ng-cpu'
38490698581312,433075,5,0,8807,0,b'stress-ng-cpu'
38490698669490,433075,5,345204,0,0,b'stress-ng-cpu'
38490699181195,433075,5,406430,0,0,b'stress-ng-cpu'
38490699762683,433075,5,454910,0,0,b'stress-ng-cpu'
38490700533109,433081,5,518621,0,0,b'stress-ng-cpu'
38490701293754,433081,5,547140,0,0,b'stress-ng-cpu'
38490757222070,433083,5,510658,0,0,b'stress-ng-cpu'
38490758107938,433083,5,514891,0,0,b'stress-ng-cpu'
38490758352168,433083,5,0,4714,0,b'stress-ng-cpu'
38490758830801,433083,5,523180,0,0,b'stress-ng-cpu'
38490759725095,433083,5,563733,0,0,b'stress-ng-cpu'
38490814708516,433073,5,570253,0,0,b'stress-ng-cpu'
38490815362394,433073,5,0,3700,0,b'stress-ng-cpu'
38490815543537,433073,5,571723,0,0,b'stress-ng-cpu'
38490816525645,433077,5,605605,0,0,b'stress-ng-cpu'
38490817867466,433077,5,585833,0,0,b'stress-ng-cpu'
38490871144909,433083,5,0,3219,0,b'stress-ng-cpu'
38490871385041,433083,5,0,3219,0,b'stress-ng-cpu'
38490871457990,433083,5,0,4493,0,b'stress-ng-cpu'
38490875651216,433083,5,381876,0,0,b'stress-ng-cpu'
38490931316426,433073,5,361586,0,0,b'stress-ng-cpu'
38490931924478,433073,5,361586,0,0,b'stress-ng-cpu'
38490932472353,433073,5,0,5364,0,b'stress-ng-cpu'
38490932542714,433073,5,413809,0,0,b'stress-ng-cpu'
38474806800834,433073,0,574570,0,0,b'stress-ng-cpu'
38474806889153,433073,0,0,7700,0,b'stress-ng-cpu'
38474807739284,433083,0,686109,0,0,b'stress-ng-cpu'
38474863093017,433083,0,0,6256,0,b'stress-ng-cpu'
38474866475559,433077,0,421483,0,0,b'stress-ng-cpu'
38474921034522,433073,0,0,4242,0,b'stress-ng-cpu'
38474921103389,433073,0,0,4242,0,b'stress-ng-cpu'
38474922119362,433073,0,395265,0,0,b'stress-ng-cpu'
38474922816250,433073,0,395265,0,0,b'stress-ng-cpu'
38474923015704,433073,0,0,11008,0,b'stress-ng-cpu'
38474925372260,433075,0,341506,0,0,b'stress-ng-cpu'
38474925788933,433075,0,341506,0,0,b'stress-ng-cpu'
38474980335194,433081,0,441027,0,0,b'stress-ng-cpu'
38474981209148,433079,0,451979,0,0,b'stress-ng-cpu'
38474982066805,433079,0,466012,0,0,b'stress-ng-cpu'
38474982899473,433079,0,475671,0,0,b'stress-ng-cpu'
38475037321986,433073,0,0,5107,0,b'stress-ng-cpu'
38475038392399,433073,0,455502,0,0,b'stress-ng-cpu'
38475039001616,433073,0,0,5141,0,b'stress-ng-cpu'
38475041697369,433081,0,379697,0,0,b'stress-ng-cpu'
38475097394494,433077,0,360719,0,0,b'stress-ng-cpu'
38475097846414,433077,0,0,2705,0,b'stress-ng-cpu'
38475097876786,433077,0,0,2705,0,b'stress-ng-cpu'
38475097939793,433077,0,0,13485,0,b'stress-ng-cpu'
38475154442925,433077,0,297680,0,0,b'stress-ng-cpu'
38475154908806,433077,0,297680,0,0,b'stress-ng-cpu'
38475155356622,433077,0,379958,0,0,b'stress-ng-cpu'
38475155887394,433077,0,438522,0,0,b'stress-ng-cpu'
38475212502593,433079,0,404183,0,0,b'stress-ng-cpu'
38475214209297,433079,0,0,12712,0,b'stress-ng-cpu'
38475214303102,433079,0,377413,0,0,b'stress-ng-cpu'
38475214970489,433079,0,356439,0,0,b'stress-ng-cpu'
38475270184388,433073,0,375596,0,0,b'stress-ng-cpu'
38475270690535,433073,0,375596,0,0,b'stress-ng-cpu'
38475273123848,433073,0,354328,0,0,b'stress-ng-cpu'
38475273724196,433073,0,354328,0,0,b'stress-ng-cpu'
38475328455075,433075,0,409391,0,0,b'stress-ng-cpu'
38475329238281,433077,0,0,6318,0,b'stress-ng-cpu'
38475329467550,433077,0,411802,0,0,b'stress-ng-cpu'
38475330360453,433077,0,411885,0,0,b'stress-ng-cpu'
38475331300630,433077,0,422842,0,0,b'stress-ng-cpu'
38475386260259,433081,0,425827,0,0,b'stress-ng-cpu'
38475388544357,433081,0,0,5673,0,b'stress-ng-cpu'
38475389076288,433081,0,384071,0,0,b'stress-ng-cpu'
38475389655869,433081,0,363576,0,0,b'stress-ng-cpu'
38475444235890,433081,0,429433,0,0,b'stress-ng-cpu'
38475447736921,433081,0,353405,0,0,b'stress-ng-cpu'
38475503212809,433079,0,0,2732,0,b'stress-ng-cpu'
38475503280711,433079,0,0,2732,0,b'stress-ng-cpu'
38475503314298,433079,0,345799,0,0,b'stress-ng-cpu'
38475503970180,433079,0,345799,0,0,b'stress-ng-cpu'
38475504485454,433079,0,382138,0,0,b'stress-ng-cpu'
38475505060163,433079,0,458563,0,0,b'stress-ng-cpu'
