timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38476533368242,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476605041308,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476605113310,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476741205924,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476741260972,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476742162929,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476742276964,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476742340509,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476783470275,433077,433072,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38476824102803,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476824171413,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476824189705,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476824349962,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476824514357,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476824552608,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476824575809,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476824651802,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476855276810,433073,433074,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38476957071071,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476960081454,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476960342233,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38476992433489,433077,433076,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38477055511482,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477055596229,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477055707378,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477055782916,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477055873106,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477055976513,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477059077537,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477059159238,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477059195428,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477210320441,0,433087,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38477210477870,0,433092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38477309098869,433081,433088,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38477345145845,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477345430019,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477345484448,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477345628142,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477345664248,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477345691449,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477506910484,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477595859984,433073,433089,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38477687633640,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477687679793,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477687750925,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477712130506,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477712263566,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477712346244,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477712424161,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477712526067,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477712599942,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477712670382,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477712739383,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477712811546,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477712904377,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477712975631,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477757018594,433075,433086,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38477838304067,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477838459466,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477838488361,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477838547623,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477838571249,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477838645302,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477838687893,433076,433076,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477838770790,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477838879256,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477962288854,433083,433089,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38477964147924,433083,433087,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38477983865435,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477983925733,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477983951840,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477985140674,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477985201007,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477985460839,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38477985493650,433080,433080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478089018927,0,433086,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38478089024295,0,433078,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38478089027424,0,433085,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38478090106047,433075,433076,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38478105192946,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478105285331,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478105403617,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478105449657,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478105465344,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478105658366,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478105724539,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478105813979,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478105865073,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478105883984,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478210120166,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478210164975,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478210190558,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478210264999,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478210351488,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478210385581,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478210470373,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478321050943,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478321164720,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478321306518,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478321415451,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478415059239,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478415106261,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478415124410,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478417114931,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478417152573,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478417178853,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478429978430,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478430055574,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478430085341,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478430269090,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478430311885,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478571450195,433083,433090,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38478604266926,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478604317237,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478604357629,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478604864895,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478606068650,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478606143261,433089,433089,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478606296205,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478606358718,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478606376211,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478680302584,433077,433093,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38478680425542,433077,433080,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38478680429018,433077,433084,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38478738201452,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478738223435,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478738289852,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478738358587,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478741167443,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478741221103,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478741239202,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478741326962,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478741389723,433093,433093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478741436610,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478741566782,433091,433091,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38478991117420,433077,433076,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38478991591004,433077,433072,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38478991698546,433077,433094,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38478991702741,433077,433080,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38479013310803,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479013334496,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479013357095,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479013398508,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479013546701,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479013587638,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479013612352,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479013652296,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479013685153,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479013738022,433082,433082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479013818804,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479013847993,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479013889749,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479186042165,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479186112772,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479189068165,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479189126480,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479189149221,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479486710379,433094,433094,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479486851021,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479486874172,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479486902088,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479487030251,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479487136994,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479487170192,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479487191796,433087,433087,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479487244994,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479617228270,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479618205756,433084,433084,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479618317222,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479618346167,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479618373869,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479618395144,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479737374632,433073,433072,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38479750211222,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479750288010,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479750322411,433090,433090,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479750409342,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479750515586,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479750634788,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479750672796,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479750710568,433086,433086,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479863635144,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479863675647,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479863693927,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479863737322,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479863947656,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479864061439,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479864099491,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479864136454,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479864160645,433078,433078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479864192063,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479864216627,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479864234861,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38479864271989,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38480000803946,420340,433086,2,0,b'node',b'stress-ng-aio',,0,0,2
38480059081971,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38480114368114,0,433089,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38480149183104,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38480149245111,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38480149267712,433085,433085,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38480149302166,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38480149381984,433092,433092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38480149471166,433074,433074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38480149587771,433072,433072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38480149658563,433095,433095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38480165219184,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38480165278710,433088,433088,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38468556129035,0,433091,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38468668073017,433074,433074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468668136219,433074,433074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468668214891,433074,433074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468668267853,433074,433074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468671991463,433083,433095,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38468913174898,433089,433089,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468913244871,433086,433086,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468913263639,433087,433087,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468913280978,433088,433088,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468913311900,433093,433093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468913360310,433076,433076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468913429037,433092,433092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468948044924,433088,433088,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468948135657,433087,433087,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468948214027,433078,433078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468948287461,433090,433090,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468948360538,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468948432043,433074,433074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468948505649,433082,433082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38468948580852,433084,433084,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469117223772,433088,433088,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469117398216,433088,433088,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469117488757,433094,433094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469117539083,433094,433094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469117556154,433094,433094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469195046036,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469195118931,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469195348260,433078,433078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469195419589,433078,433078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469195527307,433074,433074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469195573503,433074,433074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469213132328,433080,433080,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469215067689,433080,433080,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469295284909,433086,433086,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469295520207,433094,433094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469295541417,433094,433094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469295559463,433094,433094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469295599996,433094,433094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469362191885,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469364840849,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469364901902,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469540858238,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469540905720,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469541100053,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469541150738,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469545427347,420340,433092,3,0,b'node',b'stress-ng-aio',,0,0,3
38469545528636,420340,433091,3,0,b'node',b'stress-ng-aio',,0,0,3
38469574048690,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469574235359,433092,433092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469615018334,433079,433095,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38469615092067,433079,433074,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38469655283557,433072,433072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469655540907,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469655591181,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469655641118,433080,433080,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469820835066,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469820905599,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469821105832,433089,433089,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469821158172,433089,433089,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469821241639,433078,433078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469821297830,433078,433078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469913043578,433072,433072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469913107178,433084,433084,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469913239141,433072,433072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469913285215,433072,433072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38469913309755,433072,433072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470000045668,433076,433076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470062088769,433084,433084,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470064148214,433090,433090,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470065085058,433088,433088,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470266071127,433072,433072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470266162228,433094,433094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470270161114,433076,433076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470270216591,433076,433076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470270232175,433076,433076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470270274487,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470270301441,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470270324583,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470314173842,0,433085,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38470316242178,420340,433087,3,0,b'node',b'stress-ng-aio',,0,0,3
38470505179202,433087,433087,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470505257925,433087,433087,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470505542570,433087,433087,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470505574815,433087,433087,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470505597689,433087,433087,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470505685381,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470505734486,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470505756806,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470572181341,433089,433089,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470575080413,433089,433089,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470575127824,433089,433089,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470640098606,433080,433080,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38470640210494,433086,433086,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
