timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
78861379264036,257101,0,3,14634,800000,b'stress-ng-aio',b'',0
78861379305500,257103,0,3,17056,800000,b'stress-ng-aio',b'',0
78861379332709,257106,0,3,15480,800000,b'stress-ng-aio',b'',0
78861379451951,257100,0,3,15508,800000,b'stress-ng-aio',b'',0
78861379498595,257106,0,3,14687,800000,b'stress-ng-aio',b'',0
78861379530787,257106,257106,3,6049,800000,b'stress-ng-aio',b'stress-ng-aio',0
78861379559791,257103,0,3,29004,800000,b'stress-ng-aio',b'',0
78861379708804,257101,0,3,14160,800000,b'stress-ng-aio',b'',0
78861379213339,257099,0,4,13248,800000,b'stress-ng-aio',b'',0
78861379350738,257108,0,4,16076,800000,b'stress-ng-aio',b'',0
78861379378748,257115,0,4,17114,800000,b'stress-ng-aio',b'',0
78861379487695,257108,0,4,14813,800000,b'stress-ng-aio',b'',0
78861379623856,257099,0,4,13238,800000,b'stress-ng-aio',b'',0
78861493954313,257097,0,5,11932,4153071,b'stress-ng-aio',b'',0
78861494078806,257110,0,5,6390,4153071,b'stress-ng-aio',b'',0
78861494133065,257113,0,5,7213,4153071,b'stress-ng-aio',b'',0
78861494135025,257102,0,0,7691,4153071,b'stress-ng-aio',b'',0
78861494105409,257094,0,1,7596,4153071,b'stress-ng-aio',b'',0
78861494030260,257092,0,2,9969,4153071,b'stress-ng-aio',b'',0
78861494140277,257104,0,2,7038,4153071,b'stress-ng-aio',b'',0
78861494053535,257095,0,3,10420,4153071,b'stress-ng-aio',b'',0
78861494031831,257112,0,4,8224,4153071,b'stress-ng-aio',b'',0
78861514863574,257096,0,1,9950,4153071,b'stress-ng-aio',b'',0
78861514829744,257107,0,4,13443,800000,b'stress-ng-aio',b'',0
78861585158922,257100,0,0,25083,4125585,b'stress-ng-aio',b'',0
78861585184922,257094,0,1,23245,4125585,b'stress-ng-aio',b'',0
78861585219729,257094,257094,1,14944,4125585,b'stress-ng-aio',b'stress-ng-aio',0
78861585239714,257102,257102,1,19985,4125585,b'stress-ng-aio',b'stress-ng-aio',0
78861585265759,257094,0,1,26045,4125585,b'stress-ng-aio',b'',0
78861585298168,257094,0,1,20872,4125585,b'stress-ng-aio',b'',0
78861585323761,257094,0,1,15212,4125585,b'stress-ng-aio',b'',0
78861585346788,257094,0,1,15210,4125585,b'stress-ng-aio',b'',0
78861585405051,257102,0,1,40934,4125585,b'stress-ng-aio',b'',0
78861585432828,257102,0,1,19141,4125585,b'stress-ng-aio',b'',0
78861585467130,257112,0,1,22274,4125585,b'stress-ng-aio',b'',0
78861585489006,257112,0,1,12800,4125585,b'stress-ng-aio',b'',0
78861585554163,257096,0,1,54262,4125585,b'stress-ng-aio',b'',0
78861585618944,257104,0,1,54889,4125585,b'stress-ng-aio',b'',0
78861585649320,257100,0,1,11754,4125585,b'stress-ng-aio',b'',0
78861585663978,257100,0,1,5738,4125585,b'stress-ng-aio',b'',0
78861585677440,257100,0,1,5911,4125585,b'stress-ng-aio',b'',0
78861585691627,257100,0,1,7094,4125585,b'stress-ng-aio',b'',0
78861585703765,257100,0,1,7060,4125585,b'stress-ng-aio',b'',0
78861585719558,257100,0,1,11136,4125585,b'stress-ng-aio',b'',0
78861585234038,257092,257092,2,14964,4125585,b'stress-ng-aio',b'stress-ng-aio',0
78861585256681,257096,257096,2,22643,4125585,b'stress-ng-aio',b'stress-ng-aio',0
78861585280189,257104,0,2,23508,4125585,b'stress-ng-aio',b'',0
78861585427478,257092,0,2,11175,4125585,b'stress-ng-aio',b'',0
78861585450946,257096,0,2,6893,4125585,b'stress-ng-aio',b'',0
78861585463217,257096,0,2,4795,4125585,b'stress-ng-aio',b'',0
78861585482911,257104,0,2,6698,4125585,b'stress-ng-aio',b'',0
78861585550002,257104,0,2,5691,4125585,b'stress-ng-aio',b'',0
78861585639612,257106,0,2,18149,4125585,b'stress-ng-aio',b'',0
78861585651046,257106,0,2,4787,4125585,b'stress-ng-aio',b'',0
78861585662311,257106,0,2,6598,4125585,b'stress-ng-aio',b'',0
78861585673709,257106,0,2,6638,4125585,b'stress-ng-aio',b'',0
78861585685438,257106,0,2,6310,4125585,b'stress-ng-aio',b'',0
78861585699057,257106,0,2,8899,4125585,b'stress-ng-aio',b'',0
78861585712201,257106,0,2,7656,4125585,b'stress-ng-aio',b'',0
78861585187390,257097,257097,3,19031,4125585,b'stress-ng-aio',b'stress-ng-aio',0
78861585207730,257110,257110,3,20340,4125585,b'stress-ng-aio',b'stress-ng-aio',0
78861585236492,257095,257095,3,28762,4125585,b'stress-ng-aio',b'stress-ng-aio',0
78861585260601,257113,0,3,24109,4125585,b'stress-ng-aio',b'',0
78861585533003,257095,257095,3,16556,4125585,b'stress-ng-aio',b'stress-ng-aio',0
78861585551433,257110,257110,3,18430,4125585,b'stress-ng-aio',b'stress-ng-aio',0
78861585567172,257097,0,3,15739,4125585,b'stress-ng-aio',b'',0
78861585096167,257107,0,4,46196,4125585,b'stress-ng-aio',b'',0
78861585226585,257108,257108,4,12182,4125585,b'stress-ng-aio',b'stress-ng-aio',0
78861585250377,257112,0,4,23792,4125585,b'stress-ng-aio',b'',0
78861585367663,257108,0,4,23313,4125585,b'stress-ng-aio',b'',0
78861585401430,257108,257108,4,16890,4125585,b'stress-ng-aio',b'stress-ng-aio',0
78861585420734,257107,0,4,19304,4125585,b'stress-ng-aio',b'',0
78861585557316,257108,0,4,28222,4125585,b'stress-ng-aio',b'',0
78861585595244,257100,0,4,10654,4125585,b'stress-ng-aio',b'',0
78861585615615,257100,0,4,7939,4125585,b'stress-ng-aio',b'',0
78861585212198,257098,0,5,21101,4125585,b'stress-ng-aio',b'',0
78861585495753,257098,0,5,24496,4125585,b'stress-ng-aio',b'',0
78861585526060,257098,257098,5,21102,4125585,b'stress-ng-aio',b'swapper/1',0
78861585543293,257112,257112,5,17233,4125585,b'stress-ng-aio',b'stress-ng-aio',0
78861585560340,257098,0,5,17047,4125585,b'stress-ng-aio',b'',0
78861585582867,257098,0,5,14364,4125585,b'stress-ng-aio',b'',0
78861585618946,257113,0,5,27938,4125585,b'stress-ng-aio',b'',0
78861585639559,257113,0,5,10721,4125585,b'stress-ng-aio',b'',0
78861585656876,257113,0,5,9923,4125585,b'stress-ng-aio',b'',0
78861585676295,257113,0,5,11199,4125585,b'stress-ng-aio',b'',0
78861585447586,257106,0,0,25909,4125585,b'stress-ng-aio',b'',0
78861585606451,257106,0,0,10170,4125585,b'stress-ng-aio',b'',0
78861606157037,257093,0,0,50039,800000,b'stress-ng-aio',b'',0
78861606171114,257114,0,1,32974,800000,b'stress-ng-aio',b'',0
78861606198545,257114,0,1,15434,800000,b'stress-ng-aio',b'',0
78861606373200,257114,0,1,19911,800000,b'stress-ng-aio',b'',0
78861606184666,257115,0,3,38512,800000,b'stress-ng-aio',b'',0
78861606224218,257115,0,3,27501,800000,b'stress-ng-aio',b'',0
78861606255476,257115,0,3,22075,800000,b'stress-ng-aio',b'',0
78861606277055,257115,0,3,13891,800000,b'stress-ng-aio',b'',0
78861606374061,257109,0,2,18787,800000,b'stress-ng-aio',b'',0
78861606471921,257109,0,2,12299,800000,b'stress-ng-aio',b'',0
78861606486065,257109,0,2,6163,800000,b'stress-ng-aio',b'',0
78861606495006,257109,0,2,4185,800000,b'stress-ng-aio',b'',0
78861606507223,257109,0,2,7794,800000,b'stress-ng-aio',b'',0
78861606257062,257093,257093,4,29478,800000,b'stress-ng-aio',b'stress-ng-aio',0
78861606292286,257109,257109,4,35224,800000,b'stress-ng-aio',b'stress-ng-aio',0
78861606349353,257093,0,4,57067,800000,b'stress-ng-aio',b'',0
78861606375771,257093,0,4,14509,800000,b'stress-ng-aio',b'',0
78861606442398,257093,0,4,29071,800000,b'stress-ng-aio',b'',0
78861606254981,257114,0,5,24015,800000,b'stress-ng-aio',b'',0
78861629813972,257103,0,1,23418,800000,b'stress-ng-aio',b'',0
78861629794380,257105,0,2,10347,800000,b'stress-ng-aio',b'',0
78861629883170,257101,0,2,6277,800000,b'stress-ng-aio',b'',0
78861629832783,257111,0,3,11452,800000,b'stress-ng-aio',b'',0
78861629813341,257099,0,4,22780,800000,b'stress-ng-aio',b'',0
78861734989839,257092,0,2,18213,3672492,b'stress-ng-aio',b'',0
78861735121904,257092,0,2,29371,3672492,b'stress-ng-aio',b'',0
78861735225234,257092,0,2,7309,3672492,b'stress-ng-aio',b'',0
78861735383150,257092,0,2,6592,3672492,b'stress-ng-aio',b'',0
78861735452310,257092,0,2,9855,3672492,b'stress-ng-aio',b'',0
78861735486308,257103,0,2,15581,3672492,b'stress-ng-aio',b'',0
78861735504978,257103,0,2,5211,3672492,b'stress-ng-aio',b'',0
78861735517121,257103,0,2,4919,3672492,b'stress-ng-aio',b'',0
78861735531670,257103,0,2,5545,3672492,b'stress-ng-aio',b'',0
78861735542688,257103,0,2,4690,3672492,b'stress-ng-aio',b'',0
78861735557373,257103,0,2,5492,3672492,b'stress-ng-aio',b'',0
78861735569313,257103,0,2,5158,3672492,b'stress-ng-aio',b'',0
78861735584050,257103,0,2,5438,3672492,b'stress-ng-aio',b'',0
78861735595626,257103,0,2,4569,3672492,b'stress-ng-aio',b'',0
78861735777149,257109,0,2,14162,3672492,b'stress-ng-aio',b'',0
78861735805565,257109,0,2,19615,3672492,b'stress-ng-aio',b'',0
78861735817360,257109,0,2,6210,3672492,b'stress-ng-aio',b'',0
78861735828062,257109,0,2,5901,3672492,b'stress-ng-aio',b'',0
78861735840803,257109,0,2,8037,3672492,b'stress-ng-aio',b'',0
78861735188142,257106,0,3,21278,3672492,b'stress-ng-aio',b'',0
78861735223308,257097,257097,3,19457,3672492,b'stress-ng-aio',b'stress-ng-aio',0
78861735244788,257111,0,3,21480,3672492,b'stress-ng-aio',b'',0
78861735442212,257115,257115,3,23167,3672492,b'stress-ng-aio',b'stress-ng-aio',0
78861735460214,257111,257111,3,18002,3672492,b'stress-ng-aio',b'stress-ng-aio',0
78861735484640,257109,0,3,24426,3672492,b'stress-ng-aio',b'',0
78861735603029,257115,0,3,10954,3672492,b'stress-ng-aio',b'',0
78861735717507,257106,0,3,13696,3672492,b'stress-ng-aio',b'',0
78861735099072,257108,0,4,21752,3672492,b'stress-ng-aio',b'',0
78861735148921,257099,0,4,14100,3672492,b'stress-ng-aio',b'',0
78861735259701,257105,0,4,8285,3672492,b'stress-ng-aio',b'',1
78861735383935,257108,0,4,12557,3672492,b'stress-ng-aio',b'',0
78861735402310,257108,257108,4,7551,3672492,b'stress-ng-aio',b'stress-ng-aio',0
78861735420693,257099,0,4,18383,3672492,b'stress-ng-aio',b'',0
78861735453132,257108,0,4,7989,3672492,b'stress-ng-aio',b'',0
78861735499439,257108,0,4,7776,3672492,b'stress-ng-aio',b'',0
78861735768169,257097,0,4,31890,3672492,b'stress-ng-aio',b'',0
78861735101543,257102,0,5,53726,3672492,b'stress-ng-aio',b'',0
78861735331511,257102,0,5,15018,3672492,b'stress-ng-aio',b'',0
78861735404525,257094,0,5,10594,3672492,b'stress-ng-aio',b'',0
78861735428175,257094,0,5,11240,3672492,b'stress-ng-aio',b'',0
78861735456715,257094,0,5,10778,3672492,b'stress-ng-aio',b'',0
78861735480000,257094,0,5,7788,3672492,b'stress-ng-aio',b'',0
78861735506339,257094,0,5,8392,3672492,b'stress-ng-aio',b'',0
78861735584392,257094,257094,5,20678,3672492,b'stress-ng-aio',b'stress-ng-aio',0
78861735609661,257114,0,5,25269,3672492,b'stress-ng-aio',b'',0
78861735633510,257115,0,5,15142,3672492,b'stress-ng-aio',b'',0
78861735647636,257115,0,5,8500,3672492,b'stress-ng-aio',b'',0
78861735684578,257115,0,5,24259,3672492,b'stress-ng-aio',b'',0
78861735770223,257115,0,5,10179,3672492,b'stress-ng-aio',b'',0
78861735134820,257112,0,0,71655,3672492,b'stress-ng-aio',b'',1
78861735166966,257112,0,0,14401,3672492,b'stress-ng-aio',b'',0
78861735198909,257112,257112,0,18552,3672492,b'stress-ng-aio',b'stress-ng-aio',0
78861735234376,257105,257105,0,35467,3672492,b'stress-ng-aio',b'stress-ng-aio',0
78861735294844,257112,0,0,60468,3672492,b'stress-ng-aio',b'',0
78861735489578,257105,257105,0,26250,3672492,b'stress-ng-aio',b'stress-ng-aio',0
78861735511442,257112,0,0,21864,3672492,b'stress-ng-aio',b'',0
78861735554505,257108,0,0,28934,3672492,b'stress-ng-aio',b'',0
78861735577405,257108,0,0,12503,3672492,b'stress-ng-aio',b'',0
78861735598866,257108,0,0,12496,3672492,b'stress-ng-aio',b'',0
78861735632189,257103,0,0,24146,3672492,b'stress-ng-aio',b'',0
78861735650636,257103,0,0,11999,3672492,b'stress-ng-aio',b'',0
78861735081616,257094,0,1,15824,3672492,b'stress-ng-aio',b'',0
78861735230027,257101,0,1,20424,3672492,b'stress-ng-aio',b'',0
78861735259006,257101,257101,1,10669,3672492,b'stress-ng-aio',b'stress-ng-aio',0
78861735284833,257114,0,1,25827,3672492,b'stress-ng-aio',b'',0
78861735313304,257101,0,1,9873,3672492,b'stress-ng-aio',b'',0
78861735337933,257101,257101,1,8231,3672492,b'stress-ng-aio',b'stress-ng-aio',0
78861735357796,257114,257114,1,19863,3672492,b'stress-ng-aio',b'stress-ng-aio',1
78861735382329,257094,0,1,24533,3672492,b'stress-ng-aio',b'',0
78861735481360,257114,257114,1,11579,3672492,b'stress-ng-aio',b'stress-ng-aio',0
78861735501246,257101,0,1,19886,3672492,b'stress-ng-aio',b'',0
78861835790555,257100,257100,0,18956,800000,b'stress-ng-aio',b'swapper/2',0
78861835807998,257113,0,0,17443,800000,b'stress-ng-aio',b'',0
78861835790308,257096,0,1,25217,800000,b'stress-ng-aio',b'',0
78861835790517,257095,0,3,25427,800000,b'stress-ng-aio',b'',0
78861835790258,257107,257107,4,25184,800000,b'stress-ng-aio',b'swapper/2',0
78861835807999,257110,0,4,17741,800000,b'stress-ng-aio',b'',0
78861835790022,257098,0,5,24929,800000,b'stress-ng-aio',b'',0
78861835793635,257104,0,2,12986,800000,b'stress-ng-aio',b'',0
78861847751786,257096,257096,1,33953,800000,b'stress-ng-aio',b'stress-ng-aio',0
78861847772975,257113,0,1,21189,4084502,b'stress-ng-aio',b'',0
78861847807788,257101,0,1,10750,4084502,b'stress-ng-aio',b'',0
78861847836786,257101,0,1,11674,4084502,b'stress-ng-aio',b'',0
78861848125752,257113,257113,1,16816,4084502,b'stress-ng-aio',b'stress-ng-aio',0
78861848167938,257101,0,1,42186,4084502,b'stress-ng-aio',b'',0
78861848275570,257095,0,1,14069,4084502,b'stress-ng-aio',b'',0
78861847749184,257104,0,2,24666,4084502,b'stress-ng-aio',b'',0
78861847797895,257092,0,2,9784,4084502,b'stress-ng-aio',b'',0
78861847819271,257111,0,2,7204,4084502,b'stress-ng-aio',b'',0
78861847834581,257092,0,2,6133,4084502,b'stress-ng-aio',b'',0
78861848157086,257092,0,2,13431,4084502,b'stress-ng-aio',b'',0
78861848233839,257111,257111,2,12009,4084502,b'stress-ng-aio',b'stress-ng-aio',0
78861848247045,257093,0,2,13206,4084502,b'stress-ng-aio',b'',0
78861847760376,257110,0,3,19001,4084502,b'stress-ng-aio',b'',0
78861847796456,257099,0,3,10425,4084502,b'stress-ng-aio',b'',0
78861847818323,257099,0,3,8980,4084502,b'stress-ng-aio',b'',0
78861847874009,257111,0,3,22251,4084502,b'stress-ng-aio',b'',0
78861848262742,257110,257110,3,15472,4084502,b'stress-ng-aio',b'stress-ng-aio',0
78861848283317,257099,0,3,20575,4084502,b'stress-ng-aio',b'',0
78861847741187,257100,257100,4,17403,4084502,b'stress-ng-aio',b'stress-ng-aio',0
78861847770126,257107,0,4,28939,4084502,b'stress-ng-aio',b'',0
78861847800830,257093,0,4,20439,4084502,b'stress-ng-aio',b'',0
78861847833269,257098,0,4,13362,4084502,b'stress-ng-aio',b'',0
78861848102904,257098,257098,4,21641,4084502,b'stress-ng-aio',b'stress-ng-aio',0
78861848127141,257107,257107,4,24237,4084502,b'stress-ng-aio',b'stress-ng-aio',0
78861848167935,257100,0,4,40794,4084502,b'stress-ng-aio',b'',0
78861848286898,257104,0,4,19263,4084502,b'stress-ng-aio',b'',0
78861848315454,257104,0,4,19859,4084502,b'stress-ng-aio',b'',0
78861848328246,257104,0,4,8126,4084502,b'stress-ng-aio',b'',0
78861848341908,257104,0,4,8409,4084502,b'stress-ng-aio',b'',0
78861847757592,257095,257095,5,20858,4084502,b'stress-ng-aio',b'stress-ng-aio',0
78861847777023,257098,0,5,19431,4084502,b'stress-ng-aio',b'',0
78861847841076,257094,0,5,15618,4084502,b'stress-ng-aio',b'',0
78861848216993,257114,257114,5,19917,4084502,b'stress-ng-aio',b'stress-ng-aio',0
78861848248551,257094,257094,5,31558,4084502,b'stress-ng-aio',b'stress-ng-aio',0
78861848271043,257096,0,5,22492,4084502,b'stress-ng-aio',b'',0
78861847833830,257114,0,0,18944,4084502,b'stress-ng-aio',b'',0
78861848259267,257100,0,0,22930,4084502,b'stress-ng-aio',b'',0
78861864681731,257106,0,3,37535,4084502,b'stress-ng-aio',b'',0
78861864728710,257106,0,3,31629,4084502,b'stress-ng-aio',b'',0
78861864769007,257106,0,0,15463,4084502,b'stress-ng-aio',b'',0
78861864796329,257106,0,0,17121,4084502,b'stress-ng-aio',b'',0
78861864818706,257106,0,0,9582,4084502,b'stress-ng-aio',b'',0
78861864854284,257106,0,0,26523,4084502,b'stress-ng-aio',b'',0
78861864681766,257112,0,2,25624,4084502,b'stress-ng-aio',b'',0
78861864712467,257112,0,2,11808,4084502,b'stress-ng-aio',b'',0
78861864729350,257112,0,2,8480,4084502,b'stress-ng-aio',b'',0
78861864743344,257112,0,2,7097,4084502,b'stress-ng-aio',b'',0
78861864762775,257112,0,2,12568,4084502,b'stress-ng-aio',b'',0
78861864790477,257112,0,2,20398,4084502,b'stress-ng-aio',b'',0
78861864809059,257112,0,2,10770,4084502,b'stress-ng-aio',b'',0
78861864827784,257112,0,2,11882,4084502,b'stress-ng-aio',b'',0
78861864848104,257112,0,2,12335,4084502,b'stress-ng-aio',b'',0
78861864870048,257112,0,2,11955,4084502,b'stress-ng-aio',b'',0
78861864893205,257112,0,2,12653,4084502,b'stress-ng-aio',b'',0
78861864689894,257102,0,4,30041,4084502,b'stress-ng-aio',b'',0
78861864723038,257102,0,4,16870,4084502,b'stress-ng-aio',b'',0
78861864739447,257102,0,4,7824,4084502,b'stress-ng-aio',b'',0
78861864760543,257102,0,4,15396,4084502,b'stress-ng-aio',b'',0
78861864782108,257102,0,4,10938,4033769,b'stress-ng-aio',b'',0
78861864798933,257102,0,4,6759,4033769,b'stress-ng-aio',b'',0
78861864813895,257102,0,4,8107,4033769,b'stress-ng-aio',b'',0
78861864831511,257102,0,4,9927,4033769,b'stress-ng-aio',b'',0
78861864855700,257102,0,4,15471,4033769,b'stress-ng-aio',b'',0
78861985571143,257105,0,0,10371,4100918,b'stress-ng-aio',b'',0
78861985655004,257108,0,0,6360,4100918,b'stress-ng-aio',b'',0
78861985708381,257103,0,0,6723,4100918,b'stress-ng-aio',b'',0
78861985828610,257097,0,4,7971,4100918,b'stress-ng-aio',b'',0
78861985915786,257109,0,2,11393,4100918,b'stress-ng-aio',b'',0
78861985887675,257115,0,5,26355,4100918,b'stress-ng-aio',b'',0
78862001580500,257113,257113,1,43970,4100918,b'stress-ng-aio',b'stress-ng-aio',0
78862001596873,257115,0,1,16373,4100918,b'stress-ng-aio',b'',0
78862001693009,257113,257113,1,12452,4100918,b'stress-ng-aio',b'stress-ng-aio',0
78862001712574,257095,0,1,19565,4100918,b'stress-ng-aio',b'',0
78862001735524,257095,0,1,7584,4030107,b'stress-ng-aio',b'',0
78862001752881,257095,0,1,7634,4030107,b'stress-ng-aio',b'',0
78862001776555,257095,0,1,8784,4030107,b'stress-ng-aio',b'',0
78862001794372,257095,0,1,6664,4030107,b'stress-ng-aio',b'',0
78862001813931,257095,0,1,7275,4030107,b'stress-ng-aio',b'',0
78862001828836,257095,0,1,5699,4030107,b'stress-ng-aio',b'',0
78862001849039,257095,0,1,7665,4030107,b'stress-ng-aio',b'',0
78862001863545,257095,0,1,6067,4030107,b'stress-ng-aio',b'',0
78862001886710,257095,0,1,10765,4030107,b'stress-ng-aio',b'',0
78862001902981,257095,0,1,6974,4030107,b'stress-ng-aio',b'',0
78862001984023,257095,0,1,17514,4030107,b'stress-ng-aio',b'',0
78862001604291,257109,257109,2,13379,4030107,b'stress-ng-aio',b'stress-ng-aio',0
78862001615244,257105,0,2,10953,4030107,b'stress-ng-aio',b'',0
78862001740868,257111,257111,2,15524,4030107,b'stress-ng-aio',b'stress-ng-aio',0
78862001757708,257103,0,2,16840,4030107,b'stress-ng-aio',b'',0
78862001821761,257109,0,2,7380,4030107,b'stress-ng-aio',b'',0
78862001837821,257103,0,2,5009,4030107,b'stress-ng-aio',b'',0
78862001853956,257111,0,2,5084,4030107,b'stress-ng-aio',b'',0
78862001864798,257103,0,2,4476,4030107,b'stress-ng-aio',b'',0
78862001881268,257105,0,2,5386,4030107,b'stress-ng-aio',b'',0
78862001892541,257111,0,2,4299,4030107,b'stress-ng-aio',b'',0
78862001907141,257103,0,2,4914,4030107,b'stress-ng-aio',b'',0
78862002073717,257111,257111,2,8332,4030107,b'stress-ng-aio',b'stress-ng-aio',0
78862002081896,257105,257105,2,8179,4030107,b'stress-ng-aio',b'stress-ng-aio',0
78862002091471,257103,0,2,9575,4030107,b'stress-ng-aio',b'',0
78862001769650,257106,257106,3,20604,4030107,b'stress-ng-aio',b'stress-ng-aio',0
78862001788358,257110,0,3,18708,4030107,b'stress-ng-aio',b'',0
78862001875624,257110,0,3,11143,4030107,b'stress-ng-aio',b'',0
78862001900675,257106,0,3,7859,4030107,b'stress-ng-aio',b'',0
78862001915884,257106,0,3,6058,4030107,b'stress-ng-aio',b'',0
78862001943857,257106,0,3,7889,4030107,b'stress-ng-aio',b'',0
78862001959048,257106,0,3,5926,4030107,b'stress-ng-aio',b'',0
78862001639621,257097,0,4,12649,4030107,b'stress-ng-aio',b'',0
78862001752178,257098,257098,4,13214,4030107,b'stress-ng-aio',b'stress-ng-aio',0
78862001773644,257096,0,4,21466,4030107,b'stress-ng-aio',b'',0
78862001852410,257096,257096,4,14085,4030107,b'stress-ng-aio',b'stress-ng-aio',0
78862001860478,257098,257098,4,8068,4030107,b'stress-ng-aio',b'stress-ng-aio',1
78862001878718,257096,257096,4,18240,4030107,b'stress-ng-aio',b'stress-ng-aio',0
78862001890938,257098,0,4,12220,4030107,b'stress-ng-aio',b'',0
78862001992454,257106,0,4,15744,4030107,b'stress-ng-aio',b'',0
78862002012629,257106,0,4,12452,4030107,b'stress-ng-aio',b'',1
78862002041271,257097,257097,4,13887,4030107,b'stress-ng-aio',b'stress-ng-aio',0
78862002058625,257115,257115,4,17354,4030107,b'stress-ng-aio',b'stress-ng-aio',0
78862002075118,257097,0,4,16493,4030107,b'stress-ng-aio',b'',0
78862002144084,257105,0,4,8241,4030107,b'stress-ng-aio',b'',0
78862001567361,257115,0,5,16576,4030107,b'stress-ng-aio',b'',0
78862001613611,257114,0,5,18784,4030107,b'stress-ng-aio',b'',0
