timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
78830793083449,257114,257103,2,238826,0,b'stress-ng-aio',,,0,b''
78830793072626,257101,257108,3,285003,0,b'stress-ng-aio',,,0,b''
78830793089007,257111,257101,3,295659,0,b'stress-ng-aio',,,0,b''
78830793103349,257102,257111,3,479429,0,b'stress-ng-aio',,,0,b''
78830792811244,257097,257112,4,72956,0,b'stress-ng-aio',,,0,b''
78830793087392,257096,257109,5,286783,0,b'stress-ng-aio',,,0,b''
78830793110578,257105,257096,5,334602,0,b'stress-ng-aio',,,0,b''
78830904299249,257106,257093,1,225775925,0,b'stress-ng-aio',,,0,b''
78830904319781,257113,257106,1,225801303,0,b'stress-ng-aio',,,0,b''
78830904341606,257098,257113,1,225690480,0,b'stress-ng-aio',,,0,b''
78830904400275,257109,257105,1,111274485,0,b'stress-ng-aio',,,0,b''
78830904760730,257104,257109,1,343804,0,b'stress-ng-aio',,,0,b''
78830904778655,257113,257104,1,420780,0,b'stress-ng-aio',,,0,b''
78830904703445,257099,257100,2,374223,0,b'stress-ng-aio',,,0,b''
78830904825258,257115,257107,4,489931,0,b'stress-ng-aio',,,0,b''
78830904297831,257095,257094,5,225786531,0,b'stress-ng-aio',,,0,b''
78830904707447,257092,257093,5,333788,0,b'stress-ng-aio',,,0,b''
78830904732110,257098,257092,5,365776,0,b'stress-ng-aio',,,0,b''
78830904752031,257095,257098,5,350091,0,b'stress-ng-aio',,,0,b''
78830904762108,257094,257095,5,442319,0,b'stress-ng-aio',,,0,b''
78830904815508,257095,257094,5,517677,0,b'stress-ng-aio',,,0,b''
78830904839632,257106,257095,5,77524,0,b'stress-ng-aio',,,0,b''
78831002610636,257097,257107,0,97785378,0,b'stress-ng-aio',,,0,b''
78831002981032,257096,257110,0,18211,0,b'stress-ng-aio',,,0,b''
78831002995961,257110,257096,0,490228,0,b'stress-ng-aio',,,0,b''
78831003016612,257111,257110,0,35580,0,b'stress-ng-aio',,,0,b''
78831002547042,257109,257103,1,209463593,0,b'stress-ng-aio',,,0,b''
78831002569058,257092,257109,1,97808328,0,b'stress-ng-aio',,,0,b''
78831002585715,257113,257092,1,97853605,0,b'stress-ng-aio',,,0,b''
78831002612757,257093,257113,1,97767325,0,b'stress-ng-aio',,,0,b''
78831003016557,257103,257093,1,387343,0,b'stress-ng-aio',,,0,b''
78831003031129,257109,257103,1,484087,0,b'stress-ng-aio',,,0,b''
78831002835944,257112,257113,4,223187,0,b'stress-ng-aio',,,0,b''
78831002963514,257113,257101,4,23678,0,b'stress-ng-aio',,,0,b''
78831002488421,257096,257110,5,209440205,0,b'stress-ng-aio',,,0,b''
78831002604164,257112,257095,5,97764532,0,b'stress-ng-aio',,,0,b''
78831003042670,257092,257095,5,438506,0,b'stress-ng-aio',,,0,b''
78831120963470,257115,257097,0,57650,0,b'stress-ng-aio',,,0,b''
78831121069873,257111,257100,3,118189322,0,b'stress-ng-aio',,,0,b''
78831121085909,257112,257111,3,118047476,0,b'stress-ng-aio',,,0,b''
78831120965757,257105,257104,1,216187102,0,b'stress-ng-aio',,,0,b''
78831121354195,257104,257101,1,257576,0,b'stress-ng-aio',,,0,b''
78831121386587,257098,257104,1,420830,0,b'stress-ng-aio',,,0,b''
78831121411785,257112,257098,1,435048,0,b'stress-ng-aio',,,0,b''
78831121437279,257095,257112,1,338062,0,b'stress-ng-aio',,,0,b''
78831121499233,257114,257095,1,24249,0,b'stress-ng-aio',,,0,b''
78831121523073,257099,257114,1,553651,0,b'stress-ng-aio',,,0,b''
78831121545107,257102,257099,1,558292,0,b'stress-ng-aio',,,0,b''
78831121559971,257099,257102,1,30941,0,b'stress-ng-aio',,,0,b''
78831120969422,257099,257114,2,216239946,0,b'stress-ng-aio',,,0,b''
78831121097924,257096,257094,2,118081383,0,b'stress-ng-aio',,,0,b''
78831121372803,257094,257096,2,18138,0,b'stress-ng-aio',,,0,b''
78831121431365,257104,257094,2,25023,0,b'stress-ng-aio',,,0,b''
78831121354325,257105,257092,5,257661,0,b'stress-ng-aio',,,0,b''
78831121556053,257115,257114,5,32980,0,b'stress-ng-aio',,,0,b''
78831211292530,257103,257109,1,208246517,0,b'stress-ng-aio',,,0,b''
78831211326894,257096,257100,3,89912552,0,b'stress-ng-aio',,,0,b''
78831211573556,257094,257099,4,214825,0,b'stress-ng-aio',,,0,b''
78831211714910,257106,257100,4,22395,0,b'stress-ng-aio',,,0,b''
78831211728024,257100,257106,4,384582,0,b'stress-ng-aio',,,0,b''
78831211742585,257106,257100,4,27675,0,b'stress-ng-aio',,,0,b''
78831211326444,257108,257093,5,208309887,0,b'stress-ng-aio',,,0,b''
78831211342794,257105,257108,5,208389044,0,b'stress-ng-aio',,,0,b''
78831211704146,257109,257103,5,387507,0,b'stress-ng-aio',,,0,b''
78831211726936,257105,257109,5,434406,0,b'stress-ng-aio',,,0,b''
78831294823327,257099,257113,3,83045247,0,b'stress-ng-aio',,,0,b''
78831295251580,257093,257099,3,412859,0,b'stress-ng-aio',,,0,b''
78831295274817,257095,257093,3,423768,0,b'stress-ng-aio',,,0,b''
78831294730568,257115,257112,5,173248128,0,b'stress-ng-aio',,,0,b''
78831294750874,257092,257115,5,173121240,0,b'stress-ng-aio',,,0,b''
78831294823361,257103,257109,5,83096425,0,b'stress-ng-aio',,,0,b''
78831295215325,257109,257092,5,443543,0,b'stress-ng-aio',,,0,b''
78831295125783,257101,257102,1,295504,0,b'stress-ng-aio',,,0,b''
78831295326997,257115,257103,1,54039,0,b'stress-ng-aio',,,0,b''
78831294756683,257104,257110,2,173427437,0,b'stress-ng-aio',,,0,b''
78831294784332,257101,257104,2,173332461,0,b'stress-ng-aio',,,0,b''
78831294813324,257100,257101,2,85792,0,b'stress-ng-aio',,,0,b''
78831295104337,257100,257114,2,314678,0,b'stress-ng-aio',,,0,b''
78831295126482,257110,257100,2,294733,0,b'stress-ng-aio',,,0,b''
78831295251982,257104,257103,2,22333,0,b'stress-ng-aio',,,0,b''
78831295261984,257103,257104,2,477652,0,b'stress-ng-aio',,,0,b''
78831295272958,257104,257103,2,20976,0,b'stress-ng-aio',,,0,b''
78831295322114,257112,257111,4,569761,0,b'stress-ng-aio',,,0,b''
78831403317661,257102,257115,1,107953291,0,b'stress-ng-aio',,,0,b''
78831403484287,257115,257107,1,105702,0,b'stress-ng-aio',,,0,b''
78831403552183,257109,257112,1,276124,0,b'stress-ng-aio',,,0,b''
78831403266530,257098,257096,3,191427573,0,b'stress-ng-aio',,,0,b''
78831403492849,257098,257100,3,190058,0,b'stress-ng-aio',,,0,b''
78831403253595,257114,257111,4,107931481,0,b'stress-ng-aio',,,0,b''
78831403379849,257093,257111,4,126254,0,b'stress-ng-aio',,,0,b''
78831403628893,257093,257111,4,249044,0,b'stress-ng-aio',,,0,b''
78831403648453,257097,257093,4,240713,0,b'stress-ng-aio',,,0,b''
78831403215411,257106,257108,2,191647285,0,b'stress-ng-aio',,,0,b''
78831403461978,257108,257104,2,108103642,0,b'stress-ng-aio',,,0,b''
78831403668867,257106,257104,2,206889,0,b'stress-ng-aio',,,0,b''
78831403168812,257105,257094,5,191577384,0,b'stress-ng-aio',,,0,b''
78831403254355,257112,257105,5,68839,0,b'stress-ng-aio',,,0,b''
78831403276059,257092,257112,5,107929365,0,b'stress-ng-aio',,,0,b''
78831403589620,257092,257094,5,420808,0,b'stress-ng-aio',,,0,b''
78831403607025,257105,257092,5,311693,0,b'stress-ng-aio',,,0,b''
78831519916637,257092,257109,1,116188942,0,b'stress-ng-aio',,,0,b''
78831519941910,257105,257092,1,116334885,0,b'stress-ng-aio',,,0,b''
78831520381406,257092,257102,1,548074,0,b'stress-ng-aio',,,0,b''
78831519939515,257093,257103,0,48871,0,b'stress-ng-aio',,,0,b''
78831520229522,257098,257114,2,312832,0,b'stress-ng-aio',,,0,b''
78831520358843,257109,257103,2,419328,0,b'stress-ng-aio',,,0,b''
78831520374514,257103,257109,2,44637,0,b'stress-ng-aio',,,0,b''
78831520440361,257103,257095,2,637510,0,b'stress-ng-aio',,,0,b''
78831519802851,257099,257095,3,224508969,0,b'stress-ng-aio',,,0,b''
78831520262829,257099,257115,3,315583,0,b'stress-ng-aio',,,0,b''
78831520285342,257110,257099,3,463271,0,b'stress-ng-aio',,,0,b''
78831520300962,257099,257110,3,485894,0,b'stress-ng-aio',,,0,b''
78831520330395,257113,257099,3,15905,0,b'stress-ng-aio',,,0,b''
78831520351508,257099,257113,3,541950,0,b'stress-ng-aio',,,0,b''
78831520369156,257113,257099,3,38761,0,b'stress-ng-aio',,,0,b''
78831520401128,257093,257113,3,19449,0,b'stress-ng-aio',,,0,b''
78831520417573,257113,257093,3,461042,0,b'stress-ng-aio',,,0,b''
78831615861670,257096,257108,3,212074524,0,b'stress-ng-aio',,,0,b''
78831615951247,257093,257113,3,95520349,0,b'stress-ng-aio',,,0,b''
78831616300421,257115,257113,3,349174,0,b'stress-ng-aio',,,0,b''
78831616341907,257092,257093,5,376675,0,b'stress-ng-aio',,,0,b''
78831616358552,257102,257107,0,464950,0,b'stress-ng-aio',,,0,b''
78831616387800,257096,257102,0,430605,0,b'stress-ng-aio',,,0,b''
78831616414319,257111,257096,0,532024,0,b'stress-ng-aio',,,0,b''
78831616326404,257106,257098,2,372696,0,b'stress-ng-aio',,,0,b''
78831770590125,257099,257114,2,250360603,0,b'stress-ng-aio',,,0,b''
78831801623469,257100,257113,3,15894,0,b'stress-ng-aio',,,0,b''
78831801924106,257095,257100,3,283189,0,b'stress-ng-aio',,,0,b''
78831802045503,257109,257115,1,345039,0,b'stress-ng-aio',,,0,b''
78831801888261,257099,257105,2,224747,0,b'stress-ng-aio',,,0,b''
78831801677138,257110,257097,4,185345608,0,b'stress-ng-aio',,,0,b''
78831802024692,257106,257110,4,330771,0,b'stress-ng-aio',,,0,b''
78831801680058,257107,257114,5,31089933,0,b'stress-ng-aio',,,0,b''
78831866579722,257112,257104,2,250356141,0,b'stress-ng-aio',,,0,b''
78831866588332,257098,257108,3,250184507,0,b'stress-ng-aio',,,0,b''
78831866591659,257102,257094,4,250201598,0,b'stress-ng-aio',,,0,b''
78831866586953,257092,257093,5,250245046,0,b'stress-ng-aio',,,0,b''
78831916101700,257111,257093,1,349293,0,b'stress-ng-aio',,,0,b''
78831916116898,257102,257111,1,424252,0,b'stress-ng-aio',,,0,b''
78831916139037,257112,257102,1,391148,0,b'stress-ng-aio',,,0,b''
78831916158946,257099,257112,1,433792,0,b'stress-ng-aio',,,0,b''
78831916191924,257092,257099,1,179771,0,b'stress-ng-aio',,,0,b''
78831915814353,257099,257113,2,138817,0,b'stress-ng-aio',,,0,b''
78831915692613,257108,257100,3,113768507,0,b'stress-ng-aio',,,0,b''
78831915706192,257098,257108,3,49117860,0,b'stress-ng-aio',,,0,b''
78831915737867,257110,257100,3,45254,0,b'stress-ng-aio',,,0,b''
78831915866041,257096,257098,3,147732,0,b'stress-ng-aio',,,0,b''
78831915934348,257098,257108,3,228156,0,b'stress-ng-aio',,,0,b''
78831915943319,257108,257098,3,77278,0,b'stress-ng-aio',,,0,b''
78831915951077,257096,257108,3,16729,0,b'stress-ng-aio',,,0,b''
78831915961440,257098,257096,3,84480,0,b'stress-ng-aio',,,0,b''
78831915678364,257096,257101,4,49055500,0,b'stress-ng-aio',,,0,b''
78831915747889,257094,257102,4,49142219,0,b'stress-ng-aio',,,0,b''
78831915766740,257115,257094,4,49175081,0,b'stress-ng-aio',,,0,b''
78831916017226,257115,257094,4,250486,0,b'stress-ng-aio',,,0,b''
78831915710212,257112,257092,5,49108818,0,b'stress-ng-aio',,,0,b''
78832052235960,257109,257114,1,250349718,0,b'stress-ng-aio',,,0,b''
78832069954744,257115,257110,3,17845,0,b'stress-ng-aio',,,0,b''
78832069968292,257110,257115,3,153924840,0,b'stress-ng-aio',,,0,b''
78832069849211,257114,257105,1,41318,0,b'stress-ng-aio',,,0,b''
78832069899949,257105,257114,1,17663989,0,b'stress-ng-aio',,,0,b''
78832069929796,257093,257105,1,80585,0,b'stress-ng-aio',,,0,b''
78832070071997,257093,257105,1,142201,0,b'stress-ng-aio',,,0,b''
78832070108377,257114,257093,1,159352,0,b'stress-ng-aio',,,0,b''
78832070125161,257105,257114,1,225212,0,b'stress-ng-aio',,,0,b''
78832070343798,257092,257109,1,531425,0,b'stress-ng-aio',,,0,b''
78832070222177,257099,257104,2,254437,0,b'stress-ng-aio',,,0,b''
78832069949211,257092,257097,5,112279,0,b'stress-ng-aio',,,0,b''
78832069972479,257107,257092,5,153752518,0,b'stress-ng-aio',,,0,b''
78832070211509,257107,257092,5,239030,0,b'stress-ng-aio',,,0,b''
78832152938652,257102,257111,1,236821754,0,b'stress-ng-aio',,,0,b''
78832153403423,257114,257096,1,470737,0,b'stress-ng-aio',,,0,b''
78832153418946,257111,257114,1,323514,0,b'stress-ng-aio',,,0,b''
78832153439715,257102,257111,1,501063,0,b'stress-ng-aio',,,0,b''
78832153483059,257106,257102,1,20516,0,b'stress-ng-aio',,,0,b''
78832153074872,257099,257104,2,82852695,0,b'stress-ng-aio',,,0,b''
78832153346145,257108,257110,2,251256,0,b'stress-ng-aio',,,0,b''
78832153359787,257110,257108,2,423591,0,b'stress-ng-aio',,,0,b''
78832153370515,257108,257110,2,24370,0,b'stress-ng-aio',,,0,b''
78832153385232,257110,257108,2,25445,0,b'stress-ng-aio',,,0,b''
78832153394297,257108,257110,2,23782,0,b'stress-ng-aio',,,0,b''
78832153404413,257110,257108,2,19181,0,b'stress-ng-aio',,,0,b''
78832153414215,257108,257110,2,19918,0,b'stress-ng-aio',,,0,b''
78832153451497,257098,257108,2,24926,0,b'stress-ng-aio',,,0,b''
78832153289764,257112,257107,3,189626,0,b'stress-ng-aio',,,0,b''
78832153461817,257105,257106,3,22438,0,b'stress-ng-aio',,,0,b''
78832352875724,257097,257093,1,32407629,0,b'stress-ng-aio',,,0,b''
78832352896568,257100,257097,1,32428450,0,b'stress-ng-aio',,,0,b''
78832352917086,257095,257100,1,14005880,0,b'stress-ng-aio',,,0,b''
78832353224105,257097,257093,1,348381,0,b'stress-ng-aio',,,0,b''
78832353238560,257094,257097,1,341992,0,b'stress-ng-aio',,,0,b''
78832352913878,257113,257115,2,32393583,0,b'stress-ng-aio',,,0,b''
78832352921513,257092,257107,3,115869,0,b'stress-ng-aio',,,0,b''
78832353123314,257107,257112,3,30138,0,b'stress-ng-aio',,,0,b''
78832353134378,257112,257107,3,212865,0,b'stress-ng-aio',,,0,b''
78832353147347,257107,257112,3,24033,0,b'stress-ng-aio',,,0,b''
78832353157826,257112,257107,3,23448,0,b'stress-ng-aio',,,0,b''
78832353299947,257115,257092,3,358794,0,b'stress-ng-aio',,,0,b''
78832352910853,257099,257102,4,199391862,0,b'stress-ng-aio',,,0,b''
78832353231802,257095,257110,5,195012,0,b'stress-ng-aio',,,0,b''
78832353245550,257102,257095,5,311300,0,b'stress-ng-aio',,,0,b''
78832403641228,257106,257096,1,250237805,0,b'stress-ng-aio',,,0,b''
78832403641236,257098,257108,2,250189739,0,b'stress-ng-aio',,,0,b''
78832403650096,257105,257114,3,250231150,0,b'stress-ng-aio',,,0,b''
78832428406064,257093,257094,1,22333,0,b'stress-ng-aio',,,0,b''
78832428264201,257112,257113,2,80639,0,b'stress-ng-aio',,,0,b''
78832428383731,257112,257094,2,46886,0,b'stress-ng-aio',,,0,b''
78832565796287,257098,257110,2,212407639,0,b'stress-ng-aio',,,0,b''
78832565883855,257113,257105,2,162220370,0,b'stress-ng-aio',,,0,b''
78832565898875,257108,257113,2,137634674,0,b'stress-ng-aio',,,0,b''
78832566282951,257108,257113,2,384076,0,b'stress-ng-aio',,,0,b''
78832566405056,257105,257094,2,28755,0,b'stress-ng-aio',,,0,b''
78832566427004,257114,257106,1,578551,0,b'stress-ng-aio',,,0,b''
78832566333623,257098,257094,3,408818,0,b'stress-ng-aio',,,0,b''
78832566356906,257094,257098,3,536349,0,b'stress-ng-aio',,,0,b''
78832566376301,257098,257094,3,42678,0,b'stress-ng-aio',,,0,b''
78832566399939,257096,257098,3,43033,0,b'stress-ng-aio',,,0,b''
78832565898749,257101,257109,4,162253297,0,b'stress-ng-aio',,,0,b''
78832566283407,257103,257109,4,384658,0,b'stress-ng-aio',,,0,b''
78832566349792,257111,257101,4,431637,0,b'stress-ng-aio',,,0,b''
78832566376601,257101,257111,4,524320,0,b'stress-ng-aio',,,0,b''
78832677316527,257096,257105,1,435801,0,b'stress-ng-aio',,,0,b''
78832677335986,257097,257096,1,460920,0,b'stress-ng-aio',,,0,b''
78832676738184,257115,257102,2,73367138,0,b'stress-ng-aio',,,0,b''
78832676880726,257108,257105,2,110369292,0,b'stress-ng-aio',,,0,b''
78832677140864,257104,257102,2,402680,0,b'stress-ng-aio',,,0,b''
78832677152666,257108,257104,2,359849,0,b'stress-ng-aio',,,0,b''
78832677346718,257107,257099,2,19754,0,b'stress-ng-aio',,,0,b''
78832677107013,257106,257097,3,361494,0,b'stress-ng-aio',,,0,b''
78832677135701,257093,257106,3,260649,0,b'stress-ng-aio',,,0,b''
78832676835390,257100,257113,4,47758,0,b'stress-ng-aio',,,0,b''
78832676873958,257113,257100,4,73556740,0,b'stress-ng-aio',,,0,b''
78832676786991,257107,257095,5,73460884,0,b'stress-ng-aio',,,0,b''
78832677317241,257095,257092,5,523684,0,b'stress-ng-aio',,,0,b''
78832677336493,257106,257095,5,549502,0,b'stress-ng-aio',,,0,b''
78832782858282,257105,257094,1,463205,0,b'stress-ng-aio',,,0,b''
78832782914042,257093,257105,1,412150,0,b'stress-ng-aio',,,0,b''
78832782954736,257110,257093,1,435441,0,b'stress-ng-aio',,,0,b''
78832782514575,257100,257099,2,105167857,0,b'stress-ng-aio',,,0,b''
78832782734272,257109,257099,2,219697,0,b'stress-ng-aio',,,0,b''
78832782751140,257095,257109,2,334026,0,b'stress-ng-aio',,,0,b''
78832782763739,257100,257095,2,272419,0,b'stress-ng-aio',,,0,b''
78832782853301,257103,257100,2,78608,0,b'stress-ng-aio',,,0,b''
78832782394739,257101,257112,3,177097934,0,b'stress-ng-aio',,,0,b''
78832782392892,257098,257111,4,216016291,0,b'stress-ng-aio',,,0,b''
78832869775176,257097,257115,1,192444123,0,b'stress-ng-aio',,,0,b''
78832869841166,257095,257110,1,86868353,0,b'stress-ng-aio',,,0,b''
78832870241703,257110,257097,1,444703,0,b'stress-ng-aio',,,0,b''
78832870262882,257095,257110,1,421716,0,b'stress-ng-aio',,,0,b''
78832870327105,257102,257114,2,530804,0,b'stress-ng-aio',,,0,b''
78832870235207,257106,257092,3,458703,0,b'stress-ng-aio',,,0,b''
78832870257592,257103,257106,3,478867,0,b'stress-ng-aio',,,0,b''
78832870276217,257108,257103,3,429038,0,b'stress-ng-aio',,,0,b''
78832869774440,257114,257104,4,192557950,0,b'stress-ng-aio',,,0,b''
78832870241621,257101,257098,5,389232,0,b'stress-ng-aio',,,0,b''
78832870262734,257107,257101,5,393631,0,b'stress-ng-aio',,,0,b''
78832870296614,257104,257109,0,419381,0,b'stress-ng-aio',,,0,b''
78832870327696,257115,257104,0,553256,0,b'stress-ng-aio',,,0,b''
78833018525381,257104,257101,0,127431,0,b'stress-ng-aio',,,0,b''
78833018407263,257105,257097,1,148165560,0,b'stress-ng-aio',,,0,b''
78833018427123,257110,257105,1,235513081,0,b'stress-ng-aio',,,0,b''
78833018502711,257097,257114,2,148175606,0,b'stress-ng-aio',,,0,b''
78833018515476,257092,257097,2,40280,0,b'stress-ng-aio',,,0,b''
78833018526912,257097,257092,2,52217,0,b'stress-ng-aio',,,0,b''
78833018539513,257092,257097,2,24037,0,b'stress-ng-aio',,,0,b''
78833018727858,257100,257093,2,319994,0,b'stress-ng-aio',,,0,b''
78833018764942,257106,257110,2,320092,0,b'stress-ng-aio',,,0,b''
78833018815136,257114,257110,2,23693,0,b'stress-ng-aio',,,0,b''
78833018908842,257104,257114,2,82775,0,b'stress-ng-aio',,,0,b''
78833018407603,257113,257112,3,235560754,0,b'stress-ng-aio',,,0,b''
78833018786154,257113,257112,3,378551,0,b'stress-ng-aio',,,0,b''
78833018397950,257096,257101,5,148135216,0,b'stress-ng-aio',,,0,b''
78833018419036,257098,257096,5,235674324,0,b'stress-ng-aio',,,0,b''
78833018695426,257102,257098,5,140760,0,b'stress-ng-aio',,,0,b''
78833018359809,257109,257099,4,235625537,0,b'stress-ng-aio',,,0,b''
78833160797649,257100,257099,2,141796914,0,b'stress-ng-aio',,,0,b''
78833160976776,257110,257107,5,264384,0,b'stress-ng-aio',,,0,b''
78833160988920,257107,257110,5,123625,0,b'stress-ng-aio',,,0,b''
78833161009950,257110,257107,5,33174,0,b'stress-ng-aio',,,0,b''
78833161028199,257107,257110,5,39279,0,b'stress-ng-aio',,,0,b''
78833161041916,257102,257094,0,142316803,0,b'stress-ng-aio',,,0,b''
78833161063217,257095,257098,1,191112,0,b'stress-ng-aio',,,0,b''
78833161086540,257094,257095,1,364658,0,b'stress-ng-aio',,,0,b''
78833161055614,257115,257100,3,228536,0,b'stress-ng-aio',,,0,b''
78833160995666,257099,257102,4,112094,0,b'stress-ng-aio',,,0,b''
78833249589487,257096,257095,1,282321,0,b'stress-ng-aio',,,0,b''
78833249174814,257106,257112,3,230388660,0,b'stress-ng-aio',,,0,b''
78833249273480,257115,257100,3,88217866,0,b'stress-ng-aio',,,0,b''
78833249690080,257100,257106,3,494355,0,b'stress-ng-aio',,,0,b''
78833249195485,257113,257109,4,230315509,0,b'stress-ng-aio',,,0,b''
78833249502989,257109,257104,5,327622,0,b'stress-ng-aio',,,0,b''
78833249608739,257114,257113,0,379651,0,b'stress-ng-aio',,,0,b''
78833249701117,257112,257114,0,44607,0,b'stress-ng-aio',,,0,b''
78833499682995,257093,257113,0,250074256,0,b'stress-ng-aio',,,0,b''
78833499676382,257096,257095,1,250086895,0,b'stress-ng-aio',,,0,b''
78833499677436,257109,257111,4,250201562,0,b'stress-ng-aio',,,0,b''
78833502286634,257103,257105,2,91141388,0,b'stress-ng-aio',,,0,b''
78833502346385,257100,257106,2,2591225,0,b'stress-ng-aio',,,0,b''
78833502335150,257108,257107,4,2673211,0,b'stress-ng-aio',,,0,b''
78833502281099,257094,257098,1,91113694,0,b'stress-ng-aio',,,0,b''
78833502293890,257097,257092,3,79694910,0,b'stress-ng-aio',,,0,b''
78833502942346,257109,257092,3,648456,0,b'stress-ng-aio',,,0,b''
78833502956847,257106,257109,3,592216,0,b'stress-ng-aio',,,0,b''
78833502978863,257105,257106,3,632478,0,b'stress-ng-aio',,,0,b''
78833503028742,257107,257114,3,30411,0,b'stress-ng-aio',,,0,b''
78833503053828,257114,257107,3,718678,0,b'stress-ng-aio',,,0,b''
78833502296199,257101,257110,5,91126441,0,b'stress-ng-aio',,,0,b''
78833502890065,257098,257114,1,536800,0,b'stress-ng-aio',,,0,b''
78833502929457,257097,257098,1,648358,0,b'stress-ng-aio',,,0,b''
78833502946933,257098,257097,1,629648,0,b'stress-ng-aio',,,0,b''
78833502907489,257110,257100,2,550734,0,b'stress-ng-aio',,,0,b''
78833502984959,257103,257104,2,650059,0,b'stress-ng-aio',,,0,b''
