timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
78833503044825,257099,257099,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833677983849,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833678086904,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833678174013,257105,257105,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833678204706,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833678235494,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833678265571,257105,257105,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833678367969,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833678385127,257110,257110,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833678447470,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833678649373,0,257095,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833678678143,0,257095,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833678698611,0,257111,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833678712393,0,257111,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833678725439,0,257111,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833678737852,0,257111,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833678751309,0,257111,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833678776336,0,257111,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833678809048,0,257100,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833678827024,0,257100,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833678836017,0,257100,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833678846241,0,257100,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833678856737,0,257100,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833678865652,0,257100,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833677984002,257106,257106,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833678073456,257115,257115,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833678156560,257111,257111,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833678200283,257111,257111,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833678295649,257100,257100,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833678413431,257106,257106,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833678532043,257115,257115,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833678675795,257111,257111,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833677990103,257104,257104,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833678047355,257102,257102,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833678100034,257104,257104,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833678123691,257104,257104,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833678145368,257104,257104,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833678281885,257102,257102,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833678395413,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833678510255,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833678697184,0,257097,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833678727218,0,257097,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833678032888,257113,257113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833678182462,257097,257097,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833678202112,257108,257108,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833678233128,257108,257108,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833678391827,257097,257097,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833678427710,257097,257097,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833678436194,257097,257097,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833678453085,257097,257097,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833678514778,257108,257108,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833678644671,0,257097,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833678037640,257096,257096,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833678187155,257095,257095,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833678275497,257112,257112,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833678506918,257096,257096,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833678032860,257112,257112,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833678133016,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833678202666,257113,257113,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833678226698,257113,257113,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833678250602,257113,257113,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833678266347,257113,257113,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833678297836,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833678394897,257113,257113,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833678443223,257113,257113,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833678463004,257113,257113,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833678538765,0,257098,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833678569009,0,257098,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833678580517,0,257098,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833678598739,257097,257098,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833678671486,257097,257097,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833753289535,0,257109,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833753278326,0,257103,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78833753276264,0,257099,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833753276268,0,257092,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833753287695,0,257114,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833753276251,0,257094,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833753290317,0,257107,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833794113305,0,257104,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833794187604,257114,257114,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833794276618,257099,257099,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833794444137,257099,257099,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833794589085,257113,257113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833794674315,257113,257113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833794184435,257094,257094,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833794260093,257112,257112,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833794289674,257112,257112,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833794444034,257114,257114,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833794555706,257112,257112,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833794653665,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833794267437,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833794281104,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833794435162,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833794456011,257101,257101,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833794560242,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833794597581,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833794181903,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833794243061,0,257109,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833794284779,257100,257100,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833794337813,0,257093,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833794536371,0,257093,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833794578090,0,257093,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833794643750,0,257111,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833794696437,0,257111,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833794185627,257107,257107,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833794248514,0,257101,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833794251271,0,257104,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833794267522,257113,257113,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833794491128,257107,257107,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833794638690,0,257113,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833794662011,0,257113,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833794690099,0,257113,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833794777234,0,257094,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833794801092,0,257094,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833794828199,0,257094,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833794839404,0,257094,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833794848874,0,257094,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833794181920,257103,257103,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833794207280,257104,257104,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833794317416,0,257097,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833794424960,0,257097,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833794444036,257100,257100,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833794602772,257103,257103,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833928527320,0,257105,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833928584355,0,257110,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833928742003,0,257095,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833928527354,0,257102,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833928735429,0,257096,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78833928758815,0,257098,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833928607975,0,257106,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833928707241,0,257115,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78833928613039,0,257108,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833993932475,0,257104,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78833994058681,257113,257113,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833994078538,257107,257107,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833994156766,257108,257108,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833994254972,257107,257107,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833994372157,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78833994078445,257102,257102,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833994116791,0,257093,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78833994231971,257102,257102,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833994375277,257113,257113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78833994003107,257096,257096,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833994048237,257095,257095,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833994087951,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833994158948,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833994256421,257095,257095,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833994378128,257096,257096,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78833994005920,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833994043920,257105,257105,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833994096209,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833994131016,0,257108,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78833994166249,257106,257106,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833994184059,257105,257105,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833994336489,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833994354132,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78833994032792,257106,257106,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833994084776,257115,257115,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833994206140,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833994240270,257115,257115,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833994356562,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78833994066559,257110,257110,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833994087163,257100,257100,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833994156528,257111,257111,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833994281777,257100,257100,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78833994373938,257110,257110,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78834044840878,0,257112,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78834044840878,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78834044849687,0,257114,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78834044840882,0,257101,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78834044840880,0,257097,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78834044876167,0,257103,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78834044876166,0,257099,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78834044909627,0,257094,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78834094121905,257097,257097,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834094133432,257114,257114,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78834094217598,257096,257096,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78834094444131,257114,257114,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78834094548133,257096,257096,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78834094120428,257103,257103,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834094170070,0,257094,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78834094210182,257108,257108,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834094227250,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834094266085,0,257111,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78834094451743,257092,257092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834094526880,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834094587095,257108,257108,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834094758492,0,257103,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78834094784013,0,257103,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78834094124697,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834094221838,257109,257109,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834094245630,257104,257107,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834094516491,257109,257109,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834094601616,257094,257094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834094757347,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78834094785648,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78834094816001,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78834094835506,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78834094121928,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834094170264,0,257099,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78834094216594,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834094253519,0,257100,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78834094427430,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834094534138,257107,257107,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834094654610,257103,257099,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834094247743,257102,257102,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834094438454,257102,257102,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834094542523,257104,257104,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834094673332,0,257103,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78834094143989,257112,257112,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78834094217512,257111,257111,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78834094428123,0,257097,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78834094449913,257100,257100,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78834094545372,257111,257111,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78834240552193,257105,257105,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834240618852,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834240633120,257108,257108,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834240645224,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834240787162,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834240855355,257108,257108,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834240922041,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834240972213,257105,257105,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834240529957,257115,257115,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834240575239,257098,257098,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834240588968,257097,257097,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834240634815,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834240650533,257109,257109,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834240861244,257092,257092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834240932509,257097,257097,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834241014943,257098,257098,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834240581823,257113,257113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834240649145,257106,257106,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834240821345,257106,257106,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834240907278,257113,257113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834240632960,257111,257111,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78834240792329,0,257109,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78834240807273,257112,257112,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78834240928161,257111,257111,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78834240581821,257095,257095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834240628380,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834240645547,257107,257107,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834240661138,257103,257103,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834240788767,257103,257103,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834240877668,257095,257095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834240961936,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834241126965,0,257098,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78834240569503,257110,257110,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78834240616776,0,257092,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78834240801642,257107,257107,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78834240815661,257110,257110,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78834240925335,257110,257110,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78834241081826,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78834241127677,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78834241139224,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78834241151905,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78834324047670,257102,257102,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78834324152759,0,257109,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78834324173571,257095,257095,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78834324382420,257102,257102,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78834324508829,257095,257095,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78834324699753,0,257109,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78834324738681,0,257109,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78834324749518,0,257109,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78834324758151,0,257109,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78834324766956,0,257109,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78834324775404,0,257109,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78834324040305,257096,257096,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834324126327,257093,257093,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834324169941,257108,257108,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834324397198,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834324473909,257108,257108,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834324543244,257096,257096,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834324044708,257094,257099,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834324066316,257094,257094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834324161539,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834324181937,257097,257097,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834324342672,257097,257097,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834324490186,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834324574435,257094,257094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834324713008,257109,257109,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834324040999,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834324169736,257112,257112,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834324198068,257112,257098,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834324371124,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834324474421,257112,257112,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834324573868,257115,257115,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78834324052028,257100,257100,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78834324154172,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78834324171290,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78834324382488,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78834324628362,0,257093,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78834324663075,0,257093,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78834324678097,0,257093,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78834324689172,0,257093,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78834324180128,257105,257105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834324391947,257105,257105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834324491158,257099,257099,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834324598740,257101,257101,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834482386186,257106,257106,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834482490722,257101,257101,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834482694216,257107,257107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834482792165,257106,257106,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78834482398748,257111,257111,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78834482468621,257095,257095,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78834482678725,257095,257095,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78834482782034,257111,257111,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78834482393533,257092,257092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834482468521,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834482485809,257108,257108,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834482678413,257108,257108,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834482761337,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834482860286,257092,257092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78834482392693,257104,257104,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834482477677,257109,257109,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78834482665222,257109,257109,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
