timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
1720287005051,24114,24118,5,6997499,0,b'stress-ng-cpu',,,0,b''
1720290005248,24118,24114,5,5999143,0,b'stress-ng-cpu',,,0,b''
1720293005271,24114,24118,5,6000220,0,b'stress-ng-cpu',,,0,b''
1720297006452,24118,24114,5,7001204,0,b'stress-ng-cpu',,,0,b''
1720301005849,24114,24118,5,8000578,0,b'stress-ng-cpu',,,0,b''
1720304008308,24118,24114,5,7001856,0,b'stress-ng-cpu',,,0,b''
1720308005278,24114,24118,5,6999429,0,b'stress-ng-cpu',,,0,b''
1720311005415,24118,24114,5,6997107,0,b'stress-ng-cpu',,,0,b''
1720314005503,24114,24118,5,6000225,0,b'stress-ng-cpu',,,0,b''
1720318005105,24118,24114,5,6999690,0,b'stress-ng-cpu',,,0,b''
1720321005236,24114,24118,5,6999733,0,b'stress-ng-cpu',,,0,b''
1720324005794,24118,24114,5,6000689,0,b'stress-ng-cpu',,,0,b''
1720328005319,24114,24118,5,7000083,0,b'stress-ng-cpu',,,0,b''
1720331005804,24118,24114,5,7000010,0,b'stress-ng-cpu',,,0,b''
1720335005232,24114,24118,5,6999913,0,b'stress-ng-cpu',,,0,b''
1720338005273,24118,24114,5,6999469,0,b'stress-ng-cpu',,,0,b''
1720341005665,24114,24118,5,6000433,0,b'stress-ng-cpu',,,0,b''
1720345005743,24118,24114,5,7000470,0,b'stress-ng-cpu',,,0,b''
1720348005311,24114,24118,5,6999646,0,b'stress-ng-cpu',,,0,b''
1720351005796,24118,24114,5,6000053,0,b'stress-ng-cpu',,,0,b''
1720355005779,24114,24118,5,7000468,0,b'stress-ng-cpu',,,0,b''
1720359007562,24118,24114,5,8001766,0,b'stress-ng-cpu',,,0,b''
1720362005449,24114,24118,5,6999670,0,b'stress-ng-cpu',,,0,b''
1720366005328,24118,24114,5,6997766,0,b'stress-ng-cpu',,,0,b''
1720369005275,24114,24118,5,6999826,0,b'stress-ng-cpu',,,0,b''
1720373005264,24118,24114,5,6999936,0,b'stress-ng-cpu',,,0,b''
1720379007344,24114,24118,5,10002069,0,b'stress-ng-cpu',,,0,b''
1720383004895,24118,24114,5,9999631,0,b'stress-ng-cpu',,,0,b''
1720386004823,24114,24118,5,6997479,0,b'stress-ng-cpu',,,0,b''
1720390005360,24118,24114,5,7000465,0,b'stress-ng-cpu',,,0,b''
1720394005038,24114,24118,5,8000215,0,b'stress-ng-cpu',,,0,b''
1720397006379,24118,24114,5,7001019,0,b'stress-ng-cpu',,,0,b''
1720401005746,24114,24118,5,7000708,0,b'stress-ng-cpu',,,0,b''
1720404005686,24118,24114,5,6999307,0,b'stress-ng-cpu',,,0,b''
1720407005679,24114,24118,5,5999933,0,b'stress-ng-cpu',,,0,b''
1720410005805,24118,24114,5,6000119,0,b'stress-ng-cpu',,,0,b''
1720413006100,24114,24118,5,6000421,0,b'stress-ng-cpu',,,0,b''
1720417005344,24118,24114,5,6999539,0,b'stress-ng-cpu',,,0,b''
1720420005781,24114,24118,5,6999681,0,b'stress-ng-cpu',,,0,b''
1720424005934,24118,24114,5,7000590,0,b'stress-ng-cpu',,,0,b''
1720428005279,24114,24118,5,7999498,0,b'stress-ng-cpu',,,0,b''
1720431005601,24118,24114,5,6999667,0,b'stress-ng-cpu',,,0,b''
1720435006307,24114,24118,5,7001028,0,b'stress-ng-cpu',,,0,b''
1720439004888,24118,24114,5,7999287,0,b'stress-ng-cpu',,,0,b''
1720442005355,24114,24118,5,6999048,0,b'stress-ng-cpu',,,0,b''
1720446005680,24118,24114,5,7000792,0,b'stress-ng-cpu',,,0,b''
1720450005865,24114,24118,5,8000510,0,b'stress-ng-cpu',,,0,b''
1720454005028,24118,24114,5,7999348,0,b'stress-ng-cpu',,,0,b''
1720457005677,24114,24118,5,6999812,0,b'stress-ng-cpu',,,0,b''
1720461005179,24118,24114,5,7000151,0,b'stress-ng-cpu',,,0,b''
1720465005170,24114,24118,5,7999493,0,b'stress-ng-cpu',,,0,b''
1720468005604,24118,24114,5,7000425,0,b'stress-ng-cpu',,,0,b''
1720472005240,24114,24118,5,7000070,0,b'stress-ng-cpu',,,0,b''
1720475005226,24118,24114,5,6999622,0,b'stress-ng-cpu',,,0,b''
1720479005035,24114,24118,5,6999795,0,b'stress-ng-cpu',,,0,b''
1720482004913,24118,24114,5,6999687,0,b'stress-ng-cpu',,,0,b''
1720486005403,24114,24118,5,7000368,0,b'stress-ng-cpu',,,0,b''
1720490006672,24118,24114,5,8001759,0,b'stress-ng-cpu',,,0,b''
1720493006810,24114,24118,5,7001407,0,b'stress-ng-cpu',,,0,b''
1720497005355,24118,24114,5,6998683,0,b'stress-ng-cpu',,,0,b''
1720500005110,24114,24118,5,6998300,0,b'stress-ng-cpu',,,0,b''
1720503005314,24118,24114,5,5999959,0,b'stress-ng-cpu',,,0,b''
1720507007372,24114,24118,5,7002262,0,b'stress-ng-cpu',,,0,b''
1720511005418,24118,24114,5,8000104,0,b'stress-ng-cpu',,,0,b''
1720514006870,24114,24118,5,6999498,0,b'stress-ng-cpu',,,0,b''
1720518005626,24118,24114,5,7000208,0,b'stress-ng-cpu',,,0,b''
1720521005704,24114,24118,5,6998834,0,b'stress-ng-cpu',,,0,b''
1720525005180,24118,24114,5,6999554,0,b'stress-ng-cpu',,,0,b''
1720531006583,24114,24118,5,10000879,0,b'stress-ng-cpu',,,0,b''
1720535006003,24118,24114,5,10000823,0,b'stress-ng-cpu',,,0,b''
1720538005381,24114,24118,5,6998798,0,b'stress-ng-cpu',,,0,b''
1720541007091,24118,24114,5,6001088,0,b'stress-ng-cpu',,,0,b''
1720545005378,24114,24118,5,6999997,0,b'stress-ng-cpu',,,0,b''
1720548005663,24118,24114,5,6998572,0,b'stress-ng-cpu',,,0,b''
1720552005379,24114,24118,5,7000001,0,b'stress-ng-cpu',,,0,b''
1720556007652,24118,24114,5,8001989,0,b'stress-ng-cpu',,,0,b''
1720560004733,24114,24118,5,7999354,0,b'stress-ng-cpu',,,0,b''
1720567005202,24118,24114,5,10997550,0,b'stress-ng-cpu',,,0,b''
1720571005825,24114,24118,5,11001092,0,b'stress-ng-cpu',,,0,b''
1720575005307,24118,24114,5,8000105,0,b'stress-ng-cpu',,,0,b''
1720582005263,24114,24118,5,10999438,0,b'stress-ng-cpu',,,0,b''
1720586005501,24118,24114,5,11000194,0,b'stress-ng-cpu',,,0,b''
1720589005632,24114,24118,5,7000369,0,b'stress-ng-cpu',,,0,b''
1720593005443,24118,24114,5,6999942,0,b'stress-ng-cpu',,,0,b''
1720596004944,24114,24118,5,6999312,0,b'stress-ng-cpu',,,0,b''
1720599004978,24118,24114,5,5999535,0,b'stress-ng-cpu',,,0,b''
1720602005467,24114,24118,5,6000523,0,b'stress-ng-cpu',,,0,b''
1720606005498,24118,24114,5,7000520,0,b'stress-ng-cpu',,,0,b''
1720610005097,24114,24118,5,7999630,0,b'stress-ng-cpu',,,0,b''
1720613004847,24118,24114,5,6999349,0,b'stress-ng-cpu',,,0,b''
1720616004863,24114,24118,5,5999766,0,b'stress-ng-cpu',,,0,b''
1720620006083,24118,24114,5,7001236,0,b'stress-ng-cpu',,,0,b''
1720624005750,24114,24118,5,8000887,0,b'stress-ng-cpu',,,0,b''
1720627004846,24118,24114,5,6998763,0,b'stress-ng-cpu',,,0,b''
1720630005331,24114,24118,5,5999581,0,b'stress-ng-cpu',,,0,b''
1720634005783,24118,24114,5,7000937,0,b'stress-ng-cpu',,,0,b''
1720637005157,24114,24118,5,6999826,0,b'stress-ng-cpu',,,0,b''
1720640005432,24118,24114,5,5999649,0,b'stress-ng-cpu',,,0,b''
1720643005223,24114,24118,5,6000066,0,b'stress-ng-cpu',,,0,b''
1720647006842,24118,24114,5,7001410,0,b'stress-ng-cpu',,,0,b''
1720651005323,24114,24118,5,8000100,0,b'stress-ng-cpu',,,0,b''
1720654005498,24118,24114,5,6998656,0,b'stress-ng-cpu',,,0,b''
1720657005573,24114,24118,5,6000250,0,b'stress-ng-cpu',,,0,b''
1720661005891,24118,24114,5,7000393,0,b'stress-ng-cpu',,,0,b''
1720665005247,24114,24118,5,7999674,0,b'stress-ng-cpu',,,0,b''
1720668005558,24118,24114,5,6999667,0,b'stress-ng-cpu',,,0,b''
1720671005359,24114,24118,5,6000112,0,b'stress-ng-cpu',,,0,b''
1720675005397,24118,24114,5,6999839,0,b'stress-ng-cpu',,,0,b''
1720679004709,24114,24118,5,7999350,0,b'stress-ng-cpu',,,0,b''
1720682008581,24118,24114,5,7003184,0,b'stress-ng-cpu',,,0,b''
1720686005296,24114,24118,5,7000587,0,b'stress-ng-cpu',,,0,b''
1720689007208,24118,24114,5,6998627,0,b'stress-ng-cpu',,,0,b''
1720693005226,24114,24118,5,6999930,0,b'stress-ng-cpu',,,0,b''
1720696006341,24118,24114,5,6999133,0,b'stress-ng-cpu',,,0,b''
1720700005023,24114,24118,5,6999797,0,b'stress-ng-cpu',,,0,b''
1720707005412,24118,24114,5,10999071,0,b'stress-ng-cpu',,,0,b''
1720711005449,24114,24118,5,11000426,0,b'stress-ng-cpu',,,0,b''
1720715005790,24118,24114,5,8000378,0,b'stress-ng-cpu',,,0,b''
1720722004821,24114,24118,5,10999372,0,b'stress-ng-cpu',,,0,b''
1720729005176,24118,24114,5,13999386,0,b'stress-ng-cpu',,,0,b''
1720733004732,24114,24118,5,10999911,0,b'stress-ng-cpu',,,0,b''
1720736005033,24118,24114,5,6999857,0,b'stress-ng-cpu',,,0,b''
1720739005593,24114,24118,5,6000861,0,b'stress-ng-cpu',,,0,b''
1720743005464,24118,24114,5,7000431,0,b'stress-ng-cpu',,,0,b''
1720749007137,24114,24118,5,10001544,0,b'stress-ng-cpu',,,0,b''
1720753005517,24118,24114,5,10000053,0,b'stress-ng-cpu',,,0,b''
1720756005296,24114,24118,5,6998159,0,b'stress-ng-cpu',,,0,b''
1720759005616,24118,24114,5,6000099,0,b'stress-ng-cpu',,,0,b''
1720763005837,24114,24118,5,7000541,0,b'stress-ng-cpu',,,0,b''
1720767006015,24118,24114,5,8000399,0,b'stress-ng-cpu',,,0,b''
1720770005264,24114,24118,5,6999427,0,b'stress-ng-cpu',,,0,b''
1720773005653,24118,24114,5,5999638,0,b'stress-ng-cpu',,,0,b''
1720777005401,24114,24118,5,7000137,0,b'stress-ng-cpu',,,0,b''
1720781006150,24118,24114,5,8000497,0,b'stress-ng-cpu',,,0,b''
1720784005182,24114,24118,5,6999781,0,b'stress-ng-cpu',,,0,b''
1720787005373,24118,24114,5,5999223,0,b'stress-ng-cpu',,,0,b''
1720790005388,24114,24118,5,6000206,0,b'stress-ng-cpu',,,0,b''
1720794005267,24118,24114,5,6999894,0,b'stress-ng-cpu',,,0,b''
1720797005384,24114,24118,5,6999996,0,b'stress-ng-cpu',,,0,b''
1720801005420,24118,24114,5,7000153,0,b'stress-ng-cpu',,,0,b''
1720807005237,24114,24118,5,9999853,0,b'stress-ng-cpu',,,0,b''
1720810005502,24118,24114,5,9000082,0,b'stress-ng-cpu',,,0,b''
1720813006885,24114,24118,5,6001648,0,b'stress-ng-cpu',,,0,b''
1720817005873,24118,24114,5,7000371,0,b'stress-ng-cpu',,,0,b''
1720820005743,24114,24118,5,6998858,0,b'stress-ng-cpu',,,0,b''
1720823008815,24118,24114,5,6002942,0,b'stress-ng-cpu',,,0,b''
1720827005308,24114,24118,5,6999565,0,b'stress-ng-cpu',,,0,b''
1720831005244,24118,24114,5,7996429,0,b'stress-ng-cpu',,,0,b''
1720834005130,24114,24118,5,6999822,0,b'stress-ng-cpu',,,0,b''
1720838005439,24118,24114,5,7000195,0,b'stress-ng-cpu',,,0,b''
1720842004959,24114,24118,5,7999829,0,b'stress-ng-cpu',,,0,b''
1720845007042,24118,24114,5,7001603,0,b'stress-ng-cpu',,,0,b''
1720848004734,24114,24118,5,5999775,0,b'stress-ng-cpu',,,0,b''
1720851005606,24118,24114,5,5998564,0,b'stress-ng-cpu',,,0,b''
1720855005320,24114,24118,5,7000586,0,b'stress-ng-cpu',,,0,b''
1720858004845,24118,24114,5,6999239,0,b'stress-ng-cpu',,,0,b''
1720861004883,24114,24118,5,5999563,0,b'stress-ng-cpu',,,0,b''
1720865005077,24118,24114,5,7000232,0,b'stress-ng-cpu',,,0,b''
1720868004990,24114,24118,5,7000107,0,b'stress-ng-cpu',,,0,b''
1720871008727,24118,24114,5,6003650,0,b'stress-ng-cpu',,,0,b''
1720875005824,24114,24118,5,7000834,0,b'stress-ng-cpu',,,0,b''
1720878005460,24118,24114,5,6996733,0,b'stress-ng-cpu',,,0,b''
1720881005350,24114,24118,5,5999526,0,b'stress-ng-cpu',,,0,b''
1720884005094,24118,24114,5,5999634,0,b'stress-ng-cpu',,,0,b''
1720887005771,24114,24118,5,6000421,0,b'stress-ng-cpu',,,0,b''
1720891005724,24118,24114,5,7000630,0,b'stress-ng-cpu',,,0,b''
1720894005755,24114,24118,5,6999984,0,b'stress-ng-cpu',,,0,b''
1720898005422,24118,24114,5,6999698,0,b'stress-ng-cpu',,,0,b''
1720901006391,24114,24118,5,7000636,0,b'stress-ng-cpu',,,0,b''
1720905007774,24118,24114,5,7002352,0,b'stress-ng-cpu',,,0,b''
1720909005521,24114,24118,5,7999130,0,b'stress-ng-cpu',,,0,b''
1720912005871,24118,24114,5,6998097,0,b'stress-ng-cpu',,,0,b''
1720915006540,24114,24118,5,6001019,0,b'stress-ng-cpu',,,0,b''
1720919005484,24118,24114,5,6999613,0,b'stress-ng-cpu',,,0,b''
1720926005166,24114,24118,5,10998626,0,b'stress-ng-cpu',,,0,b''
1720932005153,24118,24114,5,12999669,0,b'stress-ng-cpu',,,0,b''
1720935005285,24114,24118,5,9000119,0,b'stress-ng-cpu',,,0,b''
1720939004978,24118,24114,5,6999825,0,b'stress-ng-cpu',,,0,b''
1720945005377,24114,24118,5,10000092,0,b'stress-ng-cpu',,,0,b''
1720949005225,24118,24114,5,10000247,0,b'stress-ng-cpu',,,0,b''
1720952005383,24114,24118,5,7000006,0,b'stress-ng-cpu',,,0,b''
1720956005720,24118,24114,5,7000495,0,b'stress-ng-cpu',,,0,b''
1720960005647,24114,24118,5,8000264,0,b'stress-ng-cpu',,,0,b''
1720964005424,24118,24114,5,7999704,0,b'stress-ng-cpu',,,0,b''
1720967005118,24114,24118,5,6999471,0,b'stress-ng-cpu',,,0,b''
1720971005313,24118,24114,5,6999889,0,b'stress-ng-cpu',,,0,b''
1720978004947,24114,24118,5,10999829,0,b'stress-ng-cpu',,,0,b''
1720985005338,24118,24114,5,14000025,0,b'stress-ng-cpu',,,0,b''
1720989005557,24114,24118,5,11000610,0,b'stress-ng-cpu',,,0,b''
1720993005265,24118,24114,5,7999927,0,b'stress-ng-cpu',,,0,b''
1721000005611,24114,24118,5,11000054,0,b'stress-ng-cpu',,,0,b''
1721004005389,24118,24114,5,11000124,0,b'stress-ng-cpu',,,0,b''
1721007006680,24114,24118,5,7001069,0,b'stress-ng-cpu',,,0,b''
1721011005613,24118,24114,5,7000224,0,b'stress-ng-cpu',,,0,b''
1721014005148,24114,24118,5,6998468,0,b'stress-ng-cpu',,,0,b''
1721018005978,24118,24114,5,7000365,0,b'stress-ng-cpu',,,0,b''
1721022006939,24114,24118,5,8001791,0,b'stress-ng-cpu',,,0,b''
1721026009649,24118,24114,5,8003671,0,b'stress-ng-cpu',,,0,b''
1721030005401,24114,24118,5,7998462,0,b'stress-ng-cpu',,,0,b''
1721033007805,24118,24114,5,6998156,0,b'stress-ng-cpu',,,0,b''
1721037006092,24114,24118,5,7000691,0,b'stress-ng-cpu',,,0,b''
1721040005277,24118,24114,5,6997472,0,b'stress-ng-cpu',,,0,b''
1721043006786,24114,24118,5,6000694,0,b'stress-ng-cpu',,,0,b''
1721047005789,24118,24114,5,7000512,0,b'stress-ng-cpu',,,0,b''
1721050005827,24114,24118,5,6999041,0,b'stress-ng-cpu',,,0,b''
1721054005238,24118,24114,5,6999449,0,b'stress-ng-cpu',,,0,b''
1721057005074,24114,24118,5,6999247,0,b'stress-ng-cpu',,,0,b''
1721061005980,24118,24114,5,7000742,0,b'stress-ng-cpu',,,0,b''
1721065007597,24114,24118,5,8002523,0,b'stress-ng-cpu',,,0,b''
1721069005584,24118,24114,5,7999604,0,b'stress-ng-cpu',,,0,b''
1721075005368,24114,24118,5,9997771,0,b'stress-ng-cpu',,,0,b''
1721079005669,24118,24114,5,10000085,0,b'stress-ng-cpu',,,0,b''
1721082005466,24114,24118,5,7000098,0,b'stress-ng-cpu',,,0,b''
1721086006066,24118,24114,5,7000397,0,b'stress-ng-cpu',,,0,b''
1721090006038,24114,24118,5,8000572,0,b'stress-ng-cpu',,,0,b''
1721093005267,24118,24114,5,6999201,0,b'stress-ng-cpu',,,0,b''
1721096005891,24114,24118,5,5999853,0,b'stress-ng-cpu',,,0,b''
1721100006393,24118,24114,5,7001126,0,b'stress-ng-cpu',,,0,b''
1721104005491,24114,24118,5,7999600,0,b'stress-ng-cpu',,,0,b''
1721107005541,24118,24114,5,6999148,0,b'stress-ng-cpu',,,0,b''
1721110005578,24114,24118,5,6000087,0,b'stress-ng-cpu',,,0,b''
1721114005188,24118,24114,5,6999647,0,b'stress-ng-cpu',,,0,b''
1721117005152,24114,24118,5,6999574,0,b'stress-ng-cpu',,,0,b''
1721121005253,24118,24114,5,7000065,0,b'stress-ng-cpu',,,0,b''
1721125006542,24114,24118,5,8001390,0,b'stress-ng-cpu',,,0,b''
1721129005913,24118,24114,5,8000660,0,b'stress-ng-cpu',,,0,b''
1721136006531,24114,24118,5,10999989,0,b'stress-ng-cpu',,,0,b''
1721140009375,24118,24114,5,11003462,0,b'stress-ng-cpu',,,0,b''
1721144005571,24114,24118,5,7999040,0,b'stress-ng-cpu',,,0,b''
1721151005817,24118,24114,5,10996442,0,b'stress-ng-cpu',,,0,b''
1721155007901,24114,24118,5,11002330,0,b'stress-ng-cpu',,,0,b''
1721159005286,24118,24114,5,7999469,0,b'stress-ng-cpu',,,0,b''
1721166004953,24114,24118,5,10997052,0,b'stress-ng-cpu',,,0,b''
1721173005184,24118,24114,5,13999898,0,b'stress-ng-cpu',,,0,b''
1721177005423,24114,24118,5,11000470,0,b'stress-ng-cpu',,,0,b''
1721180005410,24118,24114,5,7000226,0,b'stress-ng-cpu',,,0,b''
1721184005163,24114,24118,5,6999740,0,b'stress-ng-cpu',,,0,b''
1721187005033,24118,24114,5,6999623,0,b'stress-ng-cpu',,,0,b''
1721190005268,24114,24118,5,6000105,0,b'stress-ng-cpu',,,0,b''
1721193005435,24118,24114,5,6000402,0,b'stress-ng-cpu',,,0,b''
1721197005213,24114,24118,5,6999945,0,b'stress-ng-cpu',,,0,b''
1721201005239,24118,24114,5,7999804,0,b'stress-ng-cpu',,,0,b''
1721205005492,24114,24118,5,8000279,0,b'stress-ng-cpu',,,0,b''
1721209005273,24118,24114,5,8000034,0,b'stress-ng-cpu',,,0,b''
1721212005258,24114,24118,5,6999766,0,b'stress-ng-cpu',,,0,b''
1721215005201,24118,24114,5,5999928,0,b'stress-ng-cpu',,,0,b''
1721218005730,24114,24118,5,6000472,0,b'stress-ng-cpu',,,0,b''
1721222005493,24118,24114,5,7000292,0,b'stress-ng-cpu',,,0,b''
1721225005042,24114,24118,5,6999312,0,b'stress-ng-cpu',,,0,b''
1721228005242,24118,24114,5,5999749,0,b'stress-ng-cpu',,,0,b''
1721232005247,24114,24118,5,7000205,0,b'stress-ng-cpu',,,0,b''
1721236005480,24118,24114,5,8000238,0,b'stress-ng-cpu',,,0,b''
1721239005782,24114,24118,5,7000535,0,b'stress-ng-cpu',,,0,b''
1721243006384,24118,24114,5,7000904,0,b'stress-ng-cpu',,,0,b''
1721247005680,24114,24118,5,7999898,0,b'stress-ng-cpu',,,0,b''
1721250005654,24118,24114,5,6999270,0,b'stress-ng-cpu',,,0,b''
1721253005551,24114,24118,5,5999871,0,b'stress-ng-cpu',,,0,b''
1721257006138,24118,24114,5,7000484,0,b'stress-ng-cpu',,,0,b''
1721261005277,24114,24118,5,7999726,0,b'stress-ng-cpu',,,0,b''
1721264005608,24118,24114,5,6999470,0,b'stress-ng-cpu',,,0,b''
1721268005212,24114,24118,5,6999935,0,b'stress-ng-cpu',,,0,b''
1721271005809,24118,24114,5,7000201,0,b'stress-ng-cpu',,,0,b''
1721275006831,24114,24118,5,7001619,0,b'stress-ng-cpu',,,0,b''
1721278005468,24118,24114,5,6999659,0,b'stress-ng-cpu',,,0,b''
1721282005511,24114,24118,5,6998680,0,b'stress-ng-cpu',,,0,b''
1721286005438,24118,24114,5,7999970,0,b'stress-ng-cpu',,,0,b''
1721290005605,24114,24118,5,8000094,0,b'stress-ng-cpu',,,0,b''
1721294005534,24118,24114,5,8000096,0,b'stress-ng-cpu',,,0,b''
1721297005490,24114,24118,5,6999885,0,b'stress-ng-cpu',,,0,b''
1721301005423,24118,24114,5,6999889,0,b'stress-ng-cpu',,,0,b''
1721305006634,24114,24118,5,8001144,0,b'stress-ng-cpu',,,0,b''
1721309005918,24118,24114,5,8000495,0,b'stress-ng-cpu',,,0,b''
1721312005826,24114,24118,5,6999192,0,b'stress-ng-cpu',,,0,b''
1721316006334,24118,24114,5,7000416,0,b'stress-ng-cpu',,,0,b''
1721320005464,24114,24118,5,7999638,0,b'stress-ng-cpu',,,0,b''
1721323005237,24118,24114,5,6998903,0,b'stress-ng-cpu',,,0,b''
1721327005220,24114,24118,5,6999756,0,b'stress-ng-cpu',,,0,b''
1721331005475,24118,24114,5,8000238,0,b'stress-ng-cpu',,,0,b''
1721335005716,24114,24118,5,8000496,0,b'stress-ng-cpu',,,0,b''
1721339005152,24118,24114,5,7999677,0,b'stress-ng-cpu',,,0,b''
1721342004962,24114,24118,5,6999246,0,b'stress-ng-cpu',,,0,b''
1721345005316,24118,24114,5,6000164,0,b'stress-ng-cpu',,,0,b''
1721349005333,24114,24118,5,7000371,0,b'stress-ng-cpu',,,0,b''
1721353007625,24118,24114,5,8002309,0,b'stress-ng-cpu',,,0,b''
1721356005217,24114,24118,5,6999884,0,b'stress-ng-cpu',,,0,b''
1721359006101,24118,24114,5,5998476,0,b'stress-ng-cpu',,,0,b''
1721363005343,24114,24118,5,7000126,0,b'stress-ng-cpu',,,0,b''
1721366005616,24118,24114,5,6999515,0,b'stress-ng-cpu',,,0,b''
1721370006775,24114,24118,5,7001432,0,b'stress-ng-cpu',,,0,b''
1721374005209,24118,24114,5,7999593,0,b'stress-ng-cpu',,,0,b''
1721377006062,24114,24118,5,6999287,0,b'stress-ng-cpu',,,0,b''
1721381005754,24118,24114,5,7000545,0,b'stress-ng-cpu',,,0,b''
1721384005563,24114,24118,5,6999501,0,b'stress-ng-cpu',,,0,b''
1721387005671,24118,24114,5,5999917,0,b'stress-ng-cpu',,,0,b''
1721391005581,24114,24118,5,7000018,0,b'stress-ng-cpu',,,0,b''
1721394006022,24118,24114,5,7000351,0,b'stress-ng-cpu',,,0,b''
1721398005947,24114,24118,5,7000366,0,b'stress-ng-cpu',,,0,b''
1721402005629,24118,24114,5,7999607,0,b'stress-ng-cpu',,,0,b''
1721405005678,24114,24118,5,6999731,0,b'stress-ng-cpu',,,0,b''
1721409005451,24118,24114,5,6999822,0,b'stress-ng-cpu',,,0,b''
1721412005094,24114,24118,5,6999416,0,b'stress-ng-cpu',,,0,b''
1721415005335,24118,24114,5,5999884,0,b'stress-ng-cpu',,,0,b''
1721419005237,24114,24118,5,7000143,0,b'stress-ng-cpu',,,0,b''
1721422004953,24118,24114,5,6999618,0,b'stress-ng-cpu',,,0,b''
1721426005336,24114,24118,5,7000099,0,b'stress-ng-cpu',,,0,b''
1721430005236,24118,24114,5,8000283,0,b'stress-ng-cpu',,,0,b''
1721433005421,24114,24118,5,7000085,0,b'stress-ng-cpu',,,0,b''
1721437005202,24118,24114,5,6999966,0,b'stress-ng-cpu',,,0,b''
1721440005211,24114,24118,5,6999790,0,b'stress-ng-cpu',,,0,b''
1721444005647,24118,24114,5,7000445,0,b'stress-ng-cpu',,,0,b''
1721448005368,24114,24118,5,8000157,0,b'stress-ng-cpu',,,0,b''
1721451005561,24118,24114,5,6999914,0,b'stress-ng-cpu',,,0,b''
1721455005186,24114,24118,5,6999818,0,b'stress-ng-cpu',,,0,b''
1721458004694,24118,24114,5,6999133,0,b'stress-ng-cpu',,,0,b''
1721461005008,24114,24118,5,5999822,0,b'stress-ng-cpu',,,0,b''
1721464006804,24118,24114,5,6002110,0,b'stress-ng-cpu',,,0,b''
1721468005577,24114,24118,5,7000569,0,b'stress-ng-cpu',,,0,b''
1721475005350,24118,24114,5,10998546,0,b'stress-ng-cpu',,,0,b''
1721479005252,24114,24118,5,10999675,0,b'stress-ng-cpu',,,0,b''
1721482004996,24118,24114,5,6999646,0,b'stress-ng-cpu',,,0,b''
1721486005249,24114,24118,5,6999997,0,b'stress-ng-cpu',,,0,b''
1721489005417,24118,24114,5,7000421,0,b'stress-ng-cpu',,,0,b''
1721493005285,24114,24118,5,7000036,0,b'stress-ng-cpu',,,0,b''
1721496006472,24118,24114,5,7001055,0,b'stress-ng-cpu',,,0,b''
1721500005157,24114,24118,5,6999872,0,b'stress-ng-cpu',,,0,b''
1721506005225,24118,24114,5,9998753,0,b'stress-ng-cpu',,,0,b''
1721509004980,24114,24118,5,8999823,0,b'stress-ng-cpu',,,0,b''
1721512005807,24118,24114,5,6000582,0,b'stress-ng-cpu',,,0,b''
1721516005569,24114,24118,5,7000589,0,b'stress-ng-cpu',,,0,b''
1721520005509,24118,24114,5,7999702,0,b'stress-ng-cpu',,,0,b''
1721523008912,24114,24118,5,7003343,0,b'stress-ng-cpu',,,0,b''
1721527005319,24118,24114,5,6999810,0,b'stress-ng-cpu',,,0,b''
1721536005095,24118,24114,5,8999776,0,b'stress-ng-cpu',,,0,b''
1721541005298,24114,24118,5,8992432,0,b'stress-ng-cpu',,,0,b''
1721544005134,24118,24114,5,8000039,0,b'stress-ng-cpu',,,0,b''
1721548005239,24114,24118,5,6999941,0,b'stress-ng-cpu',,,0,b''
1721552005421,24118,24114,5,8000287,0,b'stress-ng-cpu',,,0,b''
1721556005202,24114,24118,5,7999963,0,b'stress-ng-cpu',,,0,b''
1721562004945,24118,24114,5,9999524,0,b'stress-ng-cpu',,,0,b''
1721565005416,24114,24118,5,9000214,0,b'stress-ng-cpu',,,0,b''
1721569005069,24118,24114,5,7000124,0,b'stress-ng-cpu',,,0,b''
1721575004449,24114,24118,5,9999033,0,b'stress-ng-cpu',,,0,b''
1721578004773,24118,24114,5,8999704,0,b'stress-ng-cpu',,,0,b''
1721582005692,24114,24118,5,7001243,0,b'stress-ng-cpu',,,0,b''
1721588006493,24118,24114,5,10001720,0,b'stress-ng-cpu',,,0,b''
1721592004802,24114,24118,5,9999110,0,b'stress-ng-cpu',,,0,b''
1721595005131,24118,24114,5,6998638,0,b'stress-ng-cpu',,,0,b''
1721599007486,24114,24118,5,7002684,0,b'stress-ng-cpu',,,0,b''
1721603004925,24118,24114,5,7999794,0,b'stress-ng-cpu',,,0,b''
1721606004818,24114,24118,5,6997332,0,b'stress-ng-cpu',,,0,b''
1721609005394,24118,24114,5,6000469,0,b'stress-ng-cpu',,,0,b''
1721613005965,24114,24118,5,7001147,0,b'stress-ng-cpu',,,0,b''
1721617005368,24118,24114,5,1661600,0,b'stress-ng-cpu',,,0,b''
1721620006348,24114,24118,5,7000383,0,b'stress-ng-cpu',,,0,b''
1721624005611,24118,24114,5,7000243,0,b'stress-ng-cpu',,,0,b''
1721627006555,24114,24118,5,7000207,0,b'stress-ng-cpu',,,0,b''
