timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1732123393530,24125,0,0,9899,4000004,b'stress-ng-aio',b'',0
1732123471776,24113,0,0,9315,4000011,b'stress-ng-aio',b'',0
1732123545692,24122,0,0,8714,3999998,b'stress-ng-aio',b'',0
1732123621008,24109,0,0,9569,3999998,b'stress-ng-aio',b'',0
1732123705507,24111,0,0,14756,3999994,b'stress-ng-aio',b'',0
1732123787015,24115,0,0,13911,3999994,b'stress-ng-aio',b'',0
1732123858785,24111,0,0,8449,3999985,b'stress-ng-aio',b'',0
1732123931094,24115,0,0,8458,4000023,b'stress-ng-aio',b'',0
1732124018940,24105,0,0,20003,4000023,b'stress-ng-aio',b'',0
1732124041327,24124,0,0,7049,3999973,b'stress-ng-aio',b'',0
1732124054741,24124,0,0,5495,3999973,b'stress-ng-aio',b'',0
1732124073467,24124,0,0,6623,4000003,b'stress-ng-aio',b'',0
1732124085880,24124,0,0,5030,4000004,b'stress-ng-aio',b'',0
1732124101793,24124,0,0,5712,4000004,b'stress-ng-aio',b'',0
1732124113958,24124,0,0,4904,4000005,b'stress-ng-aio',b'',0
1732124129602,24124,0,0,5626,4000005,b'stress-ng-aio',b'',0
1732124141600,24124,0,0,4888,3999990,b'stress-ng-aio',b'',0
1732124157124,24124,0,0,5557,4000012,b'stress-ng-aio',b'',0
1732124169095,24124,0,0,4993,4000012,b'stress-ng-aio',b'',0
1732124184773,24124,0,0,5607,4000005,b'stress-ng-aio',b'',0
1732124196838,24124,0,0,5008,4000005,b'stress-ng-aio',b'',0
1732124212246,24124,0,0,5415,3999976,b'stress-ng-aio',b'',0
1732124224284,24124,0,0,4916,4000028,b'stress-ng-aio',b'',0
1732124242045,24124,0,0,5823,4000028,b'stress-ng-aio',b'',0
1732124254127,24124,0,0,4987,3999982,b'stress-ng-aio',b'',0
1732124270046,24124,0,0,5565,3999995,b'stress-ng-aio',b'',0
1732124282258,24124,0,0,4993,3999995,b'stress-ng-aio',b'',0
1732124297914,24124,0,0,5585,4000009,b'stress-ng-aio',b'',0
1732124309957,24124,0,0,4916,4000009,b'stress-ng-aio',b'',0
1732124326212,24124,0,0,5621,3999986,b'stress-ng-aio',b'',0
1732124338154,24124,0,0,4909,3999995,b'stress-ng-aio',b'',0
1732124353746,24124,0,0,5503,3999995,b'stress-ng-aio',b'',0
1732124365707,24124,0,0,4857,4000001,b'stress-ng-aio',b'',0
1732124381836,24124,0,0,5637,4000001,b'stress-ng-aio',b'',0
1732124393762,24124,0,0,4905,4000002,b'stress-ng-aio',b'',0
1732124409726,24124,0,0,5689,4000002,b'stress-ng-aio',b'',0
1732124421690,24124,0,0,4857,4000001,b'stress-ng-aio',b'',0
1732124437439,24124,0,0,5612,4000012,b'stress-ng-aio',b'',0
1732124449348,24124,0,0,4958,4000012,b'stress-ng-aio',b'',0
1732124528027,24105,0,0,8475,3999990,b'stress-ng-aio',b'',0
1732124549488,24121,0,0,7093,4000009,b'stress-ng-aio',b'',0
1732124562633,24121,0,0,5318,4000009,b'stress-ng-aio',b'',0
1732124580593,24121,0,0,5921,3999987,b'stress-ng-aio',b'',0
1732124592660,24121,0,0,4970,3999987,b'stress-ng-aio',b'',0
1732124608772,24121,0,0,5697,4000001,b'stress-ng-aio',b'',0
1732124620885,24121,0,0,4991,4000001,b'stress-ng-aio',b'',0
1732124636830,24121,0,0,5610,4000013,b'stress-ng-aio',b'',0
1732124649090,24121,0,0,4929,3999988,b'stress-ng-aio',b'',0
1732124666487,24121,0,0,5741,3999988,b'stress-ng-aio',b'',0
1732124678486,24121,0,0,4925,4000007,b'stress-ng-aio',b'',0
1732124693964,24121,0,0,5492,4000007,b'stress-ng-aio',b'',0
1732124705877,24121,0,0,4873,4000000,b'stress-ng-aio',b'',0
1732124721990,24121,0,0,5628,4000015,b'stress-ng-aio',b'',0
1732124733954,24121,0,0,4900,4000015,b'stress-ng-aio',b'',0
1732124749484,24121,0,0,5578,3999992,b'stress-ng-aio',b'',0
1732124761377,24121,0,0,4856,3999991,b'stress-ng-aio',b'',0
1732124776904,24121,0,0,5578,3999991,b'stress-ng-aio',b'',0
1732124788941,24121,0,0,4995,3999998,b'stress-ng-aio',b'',0
1732124804989,24121,0,0,5614,3999998,b'stress-ng-aio',b'',0
1732124817125,24121,0,0,5029,3999990,b'stress-ng-aio',b'',0
1732124832972,24121,0,0,5602,4000013,b'stress-ng-aio',b'',0
1732124844974,24121,0,0,4854,4000013,b'stress-ng-aio',b'',0
1732124860697,24121,0,0,5691,4000016,b'stress-ng-aio',b'',0
1732124872581,24121,0,0,4901,4000016,b'stress-ng-aio',b'',0
1732124888521,24121,0,0,5617,3999977,b'stress-ng-aio',b'',0
1732124900507,24121,0,0,4859,3999977,b'stress-ng-aio',b'',0
1732124916158,24121,0,0,5652,4000014,b'stress-ng-aio',b'',0
1732124928177,24121,0,0,4985,3999975,b'stress-ng-aio',b'',0
1732124943726,24121,0,0,5581,3999975,b'stress-ng-aio',b'',0
1732124955797,24121,0,0,5029,4000019,b'stress-ng-aio',b'',0
1732125053266,24119,0,0,15017,4000019,b'stress-ng-aio',b'',0
1732125075048,24119,0,0,5841,3999990,b'stress-ng-aio',b'',0
1732125087718,24119,0,0,5334,4000011,b'stress-ng-aio',b'',0
1732125104360,24119,0,0,5697,4000011,b'stress-ng-aio',b'',0
1732125116689,24119,0,0,5130,3999995,b'stress-ng-aio',b'',0
1732125132245,24119,0,0,5593,3999995,b'stress-ng-aio',b'',0
1732125144267,24119,0,0,4926,3999989,b'stress-ng-aio',b'',0
1732125160555,24119,0,0,5657,4000011,b'stress-ng-aio',b'',0
1732125172549,24119,0,0,4963,4000011,b'stress-ng-aio',b'',0
1732125188427,24119,0,0,5541,3999993,b'stress-ng-aio',b'',0
1732125200486,24119,0,0,4918,3999993,b'stress-ng-aio',b'',0
1732125216174,24119,0,0,5568,3999995,b'stress-ng-aio',b'',0
1732125228129,24119,0,0,4952,4000010,b'stress-ng-aio',b'',0
1732125244165,24119,0,0,5626,4000010,b'stress-ng-aio',b'',0
1732125256134,24119,0,0,4983,3999989,b'stress-ng-aio',b'',0
1732125271500,24119,0,0,5485,3999989,b'stress-ng-aio',b'',0
1732125283390,24119,0,0,4833,4000003,b'stress-ng-aio',b'',0
1732125299529,24119,0,0,5625,4000017,b'stress-ng-aio',b'',0
1732125314035,24119,0,0,5045,4000017,b'stress-ng-aio',b'',0
1732125329776,24119,0,0,5662,3999993,b'stress-ng-aio',b'',0
1732125341825,24119,0,0,4927,3999997,b'stress-ng-aio',b'',0
1732125357639,24119,0,0,5652,3999997,b'stress-ng-aio',b'',0
1732125369617,24119,0,0,4974,3999987,b'stress-ng-aio',b'',0
1732125385764,24119,0,0,5581,3999987,b'stress-ng-aio',b'',0
1732125397855,24119,0,0,4939,4000010,b'stress-ng-aio',b'',0
1732125413772,24119,0,0,5536,4000010,b'stress-ng-aio',b'',0
1732125425810,24119,0,0,4941,3999993,b'stress-ng-aio',b'',0
1732125441762,24119,0,0,5624,3999990,b'stress-ng-aio',b'',0
1732125453851,24119,0,0,4973,3999990,b'stress-ng-aio',b'',0
1732125469466,24119,0,0,5554,4000032,b'stress-ng-aio',b'',0
1732125481382,24119,0,0,4890,4000032,b'stress-ng-aio',b'',0
1732125510629,24117,0,0,8143,3999991,b'stress-ng-aio',b'',0
1732125525772,24117,0,0,6893,3999997,b'stress-ng-aio',b'',0
1732125545280,24117,0,0,5742,3999997,b'stress-ng-aio',b'',0
1732125557383,24117,0,0,5052,4000011,b'stress-ng-aio',b'',0
1732125573462,24117,0,0,5620,3999989,b'stress-ng-aio',b'',0
1732125585754,24117,0,0,5074,3999989,b'stress-ng-aio',b'',0
1732125603353,24117,0,0,5704,3999993,b'stress-ng-aio',b'',0
1732125615628,24117,0,0,4934,3999993,b'stress-ng-aio',b'',0
1732125631519,24117,0,0,5733,3999988,b'stress-ng-aio',b'',0
1732125643433,24117,0,0,4866,3999988,b'stress-ng-aio',b'',0
1732125659427,24117,0,0,5582,4000003,b'stress-ng-aio',b'',0
1732125671469,24117,0,0,4871,4000016,b'stress-ng-aio',b'',0
1732125687425,24117,0,0,5579,4000016,b'stress-ng-aio',b'',0
1732125699405,24117,0,0,4968,3999977,b'stress-ng-aio',b'',0
1732125715087,24117,0,0,5616,3999977,b'stress-ng-aio',b'',0
1732125727987,24117,0,0,5040,4000016,b'stress-ng-aio',b'',0
1732125744196,24117,0,0,5561,3999985,b'stress-ng-aio',b'',0
1732125756400,24117,0,0,4911,3999985,b'stress-ng-aio',b'',0
1732125772400,24117,0,0,5527,3999997,b'stress-ng-aio',b'',0
1732125784599,24117,0,0,4959,4000014,b'stress-ng-aio',b'',0
1732125800538,24117,0,0,5606,4000014,b'stress-ng-aio',b'',0
1732125812635,24117,0,0,4984,4000005,b'stress-ng-aio',b'',0
1732125828702,24117,0,0,5649,4000005,b'stress-ng-aio',b'',0
1732125840662,24117,0,0,4991,4000016,b'stress-ng-aio',b'',0
1732125856797,24117,0,0,5589,3999969,b'stress-ng-aio',b'',0
1732125869002,24117,0,0,5057,3999969,b'stress-ng-aio',b'',0
1732125884804,24117,0,0,5554,4000005,b'stress-ng-aio',b'',0
1732125896840,24117,0,0,4840,4000005,b'stress-ng-aio',b'',0
1732125912652,24117,0,0,5580,3999993,b'stress-ng-aio',b'',0
1732125924764,24117,0,0,4881,3999993,b'stress-ng-aio',b'',0
1732125940473,24117,0,0,5662,3999983,b'stress-ng-aio',b'',0
1732125952496,24117,0,0,4878,4000025,b'stress-ng-aio',b'',0
1732128009017,24116,0,0,2047248,4000025,b'stress-ng-cpu',b'',1
1732131463087,24116,0,0,3444534,4000002,b'stress-ng-cpu',b'',1
1732131638299,24116,0,0,146358,3999999,b'stress-ng-cpu',b'',1
1732131690375,24116,0,0,43841,3999999,b'stress-ng-cpu',b'',1
1732131756315,24116,0,0,59110,3999990,b'stress-ng-cpu',b'',1
1732131808153,24116,0,0,37855,3999990,b'stress-ng-cpu',b'',1
1732131861367,24116,0,0,37088,4000007,b'stress-ng-cpu',b'',1
1732131903618,24116,0,0,31824,4000007,b'stress-ng-cpu',b'',1
1732131958379,24116,0,0,38406,4000007,b'stress-ng-cpu',b'',1
1732181242654,24116,0,0,49267335,4000012,b'stress-ng-cpu',b'',1
1732273157649,24116,0,0,91906809,4000003,b'stress-ng-cpu',b'',1
1732273225775,24107,0,0,20058,4000000,b'stress-ng-aio',b'',0
1732273296587,24116,0,0,55535,4000010,b'stress-ng-cpu',b'',1
1732273335973,24109,0,0,12243,4000010,b'stress-ng-aio',b'',0
1732273360335,24121,0,0,9547,4000012,b'stress-ng-aio',b'',0
1732273376073,24121,0,0,6722,4000012,b'stress-ng-aio',b'',0
1732273416227,24105,0,0,8362,4000006,b'stress-ng-aio',b'',0
1732273436069,24121,0,0,6120,3999988,b'stress-ng-aio',b'',0
1732273448608,24121,0,0,5208,3999988,b'stress-ng-aio',b'',0
1732273471568,24121,0,0,5891,4000009,b'stress-ng-aio',b'',0
1732273483807,24121,0,0,4977,3999991,b'stress-ng-aio',b'',0
1732273500273,24121,0,0,5850,3999991,b'stress-ng-aio',b'',0
1732273512295,24121,0,0,4948,3999995,b'stress-ng-aio',b'',0
1732273528069,24121,0,0,5656,3999995,b'stress-ng-aio',b'',0
1732273540058,24121,0,0,4823,4000010,b'stress-ng-aio',b'',0
1732273556202,24121,0,0,5597,4000010,b'stress-ng-aio',b'',0
1732273568220,24121,0,0,4911,3999988,b'stress-ng-aio',b'',0
1732273584293,24121,0,0,5673,4000013,b'stress-ng-aio',b'',0
1732273596473,24121,0,0,5031,4000013,b'stress-ng-aio',b'',0
1732273613245,24121,0,0,6385,3999980,b'stress-ng-aio',b'',0
1732273625493,24121,0,0,4995,3999980,b'stress-ng-aio',b'',0
1732273641717,24121,0,0,5670,4000006,b'stress-ng-aio',b'',0
1732273653739,24121,0,0,4862,3999988,b'stress-ng-aio',b'',0
1732273669414,24121,0,0,5628,3999988,b'stress-ng-aio',b'',0
1732273681443,24121,0,0,4921,4000022,b'stress-ng-aio',b'',0
1732273697711,24121,0,0,5670,3999994,b'stress-ng-aio',b'',0
1732273709716,24121,0,0,4919,3999994,b'stress-ng-aio',b'',0
1732273725637,24121,0,0,5632,3999985,b'stress-ng-aio',b'',0
1732273737673,24121,0,0,4937,3999985,b'stress-ng-aio',b'',0
1732273753560,24121,0,0,5624,4000016,b'stress-ng-aio',b'',0
1732273765643,24121,0,0,4893,4000016,b'stress-ng-aio',b'',0
1732273781374,24121,0,0,5682,3999982,b'stress-ng-aio',b'',0
1732273793477,24121,0,0,5002,4000005,b'stress-ng-aio',b'',0
1732273809433,24121,0,0,5598,4000005,b'stress-ng-aio',b'',0
1732273821350,24121,0,0,4897,3999991,b'stress-ng-aio',b'',0
1732273837450,24121,0,0,5646,3999991,b'stress-ng-aio',b'',0
1732273849494,24121,0,0,5031,4000017,b'stress-ng-aio',b'',0
1732273883540,24105,0,0,6786,3999992,b'stress-ng-aio',b'',0
1732273903012,24105,0,0,6158,3999992,b'stress-ng-aio',b'',0
1732273915646,24105,0,0,5212,3999989,b'stress-ng-aio',b'',0
1732273934136,24105,0,0,5736,3999989,b'stress-ng-aio',b'',0
1732273946220,24105,0,0,4886,4000005,b'stress-ng-aio',b'',0
1732273962313,24105,0,0,5755,4000000,b'stress-ng-aio',b'',0
1732273974435,24105,0,0,4965,4000000,b'stress-ng-aio',b'',0
1732273990082,24105,0,0,5642,4000011,b'stress-ng-aio',b'',0
1732274008928,24105,0,0,11733,3999994,b'stress-ng-aio',b'',0
1732274028608,24105,0,0,6778,3999994,b'stress-ng-aio',b'',0
1732274041112,24105,0,0,5094,4000004,b'stress-ng-aio',b'',0
1732274057615,24105,0,0,5770,4000004,b'stress-ng-aio',b'',0
1732274069716,24105,0,0,4898,3999995,b'stress-ng-aio',b'',0
1732274087284,24105,0,0,5747,3999991,b'stress-ng-aio',b'',0
1732274099413,24105,0,0,4888,3999991,b'stress-ng-aio',b'',0
1732274115730,24105,0,0,5677,4000005,b'stress-ng-aio',b'',0
1732274127815,24105,0,0,4960,4000005,b'stress-ng-aio',b'',0
1732274143480,24105,0,0,5612,3999998,b'stress-ng-aio',b'',0
1732274155335,24105,0,0,4797,3999998,b'stress-ng-aio',b'',0
1732274171585,24105,0,0,5724,4000004,b'stress-ng-aio',b'',0
1732274183728,24105,0,0,4920,3999997,b'stress-ng-aio',b'',0
1732274199514,24105,0,0,5654,3999997,b'stress-ng-aio',b'',0
1732274211530,24105,0,0,4851,3999990,b'stress-ng-aio',b'',0
1732274227673,24105,0,0,5649,4000017,b'stress-ng-aio',b'',0
1732274239705,24105,0,0,4870,4000017,b'stress-ng-aio',b'',0
1732274255750,24105,0,0,5623,3999982,b'stress-ng-aio',b'',0
1732274267959,24105,0,0,4980,3999982,b'stress-ng-aio',b'',0
1732274283987,24105,0,0,5673,4000020,b'stress-ng-aio',b'',0
1732274296134,24105,0,0,4883,4000020,b'stress-ng-aio',b'',0
1732274312306,24105,0,0,5664,3999984,b'stress-ng-aio',b'',0
1732274324330,24105,0,0,4976,4000018,b'stress-ng-aio',b'',0
1732274356674,24119,0,0,8653,4000018,b'stress-ng-aio',b'',0
1732274372029,24119,0,0,7043,3999980,b'stress-ng-aio',b'',0
1732274390658,24119,0,0,5905,3999980,b'stress-ng-aio',b'',0
1732274402939,24119,0,0,5129,4000013,b'stress-ng-aio',b'',0
1732274421713,24119,0,0,5935,3999988,b'stress-ng-aio',b'',0
1732274433910,24119,0,0,4993,3999988,b'stress-ng-aio',b'',0
1732274449891,24119,0,0,5740,3999997,b'stress-ng-aio',b'',0
1732274461905,24119,0,0,4940,4000025,b'stress-ng-aio',b'',0
1732274478234,24119,0,0,5692,4000025,b'stress-ng-aio',b'',0
1732274490459,24119,0,0,4992,3999974,b'stress-ng-aio',b'',0
1732274506562,24119,0,0,5636,3999974,b'stress-ng-aio',b'',0
1732274518581,24119,0,0,4926,4000004,b'stress-ng-aio',b'',0
1732274534855,24119,0,0,5651,4000004,b'stress-ng-aio',b'',0
1732274547009,24119,0,0,4973,4000001,b'stress-ng-aio',b'',0
1732274563252,24119,0,0,5714,4000014,b'stress-ng-aio',b'',0
1732274575313,24119,0,0,4927,4000014,b'stress-ng-aio',b'',0
1732274591267,24119,0,0,5708,3999975,b'stress-ng-aio',b'',0
1732274603303,24119,0,0,4903,3999975,b'stress-ng-aio',b'',0
1732274619030,24119,0,0,5597,4000024,b'stress-ng-aio',b'',0
1732274631135,24119,0,0,4951,4000002,b'stress-ng-aio',b'',0
1732274647173,24119,0,0,5591,4000002,b'stress-ng-aio',b'',0
1732274659212,24119,0,0,4892,3999992,b'stress-ng-aio',b'',0
1732274675528,24119,0,0,5699,4000005,b'stress-ng-aio',b'',0
1732274688066,24119,0,0,5309,4000005,b'stress-ng-aio',b'',0
1732274710217,24113,0,0,8222,3999977,b'stress-ng-aio',b'',0
1732274728014,24119,0,0,5889,3999977,b'stress-ng-aio',b'',0
1732274742943,24113,0,0,6575,4000005,b'stress-ng-aio',b'',0
1732274764505,24113,0,0,6003,4000007,b'stress-ng-aio',b'',0
1732274776887,24113,0,0,5133,4000007,b'stress-ng-aio',b'',0
1732274792695,24113,0,0,5690,4000018,b'stress-ng-aio',b'',0
1732274804721,24113,0,0,4845,4000018,b'stress-ng-aio',b'',0
1732274823349,24113,0,0,6009,3999968,b'stress-ng-aio',b'',0
1732274836121,24119,0,0,5218,4000016,b'stress-ng-aio',b'',0
1732274848600,24113,0,0,5087,4000016,b'stress-ng-aio',b'',0
1732274865132,24113,0,0,5781,3999999,b'stress-ng-aio',b'',0
1732274877374,24113,0,0,4980,3999999,b'stress-ng-aio',b'',0
1732274893423,24113,0,0,5757,3999991,b'stress-ng-aio',b'',0
1732274910723,24119,0,0,6274,4000015,b'stress-ng-aio',b'',0
1732274923356,24113,0,0,5107,4000015,b'stress-ng-aio',b'',0
1732274939747,24113,0,0,5766,3999992,b'stress-ng-aio',b'',0
1732274951895,24113,0,0,4981,4000001,b'stress-ng-aio',b'',0
1732274967911,24113,0,0,5682,4000001,b'stress-ng-aio',b'',0
1732274979919,24113,0,0,4984,3999986,b'stress-ng-aio',b'',0
1732274995987,24113,0,0,5695,3999986,b'stress-ng-aio',b'',0
1732275015321,24119,0,0,5360,4000006,b'stress-ng-aio',b'',0
1732275027567,24113,0,0,5004,3999992,b'stress-ng-aio',b'',0
1732275045654,24113,0,0,5918,3999992,b'stress-ng-aio',b'',0
1732275057729,24113,0,0,4914,4000012,b'stress-ng-aio',b'',0
1732275075392,24113,0,0,5790,4000012,b'stress-ng-aio',b'',0
1732275087519,24113,0,0,4996,3999989,b'stress-ng-aio',b'',0
1732275103694,24113,0,0,5674,3999989,b'stress-ng-aio',b'',0
1732275115856,24113,0,0,4974,4000003,b'stress-ng-aio',b'',0
1732275131625,24113,0,0,5582,4000006,b'stress-ng-aio',b'',0
1732275150061,24119,0,0,6055,4000006,b'stress-ng-aio',b'',0
1732275170034,24107,0,0,6794,3999986,b'stress-ng-aio',b'',0
1732275183307,24107,0,0,5613,4000012,b'stress-ng-aio',b'',0
1732275199636,24107,0,0,5755,4000012,b'stress-ng-aio',b'',0
1732275213813,24113,0,0,5615,4000001,b'stress-ng-aio',b'',0
1732275226397,24107,0,0,5041,4000001,b'stress-ng-aio',b'',0
1732275245234,24107,0,0,5998,4000008,b'stress-ng-aio',b'',0
1732275259543,24119,0,0,5669,4000008,b'stress-ng-aio',b'',0
1732275272029,24107,0,0,5056,4000018,b'stress-ng-aio',b'',0
1732275288462,24107,0,0,5774,3999977,b'stress-ng-aio',b'',0
1732275306661,24113,0,0,6244,3999977,b'stress-ng-aio',b'',0
1732275319508,24107,0,0,5232,3999998,b'stress-ng-aio',b'',0
1732275339068,24119,0,0,6438,3999998,b'stress-ng-aio',b'',0
1732275357189,24107,0,0,5892,3999984,b'stress-ng-aio',b'',0
1732275369512,24107,0,0,5068,4000006,b'stress-ng-aio',b'',0
1732275385440,24107,0,0,5718,4000006,b'stress-ng-aio',b'',0
1732275399518,24113,0,0,5546,4000008,b'stress-ng-aio',b'',0
1732275412125,24107,0,0,5154,3999987,b'stress-ng-aio',b'',0
1732275428131,24107,0,0,5779,3999987,b'stress-ng-aio',b'',0
1732275440212,24107,0,0,5027,4000004,b'stress-ng-aio',b'',0
1732275456361,24107,0,0,5738,4000022,b'stress-ng-aio',b'',0
1732275470445,24119,0,0,5522,4000022,b'stress-ng-aio',b'',0
1732275488314,24113,0,0,6309,3999984,b'stress-ng-aio',b'',0
1732275502005,24107,0,0,5412,3999984,b'stress-ng-aio',b'',0
1732275518411,24107,0,0,5831,3999991,b'stress-ng-aio',b'',0
1732275530429,24107,0,0,4868,3999991,b'stress-ng-aio',b'',0
1732275558546,24107,0,0,6042,4000010,b'stress-ng-aio',b'',0
1732275571114,24107,0,0,5015,3999999,b'stress-ng-aio',b'',0
1732275587534,24107,0,0,5760,3999999,b'stress-ng-aio',b'',0
1732275601655,24113,0,0,5567,3999985,b'stress-ng-aio',b'',0
1732275614174,24107,0,0,4985,3999985,b'stress-ng-aio',b'',0
1732275630308,24107,0,0,5829,4000014,b'stress-ng-aio',b'',0
1732275642520,24107,0,0,5089,3999977,b'stress-ng-aio',b'',0
1732275658921,24107,0,0,5754,3999977,b'stress-ng-aio',b'',0
1732275675874,24113,0,0,5909,4000020,b'stress-ng-aio',b'',0
1732275688533,24107,0,0,5089,4000010,b'stress-ng-aio',b'',0
1732275704620,24107,0,0,5744,4000010,b'stress-ng-aio',b'',0
1732275716698,24107,0,0,4919,3999981,b'stress-ng-aio',b'',0
1732275732995,24107,0,0,5574,3999981,b'stress-ng-aio',b'',0
1732275745199,24107,0,0,4956,4000023,b'stress-ng-aio',b'',0
1732275757465,24113,0,0,4961,4000023,b'stress-ng-aio',b'',0
1732275786426,24109,0,0,7493,3999986,b'stress-ng-aio',b'',0
1732275809216,24109,0,0,5711,4000003,b'stress-ng-aio',b'',0
1732275829449,24109,0,0,6055,4000003,b'stress-ng-aio',b'',0
1732275841734,24109,0,0,5037,4000010,b'stress-ng-aio',b'',0
1732275859255,24109,0,0,5775,4000010,b'stress-ng-aio',b'',0
1732275871437,24109,0,0,4947,3999980,b'stress-ng-aio',b'',0
1732275886958,24109,0,0,5600,4000009,b'stress-ng-aio',b'',0
1732275898951,24109,0,0,4913,4000009,b'stress-ng-aio',b'',0
1732275914552,24109,0,0,5652,3999995,b'stress-ng-aio',b'',0
1732275926423,24109,0,0,4918,3999990,b'stress-ng-aio',b'',0
1732275941936,24109,0,0,5573,3999990,b'stress-ng-aio',b'',0
1732275953759,24109,0,0,4816,4000016,b'stress-ng-aio',b'',0
1732275970426,24109,0,0,5600,4000016,b'stress-ng-aio',b'',0
1732275982513,24109,0,0,4987,3999996,b'stress-ng-aio',b'',0
1732275998606,24109,0,0,5588,3999996,b'stress-ng-aio',b'',0
1732276015686,24109,0,0,5167,3999994,b'stress-ng-aio',b'',0
1732276033690,24109,0,0,5906,3999987,b'stress-ng-aio',b'',0
1732276045787,24109,0,0,4954,3999987,b'stress-ng-aio',b'',0
1732276063249,24109,0,0,5742,3999994,b'stress-ng-aio',b'',0
1732276075157,24109,0,0,4888,3999994,b'stress-ng-aio',b'',0
1732276090819,24109,0,0,5628,4000004,b'stress-ng-aio',b'',0
1732276102807,24109,0,0,4882,4000010,b'stress-ng-aio',b'',0
1732276118915,24109,0,0,5575,4000010,b'stress-ng-aio',b'',0
1732276130968,24109,0,0,4971,3999995,b'stress-ng-aio',b'',0
1732276146646,24109,0,0,5643,3999995,b'stress-ng-aio',b'',0
1732276158704,24109,0,0,4927,3999995,b'stress-ng-aio',b'',0
1732276174190,24109,0,0,5640,4000007,b'stress-ng-aio',b'',0
1732276186243,24109,0,0,4982,4000007,b'stress-ng-aio',b'',0
1732276201893,24109,0,0,5748,3999995,b'stress-ng-aio',b'',0
1732276213748,24109,0,0,4872,3999995,b'stress-ng-aio',b'',0
1732276243258,24111,0,0,8753,4000008,b'stress-ng-aio',b'',0
1732276258521,24111,0,0,6641,4000001,b'stress-ng-aio',b'',0
1732276277786,24111,0,0,5882,4000001,b'stress-ng-aio',b'',0
1732276290150,24111,0,0,5107,3999998,b'stress-ng-aio',b'',0
1732276307528,24111,0,0,5782,3999998,b'stress-ng-aio',b'',0
1732276319702,24111,0,0,4925,4000011,b'stress-ng-aio',b'',0
1732276336026,24111,0,0,5702,3999990,b'stress-ng-aio',b'',0
1732276348118,24111,0,0,5007,3999990,b'stress-ng-aio',b'',0
1732276363738,24111,0,0,5589,4000013,b'stress-ng-aio',b'',0
1732276375921,24111,0,0,4986,3999984,b'stress-ng-aio',b'',0
1732276391949,24111,0,0,5625,3999984,b'stress-ng-aio',b'',0
1732276403910,24111,0,0,4927,3999987,b'stress-ng-aio',b'',0
1732276420006,24111,0,0,5640,3999987,b'stress-ng-aio',b'',0
1732276432153,24111,0,0,5027,4000011,b'stress-ng-aio',b'',0
1732276448083,24111,0,0,5628,4000011,b'stress-ng-aio',b'',0
1732276460073,24111,0,0,4878,4000011,b'stress-ng-aio',b'',0
1732276476187,24111,0,0,5718,4000000,b'stress-ng-aio',b'',0
1732276488056,24111,0,0,4790,4000000,b'stress-ng-aio',b'',0
1732276503816,24111,0,0,5542,3999970,b'stress-ng-aio',b'',0
1732276515808,24111,0,0,4914,3999970,b'stress-ng-aio',b'',0
1732276531883,24111,0,0,5629,4000017,b'stress-ng-aio',b'',0
1732276543870,24111,0,0,4980,4000017,b'stress-ng-aio',b'',0
1732276559866,24111,0,0,5593,3999991,b'stress-ng-aio',b'',0
1732276571923,24111,0,0,4972,4000001,b'stress-ng-aio',b'',0
1732276587764,24111,0,0,5510,4000001,b'stress-ng-aio',b'',0
1732276599757,24111,0,0,4855,4000005,b'stress-ng-aio',b'',0
1732276615456,24111,0,0,5615,4000000,b'stress-ng-aio',b'',0
1732276627605,24111,0,0,5008,4000000,b'stress-ng-aio',b'',0
