timestamp_ns,pid,cpu,refs,misses,cache_level,comm
37922242809785,427296,4,624030,0,0,b'stress-ng-cpu'
37922244053025,427296,4,583915,0,0,b'stress-ng-cpu'
37922287072068,427296,4,0,5902,0,b'stress-ng-cpu'
37922289155719,427296,4,561469,0,0,b'stress-ng-cpu'
37922290034810,427296,4,572160,0,0,b'stress-ng-cpu'
37922290905256,427296,4,581995,0,0,b'stress-ng-cpu'
37922291876550,427296,4,599498,0,0,b'stress-ng-cpu'
37922292758484,427296,4,601885,0,0,b'stress-ng-cpu'
37922336058624,427305,4,0,3553,0,b'stress-ng-aio'
37922336174068,427296,4,0,3553,0,b'stress-ng-cpu'
37922337787298,427296,4,0,6977,0,b'stress-ng-cpu'
37922337894633,427296,4,619852,0,0,b'stress-ng-cpu'
37922339133670,427296,4,592269,0,0,b'stress-ng-cpu'
37922340317968,427296,4,567917,0,0,b'stress-ng-cpu'
37922385455203,427296,4,549978,0,0,b'stress-ng-cpu'
37922385807306,427296,4,0,4732,0,b'stress-ng-cpu'
37922386548664,427296,4,544093,0,0,b'stress-ng-cpu'
37922387633269,427296,4,533183,0,0,b'stress-ng-cpu'
37922388701309,427296,4,524782,0,0,b'stress-ng-cpu'
37922433688357,427296,4,518189,0,0,b'stress-ng-cpu'
37922434708076,427296,4,520133,0,0,b'stress-ng-cpu'
37922434871137,427296,4,0,2822,0,b'stress-ng-cpu'
37922434941697,427296,4,0,2822,0,b'stress-ng-cpu'
37922435828742,427296,4,511546,0,0,b'stress-ng-cpu'
37922436842616,427296,4,504403,0,0,b'stress-ng-cpu'
37922480512497,427296,4,0,6432,0,b'stress-ng-cpu'
37922481842798,427296,4,503493,0,0,b'stress-ng-cpu'
37922482786927,427296,4,506846,0,0,b'stress-ng-cpu'
37922483874984,427296,4,510291,0,0,b'stress-ng-cpu'
37922484889358,427296,4,499573,0,0,b'stress-ng-cpu'
37922529665619,427296,4,499093,0,0,b'stress-ng-cpu'
37922530280016,427296,4,0,3498,0,b'stress-ng-cpu'
37922530460226,427296,4,515577,0,0,b'stress-ng-cpu'
37922531256919,427296,4,549868,0,0,b'stress-ng-cpu'
37922532140493,427296,4,573446,0,0,b'stress-ng-cpu'
37922577161262,427296,4,581681,0,0,b'stress-ng-cpu'
37922577259596,427296,4,0,2722,0,b'stress-ng-cpu'
37922578274316,427296,4,575336,0,0,b'stress-ng-cpu'
37922579352759,427296,4,564086,0,0,b'stress-ng-cpu'
37922580430591,427296,4,558699,0,0,b'stress-ng-cpu'
37922623246449,427296,4,0,2431,0,b'stress-ng-cpu'
37922625501482,427296,4,545289,0,0,b'stress-ng-cpu'
37922626243162,427296,4,0,1885,0,b'stress-ng-cpu'
37922626554701,427296,4,542150,0,0,b'stress-ng-cpu'
37922627622697,427296,4,538713,0,0,b'stress-ng-cpu'
37922628655875,427296,4,528396,0,0,b'stress-ng-cpu'
37922672026308,427296,4,0,1700,0,b'stress-ng-cpu'
37922673374237,427296,4,0,1632,0,b'stress-ng-cpu'
37922673551378,427296,4,525533,0,0,b'stress-ng-cpu'
37922674359750,427296,4,543163,0,0,b'stress-ng-cpu'
37922674831814,427296,4,0,1557,0,b'stress-ng-cpu'
37922675409080,427296,4,556872,0,0,b'stress-ng-cpu'
37922676515767,427296,4,551919,0,0,b'stress-ng-cpu'
37922720552880,427296,4,0,1378,0,b'stress-ng-cpu'
37922721385362,427296,4,547817,0,0,b'stress-ng-cpu'
37922722001438,427296,4,0,1302,0,b'stress-ng-cpu'
37922722453737,427296,4,545695,0,0,b'stress-ng-cpu'
37922723463484,427296,4,537933,0,0,b'stress-ng-cpu'
37922724345557,427296,4,549647,0,0,b'stress-ng-cpu'
37922767186630,427296,4,0,1215,0,b'stress-ng-cpu'
37922768182162,427296,4,0,1210,0,b'stress-ng-cpu'
37922769015209,427296,4,0,1237,0,b'stress-ng-cpu'
37922769419641,427296,4,551764,0,0,b'stress-ng-cpu'
37922769842113,427296,4,0,1268,0,b'stress-ng-cpu'
37922770406465,427296,4,547250,0,0,b'stress-ng-cpu'
37922770492896,427296,4,0,1354,0,b'stress-ng-cpu'
37922771258310,427296,4,561754,0,0,b'stress-ng-cpu'
37922772414081,427296,4,569646,0,0,b'stress-ng-cpu'
37922815631256,427296,4,0,1483,0,b'stress-ng-cpu'
37922817511842,427296,4,548656,0,0,b'stress-ng-cpu'
37922817764072,427296,4,0,1293,0,b'stress-ng-cpu'
37922818518933,427296,4,544299,0,0,b'stress-ng-cpu'
37922819371541,427296,4,555466,0,0,b'stress-ng-cpu'
37922820448921,427296,4,562735,0,0,b'stress-ng-cpu'
37922863367355,427296,4,0,1173,0,b'stress-ng-cpu'
37922864981443,427296,4,0,1133,0,b'stress-ng-cpu'
37922865540570,427296,4,547711,0,0,b'stress-ng-cpu'
37922866157898,427296,4,0,1013,0,b'stress-ng-cpu'
37922866606606,427296,4,548298,0,0,b'stress-ng-cpu'
37922867603697,427296,4,540498,0,0,b'stress-ng-cpu'
37922868482680,427296,4,549865,0,0,b'stress-ng-cpu'
37922911062615,427296,4,0,1018,0,b'stress-ng-cpu'
37922912048215,427296,4,0,1017,0,b'stress-ng-cpu'
37922912828009,427296,4,0,1019,0,b'stress-ng-cpu'
37922913517042,427296,4,0,1107,0,b'stress-ng-cpu'
37922913631700,427296,4,551489,0,0,b'stress-ng-cpu'
37922914130337,427296,4,0,1217,0,b'stress-ng-cpu'
37922914668734,427296,4,546998,0,0,b'stress-ng-cpu'
37922914991746,427296,4,0,1313,0,b'stress-ng-cpu'
37922915569215,427296,4,549212,0,0,b'stress-ng-cpu'
37922916727315,427296,4,555376,0,0,b'stress-ng-cpu'
37922960442651,427296,4,0,1309,0,b'stress-ng-cpu'
37922961682137,427296,4,536671,0,0,b'stress-ng-cpu'
37922962163436,427296,4,0,1184,0,b'stress-ng-cpu'
37922962687202,427296,4,543925,0,0,b'stress-ng-cpu'
37922963699550,427296,4,540477,0,0,b'stress-ng-cpu'
37922964599292,427296,4,545124,0,0,b'stress-ng-cpu'
37923007938193,427296,4,0,1094,0,b'stress-ng-cpu'
37923009165159,427296,4,0,986,0,b'stress-ng-cpu'
37923009736516,427296,4,546141,0,0,b'stress-ng-cpu'
37923010282062,427296,4,0,973,0,b'stress-ng-cpu'
37923010764756,427296,4,542384,0,0,b'stress-ng-cpu'
37923011702027,427296,4,540281,0,0,b'stress-ng-cpu'
37923012588233,427296,4,551760,0,0,b'stress-ng-cpu'
37923055034414,427296,4,0,988,0,b'stress-ng-cpu'
37923056634629,427296,4,0,933,0,b'stress-ng-cpu'
37923057549552,427296,4,0,893,0,b'stress-ng-cpu'
37923057666799,427296,4,561058,0,0,b'stress-ng-cpu'
37923058197138,427296,4,0,933,0,b'stress-ng-cpu'
37923058712011,427296,4,555340,0,0,b'stress-ng-cpu'
37923058930723,427296,4,0,997,0,b'stress-ng-cpu'
37923059602147,427296,4,553242,0,0,b'stress-ng-cpu'
37923060490472,427296,4,571783,0,0,b'stress-ng-cpu'
37923104766109,427296,4,0,999,0,b'stress-ng-cpu'
37923105516315,427296,4,578184,0,0,b'stress-ng-cpu'
37923105988253,427296,4,0,951,0,b'stress-ng-cpu'
37923106638321,427296,4,575208,0,0,b'stress-ng-cpu'
37923106898575,427296,4,0,935,0,b'stress-ng-cpu'
37923107638756,427296,4,561378,0,0,b'stress-ng-cpu'
37923108665056,427296,4,563476,0,0,b'stress-ng-cpu'
37923151341979,427296,4,0,966,0,b'stress-ng-cpu'
37923151456516,427296,4,0,966,0,b'stress-ng-cpu'
37923151471903,427296,4,0,1900,0,b'stress-ng-cpu'
37923151516755,427296,4,0,17084,0,b'stress-ng-cpu'
37923153750644,427296,4,559106,0,0,b'stress-ng-cpu'
37923154628641,427296,4,559163,0,0,b'stress-ng-cpu'
37923155708619,427296,4,570415,0,0,b'stress-ng-cpu'
37923156691528,427296,4,559471,0,0,b'stress-ng-cpu'
37923201651225,427296,4,562909,0,0,b'stress-ng-cpu'
37923202740228,427296,4,565332,0,0,b'stress-ng-cpu'
37923203788139,427296,4,554117,0,0,b'stress-ng-cpu'
37923204630966,427296,4,554716,0,0,b'stress-ng-cpu'
37923249485711,427296,4,0,17899,0,b'stress-ng-cpu'
37923249546178,427296,4,571141,0,0,b'stress-ng-cpu'
37923250441643,427296,4,584740,0,0,b'stress-ng-cpu'
37923251574787,427296,4,586979,0,0,b'stress-ng-cpu'
37923252600179,427296,4,570756,0,0,b'stress-ng-cpu'
37923297583183,427296,4,574405,0,0,b'stress-ng-cpu'
37923298570328,427296,4,570225,0,0,b'stress-ng-cpu'
37923299663260,427296,4,572787,0,0,b'stress-ng-cpu'
37923300717701,427296,4,560261,0,0,b'stress-ng-cpu'
37923345714691,427296,4,561002,0,0,b'stress-ng-cpu'
37923346662816,427296,4,555768,0,0,b'stress-ng-cpu'
37923347490391,427296,4,570482,0,0,b'stress-ng-cpu'
37923348406986,427296,4,593158,0,0,b'stress-ng-cpu'
37923392257292,427296,4,0,5086,0,b'stress-ng-cpu'
37923393545879,427296,4,594273,0,0,b'stress-ng-cpu'
37923394589474,427296,4,584497,0,0,b'stress-ng-cpu'
37923395677849,427296,4,580517,0,0,b'stress-ng-cpu'
37923396802254,427296,4,569521,0,0,b'stress-ng-cpu'
37923440367370,427296,4,0,3666,0,b'stress-ng-cpu'
37923440455889,427296,4,0,3666,0,b'stress-ng-cpu'
37923441714422,427296,4,559814,0,0,b'stress-ng-cpu'
37923442760016,427296,4,565859,0,0,b'stress-ng-cpu'
37923443826546,427296,4,556747,0,0,b'stress-ng-cpu'
37923444645052,427296,4,553661,0,0,b'stress-ng-cpu'
37923487014020,427296,4,0,6540,0,b'stress-ng-cpu'
37923488688161,427296,4,0,5923,0,b'stress-ng-cpu'
37923489644990,427296,4,579883,0,0,b'stress-ng-cpu'
37923490561795,427296,4,579229,0,0,b'stress-ng-cpu'
37923491690227,427296,4,583429,0,0,b'stress-ng-cpu'
37923492776519,427296,4,566998,0,0,b'stress-ng-cpu'
37923536180995,427296,4,0,4238,0,b'stress-ng-cpu'
37923537664519,427296,4,561647,0,0,b'stress-ng-cpu'
37923538570581,427296,4,0,3756,0,b'stress-ng-cpu'
37923538755177,427296,4,566548,0,0,b'stress-ng-cpu'
37923539786025,427296,4,554938,0,0,b'stress-ng-cpu'
37923540870388,427296,4,552338,0,0,b'stress-ng-cpu'
37923584191381,427296,4,0,3084,0,b'stress-ng-cpu'
37923585935076,427296,4,542843,0,0,b'stress-ng-cpu'
37923586940157,427296,4,539784,0,0,b'stress-ng-cpu'
37923587796288,427296,4,540696,0,0,b'stress-ng-cpu'
37923588853158,427296,4,558434,0,0,b'stress-ng-cpu'
37923631186428,427296,4,0,2600,0,b'stress-ng-cpu'
37923632611866,427296,4,0,2486,0,b'stress-ng-cpu'
37923632653496,427296,4,0,2394,0,b'stress-ng-cpu'
37923632903064,427296,4,0,9278,0,b'stress-ng-cpu'
37923633888846,427296,4,549582,0,0,b'stress-ng-cpu'
37923634752860,427296,4,550105,0,0,b'stress-ng-cpu'
37923635779143,427296,4,566639,0,0,b'stress-ng-cpu'
37923636876826,427296,4,561191,0,0,b'stress-ng-cpu'
37923681942866,427296,4,549980,0,0,b'stress-ng-cpu'
37923682968853,427296,4,548386,0,0,b'stress-ng-cpu'
37923683987272,427296,4,544045,0,0,b'stress-ng-cpu'
37923684873154,427296,4,542543,0,0,b'stress-ng-cpu'
37923728210063,427296,4,0,5479,0,b'stress-ng-cpu'
37923729963258,427296,4,559827,0,0,b'stress-ng-cpu'
37923730898841,427296,4,549543,0,0,b'stress-ng-cpu'
37923731954117,427296,4,559435,0,0,b'stress-ng-cpu'
37923732977216,427296,4,551201,0,0,b'stress-ng-cpu'
37923775015054,427296,4,0,4287,0,b'stress-ng-cpu'
37923777632704,427296,4,0,3674,0,b'stress-ng-cpu'
37923777743328,427296,4,0,3674,0,b'stress-ng-cpu'
37923777925545,427296,4,549838,0,0,b'stress-ng-cpu'
37923778987124,427296,4,552848,0,0,b'stress-ng-cpu'
37923779989656,427296,4,544887,0,0,b'stress-ng-cpu'
37923823987720,427296,4,0,6459,0,b'stress-ng-cpu'
37923825109014,427305,4,541926,0,0,b'stress-ng-aio'
37923826175379,427305,4,0,5071,0,b'stress-ng-aio'
37923826469806,427296,4,523416,0,0,b'stress-ng-cpu'
37923826474525,427296,4,0,5071,0,b'stress-ng-cpu'
37923827486458,427296,4,498407,0,0,b'stress-ng-cpu'
37923828456010,427296,4,500123,0,0,b'stress-ng-cpu'
37923873368537,427296,4,506701,0,0,b'stress-ng-cpu'
37923874083419,427296,4,0,4843,0,b'stress-ng-cpu'
37923874361276,427296,4,508117,0,0,b'stress-ng-cpu'
37923875316156,427296,4,507219,0,0,b'stress-ng-cpu'
37923876165204,427296,4,523683,0,0,b'stress-ng-cpu'
37923919654405,427296,4,0,4773,0,b'stress-ng-cpu'
37923921141465,427296,4,533108,0,0,b'stress-ng-cpu'
37923921951812,427296,4,533108,0,0,b'stress-ng-cpu'
37923922403041,427296,4,0,3587,0,b'stress-ng-cpu'
37923922626364,427296,4,0,3587,0,b'stress-ng-cpu'
37923922925708,427296,4,561694,0,0,b'stress-ng-cpu'
37923924019107,427296,4,555205,0,0,b'stress-ng-cpu'
37923924968587,427296,4,549282,0,0,b'stress-ng-cpu'
37923969480201,427296,4,0,4312,0,b'stress-ng-cpu'
37923969825158,427296,4,555750,0,0,b'stress-ng-cpu'
37923970718268,427296,4,0,3932,0,b'stress-ng-cpu'
37923970825650,427296,4,568683,0,0,b'stress-ng-cpu'
37923971809591,427296,4,565101,0,0,b'stress-ng-cpu'
37923972701080,427296,4,569621,0,0,b'stress-ng-cpu'
37924016154209,427296,4,0,3764,0,b'stress-ng-cpu'
37924017733294,427296,4,578783,0,0,b'stress-ng-cpu'
37924018609148,427296,4,0,3142,0,b'stress-ng-cpu'
37924018758669,427296,4,580401,0,0,b'stress-ng-cpu'
37924019864466,427296,4,572488,0,0,b'stress-ng-cpu'
37924020903380,427296,4,562447,0,0,b'stress-ng-cpu'
37924064067987,427296,4,0,2961,0,b'stress-ng-cpu'
37924065968558,427296,4,557099,0,0,b'stress-ng-cpu'
37924066681076,427296,4,0,2522,0,b'stress-ng-cpu'
37924066759275,427296,4,0,2522,0,b'stress-ng-cpu'
37924067143671,427296,4,542898,0,0,b'stress-ng-cpu'
37924068039737,427296,4,541246,0,0,b'stress-ng-cpu'
37924112298893,427296,4,0,5402,0,b'stress-ng-cpu'
37924113046238,427296,4,547143,0,0,b'stress-ng-cpu'
37924113878196,427296,4,547143,0,0,b'stress-ng-cpu'
37924114698077,427296,4,0,4416,0,b'stress-ng-cpu'
37924115041402,427296,4,557185,0,0,b'stress-ng-cpu'
37924116046753,427296,4,548287,0,0,b'stress-ng-cpu'
37924161061878,427296,4,546924,0,0,b'stress-ng-cpu'
37924161581742,427296,4,0,3716,0,b'stress-ng-cpu'
37924161918495,427296,4,546924,0,0,b'stress-ng-cpu'
37924162987550,427296,4,565453,0,0,b'stress-ng-cpu'
37924164097545,427296,4,549748,0,0,b'stress-ng-cpu'
37924209105971,427296,4,0,2598,0,b'stress-ng-cpu'
37924209132836,427296,4,539678,0,0,b'stress-ng-cpu'
37924210024184,427296,4,548667,0,0,b'stress-ng-cpu'
37924211091662,427296,4,551569,0,0,b'stress-ng-cpu'
37924212172809,427296,4,542184,0,0,b'stress-ng-cpu'
37924255578871,427296,4,0,2240,0,b'stress-ng-cpu'
37924257223259,427296,4,534718,0,0,b'stress-ng-cpu'
37924257625931,427296,4,0,1936,0,b'stress-ng-cpu'
37924258229892,427296,4,534430,0,0,b'stress-ng-cpu'
37924259265341,427296,4,531486,0,0,b'stress-ng-cpu'
37924260288323,427296,4,528321,0,0,b'stress-ng-cpu'
37924303207348,427296,4,0,1807,0,b'stress-ng-cpu'
37924305403124,427296,4,519222,0,0,b'stress-ng-cpu'
37924305610566,427296,4,0,1556,0,b'stress-ng-cpu'
37924306337893,427296,4,519749,0,0,b'stress-ng-cpu'
37924307187881,427296,4,537205,0,0,b'stress-ng-cpu'
37924308226541,427296,4,545050,0,0,b'stress-ng-cpu'
37924351010337,427296,4,0,1489,0,b'stress-ng-cpu'
37924352900875,427296,4,0,1359,0,b'stress-ng-cpu'
37924353296921,427296,4,538344,0,0,b'stress-ng-cpu'
37924354160536,427296,4,0,1211,0,b'stress-ng-cpu'
37924354231124,427296,4,537582,0,0,b'stress-ng-cpu'
37924355027329,427296,4,559846,0,0,b'stress-ng-cpu'
37924355945609,427296,4,577763,0,0,b'stress-ng-cpu'
37924399524395,427296,4,0,1145,0,b'stress-ng-cpu'
37924400334581,427296,4,0,1156,0,b'stress-ng-cpu'
37924401162091,427296,4,0,1194,0,b'stress-ng-cpu'
37924401168234,427296,4,571621,0,0,b'stress-ng-cpu'
37924402010989,427296,4,0,1225,0,b'stress-ng-cpu'
37924402184887,427296,4,567176,0,0,b'stress-ng-cpu'
37924402941837,427296,4,0,1294,0,b'stress-ng-cpu'
37924403172743,427296,4,569626,0,0,b'stress-ng-cpu'
37924404242601,427296,4,566634,0,0,b'stress-ng-cpu'
37924448327595,427296,4,0,1256,0,b'stress-ng-cpu'
37924449322748,427296,4,557104,0,0,b'stress-ng-cpu'
37924449534764,427296,4,0,1218,0,b'stress-ng-cpu'
37924450397615,427296,4,551378,0,0,b'stress-ng-cpu'
37924450657640,427296,4,0,1184,0,b'stress-ng-cpu'
37924451364569,427296,4,543283,0,0,b'stress-ng-cpu'
37924452337780,427296,4,558837,0,0,b'stress-ng-cpu'
37924495974613,427296,4,0,1169,0,b'stress-ng-cpu'
37924497061955,427296,4,0,1106,0,b'stress-ng-cpu'
37924497365455,427296,4,551960,0,0,b'stress-ng-cpu'
37924498001712,427296,4,0,1096,0,b'stress-ng-cpu'
37924498198790,427296,4,561010,0,0,b'stress-ng-cpu'
37924498878498,427296,4,0,1127,0,b'stress-ng-cpu'
37924499164492,427296,4,578701,0,0,b'stress-ng-cpu'
37924500372921,427296,4,572806,0,0,b'stress-ng-cpu'
37924544405048,427296,4,0,1097,0,b'stress-ng-cpu'
37924545327356,427296,4,555317,0,0,b'stress-ng-cpu'
37924546111506,427296,4,0,990,0,b'stress-ng-cpu'
37924546208601,427296,4,566638,0,0,b'stress-ng-cpu'
37924547164016,427296,4,578787,0,0,b'stress-ng-cpu'
37924548286952,427296,4,573793,0,0,b'stress-ng-cpu'
37924591433689,427296,4,0,938,0,b'stress-ng-cpu'
37924592461536,427296,4,0,903,0,b'stress-ng-cpu'
37924593210793,427296,4,0,923,0,b'stress-ng-cpu'
37924593369138,427296,4,561341,0,0,b'stress-ng-cpu'
37924593961985,427296,4,0,962,0,b'stress-ng-cpu'
37924594438019,427296,4,555964,0,0,b'stress-ng-cpu'
37924594811863,427296,4,0,1039,0,b'stress-ng-cpu'
37924595457299,427296,4,548996,0,0,b'stress-ng-cpu'
37924596474021,427296,4,547358,0,0,b'stress-ng-cpu'
37924639936624,427296,4,0,1078,0,b'stress-ng-cpu'
37924641010515,427296,4,0,1050,0,b'stress-ng-cpu'
37924641432031,427296,4,548400,0,0,b'stress-ng-cpu'
37924642061466,427296,4,0,1027,0,b'stress-ng-cpu'
37924642295939,427296,4,553856,0,0,b'stress-ng-cpu'
37924643001784,427296,4,0,1022,0,b'stress-ng-cpu'
37924643289274,427296,4,567454,0,0,b'stress-ng-cpu'
37924644363158,427296,4,565210,0,0,b'stress-ng-cpu'
37924688052960,427296,4,0,1029,0,b'stress-ng-cpu'
37924689201280,427296,4,0,1009,0,b'stress-ng-cpu'
37924689373270,427296,4,555345,0,0,b'stress-ng-cpu'
37924690012356,427296,4,0,994,0,b'stress-ng-cpu'
37924690245259,427296,4,567844,0,0,b'stress-ng-cpu'
37924690625352,427296,4,0,1055,0,b'stress-ng-cpu'
37924691313462,427296,4,573525,0,0,b'stress-ng-cpu'
37924692335327,427296,4,562671,0,0,b'stress-ng-cpu'
37924735674432,427296,4,0,1187,0,b'stress-ng-cpu'
37924736834654,427296,4,0,1164,0,b'stress-ng-cpu'
37924737236992,427296,4,572185,0,0,b'stress-ng-cpu'
37924738009921,427296,4,0,1122,0,b'stress-ng-cpu'
37924738186972,427296,4,576773,0,0,b'stress-ng-cpu'
37924739183160,427296,4,580136,0,0,b'stress-ng-cpu'
37924740216817,427296,4,578449,0,0,b'stress-ng-cpu'
37924783010511,427296,4,0,1085,0,b'stress-ng-cpu'
37924784743901,427296,4,0,1021,0,b'stress-ng-cpu'
37924785126192,427296,4,0,937,0,b'stress-ng-cpu'
37924785256886,427296,4,572187,0,0,b'stress-ng-cpu'
37924786277918,427296,4,568853,0,0,b'stress-ng-cpu'
37924786361200,427296,4,0,1186,0,b'stress-ng-cpu'
37924787224984,427296,4,574752,0,0,b'stress-ng-cpu'
37924788303132,427296,4,572663,0,0,b'stress-ng-cpu'
37924831707816,427296,4,0,1109,0,b'stress-ng-cpu'
37924832579387,427296,4,0,1103,0,b'stress-ng-cpu'
37924833217278,427296,4,573599,0,0,b'stress-ng-cpu'
37924833444999,427296,4,0,1130,0,b'stress-ng-cpu'
37924834303557,427296,4,567624,0,0,b'stress-ng-cpu'
37924834305886,427296,4,0,1182,0,b'stress-ng-cpu'
37924835245625,427296,4,566766,0,0,b'stress-ng-cpu'
37924836230847,427296,4,569691,0,0,b'stress-ng-cpu'
37924879394143,427296,4,0,1217,0,b'stress-ng-cpu'
37924881117945,427296,4,0,1097,0,b'stress-ng-cpu'
37924881359039,427296,4,563201,0,0,b'stress-ng-cpu'
37924882053553,427296,4,0,1045,0,b'stress-ng-cpu'
37924882422879,427296,4,560483,0,0,b'stress-ng-cpu'
37924883001494,427296,4,0,1054,0,b'stress-ng-cpu'
37924883483213,427296,4,552850,0,0,b'stress-ng-cpu'
37924884603824,427296,4,544461,0,0,b'stress-ng-cpu'
37924928497805,427296,4,0,1031,0,b'stress-ng-cpu'
37924929585603,427296,4,531706,0,0,b'stress-ng-cpu'
37924929669474,427296,4,0,996,0,b'stress-ng-cpu'
37924930522410,427296,4,534881,0,0,b'stress-ng-cpu'
37924930568246,427296,4,0,972,0,b'stress-ng-cpu'
37924931416434,427296,4,549160,0,0,b'stress-ng-cpu'
37924932498230,427296,4,551055,0,0,b'stress-ng-cpu'
37924975489292,427296,4,0,996,0,b'stress-ng-cpu'
37924976522286,427296,4,0,1015,0,b'stress-ng-cpu'
37924977384856,427296,4,0,1008,0,b'stress-ng-cpu'
37924977513899,427296,4,544491,0,0,b'stress-ng-cpu'
37924978285053,427296,4,0,1048,0,b'stress-ng-cpu'
37924978473670,427296,4,546907,0,0,b'stress-ng-cpu'
37924979434331,427296,4,552396,0,0,b'stress-ng-cpu'
37924980489621,427296,4,550593,0,0,b'stress-ng-cpu'
37925023424730,427296,4,0,1064,0,b'stress-ng-cpu'
37925024444766,427296,4,0,1039,0,b'stress-ng-cpu'
37925025429994,427296,4,0,1048,0,b'stress-ng-cpu'
37925025485989,427296,4,550552,0,0,b'stress-ng-cpu'
37925026453447,427296,4,548819,0,0,b'stress-ng-cpu'
37925026459809,427296,4,0,1058,0,b'stress-ng-cpu'
37925026918137,427296,4,0,1055,0,b'stress-ng-cpu'
37925026953241,427296,4,0,1211,0,b'stress-ng-cpu'
37925027561380,427296,4,547298,0,0,b'stress-ng-cpu'
37925028611512,427296,4,538556,0,0,b'stress-ng-cpu'
37925071012340,427296,4,0,5373,0,b'stress-ng-cpu'
37925073653261,427296,4,533479,0,0,b'stress-ng-cpu'
37925073804487,427296,4,0,4407,0,b'stress-ng-cpu'
37925074652443,427296,4,531189,0,0,b'stress-ng-cpu'
37925074963026,427296,4,0,4098,0,b'stress-ng-cpu'
37925075667091,427296,4,535017,0,0,b'stress-ng-cpu'
37925076628379,427296,4,529715,0,0,b'stress-ng-cpu'
37925121535346,427296,4,542713,0,0,b'stress-ng-cpu'
37925121598302,427296,4,0,3453,0,b'stress-ng-cpu'
37925122412971,427296,4,546863,0,0,b'stress-ng-cpu'
37925122976887,427296,4,0,3176,0,b'stress-ng-cpu'
37925123562668,427296,4,552939,0,0,b'stress-ng-cpu'
37925124509677,427296,4,539451,0,0,b'stress-ng-cpu'
37925169412997,427296,4,0,2629,0,b'stress-ng-cpu'
37925169513382,427296,4,545254,0,0,b'stress-ng-cpu'
37925170572218,427296,4,544360,0,0,b'stress-ng-cpu'
37925170656700,427296,4,0,2445,0,b'stress-ng-cpu'
37925171690160,427296,4,531950,0,0,b'stress-ng-cpu'
37925172585460,427296,4,526076,0,0,b'stress-ng-cpu'
37925215222942,427296,4,0,2592,0,b'stress-ng-cpu'
37925216568063,427296,4,0,2528,0,b'stress-ng-cpu'
37925217602487,427296,4,539513,0,0,b'stress-ng-cpu'
37925217702395,427296,4,0,2403,0,b'stress-ng-cpu'
37925218370173,427296,4,0,2350,0,b'stress-ng-cpu'
37925218397344,427296,4,0,2497,0,b'stress-ng-cpu'
37925218442254,427296,4,0,13639,0,b'stress-ng-cpu'
37925218610307,427296,4,537433,0,0,b'stress-ng-cpu'
37925219575691,427296,4,540593,0,0,b'stress-ng-cpu'
37925220622211,427296,4,539896,0,0,b'stress-ng-cpu'
37925265471924,427296,4,541441,0,0,b'stress-ng-cpu'
37925266419395,427296,4,549501,0,0,b'stress-ng-cpu'
37925267516690,427296,4,546807,0,0,b'stress-ng-cpu'
37925268421140,427296,4,546768,0,0,b'stress-ng-cpu'
37925313300134,427296,4,559226,0,0,b'stress-ng-cpu'
37925314103507,427296,4,573199,0,0,b'stress-ng-cpu'
37925314208863,427296,4,0,18589,0,b'stress-ng-cpu'
37925315088368,427296,4,591721,0,0,b'stress-ng-cpu'
37925316151913,427296,4,588342,0,0,b'stress-ng-cpu'
37925361238856,427296,4,576309,0,0,b'stress-ng-cpu'
37925362265127,427296,4,573331,0,0,b'stress-ng-cpu'
37925363339535,427296,4,566085,0,0,b'stress-ng-cpu'
37925364351515,427296,4,561315,0,0,b'stress-ng-cpu'
37925408485609,427296,4,0,9982,0,b'stress-ng-cpu'
37925409377868,427296,4,561563,0,0,b'stress-ng-cpu'
37925410447641,427296,4,564098,0,0,b'stress-ng-cpu'
37925411439139,427296,4,552603,0,0,b'stress-ng-cpu'
37925412475934,427296,4,553174,0,0,b'stress-ng-cpu'
37925457493318,427296,4,550524,0,0,b'stress-ng-cpu'
