timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
37922420800823,427299,427304,2,27687,0,b'stress-ng-aio',,,0,b''
37922420829634,427304,427299,2,38572,0,b'stress-ng-cpu',,,0,b''
37922420838668,427299,427304,2,37845,0,b'stress-ng-aio',,,0,b''
37922420853402,427304,427299,2,23768,0,b'stress-ng-cpu',,,0,b''
37922420875659,427312,427304,2,36991,0,b'stress-ng-aio',,,0,b''
37922420893527,427304,427312,2,319643,0,b'stress-ng-cpu',,,0,b''
37922420906105,427312,427304,2,30446,0,b'stress-ng-aio',,,0,b''
37922420919560,427304,427312,2,26033,0,b'stress-ng-cpu',,,0,b''
37922420930620,427312,427304,2,24515,0,b'stress-ng-aio',,,0,b''
37922420947133,427304,427312,2,27573,0,b'stress-ng-cpu',,,0,b''
37922420957300,427312,427304,2,26680,0,b'stress-ng-aio',,,0,b''
37922420971982,427304,427312,2,24849,0,b'stress-ng-cpu',,,0,b''
37922420982415,427312,427304,2,25115,0,b'stress-ng-aio',,,0,b''
37922420997251,427304,427312,2,25269,0,b'stress-ng-cpu',,,0,b''
37922421031997,427310,427304,2,49582,0,b'stress-ng-aio',,,0,b''
37922421051935,427304,427310,2,318394,0,b'stress-ng-cpu',,,0,b''
37922421063611,427310,427304,2,31614,0,b'stress-ng-aio',,,0,b''
37922421077586,427304,427310,2,25651,0,b'stress-ng-cpu',,,0,b''
37922421087908,427310,427304,2,24297,0,b'stress-ng-aio',,,0,b''
37922421103442,427304,427310,2,25856,0,b'stress-ng-cpu',,,0,b''
37922421113854,427310,427304,2,25946,0,b'stress-ng-aio',,,0,b''
37922421128337,427304,427310,2,24895,0,b'stress-ng-cpu',,,0,b''
37922421138428,427310,427304,2,24574,0,b'stress-ng-aio',,,0,b''
37922421151918,427304,427310,2,23581,0,b'stress-ng-cpu',,,0,b''
37922421166248,427301,427304,2,27820,0,b'stress-ng-aio',,,0,b''
37922421183193,427304,427301,2,469157,0,b'stress-ng-cpu',,,0,b''
37922421195204,427301,427304,2,28956,0,b'stress-ng-aio',,,0,b''
37922421207958,427304,427301,2,24765,0,b'stress-ng-cpu',,,0,b''
37922421217809,427301,427304,2,22605,0,b'stress-ng-aio',,,0,b''
37922421231813,427304,427301,2,23855,0,b'stress-ng-cpu',,,0,b''
37922421241493,427301,427304,2,23684,0,b'stress-ng-aio',,,0,b''
37922421256418,427304,427301,2,24605,0,b'stress-ng-cpu',,,0,b''
37922421267111,427301,427304,2,25618,0,b'stress-ng-aio',,,0,b''
37922421285899,427304,427301,2,29481,0,b'stress-ng-cpu',,,0,b''
37922570604342,427312,427304,2,149337231,0,b'stress-ng-aio',,,0,b''
37922570624622,427304,427312,2,149627371,0,b'stress-ng-cpu',,,0,b''
37922570689460,427312,427304,2,85118,0,b'stress-ng-aio',,,0,b''
37922570713157,427304,427312,2,88535,0,b'stress-ng-cpu',,,0,b''
37922570724809,427312,427304,2,35349,0,b'stress-ng-aio',,,0,b''
37922570744660,427304,427312,2,31503,0,b'stress-ng-cpu',,,0,b''
37922570756267,427312,427304,2,31458,0,b'stress-ng-aio',,,0,b''
37922570769191,427304,427312,2,24531,0,b'stress-ng-cpu',,,0,b''
37922570779414,427312,427304,2,23147,0,b'stress-ng-aio',,,0,b''
37922570796178,427304,427312,2,26987,0,b'stress-ng-cpu',,,0,b''
37922571346419,427310,427304,2,567005,0,b'stress-ng-aio',,,0,b''
37922571373270,427304,427310,2,150221352,0,b'stress-ng-cpu',,,0,b''
37922571385457,427310,427304,2,39038,0,b'stress-ng-aio',,,0,b''
37922571399341,427304,427310,2,26071,0,b'stress-ng-cpu',,,0,b''
37922571409560,427310,427304,2,24103,0,b'stress-ng-aio',,,0,b''
37922571422479,427304,427310,2,23138,0,b'stress-ng-cpu',,,0,b''
37922571432924,427310,427304,2,23364,0,b'stress-ng-aio',,,0,b''
37922571443993,427304,427310,2,21514,0,b'stress-ng-cpu',,,0,b''
37922571454349,427310,427304,2,21425,0,b'stress-ng-aio',,,0,b''
37922571464990,427304,427310,2,20997,0,b'stress-ng-cpu',,,0,b''
37922571474998,427310,427304,2,20649,0,b'stress-ng-aio',,,0,b''
37922571588052,427304,427310,2,90497,0,b'stress-ng-cpu',,,0,b''
37922666507755,427299,427304,2,73358591,0,b'stress-ng-aio',,,0,b''
37922666534453,427312,427299,2,245681051,0,b'stress-ng-aio',,,0,b''
37922666554406,427301,427312,2,95758228,0,b'stress-ng-aio',,,0,b''
37922666567975,427304,427301,2,245282076,0,b'stress-ng-cpu',,,0,b''
37922666932654,427299,427310,2,14335,0,b'stress-ng-aio',,,0,b''
37922666978729,427299,427310,2,46075,0,b'stress-ng-aio',,,0,b''
37922667026348,427299,427310,2,47619,0,b'stress-ng-aio',,,0,b''
37922667191129,427301,427310,2,18404,0,b'stress-ng-aio',,,0,b''
37922667245126,427301,427310,2,53997,0,b'stress-ng-aio',,,0,b''
37922667268669,427301,427310,2,23543,0,b'stress-ng-aio',,,0,b''
37922667418856,427312,427304,2,674208,0,b'stress-ng-aio',,,0,b''
37922667430019,427304,427312,2,875613,0,b'stress-ng-cpu',,,0,b''
37922667439024,427312,427304,2,20168,0,b'stress-ng-aio',,,0,b''
37922667447897,427304,427312,2,17878,0,b'stress-ng-cpu',,,0,b''
37922667457132,427312,427304,2,18108,0,b'stress-ng-aio',,,0,b''
37922667467657,427304,427312,2,19760,0,b'stress-ng-cpu',,,0,b''
37922667475964,427312,427304,2,18832,0,b'stress-ng-aio',,,0,b''
37922667485515,427304,427312,2,17858,0,b'stress-ng-cpu',,,0,b''
37922667493629,427312,427304,2,17665,0,b'stress-ng-aio',,,0,b''
37922667502484,427304,427312,2,16969,0,b'stress-ng-cpu',,,0,b''
37922667510970,427312,427304,2,17341,0,b'stress-ng-aio',,,0,b''
37922667518931,427304,427312,2,16447,0,b'stress-ng-cpu',,,0,b''
37922667526711,427312,427304,2,15741,0,b'stress-ng-aio',,,0,b''
37922667536126,427304,427312,2,17195,0,b'stress-ng-cpu',,,0,b''
37922667545149,427312,427304,2,18438,0,b'stress-ng-aio',,,0,b''
37922667554972,427304,427312,2,18846,0,b'stress-ng-cpu',,,0,b''
37922787302903,427312,427304,2,92768,0,b'stress-ng-aio',,,0,b''
37922787319345,427304,427312,2,119764373,0,b'stress-ng-cpu',,,0,b''
37922787373818,427304,427310,2,103350,0,b'stress-ng-cpu',,,0,b''
37922787411480,427312,427304,2,66077,0,b'stress-ng-aio',,,0,b''
37922787457677,427312,427310,2,83859,0,b'stress-ng-aio',,,0,b''
37922787530461,427304,427310,2,72784,0,b'stress-ng-cpu',,,0,b''
37922789044890,427310,427304,2,1633410,0,b'stress-ng-aio',,,0,b''
37922789071428,427304,427310,2,1540967,0,b'stress-ng-cpu',,,0,b''
37922789082918,427310,427304,2,38028,0,b'stress-ng-aio',,,0,b''
37922789098941,427304,427310,2,27513,0,b'stress-ng-cpu',,,0,b''
37922789108409,427310,427304,2,25491,0,b'stress-ng-aio',,,0,b''
37922789120573,427304,427310,2,21632,0,b'stress-ng-cpu',,,0,b''
37922789130066,427310,427304,2,21657,0,b'stress-ng-aio',,,0,b''
37922789145912,427304,427310,2,25339,0,b'stress-ng-cpu',,,0,b''
37922917372314,427301,427304,2,62351405,0,b'stress-ng-aio',,,0,b''
37922917392669,427304,427301,2,250078631,0,b'stress-ng-cpu',,,0,b''
37922971114112,427301,427304,2,53741798,0,b'stress-ng-aio',,,0,b''
37922971136511,427304,427301,2,53743842,0,b'stress-ng-cpu',,,0,b''
37922971148183,427301,427304,2,34071,0,b'stress-ng-aio',,,0,b''
37922971163890,427304,427301,2,27379,0,b'stress-ng-cpu',,,0,b''
37922971173247,427301,427304,2,25064,0,b'stress-ng-aio',,,0,b''
37922971188690,427304,427301,2,24800,0,b'stress-ng-cpu',,,0,b''
37922971198074,427301,427304,2,24827,0,b'stress-ng-aio',,,0,b''
37922971309403,427304,427301,2,86633,0,b'stress-ng-cpu',,,0,b''
37923046778532,427312,427310,2,257632620,0,b'stress-ng-aio',,,0,b''
37923046797603,427304,427312,2,259291416,0,b'stress-ng-cpu',,,0,b''
37923128736049,427310,427304,2,46198,0,b'stress-ng-aio',,,0,b''
37923128762370,427304,427310,2,81983838,0,b'stress-ng-cpu',,,0,b''
37923128779866,427312,427304,2,43817,0,b'stress-ng-aio',,,0,b''
37923128798522,427304,427312,2,82000919,0,b'stress-ng-cpu',,,0,b''
37923128965163,427310,427304,2,185297,0,b'stress-ng-aio',,,0,b''
37923128991531,427304,427310,2,229161,0,b'stress-ng-cpu',,,0,b''
37923129018205,427310,427304,2,53042,0,b'stress-ng-aio',,,0,b''
37923129033673,427304,427310,2,42142,0,b'stress-ng-cpu',,,0,b''
37923129044820,427310,427304,2,26615,0,b'stress-ng-aio',,,0,b''
37923129058722,427304,427310,2,25049,0,b'stress-ng-cpu',,,0,b''
37923129069990,427310,427304,2,25170,0,b'stress-ng-aio',,,0,b''
37923129083175,427304,427310,2,24453,0,b'stress-ng-cpu',,,0,b''
37923129093863,427310,427304,2,23873,0,b'stress-ng-aio',,,0,b''
37923129111755,427304,427310,2,28580,0,b'stress-ng-cpu',,,0,b''
37923129123940,427312,427304,2,30077,0,b'stress-ng-aio',,,0,b''
37923129141666,427304,427312,2,343144,0,b'stress-ng-cpu',,,0,b''
37923129153613,427312,427304,2,29673,0,b'stress-ng-aio',,,0,b''
37923129167495,427304,427312,2,25829,0,b'stress-ng-cpu',,,0,b''
37923129178334,427312,427304,2,24721,0,b'stress-ng-aio',,,0,b''
37923129195711,427304,427312,2,28216,0,b'stress-ng-cpu',,,0,b''
37923129206037,427312,427304,2,27703,0,b'stress-ng-aio',,,0,b''
37923129220839,427304,427312,2,25128,0,b'stress-ng-cpu',,,0,b''
37923129231685,427312,427304,2,25648,0,b'stress-ng-aio',,,0,b''
37923129246693,427304,427312,2,25854,0,b'stress-ng-cpu',,,0,b''
37923221368070,427301,427304,2,92136385,0,b'stress-ng-aio',,,0,b''
37923221384202,427304,427301,2,250074799,0,b'stress-ng-cpu',,,0,b''
37923225726753,427310,427304,2,4358683,0,b'stress-ng-aio',,,0,b''
37923225797010,427304,427301,2,4412808,0,b'stress-ng-cpu',,,0,b''
37923226187074,427312,427301,2,18219,0,b'stress-ng-aio',,,0,b''
37923226268854,427312,427301,2,81780,0,b'stress-ng-aio',,,0,b''
37923226300536,427312,427301,2,31682,0,b'stress-ng-aio',,,0,b''
37923612486250,427312,427304,2,105462236,0,b'stress-ng-aio',,,0,b''
37923612511011,427304,427312,2,250088152,0,b'stress-ng-cpu',,,0,b''
37923613026621,427301,427304,2,540371,0,b'stress-ng-aio',,,0,b''
37923613045233,427304,427301,2,250043416,0,b'stress-ng-cpu',,,0,b''
37923625926512,427299,427312,2,124414,0,b'stress-ng-aio',,,0,b''
37923626388857,427301,427312,2,295643,0,b'stress-ng-aio',,,0,b''
37923626427262,427304,427301,2,25592,0,b'stress-ng-cpu',,,0,b''
37923629107254,427304,427301,2,2679992,0,b'stress-ng-cpu',,,0,b''
37923824791790,427304,427299,2,198728698,0,b'stress-ng-cpu',,,0,b''
37923825093093,427312,427299,2,301303,0,b'stress-ng-aio',,,0,b''
37923825222317,427304,427312,2,16282,0,b'stress-ng-cpu',,,0,b''
37923879164182,427301,427304,2,143368,0,b'stress-ng-aio',,,0,b''
37923879179511,427304,427301,2,250072257,0,b'stress-ng-cpu',,,0,b''
37923953787055,427304,427301,2,74607544,0,b'stress-ng-cpu',,,0,b''
37924075155338,427299,427304,2,12772118,0,b'stress-ng-aio',,,0,b''
37924075174663,427304,427299,2,250081570,0,b'stress-ng-cpu',,,0,b''
37924204191855,427301,427304,2,21029851,0,b'stress-ng-aio',,,0,b''
37924204208580,427304,427301,2,250075271,0,b'stress-ng-cpu',,,0,b''
37924204721205,427312,427304,2,529350,0,b'stress-ng-aio',,,0,b''
37924204735865,427304,427312,2,250071634,0,b'stress-ng-cpu',,,0,b''
37924230113520,427304,427312,2,24330,0,b'stress-ng-cpu',,,0,b''
37924233068946,427304,427312,2,2955426,0,b'stress-ng-cpu',,,0,b''
37924379677978,427299,427304,2,120022589,0,b'stress-ng-aio',,,0,b''
37924379698510,427304,427299,2,250081450,0,b'stress-ng-cpu',,,0,b''
37924391452678,427304,427299,2,11754168,0,b'stress-ng-cpu',,,0,b''
37924392414946,427304,427301,2,23531,0,b'stress-ng-cpu',,,0,b''
37924483129135,427312,427304,2,49492583,0,b'stress-ng-aio',,,0,b''
37924483149311,427304,427312,2,250080365,0,b'stress-ng-cpu',,,0,b''
37924508388591,427304,427312,2,25239280,0,b'stress-ng-cpu',,,0,b''
37924508553502,427301,427304,2,249105,0,b'stress-ng-aio',,,0,b''
37924508570259,427304,427301,2,114912589,0,b'stress-ng-cpu',,,0,b''
37924508987115,427301,427312,2,23269,0,b'stress-ng-aio',,,0,b''
37924509048628,427301,427312,2,61513,0,b'stress-ng-aio',,,0,b''
37924643281907,427299,427304,2,134621803,0,b'stress-ng-aio',,,0,b''
37924643299222,427304,427299,2,250077145,0,b'stress-ng-cpu',,,0,b''
37924746375616,427304,427299,2,20380,0,b'stress-ng-cpu',,,0,b''
37924749083669,427304,427313,2,3056347,0,b'stress-ng-cpu',,,0,b''
37924759125578,427301,427304,2,10102731,0,b'stress-ng-aio',,,0,b''
37924759143440,427304,427301,2,250076472,0,b'stress-ng-cpu',,,0,b''
37924759423090,427312,427304,2,297512,0,b'stress-ng-aio',,,0,b''
37924759437886,427304,427312,2,250070457,0,b'stress-ng-cpu',,,0,b''
37924895758588,427301,427312,2,349150,0,b'stress-ng-aio',,,0,b''
37924949894738,427301,427304,2,53465275,0,b'stress-ng-aio',,,0,b''
37924949922270,427304,427301,2,54146958,0,b'stress-ng-cpu',,,0,b''
37924949938948,427301,427304,2,44210,0,b'stress-ng-aio',,,0,b''
37924949955919,427304,427301,2,33649,0,b'stress-ng-cpu',,,0,b''
37924949967875,427301,427304,2,28927,0,b'stress-ng-aio',,,0,b''
37924949980983,427304,427301,2,25064,0,b'stress-ng-cpu',,,0,b''
37924950059513,427301,427304,2,68433,0,b'stress-ng-aio',,,0,b''
37924950190278,427304,427301,2,102577,0,b'stress-ng-cpu',,,0,b''
37924999143547,427313,427304,2,48828900,0,b'stress-ng-aio',,,0,b''
37924999163736,427304,427313,2,250080067,0,b'stress-ng-cpu',,,0,b''
37925145817640,427312,427304,2,32545663,0,b'stress-ng-aio',,,0,b''
37925145834619,427304,427312,2,250076031,0,b'stress-ng-cpu',,,0,b''
37925146458280,427299,427304,2,640640,0,b'stress-ng-aio',,,0,b''
37925146472841,427304,427299,2,250072228,0,b'stress-ng-cpu',,,0,b''
37925179611959,427304,427313,2,23718,0,b'stress-ng-cpu',,,0,b''
37925180767505,427304,427299,2,21385,0,b'stress-ng-cpu',,,0,b''
37925184083476,427304,427299,2,3315971,0,b'stress-ng-cpu',,,0,b''
37925375194608,427304,427301,2,70412,0,b'stress-ng-cpu',,,0,b''
37925430296852,427313,427304,2,54623832,0,b'stress-ng-aio',,,0,b''
37925430317581,427304,427313,2,250081534,0,b'stress-ng-cpu',,,0,b''
37925500624286,427304,427313,2,854997,0,b'stress-ng-cpu',,,0,b''
37925562399966,427299,427304,2,48640967,0,b'stress-ng-aio',,,0,b''
37925562424729,427304,427299,2,250086311,0,b'stress-ng-cpu',,,0,b''
37925563128772,427312,427304,2,728806,0,b'stress-ng-aio',,,0,b''
37925563145939,427304,427312,2,250076056,0,b'stress-ng-cpu',,,0,b''
37925584019518,427304,427299,2,21594789,0,b'stress-ng-cpu',,,0,b''
37925587219490,427304,427312,2,88644,0,b'stress-ng-cpu',,,0,b''
37925770502545,427312,427304,2,190424,0,b'stress-ng-aio',,,0,b''
37925770522444,427304,427312,2,183302954,0,b'stress-ng-cpu',,,0,b''
37925770755565,427312,427304,2,253020,0,b'stress-ng-aio',,,0,b''
37925770775257,427304,427312,2,252813,0,b'stress-ng-cpu',,,0,b''
37925770785389,427312,427304,2,29824,0,b'stress-ng-aio',,,0,b''
37925770804098,427304,427312,2,28841,0,b'stress-ng-cpu',,,0,b''
37925770816155,427312,427304,2,30766,0,b'stress-ng-aio',,,0,b''
37925770833510,427304,427312,2,29412,0,b'stress-ng-cpu',,,0,b''
37925770844086,427312,427304,2,27931,0,b'stress-ng-aio',,,0,b''
37925770858415,427304,427312,2,24905,0,b'stress-ng-cpu',,,0,b''
37925770869339,427312,427304,2,25253,0,b'stress-ng-aio',,,0,b''
37925770883053,427304,427312,2,24638,0,b'stress-ng-cpu',,,0,b''
37925834730582,427301,427304,2,63861243,0,b'stress-ng-aio',,,0,b''
37925834748845,427304,427301,2,250077172,0,b'stress-ng-cpu',,,0,b''
37925834819615,427314,427304,2,89033,0,b'stress-ng-aio',,,0,b''
37925834832744,427304,427314,2,250068457,0,b'stress-ng-cpu',,,0,b''
37925862340863,427304,427301,2,306543,0,b'stress-ng-cpu',,,0,b''
37925862352731,427301,427304,2,164686,0,b'stress-ng-aio',,,0,b''
37925862368616,427304,427301,2,27753,0,b'stress-ng-cpu',,,0,b''
37925862378072,427301,427304,2,25341,0,b'stress-ng-aio',,,0,b''
37925862390066,427304,427301,2,21450,0,b'stress-ng-cpu',,,0,b''
37925862399308,427301,427304,2,21236,0,b'stress-ng-aio',,,0,b''
37925862413203,427304,427301,2,23137,0,b'stress-ng-cpu',,,0,b''
37925862765690,427312,427304,2,366382,0,b'stress-ng-aio',,,0,b''
37925862794085,427304,427312,2,91911032,0,b'stress-ng-cpu',,,0,b''
37925862805305,427312,427304,2,39615,0,b'stress-ng-aio',,,0,b''
37925862820056,427304,427312,2,25971,0,b'stress-ng-cpu',,,0,b''
37925862829423,427312,427304,2,24118,0,b'stress-ng-aio',,,0,b''
37925862842934,427304,427312,2,22878,0,b'stress-ng-cpu',,,0,b''
37925862852621,427312,427304,2,23198,0,b'stress-ng-aio',,,0,b''
37925862865637,427304,427312,2,22703,0,b'stress-ng-cpu',,,0,b''
37925862875078,427312,427304,2,22457,0,b'stress-ng-aio',,,0,b''
37925862978266,427304,427312,2,82503,0,b'stress-ng-cpu',,,0,b''
37925863173027,427314,427304,2,148643,0,b'stress-ng-aio',,,0,b''
37925863206125,427304,427314,2,28373381,0,b'stress-ng-cpu',,,0,b''
37925863218178,427314,427304,2,45151,0,b'stress-ng-aio',,,0,b''
37925863233352,427304,427314,2,27227,0,b'stress-ng-cpu',,,0,b''
37925863243503,427314,427304,2,25325,0,b'stress-ng-aio',,,0,b''
37925863256906,427304,427314,2,23554,0,b'stress-ng-cpu',,,0,b''
37925863268207,427314,427304,2,24704,0,b'stress-ng-aio',,,0,b''
37925863281331,427304,427314,2,24425,0,b'stress-ng-cpu',,,0,b''
37925863291832,427314,427304,2,23625,0,b'stress-ng-aio',,,0,b''
37926112120565,427301,427304,2,190480,0,b'stress-ng-aio',,,0,b''
37926112147508,427304,427301,2,249734305,0,b'stress-ng-cpu',,,0,b''
37926112607808,427301,427304,2,487243,0,b'stress-ng-aio',,,0,b''
37926112630291,427304,427301,2,482783,0,b'stress-ng-cpu',,,0,b''
37926112641450,427301,427304,2,33642,0,b'stress-ng-aio',,,0,b''
37926112657191,427304,427301,2,26900,0,b'stress-ng-cpu',,,0,b''
37926112667175,427301,427304,2,25725,0,b'stress-ng-aio',,,0,b''
37926112683651,427304,427301,2,26460,0,b'stress-ng-cpu',,,0,b''
37926112693551,427301,427304,2,26376,0,b'stress-ng-aio',,,0,b''
37926112708559,427304,427301,2,24908,0,b'stress-ng-cpu',,,0,b''
37926270461723,427301,427304,2,170766,0,b'stress-ng-aio',,,0,b''
37926270476802,427304,427301,2,157768243,0,b'stress-ng-cpu',,,0,b''
37926270770831,427314,427301,2,18654,0,b'stress-ng-aio',,,0,b''
37926270779734,427301,427314,2,47109,0,b'stress-ng-aio',,,0,b''
37926270803374,427314,427301,2,15814,0,b'stress-ng-aio',,,0,b''
37926270811797,427301,427314,2,32063,0,b'stress-ng-aio',,,0,b''
37926270862947,427301,427314,2,51150,0,b'stress-ng-aio',,,0,b''
37926271030573,427304,427314,2,35187,0,b'stress-ng-cpu',,,0,b''
37926274058608,427304,427314,2,3028035,0,b'stress-ng-cpu',,,0,b''
37926384116668,427304,427314,2,110058060,0,b'stress-ng-cpu',,,0,b''
37926384298694,427304,427314,2,182026,0,b'stress-ng-cpu',,,0,b''
37926384903936,427301,427304,2,710488,0,b'stress-ng-aio',,,0,b''
37926384926452,427304,427301,2,114053384,0,b'stress-ng-cpu',,,0,b''
37926384938287,427301,427304,2,34351,0,b'stress-ng-aio',,,0,b''
37926384948556,427304,427301,2,22104,0,b'stress-ng-cpu',,,0,b''
37926384958205,427301,427304,2,19918,0,b'stress-ng-aio',,,0,b''
37926384968124,427304,427301,2,19568,0,b'stress-ng-cpu',,,0,b''
37926384978692,427301,427304,2,20487,0,b'stress-ng-aio',,,0,b''
37926384988796,427304,427301,2,20672,0,b'stress-ng-cpu',,,0,b''
37926384998577,427301,427304,2,19885,0,b'stress-ng-aio',,,0,b''
37926385027183,427304,427301,2,38387,0,b'stress-ng-cpu',,,0,b''
37926385039587,427301,427304,2,41010,0,b'stress-ng-aio',,,0,b''
37926385054243,427304,427301,2,27060,0,b'stress-ng-cpu',,,0,b''
37926385064093,427301,427304,2,24506,0,b'stress-ng-aio',,,0,b''
37926385168481,427304,427301,2,83360,0,b'stress-ng-cpu',,,0,b''
37926634357943,427314,427304,2,72502429,0,b'stress-ng-aio',,,0,b''
37926634377106,427304,427314,2,250078412,0,b'stress-ng-cpu',,,0,b''
37926635227181,427301,427304,2,869238,0,b'stress-ng-aio',,,0,b''
37926635242807,427304,427301,2,250074326,0,b'stress-ng-cpu',,,0,b''
37926685094261,427304,427301,2,20328,0,b'stress-ng-cpu',,,0,b''
37926687123514,427304,427301,2,2029253,0,b'stress-ng-cpu',,,0,b''
37927028946463,427304,427301,2,172354,0,b'stress-ng-cpu',,,0,b''
37927032130848,427304,427314,2,3496640,0,b'stress-ng-cpu',,,0,b''
37927170374880,427304,427301,2,141428417,0,b'stress-ng-cpu',,,0,b''
37927170533096,427304,427301,2,158216,0,b'stress-ng-cpu',,,0,b''
37927270274158,427314,427301,2,24541,0,b'stress-ng-aio',,,0,b''
37927270584854,427301,427314,2,291654,0,b'stress-ng-aio',,,0,b''
37927270599105,427314,427301,2,324947,0,b'stress-ng-aio',,,0,b''
37927270635245,427301,427314,2,24092,0,b'stress-ng-aio',,,0,b''
37927270647866,427314,427301,2,48761,0,b'stress-ng-aio',,,0,b''
37927270747732,427304,427301,2,99866,0,b'stress-ng-cpu',,,0,b''
37927428710992,427304,427301,2,157963260,0,b'stress-ng-cpu',,,0,b''
37927428721171,427314,427304,2,52377,0,b'stress-ng-aio',,,0,b''
37927428734603,427304,427314,2,158048543,0,b'stress-ng-cpu',,,0,b''
37927428980804,427301,427314,2,246201,0,b'stress-ng-aio',,,0,b''
37927428991281,427314,427301,2,33676,0,b'stress-ng-aio',,,0,b''
37927429023423,427301,427314,2,42619,0,b'stress-ng-aio',,,0,b''
37927429034841,427314,427301,2,43560,0,b'stress-ng-aio',,,0,b''
37927429049956,427301,427314,2,26533,0,b'stress-ng-aio',,,0,b''
37927429060317,427314,427301,2,25476,0,b'stress-ng-aio',,,0,b''
37927430020506,427301,427304,2,1245230,0,b'stress-ng-aio',,,0,b''
37927430040543,427304,427301,2,980226,0,b'stress-ng-cpu',,,0,b''
37927679173482,427314,427304,2,145153729,0,b'stress-ng-aio',,,0,b''
37927679190083,427304,427314,2,250075599,0,b'stress-ng-cpu',,,0,b''
37927724878134,427314,427304,2,45704652,0,b'stress-ng-aio',,,0,b''
37927724902219,427304,427314,2,45712136,0,b'stress-ng-cpu',,,0,b''
37927725355569,427314,427304,2,477435,0,b'stress-ng-aio',,,0,b''
37927725383265,427304,427314,2,481046,0,b'stress-ng-cpu',,,0,b''
37927725397339,427314,427304,2,41770,0,b'stress-ng-aio',,,0,b''
37927725407741,427304,427314,2,24476,0,b'stress-ng-cpu',,,0,b''
37927725417652,427314,427304,2,20313,0,b'stress-ng-aio',,,0,b''
37927725435102,427304,427314,2,27361,0,b'stress-ng-cpu',,,0,b''
