timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3188507431419,44170,44170,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188507569225,44170,44170,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188507694213,44170,44170,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188507746626,44170,44170,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188508132701,44175,44175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188508306305,44175,44175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188508442669,44175,44175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188508673984,44174,44174,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188508831229,44174,44174,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188509375380,44175,44175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188509502158,44175,44175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188509660017,44175,44175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188509813169,44163,44163,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188510053081,44163,44163,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188506681910,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188506926341,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188507248233,44174,44174,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188507387006,44174,44174,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188507791624,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188507923991,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188508041859,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188508099756,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188508546935,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188508664325,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188508729618,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188508886763,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188509676270,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188509830386,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188510147628,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188510297631,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188618894070,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188619064745,44172,44172,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188619302543,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188619344362,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188619380290,44166,44166,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188619487126,44169,44169,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188619522627,44169,44169,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188619555872,44169,44169,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188619688678,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188619748485,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188618899442,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188619029842,44152,44152,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188619216410,44161,44161,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188619297490,44161,44161,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188619397637,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188619466158,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188619541810,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188619621972,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188619037605,44174,44174,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188619100402,44174,44174,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188619142073,44174,44174,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188619221265,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188619280803,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188619377323,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188619627459,44161,44161,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188619676107,44161,44161,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188618957584,44165,44165,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188619152290,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188619204460,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188619495060,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188619529440,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188619568629,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188619647838,44157,44157,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188619685109,44157,44157,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188619155938,44160,44160,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188619239069,44160,44160,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188619297177,44152,44152,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188619343021,44152,44152,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188619376446,44152,44152,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188619476936,44159,44159,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188619520496,44159,44159,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188619627973,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188619667060,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188619696695,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188618967610,44166,44166,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188619017194,44163,44163,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188619059932,44169,44169,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188619099027,44169,44169,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188619140871,44169,44169,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188619207029,44157,44157,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188619279545,44157,44157,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188619361124,44163,44163,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188619401015,44163,44163,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188619531511,44175,44175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188619593540,44175,44175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188710230376,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188710450401,44153,44153,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188710617674,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188710675708,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188710746409,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188710851668,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188710942060,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188711054723,44153,44153,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188711133315,44153,44153,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188711343293,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188711420409,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188710474879,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188710571404,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188710602986,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188710848225,44173,44173,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188711258377,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188711346195,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188711402663,44174,44174,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188711458110,44174,44174,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188711494054,44174,44174,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188711513775,44174,44174,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188710351547,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188710464426,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188710520687,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188710615319,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188710651199,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188710746110,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188710766287,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188711063247,44156,44156,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188711133233,44156,44156,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188711178043,44156,44156,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188711362044,44152,44152,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188710227776,44164,44164,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188710404603,44158,44158,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188710456745,44158,44158,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188710479820,44158,44158,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188710618578,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188710855330,44170,44170,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188710917273,44170,44170,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188710982392,44170,44170,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188711067045,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188711163471,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188711237553,44166,44166,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188711298840,44166,44166,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188711366304,44166,44166,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188710338844,44173,44173,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188710796737,44168,44168,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188710842857,44168,44168,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188711180693,44158,44158,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188711263738,44158,44158,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188710333622,44170,44170,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188710462678,44156,44156,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188710623897,44152,44152,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188710717492,44152,44152,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188710772946,44152,44152,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188710865987,44155,44155,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188711046553,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188711079908,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188711110420,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188711152515,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188711173011,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188711237551,44172,44172,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188711322559,44172,44172,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188869724365,0,44167,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
3188869740881,0,44175,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
3188869724201,0,44154,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3188869747113,0,44169,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3188869724348,0,44163,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3188869798135,0,44161,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3188869724360,0,44159,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3188869755021,0,44160,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
3188869766297,0,44157,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
3188897171737,44168,44168,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188897301516,44168,44168,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188897493950,44168,44168,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188897686797,44169,44169,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188897974640,44169,44169,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188898299295,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188898426628,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188898599513,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188898713670,44175,44175,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188898955438,44175,44175,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3188896706058,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188897405712,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188897666063,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188898151492,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188898230723,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188898281869,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188899044736,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188899297740,44164,44164,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3188897485801,44174,44174,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188897670113,44174,44174,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188897823187,44161,44161,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188898102361,44161,44161,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188898637580,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188898869168,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188899141782,44168,44168,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188899365758,44168,44168,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3188896732287,44157,44157,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188897068765,44163,44163,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188897187425,44163,44163,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188897615128,44166,44166,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188898353518,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188898641425,44163,44163,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188898992818,44174,44174,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188899381351,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3188896700398,44159,44159,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188897162710,44155,44155,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188897346491,44155,44155,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188897758774,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188898000805,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188898085616,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188898299300,44157,44157,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188898499485,44157,44157,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188898658722,44155,44155,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188898940336,44155,44155,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188899055547,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188899400395,44171,44171,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188899559528,44171,44171,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3188896706052,44160,44160,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188897213360,44175,44175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188897384148,44175,44175,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188897691405,44167,44167,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188898105414,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188898178479,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188898250474,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188898375072,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188898645602,44166,44166,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188899002114,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188899218935,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3188961514779,0,44152,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
3188961049178,0,44173,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3188961052787,0,44162,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3188961054514,0,44170,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3188961456716,0,44172,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
3188961259079,0,44153,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3188961245644,0,44156,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3188961546306,0,44165,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
3189020832763,44170,44170,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189021140287,44170,44170,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189021238571,44170,44170,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189021382237,44170,44170,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189021514813,44170,44170,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189022288320,44163,44163,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189022432048,44163,44163,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189022576308,44163,44163,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189022725772,44163,44163,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189023135419,44165,44165,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189023213274,44165,44165,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189023292579,44165,44165,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189023437069,44165,44165,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189023513644,44165,44165,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189023729929,44167,44167,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189024432941,44169,44169,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189024683991,44169,44169,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3189020826366,44152,44152,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189021084195,44152,44152,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189021265376,44152,44152,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189021707888,44159,44159,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189021873181,44159,44159,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189022018900,44159,44159,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189022105034,44159,44159,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189022213921,44159,44159,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189022615039,44172,44172,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189022804619,44172,44172,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189023372780,44158,44158,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189023542720,44158,44158,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189023698785,44158,44158,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189023992212,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189024120937,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189024248648,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189024326203,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189024440991,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189021902133,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3189022076541,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3189022232895,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3189023639316,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3189020758064,44153,44153,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3189020902781,44153,44153,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3189021245332,44153,44153,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3189021509687,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3189021759959,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3189022538270,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3189022640734,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3189022711936,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3189022925962,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3189023160262,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3189023287412,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3189023432766,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3189024053953,44159,44159,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3189024243509,44159,44159,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3189021278763,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189021400612,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189021462498,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189021590480,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189021648945,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189022750663,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189022897106,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189022967318,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189023096049,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189023185673,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189023654382,44154,44154,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189023794726,44154,44154,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189023911518,44154,44154,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189023966426,44154,44154,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189024433275,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189024653483,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3189021436195,44165,44165,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189021677791,44165,44165,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189021853934,44158,44158,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189021978851,44158,44158,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189022091545,44158,44158,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189022228156,44158,44158,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189022462078,44154,44154,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189022570992,44154,44154,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189022656242,44154,44154,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189022864507,44154,44154,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189023198201,44172,44172,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189023412162,44172,44172,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189023686817,44152,44152,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189023991269,44152,44152,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189024277656,44153,44153,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189024441682,44153,44153,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3189121698455,44175,44175,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189121779849,44155,44155,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3189121810493,44166,44166,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
