timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3194386145874,44168,44160,0,998103,0,b'stress-ng-aio',,,0,b''
3194386298617,44172,44164,0,923822,0,b'stress-ng-aio',,,0,b''
3194385331836,44175,44165,4,79530,0,b'stress-ng-aio',,,0,b''
3194385809062,44154,44172,4,127998,0,b'stress-ng-aio',,,0,b''
3194385850393,44171,44154,4,87798,0,b'stress-ng-aio',,,0,b''
3194385886696,44153,44171,4,92549,0,b'stress-ng-aio',,,0,b''
3194385926656,44170,44153,4,138901212,0,b'stress-ng-aio',,,0,b''
3194496073370,44173,44168,1,53616,0,b'stress-ng-aio',,,0,b''
3194496145663,44158,44159,1,36146,0,b'stress-ng-aio',,,0,b''
3194496278422,44156,44155,2,66261,0,b'stress-ng-aio',,,0,b''
3194495614417,44166,44167,3,57654,0,b'stress-ng-aio',,,0,b''
3194495977583,44168,44169,3,726519,0,b'stress-ng-aio',,,0,b''
3194495775827,44157,44165,4,366063,0,b'stress-ng-aio',,,0,b''
3194495657415,44154,44174,0,109151960,0,b'stress-ng-aio',,,0,b''
3194495708602,44174,44154,0,84157,0,b'stress-ng-aio',,,0,b''
3194495749836,44156,44174,0,92421,0,b'stress-ng-aio',,,0,b''
3194495779138,44161,44156,0,65129,0,b'stress-ng-aio',,,0,b''
3194495801107,44165,44161,0,487372,0,b'stress-ng-aio',,,0,b''
3194495867929,44165,44161,0,66822,0,b'stress-ng-aio',,,0,b''
3194495932471,44173,44172,5,48916,0,b'stress-ng-aio',,,0,b''
3194495992586,44172,44173,5,646665,0,b'stress-ng-aio',,,0,b''
3194496033942,44169,44172,5,101471,0,b'stress-ng-aio',,,0,b''
3194496061691,44152,44169,5,84108,0,b'stress-ng-aio',,,0,b''
3194496109517,44152,44159,5,31287,0,b'stress-ng-aio',,,0,b''
3194496211979,44156,44164,5,618665,0,b'stress-ng-aio',,,0,b''
3194496240674,44154,44156,5,461536,0,b'stress-ng-aio',,,0,b''
3194496271264,44164,44154,5,562662,0,b'stress-ng-aio',,,0,b''
3194612980989,44155,44159,1,112500,0,b'stress-ng-aio',,,0,b''
3194613040913,44170,44155,1,154853,0,b'stress-ng-aio',,,0,b''
3194612202611,44153,44175,2,225697749,0,b'stress-ng-aio',,,0,b''
3194612733787,44167,44171,2,53912,0,b'stress-ng-aio',,,0,b''
3194612776013,44171,44167,2,350284,0,b'stress-ng-aio',,,0,b''
3194612812949,44162,44171,2,79162,0,b'stress-ng-aio',,,0,b''
3194612843395,44155,44162,2,94392,0,b'stress-ng-aio',,,0,b''
3194612232126,44159,44170,4,172009,0,b'stress-ng-aio',,,0,b''
3194612564425,44165,44163,4,116750270,0,b'stress-ng-aio',,,0,b''
3194612618452,44163,44165,4,116727483,0,b'stress-ng-aio',,,0,b''
3194612988868,44173,44157,4,372309,0,b'stress-ng-aio',,,0,b''
3194612294958,44160,44175,0,92347,0,b'stress-ng-aio',,,0,b''
3194612339884,44167,44160,0,116345142,0,b'stress-ng-aio',,,0,b''
3194613076890,44173,44165,0,458438,0,b'stress-ng-aio',,,0,b''
3194612564481,44157,44164,5,116275543,0,b'stress-ng-aio',,,0,b''
3194612616559,44164,44157,5,116716915,0,b'stress-ng-aio',,,0,b''
3194613165238,44160,44175,5,721884,0,b'stress-ng-aio',,,0,b''
3194613238567,44156,44160,5,749236,0,b'stress-ng-aio',,,0,b''
3194613283857,44175,44156,5,136886,0,b'stress-ng-aio',,,0,b''
3194705515907,44162,44159,0,73238,0,b'stress-ng-aio',,,0,b''
3194705554258,44165,44162,0,66386,0,b'stress-ng-aio',,,0,b''
3194705591789,44158,44165,0,90504,0,b'stress-ng-aio',,,0,b''
3194705633092,44154,44158,0,77279,0,b'stress-ng-aio',,,0,b''
3194705655570,44164,44154,0,87682,0,b'stress-ng-aio',,,0,b''
3194705883161,44152,44167,0,581088,0,b'stress-ng-aio',,,0,b''
3194705911038,44153,44152,0,102581,0,b'stress-ng-aio',,,0,b''
3194705912355,44174,44163,1,604391,0,b'stress-ng-aio',,,0,b''
3194705932347,44167,44174,1,109619,0,b'stress-ng-aio',,,0,b''
3194705951875,44162,44167,1,68714,0,b'stress-ng-aio',,,0,b''
3194706020720,44162,44165,1,428931,0,b'stress-ng-aio',,,0,b''
3194705231497,44163,44167,3,92364850,0,b'stress-ng-aio',,,0,b''
3194705482164,44160,44173,3,71279,0,b'stress-ng-aio',,,0,b''
3194705555813,44164,44158,3,415827,0,b'stress-ng-aio',,,0,b''
3194705752730,44166,44152,3,750416,0,b'stress-ng-aio',,,0,b''
3194705785051,44174,44166,3,59919,0,b'stress-ng-aio',,,0,b''
3194705975676,44173,44163,4,63321,0,b'stress-ng-aio',,,0,b''
3194706018642,44160,44173,4,536478,0,b'stress-ng-aio',,,0,b''
3194706055002,44165,44160,4,542594,0,b'stress-ng-aio',,,0,b''
3194705381864,44173,44160,5,92003995,0,b'stress-ng-aio',,,0,b''
3194705410885,44159,44173,5,92299432,0,b'stress-ng-aio',,,0,b''
3194705442669,44162,44159,5,54803,0,b'stress-ng-aio',,,0,b''
3194820501470,44164,44154,0,114845900,0,b'stress-ng-aio',,,0,b''
3194822070392,44159,44171,0,209257443,0,b'stress-ng-aio',,,0,b''
3194822518188,44168,44152,0,116607150,0,b'stress-ng-aio',,,0,b''
3194822665203,44175,44152,0,147015,0,b'stress-ng-aio',,,0,b''
3194822732103,44168,44175,0,2027642,0,b'stress-ng-aio',,,0,b''
3194822784050,44175,44168,0,92590,0,b'stress-ng-aio',,,0,b''
3194822844208,44168,44175,0,112105,0,b'stress-ng-aio',,,0,b''
3194822638431,44168,44161,2,109751,0,b'stress-ng-aio',,,0,b''
3194823536523,44161,44171,4,119477,0,b'stress-ng-aio',,,0,b''
3194823602704,44171,44161,4,155140,0,b'stress-ng-aio',,,0,b''
3194824039868,44167,44156,4,205437,0,b'stress-ng-aio',,,0,b''
3194821324923,44170,44169,1,135655,0,b'stress-ng-aio',,,0,b''
3194823136420,44155,44160,1,272057,0,b'stress-ng-aio',,,0,b''
3194821771351,44160,44155,3,144464,0,b'stress-ng-aio',,,0,b''
3194822988605,44159,44155,3,1044195,0,b'stress-ng-aio',,,0,b''
3194823494735,44154,44157,3,2057020,0,b'stress-ng-aio',,,0,b''
3194823566523,44157,44154,3,2747936,0,b'stress-ng-aio',,,0,b''
3194823766540,44156,44154,3,81698,0,b'stress-ng-aio',,,0,b''
3194823834431,44163,44156,3,1485258,0,b'stress-ng-aio',,,0,b''
3194823894725,44170,44163,3,2065654,0,b'stress-ng-aio',,,0,b''
3194821992542,44156,44167,5,115850,0,b'stress-ng-aio',,,0,b''
3194822959780,44175,44174,5,117027433,0,b'stress-ng-aio',,,0,b''
3194823044268,44155,44175,5,200060,0,b'stress-ng-aio',,,0,b''
3194923415049,44164,44173,5,51944,0,b'stress-ng-aio',,,0,b''
3194924271326,44168,44153,5,88723,0,b'stress-ng-aio',,,0,b''
3194923339443,44157,44164,0,100064113,0,b'stress-ng-aio',,,0,b''
3194923402190,44160,44157,0,99704704,0,b'stress-ng-aio',,,0,b''
3194923650994,44172,44167,0,78970,0,b'stress-ng-aio',,,0,b''
3194923674916,44175,44172,0,63972,0,b'stress-ng-aio',,,0,b''
3194923710248,44162,44175,0,78419,0,b'stress-ng-aio',,,0,b''
3194923890417,44171,44165,0,59490,0,b'stress-ng-aio',,,0,b''
3194923819844,44168,44153,1,64901,0,b'stress-ng-aio',,,0,b''
3194924169010,44172,44164,1,707443,0,b'stress-ng-aio',,,0,b''
3194924196227,44173,44172,1,445509,0,b'stress-ng-aio',,,0,b''
3194923723851,44153,44166,2,492055,0,b'stress-ng-aio',,,0,b''
3194923754943,44162,44153,2,217810855,0,b'stress-ng-aio',,,0,b''
3194923780874,44166,44162,2,52113,0,b'stress-ng-aio',,,0,b''
3194923803625,44165,44166,2,79774,0,b'stress-ng-aio',,,0,b''
3194923981642,44156,44157,2,55229,0,b'stress-ng-aio',,,0,b''
3194924014026,44175,44156,2,366698,0,b'stress-ng-aio',,,0,b''
3194924148761,44153,44173,2,681969,0,b'stress-ng-aio',,,0,b''
3194923722538,44172,44158,3,66510,0,b'stress-ng-aio',,,0,b''
3194924252027,44167,44164,3,83017,0,b'stress-ng-aio',,,0,b''
3194923522983,44156,44167,4,99417122,0,b'stress-ng-aio',,,0,b''
3194923550672,44167,44156,4,99510804,0,b'stress-ng-aio',,,0,b''
3194923572024,44172,44167,4,49041,0,b'stress-ng-aio',,,0,b''
3194923610944,44175,44172,4,217923581,0,b'stress-ng-aio',,,0,b''
3194923631829,44158,44175,4,100587561,0,b'stress-ng-aio',,,0,b''
3194924015930,44171,44158,4,293392,0,b'stress-ng-aio',,,0,b''
3194924043965,44170,44171,4,108549,0,b'stress-ng-aio',,,0,b''
3194924073264,44175,44170,4,144368,0,b'stress-ng-aio',,,0,b''
3195087747657,44152,44163,0,160037,0,b'stress-ng-aio',,,0,b''
3195088902854,44172,44159,0,202675,0,b'stress-ng-aio',,,0,b''
3195088995230,44170,44172,0,255112,0,b'stress-ng-aio',,,0,b''
3195089826838,44165,44161,0,211398,0,b'stress-ng-aio',,,0,b''
3195089903616,44154,44165,0,251238,0,b'stress-ng-aio',,,0,b''
3195087785496,44169,44161,1,140984,0,b'stress-ng-aio',,,0,b''
3195088559839,44153,44159,1,14893325,0,b'stress-ng-aio',,,0,b''
3195088682177,44172,44153,1,196046,0,b'stress-ng-aio',,,0,b''
3195088740118,44174,44172,1,164467521,0,b'stress-ng-aio',,,0,b''
3195087587620,44161,44163,2,13297677,0,b'stress-ng-aio',,,0,b''
3195087644512,44169,44161,2,147296,0,b'stress-ng-aio',,,0,b''
3195087726975,44170,44169,2,208669,0,b'stress-ng-aio',,,0,b''
3195088383223,44153,44165,2,157617,0,b'stress-ng-aio',,,0,b''
3195088700179,44154,44159,3,140340,0,b'stress-ng-aio',,,0,b''
3195088152118,44165,44155,4,155775,0,b'stress-ng-aio',,,0,b''
3195088225606,44170,44165,4,164335189,0,b'stress-ng-aio',,,0,b''
3195088336620,44164,44170,4,346866,0,b'stress-ng-aio',,,0,b''
3195088453628,44165,44164,4,197649,0,b'stress-ng-aio',,,0,b''
3195087518306,44152,44169,5,12866097,0,b'stress-ng-aio',,,0,b''
3195088255979,44155,44164,5,164003952,0,b'stress-ng-aio',,,0,b''
3195172695674,44163,44152,5,50229,0,b'stress-ng-aio',,,0,b''
3195173134575,44173,44160,5,88218,0,b'stress-ng-aio',,,0,b''
3195173172614,44163,44173,5,663180,0,b'stress-ng-aio',,,0,b''
3195173198305,44175,44163,5,472517,0,b'stress-ng-aio',,,0,b''
3195172404193,44173,44160,0,52652,0,b'stress-ng-aio',,,0,b''
3195172434172,44167,44173,0,72378,0,b'stress-ng-aio',,,0,b''
3195173244571,44163,44173,0,71957,0,b'stress-ng-aio',,,0,b''
3195172238873,44166,44156,2,36659,0,b'stress-ng-aio',,,0,b''
3195172658489,44162,44163,2,51055,0,b'stress-ng-aio',,,0,b''
3195172681942,44171,44162,2,45321,0,b'stress-ng-aio',,,0,b''
3195172893468,44164,44154,2,62871,0,b'stress-ng-aio',,,0,b''
3195172912972,44154,44164,2,289754,0,b'stress-ng-aio',,,0,b''
3195173132733,44156,44166,2,72629,0,b'stress-ng-aio',,,0,b''
3195172476814,44173,44153,3,82506699,0,b'stress-ng-aio',,,0,b''
3195172822274,44157,44168,3,58372,0,b'stress-ng-aio',,,0,b''
3195173086891,44162,44156,3,794160,0,b'stress-ng-aio',,,0,b''
3195173309569,44168,44152,3,613895,0,b'stress-ng-aio',,,0,b''
3195172905214,44153,44168,4,82940,0,b'stress-ng-aio',,,0,b''
3195172931443,44164,44153,4,401437,0,b'stress-ng-aio',,,0,b''
3195172955115,44153,44164,4,42143,0,b'stress-ng-aio',,,0,b''
3195291818290,44152,44153,2,118793030,0,b'stress-ng-aio',,,0,b''
3195292183890,44170,44172,2,3034892,0,b'stress-ng-aio',,,0,b''
3195292200857,44172,44170,2,1020409,0,b'stress-ng-aio',,,0,b''
3195292213783,44159,44172,2,29893,0,b'stress-ng-aio',,,0,b''
3195292230409,44155,44159,2,529713,0,b'stress-ng-aio',,,0,b''
3195292244654,44170,44155,2,50935,0,b'stress-ng-aio',,,0,b''
3195292262372,44173,44170,2,61515,0,b'stress-ng-aio',,,0,b''
3195292439195,44161,44165,2,285013,0,b'stress-ng-aio',,,0,b''
3195292455395,44169,44161,2,302364,0,b'stress-ng-aio',,,0,b''
3195292371317,44158,44156,0,51604,0,b'stress-ng-aio',,,0,b''
3195292392308,44152,44158,0,62441,0,b'stress-ng-aio',,,0,b''
3195291630078,44156,44158,1,255002,0,b'stress-ng-aio',,,0,b''
3195291375076,44173,44158,3,117304606,0,b'stress-ng-aio',,,0,b''
3195291885825,44153,44169,3,204038141,0,b'stress-ng-aio',,,0,b''
3195292043969,44153,44161,3,202217131,0,b'stress-ng-aio',,,0,b''
3195292071855,44165,44153,3,122648,0,b'stress-ng-aio',,,0,b''
3195292090490,44161,44165,3,202186874,0,b'stress-ng-aio',,,0,b''
3195292448719,44174,44152,4,42931,0,b'stress-ng-aio',,,0,b''
3195292465313,44165,44174,4,63981,0,b'stress-ng-aio',,,0,b''
3195291433651,44159,44156,5,118277803,0,b'stress-ng-aio',,,0,b''
3195292381735,44174,44166,5,47886,0,b'stress-ng-aio',,,0,b''
3195292401332,44153,44174,5,4249320,0,b'stress-ng-aio',,,0,b''
3195371545391,44167,44160,0,198410816,0,b'stress-ng-aio',,,0,b''
3195372907857,44175,44173,0,145283,0,b'stress-ng-aio',,,0,b''
3195371742155,44152,44168,3,197655752,0,b'stress-ng-aio',,,0,b''
3195371830667,44156,44152,3,153639,0,b'stress-ng-aio',,,0,b''
3195371904645,44168,44156,3,79533328,0,b'stress-ng-aio',,,0,b''
3195371981842,44174,44168,3,239687,0,b'stress-ng-aio',,,0,b''
3195372115061,44168,44174,3,347020,0,b'stress-ng-aio',,,0,b''
3195372401439,44166,44154,3,199464931,0,b'stress-ng-aio',,,0,b''
3195373638249,44158,44175,4,344573,0,b'stress-ng-aio',,,0,b''
3195373550694,44162,44160,5,2005303,0,b'stress-ng-aio',,,0,b''
3195373642057,44160,44162,5,305842,0,b'stress-ng-aio',,,0,b''
3195373704799,44167,44160,5,154105,0,b'stress-ng-aio',,,0,b''
3195373872983,44167,44164,5,130865,0,b'stress-ng-aio',,,0,b''
3195373946552,44156,44167,5,175621,0,b'stress-ng-aio',,,0,b''
3195374122105,44171,44169,5,115282,0,b'stress-ng-aio',,,0,b''
3195374323512,44152,44173,5,1169959,0,b'stress-ng-aio',,,0,b''
3195375087608,44158,44175,5,1449359,0,b'stress-ng-aio',,,0,b''
3195375161983,44157,44158,5,1432219,0,b'stress-ng-aio',,,0,b''
3195372092205,44156,44152,1,261538,0,b'stress-ng-aio',,,0,b''
3195372434926,44169,44171,1,137897,0,b'stress-ng-aio',,,0,b''
3195372871597,44163,44154,1,237716,0,b'stress-ng-aio',,,0,b''
3195373064731,44173,44157,1,198939283,0,b'stress-ng-aio',,,0,b''
3195373439392,44158,44164,2,200484277,0,b'stress-ng-aio',,,0,b''
3195373525661,44164,44158,2,81133353,0,b'stress-ng-aio',,,0,b''
3195374781757,44168,44163,2,170403,0,b'stress-ng-aio',,,0,b''
3195374875607,44154,44168,2,2678228,0,b'stress-ng-aio',,,0,b''
3195374938414,44165,44154,2,140229,0,b'stress-ng-aio',,,0,b''
3195375000862,44157,44165,2,2699510,0,b'stress-ng-aio',,,0,b''
3195375083174,44168,44157,2,1634916,0,b'stress-ng-aio',,,0,b''
3195375132061,44165,44168,2,256454,0,b'stress-ng-aio',,,0,b''
3195487212400,44167,44159,0,194908433,0,b'stress-ng-aio',,,0,b''
3195487626266,44172,44153,0,516022,0,b'stress-ng-aio',,,0,b''
3195487038625,44153,44175,1,111792141,0,b'stress-ng-aio',,,0,b''
3195487399332,44161,44164,1,113526349,0,b'stress-ng-aio',,,0,b''
3195487455409,44164,44171,2,113102054,0,b'stress-ng-aio',,,0,b''
3195487528654,44171,44160,2,237743,0,b'stress-ng-aio',,,0,b''
3195487281332,44155,44159,3,68932,0,b'stress-ng-aio',,,0,b''
3195487510079,44168,44159,3,50301,0,b'stress-ng-aio',,,0,b''
3195487232470,44168,44165,4,274117,0,b'stress-ng-aio',,,0,b''
3195487268838,44167,44168,4,112136777,0,b'stress-ng-aio',,,0,b''
3195487305850,44165,44167,4,66251,0,b'stress-ng-aio',,,0,b''
3195487329256,44170,44165,4,52856,0,b'stress-ng-aio',,,0,b''
3195487363372,44161,44170,4,441439,0,b'stress-ng-aio',,,0,b''
3195487678243,44172,44160,4,149589,0,b'stress-ng-aio',,,0,b''
3195487704546,44154,44172,4,53751,0,b'stress-ng-aio',,,0,b''
3195487642715,44154,44175,5,53351,0,b'stress-ng-aio',,,0,b''
3195487664869,44153,44154,5,522877,0,b'stress-ng-aio',,,0,b''
3195588377328,44172,44168,0,100794443,0,b'stress-ng-aio',,,0,b''
3195588485013,44168,44172,0,100780467,0,b'stress-ng-aio',,,0,b''
3195588572146,44162,44168,0,194818,0,b'stress-ng-aio',,,0,b''
3195589228085,44174,44163,0,286815,0,b'stress-ng-aio',,,0,b''
3195589310469,44161,44174,0,1608047,0,b'stress-ng-aio',,,0,b''
3195588278634,44175,44173,2,232281,0,b'stress-ng-aio',,,0,b''
3195588376210,44153,44175,2,100684933,0,b'stress-ng-aio',,,0,b''
3195588566109,44156,44175,2,189899,0,b'stress-ng-aio',,,0,b''
3195588642830,44172,44156,2,214605384,0,b'stress-ng-aio',,,0,b''
3195589589018,44172,44173,2,1310384,0,b'stress-ng-aio',,,0,b''
3195587441407,44174,44157,3,212221489,0,b'stress-ng-aio',,,0,b''
3195587508897,44169,44174,3,213526185,0,b'stress-ng-aio',,,0,b''
3195587894064,44161,44154,3,100165861,0,b'stress-ng-aio',,,0,b''
3195587957521,44173,44161,3,100538402,0,b'stress-ng-aio',,,0,b''
3195588859359,44163,44156,3,216529,0,b'stress-ng-aio',,,0,b''
3195588941270,44162,44163,3,1816911,0,b'stress-ng-aio',,,0,b''
3195588028686,44154,44153,4,100343350,0,b'stress-ng-aio',,,0,b''
3195589875407,44165,44168,4,1303261,0,b'stress-ng-aio',,,0,b''
3195588278301,44154,44161,5,320780,0,b'stress-ng-aio',,,0,b''
3195588904743,44158,44165,5,239772,0,b'stress-ng-aio',,,0,b''
3195589767816,44153,44173,5,178798,0,b'stress-ng-aio',,,0,b''
3195589843828,44172,44153,5,234457,0,b'stress-ng-aio',,,0,b''
3195589929060,44173,44172,5,283890,0,b'stress-ng-aio',,,0,b''
3195587402395,44166,44169,1,152899,0,b'stress-ng-aio',,,0,b''
3195587537559,44157,44166,1,245119,0,b'stress-ng-aio',,,0,b''
3195587619022,44174,44157,1,177615,0,b'stress-ng-aio',,,0,b''
3195589229728,44158,44152,1,269579,0,b'stress-ng-aio',,,0,b''
3195589319221,44175,44158,1,336054,0,b'stress-ng-aio',,,0,b''
3195698034640,44164,44152,1,249771,0,b'stress-ng-aio',,,0,b''
3195698131351,44167,44164,1,210302646,0,b'stress-ng-aio',,,0,b''
3195698893022,44159,44170,1,230770,0,b'stress-ng-aio',,,0,b''
3195697402776,44167,44154,3,107436560,0,b'stress-ng-aio',,,0,b''
3195697475475,44153,44167,3,210169625,0,b'stress-ng-aio',,,0,b''
3195697570861,44162,44153,3,252637,0,b'stress-ng-aio',,,0,b''
3195697681355,44170,44162,3,192275,0,b'stress-ng-aio',,,0,b''
3195697750673,44175,44170,3,177417,0,b'stress-ng-aio',,,0,b''
3195697815035,44162,44175,3,108286418,0,b'stress-ng-aio',,,0,b''
3195698598800,44170,44165,3,116772,0,b'stress-ng-aio',,,0,b''
3195697272079,44153,44163,4,319495,0,b'stress-ng-aio',,,0,b''
3195697416097,44162,44170,4,210009496,0,b'stress-ng-aio',,,0,b''
3195697489080,44170,44162,4,107113220,0,b'stress-ng-aio',,,0,b''
3195698335562,44160,44165,4,1071328,0,b'stress-ng-aio',,,0,b''
3195698435472,44165,44160,4,1143909,0,b'stress-ng-aio',,,0,b''
3195698866250,44162,44163,0,216478,0,b'stress-ng-aio',,,0,b''
3195698941545,44175,44162,0,1053018,0,b'stress-ng-aio',,,0,b''
3195696952584,44160,44163,5,107724499,0,b'stress-ng-aio',,,0,b''
3195697066465,44159,44160,5,209388222,0,b'stress-ng-aio',,,0,b''
3195697164050,44166,44159,5,297820,0,b'stress-ng-aio',,,0,b''
3195698180655,44171,44175,5,365620,0,b'stress-ng-aio',,,0,b''
3195698466420,44153,44154,5,866290,0,b'stress-ng-aio',,,0,b''
3195698515600,44160,44153,5,166307,0,b'stress-ng-aio',,,0,b''
3195698571306,44154,44160,5,135834,0,b'stress-ng-aio',,,0,b''
3195798899702,44152,44157,1,68781,0,b'stress-ng-aio',,,0,b''
3195798413203,44168,44170,4,99520181,0,b'stress-ng-aio',,,0,b''
3195798808582,44157,44173,4,208800833,0,b'stress-ng-aio',,,0,b''
3195798892450,44155,44173,4,83868,0,b'stress-ng-aio',,,0,b''
3195799275556,44156,44165,4,85836,0,b'stress-ng-aio',,,0,b''
3195798699898,44163,44165,5,103289,0,b'stress-ng-aio',,,0,b''
3195799024658,44158,44174,5,838651,0,b'stress-ng-aio',,,0,b''
3195799060309,44170,44158,5,74212,0,b'stress-ng-aio',,,0,b''
3195798302668,44172,44168,0,208427261,0,b'stress-ng-aio',,,0,b''
3195798346500,44168,44172,0,71952,0,b'stress-ng-aio',,,0,b''
3195798365687,44152,44168,0,63019,0,b'stress-ng-aio',,,0,b''
3195798400590,44172,44152,0,99442076,0,b'stress-ng-aio',,,0,b''
3195798437989,44155,44172,0,91489,0,b'stress-ng-aio',,,0,b''
3195798581967,44163,44156,0,99166184,0,b'stress-ng-aio',,,0,b''
3195798642371,44175,44163,0,99776121,0,b'stress-ng-aio',,,0,b''
3195798684563,44169,44175,0,116570,0,b'stress-ng-aio',,,0,b''
3195798730016,44157,44169,0,661295,0,b'stress-ng-aio',,,0,b''
3195798760230,44162,44157,0,783936,0,b'stress-ng-aio',,,0,b''
3195798795104,44155,44162,0,73323,0,b'stress-ng-aio',,,0,b''
3195798567993,44165,44175,2,51605,0,b'stress-ng-aio',,,0,b''
3195799189720,44156,44165,2,57095,0,b'stress-ng-aio',,,0,b''
3195799224194,44168,44156,2,539975,0,b'stress-ng-aio',,,0,b''
3195799262646,44163,44168,2,770117,0,b'stress-ng-aio',,,0,b''
3195799288148,44168,44163,2,542138,0,b'stress-ng-aio',,,0,b''
3195798684219,44162,44156,3,102252,0,b'stress-ng-aio',,,0,b''
3195799030262,44172,44170,3,65335,0,b'stress-ng-aio',,,0,b''
3195799070504,44174,44172,3,632515,0,b'stress-ng-aio',,,0,b''
3195799105353,44165,44174,3,80695,0,b'stress-ng-aio',,,0,b''
3195947448436,44171,44161,0,213277,0,b'stress-ng-aio',,,0,b''
3195947526821,44153,44171,0,2030080,0,b'stress-ng-aio',,,0,b''
3195947689690,44158,44165,0,714393,0,b'stress-ng-aio',,,0,b''
3195947763620,44153,44158,0,1167076,0,b'stress-ng-aio',,,0,b''
3195947797491,44165,44160,1,166802,0,b'stress-ng-aio',,,0,b''
3195946821310,44164,44155,2,88083,0,b'stress-ng-aio',,,0,b''
3195946881284,44167,44164,2,247913687,0,b'stress-ng-aio',,,0,b''
3195946181499,44158,44159,3,261948,0,b'stress-ng-aio',,,0,b''
3195946975297,44175,44165,3,233112,0,b'stress-ng-aio',,,0,b''
3195947221003,44166,44167,3,139011,0,b'stress-ng-aio',,,0,b''
3195947395463,44166,44160,3,1891710,0,b'stress-ng-aio',,,0,b''
3195946286003,44153,44161,4,148051780,0,b'stress-ng-aio',,,0,b''
3195947630689,44153,44160,4,102431,0,b'stress-ng-aio',,,0,b''
3196040637941,44152,44155,1,64384,0,b'stress-ng-aio',,,0,b''
3196040271662,44170,44168,3,240959593,0,b'stress-ng-aio',,,0,b''
3196040421642,44157,44171,3,92894821,0,b'stress-ng-aio',,,0,b''
3196040448951,44171,44157,3,241549249,0,b'stress-ng-aio',,,0,b''
3196040472715,44155,44171,3,51073,0,b'stress-ng-aio',,,0,b''
3196040505866,44173,44155,3,91817721,0,b'stress-ng-aio',,,0,b''
3196040534652,44175,44173,3,241051804,0,b'stress-ng-aio',,,0,b''
3196040565480,44173,44175,3,120978,0,b'stress-ng-aio',,,0,b''
3196040600860,44162,44173,3,66208,0,b'stress-ng-aio',,,0,b''
3196040627757,44168,44162,3,624914,0,b'stress-ng-aio',,,0,b''
3196040658214,44161,44168,3,302850,0,b'stress-ng-aio',,,0,b''
3196040680574,44162,44161,3,93232138,0,b'stress-ng-aio',,,0,b''
3196039975871,44162,44172,4,240857853,0,b'stress-ng-aio',,,0,b''
3196040002843,44172,44162,4,240536407,0,b'stress-ng-aio',,,0,b''
3196040325183,44168,44156,4,53899,0,b'stress-ng-aio',,,0,b''
3196040759967,44170,44161,4,79393,0,b'stress-ng-aio',,,0,b''
3196040806134,44175,44170,4,462307,0,b'stress-ng-aio',,,0,b''
3196192201034,44172,44168,0,74089,0,b'stress-ng-aio',,,0,b''
3196192228145,44157,44172,0,77742,0,b'stress-ng-aio',,,0,b''
3196192356559,44159,44175,0,1277106,0,b'stress-ng-aio',,,0,b''
3196192130958,44172,44173,1,151018545,0,b'stress-ng-aio',,,0,b''
3196192458854,44166,44162,2,4358479,0,b'stress-ng-aio',,,0,b''
3196192126945,44164,44168,3,151399391,0,b'stress-ng-aio',,,0,b''
3196192353127,44165,44152,3,1266579,0,b'stress-ng-aio',,,0,b''
3196192211711,44174,44173,5,80753,0,b'stress-ng-aio',,,0,b''
3196192239187,44160,44174,5,151129600,0,b'stress-ng-aio',,,0,b''
