timestamp_ns,pid,cpu,refs,misses,cache_level,comm
3196646274636,44153,3,53051,0,0,b'stress-ng-aio'
3196647186273,44152,3,0,3163,0,b'stress-ng-aio'
3196647654132,44153,3,51759,0,0,b'stress-ng-aio'
3196648587438,44154,3,49399,0,0,b'stress-ng-aio'
3196645551425,44169,4,0,1585,0,b'stress-ng-aio'
3196645735456,44169,4,0,2738,0,b'stress-ng-aio'
3196646007077,44153,4,35704,0,0,b'stress-ng-aio'
3196646244930,44153,4,0,4658,0,b'stress-ng-aio'
3196646992808,44162,4,36391,0,0,b'stress-ng-aio'
3196648056339,44158,4,35965,0,0,b'stress-ng-aio'
3196648657355,44170,4,0,4539,0,b'stress-ng-aio'
3196646490439,44168,1,38352,0,0,b'stress-ng-aio'
3196658071630,44171,1,41256,0,0,b'stress-ng-aio'
3196645608168,44169,5,0,1798,0,b'stress-ng-aio'
3196646389824,44171,5,33963,0,0,b'stress-ng-aio'
3196647200173,44155,5,35345,0,0,b'stress-ng-aio'
3196648218723,44175,5,36466,0,0,b'stress-ng-aio'
3196648792462,44152,5,0,16418,0,b'stress-ng-aio'
3196736880602,44175,5,36619,0,0,b'stress-ng-aio'
3196737573837,44152,5,46510,0,0,b'stress-ng-aio'
3196736822593,44167,0,46865,0,0,b'stress-ng-aio'
3196737262759,44168,0,58436,0,0,b'stress-ng-aio'
3196737234004,44159,1,43504,0,0,b'stress-ng-aio'
3196736751186,44160,2,0,5904,0,b'stress-ng-aio'
3196737016404,44152,2,51094,0,0,b'stress-ng-aio'
3196736643992,44156,3,0,2706,0,b'stress-ng-aio'
3196736839049,44154,3,53138,0,0,b'stress-ng-aio'
3196736949367,44166,3,0,2706,0,b'stress-ng-aio'
3196737197896,44174,3,56387,0,0,b'stress-ng-aio'
3196737376405,44162,3,0,3594,0,b'stress-ng-aio'
3196737617958,44166,3,68986,0,0,b'stress-ng-aio'
3196736639655,44163,4,39619,0,0,b'stress-ng-aio'
3196736875043,44154,4,0,4260,0,b'stress-ng-aio'
3196736973817,44173,4,39619,0,0,b'stress-ng-aio'
3196737333822,44170,4,0,4347,0,b'stress-ng-aio'
3196737341802,44170,4,50808,0,0,b'stress-ng-aio'
3196749708572,44162,4,61712,0,0,b'stress-ng-aio'
3196846425606,44152,0,77958,0,0,b'stress-ng-aio'
3196845792496,44155,1,55542,0,0,b'stress-ng-aio'
3196846544375,44154,1,56793,0,0,b'stress-ng-aio'
3196845741630,44172,2,0,6036,0,b'stress-ng-aio'
3196845923020,44172,2,74266,0,0,b'stress-ng-aio'
3196846855140,44157,2,72865,0,0,b'stress-ng-aio'
3196845938136,44162,5,66370,0,0,b'stress-ng-aio'
3196845976928,44163,5,0,12450,0,b'stress-ng-aio'
3196846367876,44159,3,86695,0,0,b'stress-ng-aio'
3196846575993,44159,3,0,4216,0,b'stress-ng-aio'
3196845239798,44156,4,0,5100,0,b'stress-ng-aio'
3196846060153,44162,4,63855,0,0,b'stress-ng-aio'
3196846845817,44158,4,0,5026,0,b'stress-ng-aio'
3196933492388,44155,0,0,20743,0,b'stress-ng-aio'
3196933688392,44157,0,62994,0,0,b'stress-ng-aio'
3196934376991,44166,0,66318,0,0,b'stress-ng-aio'
3196933182369,44166,1,0,7154,0,b'stress-ng-aio'
3196933373377,44166,1,52773,0,0,b'stress-ng-aio'
3196933597628,44163,1,0,9288,0,b'stress-ng-aio'
3196933940359,44174,1,52773,0,0,b'stress-ng-aio'
3196932939663,44165,3,0,3438,0,b'stress-ng-aio'
3196933373210,44174,3,0,4817,0,b'stress-ng-aio'
3196933443634,44164,3,74025,0,0,b'stress-ng-aio'
3196933705732,44164,3,0,7641,0,b'stress-ng-aio'
3196932910501,44170,4,0,3470,0,b'stress-ng-aio'
3196933321575,44166,4,0,6464,0,b'stress-ng-aio'
3196933644994,44158,4,50333,0,0,b'stress-ng-aio'
3196933719870,44162,4,0,8898,0,b'stress-ng-aio'
3196933707574,44160,5,50747,0,0,b'stress-ng-aio'
3196933739214,44170,5,0,7694,0,b'stress-ng-aio'
3196934256871,44163,5,57197,0,0,b'stress-ng-aio'
3196932971443,44161,2,0,4279,0,b'stress-ng-aio'
3196933398004,44155,2,0,5778,0,b'stress-ng-aio'
3196933405995,44155,2,58456,0,0,b'stress-ng-aio'
3196933827915,44160,2,0,8501,0,b'stress-ng-aio'
3196933928749,44162,2,58456,0,0,b'stress-ng-aio'
3197036949900,44172,0,0,12964,0,b'stress-ng-aio'
3197039526395,44160,0,54507,0,0,b'stress-ng-aio'
3197037530374,44154,3,79399,0,0,b'stress-ng-aio'
3197038364243,44158,3,0,9317,0,b'stress-ng-aio'
3197039375269,44169,3,70609,0,0,b'stress-ng-aio'
3197037040915,44169,4,0,10342,0,b'stress-ng-aio'
3197037085790,44169,4,63168,0,0,b'stress-ng-aio'
3197039081104,44164,4,55846,0,0,b'stress-ng-aio'
3197040724100,44172,4,50762,0,0,b'stress-ng-aio'
3197037159274,44154,1,0,11304,0,b'stress-ng-aio'
3197037281620,44172,2,84497,0,0,b'stress-ng-aio'
3197039910523,44153,2,84634,0,0,b'stress-ng-aio'
3197038649990,44164,5,70784,0,0,b'stress-ng-aio'
3197040835847,44164,5,61826,0,0,b'stress-ng-aio'
3197133356051,44166,0,0,11141,0,b'stress-ng-aio'
3197133779009,44173,0,49760,0,0,b'stress-ng-aio'
3197134543660,44170,0,0,16092,0,b'stress-ng-aio'
3197134888311,44162,0,62664,0,0,b'stress-ng-aio'
3197135874269,44174,0,60966,0,0,b'stress-ng-aio'
3197133319528,44156,1,0,8746,0,b'stress-ng-aio'
3197133576011,44156,1,54979,0,0,b'stress-ng-aio'
3197133984764,44172,1,0,8746,0,b'stress-ng-aio'
3197135818081,44165,1,60490,0,0,b'stress-ng-aio'
3197133530575,44156,2,78142,0,0,b'stress-ng-aio'
3197133856091,44172,2,0,8755,0,b'stress-ng-aio'
3197134872051,44163,2,81664,0,0,b'stress-ng-aio'
3197135769339,44165,2,0,8585,0,b'stress-ng-aio'
3197133291477,44168,3,0,7495,0,b'stress-ng-aio'
3197133652980,44171,3,62419,0,0,b'stress-ng-aio'
3197133977805,44155,3,0,7495,0,b'stress-ng-aio'
3197134430443,44152,3,71296,0,0,b'stress-ng-aio'
3197135380722,44159,3,73735,0,0,b'stress-ng-aio'
3197135635545,44164,3,0,8212,0,b'stress-ng-aio'
3197136340317,44162,3,75080,0,0,b'stress-ng-aio'
3197133664330,44155,4,48279,0,0,b'stress-ng-aio'
3197133774777,44155,4,0,7825,0,b'stress-ng-aio'
3197135360686,44167,4,0,8350,0,b'stress-ng-aio'
3197135594717,44170,4,51074,0,0,b'stress-ng-aio'
3197141778666,44159,4,54665,0,0,b'stress-ng-aio'
3197133906344,44174,5,0,7593,0,b'stress-ng-aio'
3197133933692,44174,5,61826,0,0,b'stress-ng-aio'
3197236715001,44174,1,0,9190,0,b'stress-ng-aio'
3197236878090,44165,1,59120,0,0,b'stress-ng-aio'
3197237250792,44166,3,0,6806,0,b'stress-ng-aio'
3197236843959,44166,4,54665,0,0,b'stress-ng-aio'
3197237068120,44154,4,0,7148,0,b'stress-ng-aio'
3197236967123,44161,0,48354,0,0,b'stress-ng-aio'
3197236708826,44154,2,71840,0,0,b'stress-ng-aio'
3197237116263,44171,2,80452,0,0,b'stress-ng-aio'
3197236910114,44174,5,58978,0,0,b'stress-ng-aio'
3197236968231,44174,5,0,7078,0,b'stress-ng-aio'
3197384126123,44162,0,0,11247,0,b'stress-ng-aio'
3197385007699,44159,0,84849,0,0,b'stress-ng-aio'
3197383306899,44160,1,54583,0,0,b'stress-ng-aio'
3197383405649,44168,1,0,9492,0,b'stress-ng-aio'
3197384273248,44164,1,54537,0,0,b'stress-ng-aio'
3197384399127,44164,1,0,10133,0,b'stress-ng-aio'
3197383523469,44172,4,0,7148,0,b'stress-ng-aio'
3197383920516,44154,4,70513,0,0,b'stress-ng-aio'
3197384250975,44159,4,0,7880,0,b'stress-ng-aio'
3197385250441,44171,4,71478,0,0,b'stress-ng-aio'
3197384022411,44162,5,0,8033,0,b'stress-ng-aio'
3197384565926,44169,5,66967,0,0,b'stress-ng-aio'
3197383663411,44156,2,89940,0,0,b'stress-ng-aio'
3197383786881,44167,2,0,6724,0,b'stress-ng-aio'
3197385209702,44167,2,0,6534,0,b'stress-ng-aio'
3197383856859,44171,3,77406,0,0,b'stress-ng-aio'
3197384161650,44156,3,0,6919,0,b'stress-ng-aio'
3197385133013,44153,3,76766,0,0,b'stress-ng-aio'
3197479629678,44173,2,83376,0,0,b'stress-ng-aio'
3197480230706,44166,2,0,6206,0,b'stress-ng-aio'
3197482486638,44166,2,77042,0,0,b'stress-ng-aio'
3197479802861,44173,4,0,7811,0,b'stress-ng-aio'
3197480053689,44173,4,71378,0,0,b'stress-ng-aio'
3197481647836,44156,4,0,7299,0,b'stress-ng-aio'
3197481650278,44156,4,68886,0,0,b'stress-ng-aio'
3197481250775,44174,0,0,8878,0,b'stress-ng-aio'
3197481961547,44168,0,73631,0,0,b'stress-ng-aio'
3197480641032,44156,1,59455,0,0,b'stress-ng-aio'
3197481185207,44165,1,0,9136,0,b'stress-ng-aio'
3197482028278,44154,1,54939,0,0,b'stress-ng-aio'
3197480334241,44163,3,65111,0,0,b'stress-ng-aio'
3197481909204,44172,3,0,5344,0,b'stress-ng-aio'
3197481941011,44172,3,62388,0,0,b'stress-ng-aio'
3197479930223,44175,5,0,8221,0,b'stress-ng-aio'
3197480920747,44160,5,64783,0,0,b'stress-ng-aio'
3197482646478,44170,5,57359,0,0,b'stress-ng-aio'
3197637121985,44165,0,0,7340,0,b'stress-ng-aio'
3197638707257,44163,0,65401,0,0,b'stress-ng-aio'
3197637382579,44152,2,0,9070,0,b'stress-ng-aio'
3197637837525,44163,2,70492,0,0,b'stress-ng-aio'
3197639072129,44175,2,68292,0,0,b'stress-ng-aio'
3197636923845,44167,1,23278,0,0,b'stress-ng-aio'
3197636934586,44167,1,0,3177,0,b'stress-ng-aio'
3197637451455,44165,1,25418,0,0,b'stress-ng-aio'
3197637774647,44169,1,0,3803,0,b'stress-ng-aio'
3197638320895,44166,1,29183,0,0,b'stress-ng-aio'
3197639141272,44174,1,29399,0,0,b'stress-ng-aio'
3197636924659,44153,3,0,4964,0,b'stress-ng-aio'
3197637439285,44159,3,61894,0,0,b'stress-ng-aio'
3197638325619,44163,3,0,4859,0,b'stress-ng-aio'
3197638794457,44164,3,60407,0,0,b'stress-ng-aio'
3197639056448,44153,4,0,4927,0,b'stress-ng-aio'
3197639059696,44153,4,51623,0,0,b'stress-ng-aio'
3197637360153,44159,5,0,6681,0,b'stress-ng-aio'
3197637487189,44171,5,62894,0,0,b'stress-ng-aio'
3197732353863,44160,1,30205,0,0,b'stress-ng-aio'
3197735093687,44170,3,0,3221,0,b'stress-ng-aio'
3197761644487,44154,1,0,3526,0,b'stress-ng-aio'
3197761755457,44154,1,0,3526,0,b'stress-ng-aio'
3197762005642,44160,1,30205,0,0,b'stress-ng-aio'
3197763733265,44169,1,40069,0,0,b'stress-ng-aio'
3197761727091,44155,0,0,5799,0,b'stress-ng-aio'
3197762469094,44168,0,65326,0,0,b'stress-ng-aio'
3197762982224,44156,2,0,7070,0,b'stress-ng-aio'
3197763194855,44175,2,65905,0,0,b'stress-ng-aio'
3197764523294,44161,2,63516,0,0,b'stress-ng-aio'
3197762443255,44168,3,0,3071,0,b'stress-ng-aio'
3197763498006,44168,3,0,3150,0,b'stress-ng-aio'
3197763629346,44155,3,43858,0,0,b'stress-ng-aio'
3197764529508,44163,3,43291,0,0,b'stress-ng-aio'
3197762189707,44158,4,42356,0,0,b'stress-ng-aio'
3197762291846,44161,4,0,3644,0,b'stress-ng-aio'
3197763447480,44169,4,41709,0,0,b'stress-ng-aio'
3197764463989,44158,4,0,3238,0,b'stress-ng-aio'
3197764549595,44175,4,39516,0,0,b'stress-ng-aio'
3197762956564,44172,5,0,5469,0,b'stress-ng-aio'
3197888993113,44156,1,40886,0,0,b'stress-ng-aio'
3197889107432,44165,1,0,6814,0,b'stress-ng-aio'
3197918622164,44154,2,55028,0,0,b'stress-ng-aio'
3197920349374,44175,2,0,5656,0,b'stress-ng-aio'
3197921180537,44157,2,47765,0,0,b'stress-ng-aio'
3197919230508,44157,0,61629,0,0,b'stress-ng-aio'
3197921218430,44157,0,54679,0,0,b'stress-ng-aio'
3197919683177,44152,1,35541,0,0,b'stress-ng-aio'
3197920548080,44153,1,35529,0,0,b'stress-ng-aio'
3197919027138,44164,3,0,6119,0,b'stress-ng-aio'
3197920179463,44165,3,46596,0,0,b'stress-ng-aio'
3197920914388,44152,3,48193,0,0,b'stress-ng-aio'
3197921847792,44174,3,51739,0,0,b'stress-ng-aio'
3197918900244,44172,4,0,4935,0,b'stress-ng-aio'
3197919008099,44172,4,39060,0,0,b'stress-ng-aio'
3197919762460,44166,4,0,5809,0,b'stress-ng-aio'
3197919339272,44166,5,0,5067,0,b'stress-ng-aio'
3197919761471,44173,5,51152,0,0,b'stress-ng-aio'
3197920474520,44153,5,0,6323,0,b'stress-ng-aio'
3197921124556,44167,5,48199,0,0,b'stress-ng-aio'
3198018508345,44169,1,32635,0,0,b'stress-ng-aio'
3198019285368,44154,1,33542,0,0,b'stress-ng-aio'
3198018167899,44152,0,71010,0,0,b'stress-ng-aio'
3198019993367,44155,0,66866,0,0,b'stress-ng-aio'
3198018153137,44155,2,52438,0,0,b'stress-ng-aio'
3198019298073,44169,2,0,4899,0,b'stress-ng-aio'
3198018002055,44168,3,0,4973,0,b'stress-ng-aio'
3198018342297,44155,3,55116,0,0,b'stress-ng-aio'
3198019637004,44162,3,54289,0,0,b'stress-ng-aio'
3198026067434,44162,3,0,4275,0,b'stress-ng-aio'
3198026461375,44154,3,51679,0,0,b'stress-ng-aio'
3198018378360,44168,4,49228,0,0,b'stress-ng-aio'
3198019522660,44173,4,47264,0,0,b'stress-ng-aio'
3198017970367,44155,5,46595,0,0,b'stress-ng-aio'
3198018464243,44161,5,0,5750,0,b'stress-ng-aio'
3198112300163,44159,2,52846,0,0,b'stress-ng-aio'
3198112724723,44174,2,0,3736,0,b'stress-ng-aio'
3198112749549,44174,2,55755,0,0,b'stress-ng-aio'
3198112749179,44160,3,55078,0,0,b'stress-ng-aio'
3198112807770,44174,3,0,4208,0,b'stress-ng-aio'
3198111661510,44174,0,60171,0,0,b'stress-ng-aio'
3198112628892,44167,0,63522,0,0,b'stress-ng-aio'
3198112885467,44153,1,51020,0,0,b'stress-ng-aio'
3198112600988,44161,4,0,4328,0,b'stress-ng-aio'
3198112783517,44161,4,46527,0,0,b'stress-ng-aio'
3198111660832,44163,5,47184,0,0,b'stress-ng-aio'
3198112178976,44167,5,0,4386,0,b'stress-ng-aio'
3198112493067,44158,5,46721,0,0,b'stress-ng-aio'
3198112948007,44158,5,0,4386,0,b'stress-ng-aio'
3198113116137,44161,5,51257,0,0,b'stress-ng-aio'
3198176465953,44159,4,0,4580,0,b'stress-ng-aio'
3198176486465,44159,4,53980,0,0,b'stress-ng-aio'
3198240894705,44157,0,56396,0,0,b'stress-ng-aio'
3198242375894,44152,0,49567,0,0,b'stress-ng-aio'
3198239676370,44169,1,0,6285,0,b'stress-ng-aio'
3198241180190,44163,1,35422,0,0,b'stress-ng-aio'
3198242183340,44171,1,36378,0,0,b'stress-ng-aio'
3198238104890,44168,2,0,3931,0,b'stress-ng-aio'
3198239868139,44162,2,0,4047,0,b'stress-ng-aio'
3198241845578,44162,2,54623,0,0,b'stress-ng-aio'
3198242409608,44169,2,0,3242,0,b'stress-ng-aio'
3198242765911,44157,2,54368,0,0,b'stress-ng-aio'
3198238015299,44154,3,0,4887,0,b'stress-ng-aio'
3198240072618,44162,3,0,4159,0,b'stress-ng-aio'
3198241368322,44156,3,55378,0,0,b'stress-ng-aio'
3198242570068,44152,3,54120,0,0,b'stress-ng-aio'
3198239627346,44173,4,0,4118,0,b'stress-ng-aio'
3198240911464,44164,4,0,3958,0,b'stress-ng-aio'
3198259498913,44168,4,0,3201,0,b'stress-ng-aio'
3198238008460,44168,5,0,4775,0,b'stress-ng-aio'
3198239792127,44152,5,0,4449,0,b'stress-ng-aio'
3198240345468,44161,5,47635,0,0,b'stress-ng-aio'
3198241246172,44173,5,0,3826,0,b'stress-ng-aio'
3198241528898,44155,5,44203,0,0,b'stress-ng-aio'
3198242730250,44170,5,42860,0,0,b'stress-ng-aio'
3198259659582,44158,5,0,3285,0,b'stress-ng-aio'
3198353374563,44159,1,31430,0,0,b'stress-ng-aio'
3198353532628,44159,1,0,3976,0,b'stress-ng-aio'
3198354089274,44159,4,0,3265,0,b'stress-ng-aio'
3198355312631,44169,4,0,3182,0,b'stress-ng-aio'
3198355536147,44172,4,44848,0,0,b'stress-ng-aio'
3198356228644,44167,4,48097,0,0,b'stress-ng-aio'
3198355229701,44170,1,31899,0,0,b'stress-ng-aio'
3198355660340,44153,1,0,4195,0,b'stress-ng-aio'
3198355939854,44159,1,32151,0,0,b'stress-ng-aio'
3198355604588,44168,2,0,2581,0,b'stress-ng-aio'
3198355283986,44157,3,53862,0,0,b'stress-ng-aio'
3198355537997,44168,3,0,2932,0,b'stress-ng-aio'
3198355921150,44170,3,53478,0,0,b'stress-ng-aio'
3198358102232,44153,3,0,3213,0,b'stress-ng-aio'
3198355352928,44175,5,0,2831,0,b'stress-ng-aio'
3198355566300,44162,5,40997,0,0,b'stress-ng-aio'
3198356457328,44153,5,41717,0,0,b'stress-ng-aio'
3198493312132,44160,2,0,2804,0,b'stress-ng-aio'
3198498142957,44152,2,38815,0,0,b'stress-ng-aio'
3198499156995,44162,2,38242,0,0,b'stress-ng-aio'
3198499892608,44174,2,38178,0,0,b'stress-ng-aio'
3198500756252,44173,2,41033,0,0,b'stress-ng-aio'
3198491553778,44164,3,0,3213,0,b'stress-ng-aio'
3198493210923,44154,3,56877,0,0,b'stress-ng-aio'
3198496265213,44163,3,49809,0,0,b'stress-ng-aio'
3198497363007,44173,3,49894,0,0,b'stress-ng-aio'
3198497494967,44164,3,0,2416,0,b'stress-ng-aio'
3198498350633,44153,3,0,2384,0,b'stress-ng-aio'
3198498471036,44153,3,48108,0,0,b'stress-ng-aio'
3198499731221,44163,3,47896,0,0,b'stress-ng-aio'
3198500626856,44161,3,0,2138,0,b'stress-ng-aio'
3198500772744,44161,3,44608,0,0,b'stress-ng-aio'
3198496469978,44161,0,45345,0,0,b'stress-ng-aio'
3198498047376,44154,0,40232,0,0,b'stress-ng-aio'
3198500262982,44174,0,36896,0,0,b'stress-ng-aio'
3198501215090,44153,0,37441,0,0,b'stress-ng-aio'
3198495435069,44166,1,0,89807,0,b'stress-ng-aio'
3198496660952,44171,1,21002,0,0,b'stress-ng-aio'
3198497334940,44158,1,22964,0,0,b'stress-ng-aio'
3198498606120,44175,1,26939,0,0,b'stress-ng-aio'
3198500056946,44172,1,32512,0,0,b'stress-ng-aio'
3198501007828,44175,1,34741,0,0,b'stress-ng-aio'
3198497284479,44157,4,0,2239,0,b'stress-ng-aio'
3198497427460,44157,4,38888,0,0,b'stress-ng-aio'
3198498618347,44175,4,0,2172,0,b'stress-ng-aio'
3198498790511,44155,4,36993,0,0,b'stress-ng-aio'
3198499892297,44174,4,35320,0,0,b'stress-ng-aio'
3198500493615,44171,4,0,1925,0,b'stress-ng-aio'
3198500903751,44169,4,34896,0,0,b'stress-ng-aio'
3198513237186,44158,4,0,1230,0,b'stress-ng-aio'
3198493218511,44166,5,0,1728,0,b'stress-ng-aio'
3198495476543,44165,5,0,1647,0,b'stress-ng-aio'
3198496125670,44165,5,0,1710,0,b'stress-ng-aio'
3198496700015,44174,5,0,1826,0,b'stress-ng-aio'
3198497051358,44157,5,27197,0,0,b'stress-ng-aio'
3198497606170,44156,5,0,2042,0,b'stress-ng-aio'
3198498030257,44170,5,27760,0,0,b'stress-ng-aio'
3198498854369,44157,5,0,2076,0,b'stress-ng-aio'
3198499752728,44158,5,28662,0,0,b'stress-ng-aio'
3198500394374,44160,5,30918,0,0,b'stress-ng-aio'
3198589146000,44163,3,0,993,0,b'stress-ng-aio'
3198589204924,44167,3,0,1818,0,b'stress-ng-aio'
3198589405466,44169,3,32763,0,0,b'stress-ng-aio'
3198589412371,44169,3,0,12260,0,b'stress-ng-aio'
3198589157644,44155,4,0,1230,0,b'stress-ng-aio'
3198589230476,44168,4,0,1230,0,b'stress-ng-aio'
3198589471119,44158,4,0,14280,0,b'stress-ng-aio'
3198589544170,44160,4,29295,0,0,b'stress-ng-aio'
3198589798858,44152,4,38546,0,0,b'stress-ng-aio'
3198589397871,44158,0,0,247131,0,b'stress-ng-aio'
3198589596766,44160,0,40601,0,0,b'stress-ng-aio'
3198589282542,44157,1,22881,0,0,b'stress-ng-aio'
3198589763657,44159,1,57070,0,0,b'stress-ng-aio'
3198589170646,44159,2,0,1807,0,b'stress-ng-aio'
3198589192022,44159,2,0,18928,0,b'stress-ng-aio'
3198589404025,44166,2,32675,0,0,b'stress-ng-aio'
3198589628588,44157,2,50182,0,0,b'stress-ng-aio'
3198602065245,44154,3,0,23638,0,b'stress-ng-aio'
3198589200814,44159,5,0,1351,0,b'stress-ng-aio'
3198589362420,44154,5,29840,0,0,b'stress-ng-aio'
3198589620688,44164,5,41434,0,0,b'stress-ng-aio'
3198697012247,44159,0,80356,0,0,b'stress-ng-aio'
3198696039179,44170,2,90826,0,0,b'stress-ng-aio'
3198698086219,44160,2,79643,0,0,b'stress-ng-aio'
3198696049264,44170,3,63313,0,0,b'stress-ng-aio'
3198698798054,44175,3,58073,0,0,b'stress-ng-aio'
3198696545744,44160,5,68667,0,0,b'stress-ng-aio'
3198695620023,44171,4,0,21164,0,b'stress-ng-aio'
3198698427427,44173,4,56568,0,0,b'stress-ng-aio'
3198797440657,44158,0,58379,0,0,b'stress-ng-aio'
3198797955167,44162,0,58379,0,0,b'stress-ng-aio'
3198797704695,44161,1,68674,0,0,b'stress-ng-aio'
3198797733032,44160,4,53119,0,0,b'stress-ng-aio'
3198797760265,44167,4,0,15050,0,b'stress-ng-aio'
3198797750789,44152,5,55721,0,0,b'stress-ng-aio'
3198797866359,44173,2,77788,0,0,b'stress-ng-aio'
3198797558894,44169,3,0,13797,0,b'stress-ng-aio'
3198797835269,44158,3,54360,0,0,b'stress-ng-aio'
3198798151344,44152,3,0,14068,0,b'stress-ng-aio'
3198903505795,44165,2,81717,0,0,b'stress-ng-aio'
3198904531721,44162,2,85109,0,0,b'stress-ng-aio'
3198903320293,44175,4,0,15359,0,b'stress-ng-aio'
3198903688851,44162,4,77498,0,0,b'stress-ng-aio'
3198903696973,44171,5,63752,0,0,b'stress-ng-aio'
3198904482647,44169,5,69286,0,0,b'stress-ng-aio'
3198904538177,44169,5,0,42316,0,b'stress-ng-aio'
3198903915508,44171,0,77209,0,0,b'stress-ng-aio'
3198903576182,44167,1,0,14180,0,b'stress-ng-aio'
3198904345706,44167,1,91694,0,0,b'stress-ng-aio'
3198903431507,44157,3,72132,0,0,b'stress-ng-aio'
3198919089305,44153,4,81980,0,0,b'stress-ng-aio'
3198990119351,44158,0,114294,0,0,b'stress-ng-aio'
3198989426653,44160,1,0,15090,0,b'stress-ng-aio'
3198989154276,44168,3,0,14939,0,b'stress-ng-aio'
3198989911962,44173,3,0,14939,0,b'stress-ng-aio'
3198990019455,44155,4,89150,0,0,b'stress-ng-aio'
3198990194912,44156,5,83272,0,0,b'stress-ng-aio'
3199004047537,44167,2,92184,0,0,b'stress-ng-aio'
3199104998587,44159,1,0,16048,0,b'stress-ng-aio'
3199104785315,44166,2,95685,0,0,b'stress-ng-aio'
3199103824178,44165,5,86756,0,0,b'stress-ng-aio'
3199105281659,44153,5,86348,0,0,b'stress-ng-aio'
3199103916695,44164,3,0,16518,0,b'stress-ng-aio'
3199105027136,44162,4,88581,0,0,b'stress-ng-aio'
3199197919586,44175,0,93761,0,0,b'stress-ng-aio'
3199200312561,44175,0,87463,0,0,b'stress-ng-aio'
3199198396922,44154,1,0,14649,0,b'stress-ng-aio'
3199198399568,44154,1,87705,0,0,b'stress-ng-aio'
3199200802856,44155,1,75735,0,0,b'stress-ng-aio'
3199197392631,44168,4,85311,0,0,b'stress-ng-aio'
3199197499280,44168,4,0,13749,0,b'stress-ng-aio'
3199199470710,44166,4,82904,0,0,b'stress-ng-aio'
3199198155704,44174,5,84847,0,0,b'stress-ng-aio'
3199200482509,44158,5,73334,0,0,b'stress-ng-aio'
3199354957671,44164,0,0,39914,0,b'stress-ng-aio'
3199355406650,44154,0,86238,0,0,b'stress-ng-aio'
3199354569396,44153,1,23508,0,0,b'stress-ng-aio'
3199354789194,44171,1,0,7124,0,b'stress-ng-aio'
3199354946809,44170,1,23508,0,0,b'stress-ng-aio'
3199355277846,44173,1,31197,0,0,b'stress-ng-aio'
3199355536976,44165,1,0,9919,0,b'stress-ng-aio'
3199355754658,44172,1,39072,0,0,b'stress-ng-aio'
3199356220019,44170,1,47010,0,0,b'stress-ng-aio'
3199355748820,44161,2,69684,0,0,b'stress-ng-aio'
3199356425337,44175,3,93569,0,0,b'stress-ng-aio'
3199355417311,44165,4,0,11076,0,b'stress-ng-aio'
3199355614369,44162,4,80394,0,0,b'stress-ng-aio'
3199355134742,44175,5,74828,0,0,b'stress-ng-aio'
3199356216492,44164,5,73964,0,0,b'stress-ng-aio'
3199451040551,44155,0,59720,0,0,b'stress-ng-aio'
3199482188182,44152,3,0,6427,0,b'stress-ng-aio'
3199481896520,44155,5,0,9263,0,b'stress-ng-aio'
3199483444522,44173,5,44702,0,0,b'stress-ng-aio'
3199481807477,44155,0,0,12127,0,b'stress-ng-aio'
3199482009501,44155,0,42476,0,0,b'stress-ng-aio'
3199483457673,44168,0,40189,0,0,b'stress-ng-aio'
3199481695948,44171,1,0,4329,0,b'stress-ng-aio'
3199482493108,44174,1,29625,0,0,b'stress-ng-aio'
3199483191858,44157,1,29820,0,0,b'stress-ng-aio'
3199483264396,44157,1,0,3857,0,b'stress-ng-aio'
3199482438857,44175,2,48947,0,0,b'stress-ng-aio'
3199483538473,44174,2,46241,0,0,b'stress-ng-aio'
3199482234131,44162,4,0,4271,0,b'stress-ng-aio'
3199482265619,44162,4,44712,0,0,b'stress-ng-aio'
3199483206262,44173,4,44575,0,0,b'stress-ng-aio'
3199483526054,44172,4,44926,0,0,b'stress-ng-aio'
3199483592507,44172,4,0,4165,0,b'stress-ng-aio'
3199544780770,44152,3,59846,0,0,b'stress-ng-aio'
3199653130608,44172,4,59023,0,0,b'stress-ng-aio'
3199653232549,44159,4,0,3823,0,b'stress-ng-aio'
3199653567470,44153,4,0,3823,0,b'stress-ng-aio'
3199653675948,44169,4,59023,0,0,b'stress-ng-aio'
3199653653862,44159,0,71737,0,0,b'stress-ng-aio'
3199653860666,44152,1,66496,0,0,b'stress-ng-aio'
3199653307674,44163,2,0,3452,0,b'stress-ng-aio'
3199653472724,44164,2,31691,0,0,b'stress-ng-aio'
3199653567624,44166,2,0,5287,0,b'stress-ng-aio'
3199653673972,44173,2,47981,0,0,b'stress-ng-aio'
3199653419636,44158,3,0,4650,0,b'stress-ng-aio'
3199653530099,44156,3,55314,0,0,b'stress-ng-aio'
3199653802708,44157,3,66520,0,0,b'stress-ng-aio'
3199670068294,44158,4,73463,0,0,b'stress-ng-aio'
3199653620810,44165,5,48795,0,0,b'stress-ng-aio'
3199653736738,44169,5,0,7874,0,b'stress-ng-aio'
