timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3212457595845,44161,0,4,83543,800000,b'stress-ng-aio',b'',0
3212457711564,44155,44155,4,58357,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212457859801,44168,44168,4,148237,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212457913128,44155,0,4,53327,800000,b'stress-ng-aio',b'',0
3212458312812,44159,0,4,49785,800000,b'stress-ng-aio',b'',0
3212454128906,44155,0,5,66839,800000,b'stress-ng-aio',b'',0
3212455132438,44169,0,5,72709,800000,b'stress-ng-aio',b'',0
3212456130981,44163,0,5,54435,800000,b'stress-ng-aio',b'',0
3212456297257,44174,0,5,59693,800000,b'stress-ng-aio',b'',0
3212456446617,44154,0,5,90805,800000,b'stress-ng-aio',b'',0
3212456547326,44168,0,5,62995,800000,b'stress-ng-aio',b'',0
3212456652104,44158,0,5,62877,800000,b'stress-ng-aio',b'',0
3212457121697,44175,0,5,125454,800000,b'stress-ng-aio',b'',0
3212457252599,44170,44170,5,73049,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212457321008,44163,0,5,68409,800000,b'stress-ng-aio',b'',0
3212457874452,44169,44169,5,77075,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212457934266,44167,44167,5,59814,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212458000191,44168,0,5,65925,800000,b'stress-ng-aio',b'',0
3212581114650,44157,0,0,20402,2345605,b'stress-ng-aio',b'',0
3212581898705,44173,0,0,14823,2345605,b'stress-ng-aio',b'',0
3212582339749,44166,0,0,11586,2345605,b'stress-ng-aio',b'',0
3212582534199,44164,0,0,17295,2345605,b'stress-ng-aio',b'',0
3212581916414,44152,0,1,21101,2345605,b'stress-ng-aio',b'',0
3212581440851,44153,0,2,21072,2345605,b'stress-ng-aio',b'',0
3212584224385,44162,0,2,21305,2345605,b'stress-ng-aio',b'',0
3212581458615,44156,0,3,24240,2345605,b'stress-ng-aio',b'',0
3212581914474,44172,0,5,19159,2345605,b'stress-ng-aio',b'',0
3212611445349,44162,44162,0,54462,1400019,b'stress-ng-aio',b'stress-ng-aio',0
3212611508366,44156,0,0,63017,1400019,b'stress-ng-aio',b'',0
3212611603406,44172,44172,0,49392,1400019,b'stress-ng-aio',b'stress-ng-aio',0
3212611668750,44162,0,0,65344,1400019,b'stress-ng-aio',b'',0
3212611745108,44172,0,0,53912,1400019,b'stress-ng-aio',b'',0
3212611819935,44164,0,0,50579,1400019,b'stress-ng-aio',b'',0
3212611878948,44164,0,0,25344,1400019,b'stress-ng-aio',b'',0
3212611975426,44164,0,0,63351,1400019,b'stress-ng-aio',b'',0
3212612068091,44154,0,0,66961,1400019,b'stress-ng-aio',b'',0
3212612163938,44161,0,0,46207,1400019,b'stress-ng-aio',b'',0
3212612342065,44173,0,0,64940,1400019,b'stress-ng-aio',b'',0
3212612446382,44159,44159,0,70421,1400019,b'stress-ng-aio',b'stress-ng-aio',0
3212612502541,44153,44153,0,56159,1400019,b'stress-ng-aio',b'stress-ng-aio',0
3212612556341,44173,0,0,53800,1400019,b'stress-ng-aio',b'',0
3212612632919,44174,0,0,52468,1400019,b'stress-ng-aio',b'',0
3212613308579,44173,44173,0,54223,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212613395411,44172,44172,0,86832,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212613448348,44156,44156,0,52937,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212613499022,44162,44162,0,50674,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212613568199,44167,44167,0,69177,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212613628264,44164,44164,0,60065,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212613673951,44167,44167,0,45687,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212613721740,44154,0,0,47789,1967369,b'stress-ng-aio',b'',0
3212614139299,44165,0,0,53603,1967369,b'stress-ng-aio',b'',0
3212614208129,44165,0,0,36076,1967369,b'stress-ng-aio',b'',0
3212614311095,44165,0,0,37965,1967369,b'stress-ng-aio',b'',0
3212616195230,44165,0,0,37771,1967369,b'stress-ng-aio',b'',0
3212611151569,44157,0,1,62945,1967369,b'stress-ng-aio',b'',0
3212611270449,44156,44156,1,75322,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212611333337,44152,44152,1,62888,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212611405608,44157,44157,1,72271,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212611470155,44152,0,1,64547,1967369,b'stress-ng-aio',b'',0
3212611559406,44162,0,1,60256,1967369,b'stress-ng-aio',b'',0
3212611983736,44171,0,1,40832,1967369,b'stress-ng-aio',b'',0
3212612084875,44171,0,1,38997,1967369,b'stress-ng-aio',b'',0
3212612199581,44171,0,1,37695,1967369,b'stress-ng-aio',b'',0
3212612293409,44171,0,1,43189,1967369,b'stress-ng-aio',b'',0
3212612973588,44153,44153,1,80025,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212613039400,44161,44161,1,65812,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212613115485,44165,44165,1,76085,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212613178367,44175,0,1,62882,1967369,b'stress-ng-aio',b'',0
3212613799689,44166,0,1,40608,1967369,b'stress-ng-aio',b'',0
3212613883307,44159,44159,1,31452,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212613929168,44160,0,1,45861,1967369,b'stress-ng-aio',b'',0
3212613994954,44157,0,1,47952,1967369,b'stress-ng-aio',b'',0
3212611155172,44166,0,4,101417,1967369,b'stress-ng-aio',b'',0
3212611280825,44157,44157,4,57873,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212611363799,44166,44166,4,82974,1967369,b'stress-ng-aio',b'stress-ng-aio',0
3212611399120,44156,0,4,35321,1967369,b'stress-ng-aio',b'',0
3212611868406,44154,0,4,39013,1967369,b'stress-ng-aio',b'',0
3212612506504,44155,0,4,46747,800000,b'stress-ng-aio',b'',0
3212612571364,44159,44159,4,37989,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212612656280,44175,0,4,84916,800000,b'stress-ng-aio',b'',0
3212612713884,44174,0,4,37447,800000,b'stress-ng-aio',b'',0
3212613176933,44155,0,4,117778,800000,b'stress-ng-aio',b'',0
3212613435675,44155,0,4,37218,800000,b'stress-ng-aio',b'',0
3212613762764,44160,0,4,46779,800000,b'stress-ng-aio',b'',0
3212613959977,44171,0,4,48156,800000,b'stress-ng-aio',b'',0
3212612050172,44167,0,5,78523,800000,b'stress-ng-aio',b'',0
3212612237224,44167,0,5,45019,800000,b'stress-ng-aio',b'',0
3212612328878,44155,0,5,39182,800000,b'stress-ng-aio',b'',0
3212612686866,44159,0,5,63962,800000,b'stress-ng-aio',b'',0
3212612815796,44165,44165,5,101693,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212612889459,44174,44174,5,73663,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212612929566,44165,0,5,40107,800000,b'stress-ng-aio',b'',0
3212613625385,44154,0,5,87012,800000,b'stress-ng-aio',b'',0
3212613942787,44166,0,5,40528,800000,b'stress-ng-aio',b'',0
3212611854531,44172,0,2,52602,800000,b'stress-ng-aio',b'',0
3212612512413,44175,0,2,42278,800000,b'stress-ng-aio',b'',0
3212612892486,44161,44161,2,55598,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212612953265,44169,0,2,60779,800000,b'stress-ng-aio',b'',0
3212613307732,44175,44175,2,44104,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212613358376,44162,44162,2,50644,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212613403184,44152,0,2,44808,800000,b'stress-ng-aio',b'',0
3212613696077,44166,44166,2,45650,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212613762216,44164,0,2,66139,800000,b'stress-ng-aio',b'',0
3212614093498,44169,0,2,51376,800000,b'stress-ng-aio',b'',0
3212614162042,44169,0,2,26132,800000,b'stress-ng-aio',b'',0
3212614224070,44169,0,2,33285,800000,b'stress-ng-aio',b'',0
3212616132853,44169,0,2,43389,800000,b'stress-ng-aio',b'',0
3212611588560,44160,0,3,68037,800000,b'stress-ng-aio',b'',0
3212611661463,44160,44160,3,39089,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212611708529,44164,44164,3,47066,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212611742351,44160,44160,3,33822,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212611779231,44154,44154,3,36880,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212611844592,44160,0,3,65361,800000,b'stress-ng-aio',b'',0
3212612653216,44153,0,3,54353,800000,b'stress-ng-aio',b'',0
3212612771504,44169,0,3,42745,800000,b'stress-ng-aio',b'',0
3212613151263,44173,44173,3,56855,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212613205733,44153,0,3,54470,800000,b'stress-ng-aio',b'',0
3212613533319,44172,44172,3,49995,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212613580177,44156,0,3,46858,800000,b'stress-ng-aio',b'',0
3212613996996,44159,0,3,50745,800000,b'stress-ng-aio',b'',0
3212614122476,44174,0,3,51352,800000,b'stress-ng-aio',b'',0
3212614170675,44174,0,3,19622,800000,b'stress-ng-aio',b'',0
3212614242477,44174,0,3,34466,800000,b'stress-ng-aio',b'',0
3212616118808,44174,0,3,48215,800000,b'stress-ng-aio',b'',0
3212707639323,44163,0,2,13974,800000,b'stress-ng-aio',b'',0
3212707634124,44170,0,5,13401,800000,b'stress-ng-aio',b'',0
3212708122355,44168,0,5,14242,800000,b'stress-ng-aio',b'',0
3212708509785,44158,0,1,20121,800000,b'stress-ng-aio',b'',0
3212713526882,44170,0,4,40961,2948635,b'stress-ng-aio',b'',0
3212713765060,44168,0,4,31458,2948635,b'stress-ng-aio',b'',0
3212713808108,44166,0,4,25887,2948635,b'stress-ng-aio',b'',0
3212713997372,44173,44173,4,43966,2948635,b'stress-ng-aio',b'stress-ng-aio',0
3212714055280,44163,44163,4,57908,2948635,b'stress-ng-aio',b'stress-ng-aio',0
3212714087129,44165,44165,4,31849,2948635,b'stress-ng-aio',b'stress-ng-aio',0
3212714122114,44163,44163,4,34985,2948635,b'stress-ng-aio',b'stress-ng-aio',0
3212714156423,44165,44165,4,34309,2948635,b'stress-ng-aio',b'stress-ng-aio',0
3212714191870,44160,0,4,35447,2948635,b'stress-ng-aio',b'',0
3212714240976,44158,44158,4,26633,2948635,b'stress-ng-aio',b'stress-ng-aio',0
3212714289524,44170,0,4,48548,2948635,b'stress-ng-aio',b'',0
3212714328984,44154,0,4,25195,2948635,b'stress-ng-aio',b'',0
3212714485333,44175,44175,4,20741,2948635,b'stress-ng-aio',b'stress-ng-aio',0
3212714521341,44171,0,4,36008,2948635,b'stress-ng-aio',b'',0
3212713550159,44158,0,5,21252,2948635,b'stress-ng-aio',b'',0
3212713790058,44171,0,5,38550,2948635,b'stress-ng-aio',b'',0
3212713835603,44167,0,5,19118,2948635,b'stress-ng-aio',b'',0
3212713865116,44167,0,5,10306,2948635,b'stress-ng-aio',b'',0
3212713896354,44167,0,5,17228,2948635,b'stress-ng-aio',b'',0
3212714104197,44153,0,5,37210,2948635,b'stress-ng-aio',b'',0
3212714421552,44166,0,5,23552,2948635,b'stress-ng-aio',b'',0
3212714580034,44165,0,5,18239,3000052,b'stress-ng-aio',b'',0
3212714714639,44153,0,5,16352,2999971,b'stress-ng-aio',b'',0
3212713753652,44154,0,0,25569,2999971,b'stress-ng-aio',b'',0
3212714170644,44158,0,0,26765,2999971,b'stress-ng-aio',b'',0
3212714340434,44170,44170,0,18231,2999971,b'stress-ng-aio',b'stress-ng-aio',0
3212714365180,44169,44169,0,24746,2999971,b'stress-ng-aio',b'stress-ng-aio',0
3212714400140,44154,44154,0,34960,2999971,b'stress-ng-aio',b'stress-ng-aio',0
3212714431225,44175,0,0,31085,2999971,b'stress-ng-aio',b'',0
3212713565636,44172,0,1,22520,2999971,b'stress-ng-aio',b'',0
3212713600797,44171,0,1,24568,2999971,b'stress-ng-aio',b'',0
3212713650000,44171,0,1,15376,2999971,b'stress-ng-aio',b'',0
3212713948926,44153,44153,1,22396,2999971,b'stress-ng-aio',b'stress-ng-aio',0
3212713987490,44175,44175,1,38564,2999971,b'stress-ng-aio',b'stress-ng-aio',0
3212714023871,44153,0,1,36381,2999971,b'stress-ng-aio',b'',0
3212714084267,44173,0,1,42883,2999971,b'stress-ng-aio',b'',0
3212714424346,44168,0,1,24597,2999971,b'stress-ng-aio',b'',0
3212714637993,44153,44153,1,29212,2999971,b'stress-ng-aio',b'stress-ng-aio',0
3212714676878,44167,0,1,38885,2999971,b'stress-ng-aio',b'',0
3212714709189,44160,0,1,18184,2999971,b'stress-ng-aio',b'',0
3212713691905,44169,0,2,50927,2999971,b'stress-ng-aio',b'',0
3212713911030,44175,0,2,24997,2999971,b'stress-ng-aio',b'',0
3212713982229,44167,0,2,53731,2999971,b'stress-ng-aio',b'',0
3212714165383,44172,0,2,28704,2999971,b'stress-ng-aio',b'',0
3212714211994,44163,44163,2,26364,2999971,b'stress-ng-aio',b'stress-ng-aio',0
3212714255912,44172,44172,2,43918,2999971,b'stress-ng-aio',b'stress-ng-aio',0
3212714285345,44160,0,2,29433,2999971,b'stress-ng-aio',b'',0
3212714314696,44169,44169,2,18869,2999971,b'stress-ng-aio',b'stress-ng-aio',0
3212714346271,44166,0,2,31575,2999971,b'stress-ng-aio',b'',0
3212714523504,44173,0,2,18440,2999971,b'stress-ng-aio',b'',0
3212714552004,44173,0,2,14070,2999971,b'stress-ng-aio',b'',0
3212714591128,44167,0,2,26660,2999971,b'stress-ng-aio',b'',0
3212714638566,44163,44163,2,18771,2999971,b'stress-ng-aio',b'stress-ng-aio',0
3212714657626,44160,0,2,19060,2999971,b'stress-ng-aio',b'',0
3212714708304,44163,0,2,16581,2999971,b'stress-ng-aio',b'',0
3212713689407,44154,44154,3,37816,2999971,b'stress-ng-aio',b'stress-ng-aio',0
3212713712722,44171,44171,3,23315,2999971,b'stress-ng-aio',b'stress-ng-aio',0
3212713737467,44166,0,3,24745,2999971,b'stress-ng-aio',b'',0
3212713783249,44169,0,3,25810,2999971,b'stress-ng-aio',b'',0
3212713822895,44168,0,3,25892,2999971,b'stress-ng-aio',b'',0
3212713860536,44166,0,3,24513,2999971,b'stress-ng-aio',b'',0
3212713892977,44168,0,3,23864,2999971,b'stress-ng-aio',b'',0
3212714429656,44169,0,3,17240,800000,b'stress-ng-aio',b'',0
3212714468096,44168,0,3,18437,800000,b'stress-ng-aio',b'',0
3212714493914,44165,44165,3,12602,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212714517485,44168,44168,3,23571,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212714536306,44165,0,3,18821,800000,b'stress-ng-aio',b'',0
3212714564789,44171,0,3,15021,800000,b'stress-ng-aio',b'',0
3212863337946,44161,0,1,38103,999997,b'stress-ng-aio',b'',0
3212866315738,44174,0,1,32572,1011123,b'stress-ng-aio',b'',0
3212866339927,44162,0,0,38328,1099992,b'stress-ng-aio',b'',0
3212873641825,44162,0,0,60592,3341528,b'stress-ng-aio',b'',0
3212873751164,44157,0,0,67025,3341528,b'stress-ng-aio',b'',0
3212873830073,44174,44174,0,52565,3341528,b'stress-ng-aio',b'stress-ng-aio',0
3212873909449,44166,44166,0,79376,3341528,b'stress-ng-aio',b'stress-ng-aio',0
3212874091016,44165,0,0,181567,3341528,b'stress-ng-aio',b'',0
3212874203439,44174,0,0,83681,3341528,b'stress-ng-aio',b'',0
3212874268298,44172,44172,0,18165,3341528,b'stress-ng-aio',b'stress-ng-aio',0
3212874294505,44168,0,0,26207,3341528,b'stress-ng-aio',b'',0
3212874680260,44159,44159,0,14001,3341528,b'stress-ng-aio',b'stress-ng-aio',0
3212874695011,44165,0,0,14751,3341528,b'stress-ng-aio',b'',0
3212872147396,44156,0,1,62789,3341528,b'stress-ng-aio',b'',0
3212874058845,44174,0,1,123751,3341528,b'stress-ng-aio',b'',0
3212874227352,44166,0,1,90423,3341528,b'stress-ng-aio',b'',0
3212874286606,44171,44171,1,31255,3341528,b'stress-ng-aio',b'stress-ng-aio',0
3212874301649,44174,0,1,15043,3341528,b'stress-ng-aio',b'',0
3212874432301,44160,44160,1,21220,3341528,b'stress-ng-aio',b'stress-ng-aio',0
3212874454521,44154,44154,1,22220,3341528,b'stress-ng-aio',b'stress-ng-aio',0
3212874471737,44171,0,1,17216,3341528,b'stress-ng-aio',b'',0
3212874683270,44154,0,1,15930,3341528,b'stress-ng-aio',b'',0
3212866230734,44152,0,2,39228,3341528,b'stress-ng-aio',b'',0
3212866359304,44164,0,2,50255,3341528,b'stress-ng-aio',b'',0
3212873280682,44164,0,2,53590,3341528,b'stress-ng-aio',b'',0
3212874312045,44172,44172,2,19153,3341528,b'stress-ng-aio',b'stress-ng-aio',0
3212874345381,44171,44171,2,33336,3341528,b'stress-ng-aio',b'stress-ng-aio',0
3212874368569,44160,0,2,23188,3341528,b'stress-ng-aio',b'',0
3212874462097,44168,44168,2,13715,4048716,b'stress-ng-aio',b'stress-ng-aio',0
3212874478539,44155,0,2,16442,4048716,b'stress-ng-aio',b'',0
3212874582082,44172,0,2,14306,4048716,b'stress-ng-aio',b'',0
3212874607387,44154,0,2,17360,4105978,b'stress-ng-aio',b'',0
3212866208442,44159,0,3,62853,4105978,b'stress-ng-aio',b'',0
3212866290073,44156,0,3,30461,4098662,b'stress-ng-aio',b'',0
3212873352811,44161,0,3,68217,4098662,b'stress-ng-aio',b'',0
3212873448590,44157,44157,3,49710,4099270,b'stress-ng-aio',b'stress-ng-aio',0
3212873511165,44162,0,3,62575,4099270,b'stress-ng-aio',b'',0
3212873632485,44164,0,3,67609,4099270,b'stress-ng-aio',b'',0
3212873721546,44152,0,3,61429,4099270,b'stress-ng-aio',b'',0
3212873834945,44165,0,3,43092,4099270,b'stress-ng-aio',b'',0
3212873953968,44152,0,3,87314,4099270,b'stress-ng-aio',b'',0
3212874481129,44152,0,3,18090,4099270,b'stress-ng-aio',b'',0
3212874576018,44157,44157,3,15737,4099270,b'stress-ng-aio',b'stress-ng-aio',0
3212874592691,44162,0,3,16673,4099270,b'stress-ng-aio',b'',0
3212874611102,44165,0,3,11232,4099270,b'stress-ng-aio',b'',0
3212866199347,44155,0,4,38429,4099270,b'stress-ng-aio',b'',0
3212866272940,44157,0,4,24419,4099270,b'stress-ng-aio',b'',0
3212873152045,44155,0,4,90897,4099270,b'stress-ng-aio',b'',0
3212873327463,44162,0,4,57436,4099270,b'stress-ng-aio',b'',0
3212873450484,44164,44164,4,75843,4099270,b'stress-ng-aio',b'stress-ng-aio',0
3212873536202,44161,44161,4,85718,4099270,b'stress-ng-aio',b'stress-ng-aio',0
3212873590771,44157,44157,4,54569,4099270,b'stress-ng-aio',b'stress-ng-aio',0
3212873665192,44161,0,4,74421,4099270,b'stress-ng-aio',b'',0
3212873740158,44165,0,4,51108,4099270,b'stress-ng-aio',b'',0
3212874358510,44168,44168,4,25658,4099270,b'stress-ng-aio',b'stress-ng-aio',0
3212874390510,44159,0,4,32000,4099270,b'stress-ng-aio',b'',0
3212874526654,44172,44172,4,29704,4099270,b'stress-ng-aio',b'stress-ng-aio',0
3212874543484,44162,44162,4,16830,4099270,b'stress-ng-aio',b'stress-ng-aio',0
3212874560141,44164,44164,4,16657,4099270,b'stress-ng-aio',b'stress-ng-aio',0
3212874577995,44161,44161,4,17854,4099270,b'stress-ng-aio',b'stress-ng-aio',0
3212874611478,44159,0,4,33483,4099270,b'stress-ng-aio',b'',0
3212874638518,44154,44154,4,15735,4099270,b'stress-ng-aio',b'stress-ng-aio',0
3212874652184,44165,44165,4,13666,4099270,b'stress-ng-aio',b'stress-ng-aio',0
3212874673059,44160,44160,4,20875,4099270,b'stress-ng-aio',b'stress-ng-aio',0
3212874688751,44166,0,4,15692,4099270,b'stress-ng-aio',b'',0
3212875049723,44160,0,4,22585,4099270,b'stress-ng-aio',b'',0
3212874080736,44166,44166,5,37163,4099270,b'stress-ng-aio',b'stress-ng-aio',0
3212874166670,44172,0,5,85934,4099270,b'stress-ng-aio',b'',0
3212874368262,44154,0,5,24418,4099270,b'stress-ng-aio',b'',0
3212874473082,44156,0,5,12120,4099270,b'stress-ng-aio',b'',0
3212964644477,44170,0,0,15816,800000,b'stress-ng-aio',b'',0
3212964639397,44173,0,2,16509,800000,b'stress-ng-aio',b'',0
3212964820698,44163,0,2,20921,800000,b'stress-ng-aio',b'',0
3212964611011,44169,0,3,19756,800000,b'stress-ng-aio',b'',0
3212964655473,44175,0,4,16155,800000,b'stress-ng-aio',b'',0
3212964703074,44158,0,1,20791,800000,b'stress-ng-aio',b'',0
3212964789316,44167,0,1,14569,800000,b'stress-ng-aio',b'',0
3212964804683,44153,0,5,16819,800000,b'stress-ng-aio',b'',0
3212976277728,44152,0,2,43745,2201206,b'stress-ng-aio',b'',0
3212976595294,44159,44159,2,34394,2201206,b'stress-ng-aio',b'stress-ng-aio',0
3212976635186,44156,0,2,39892,2201206,b'stress-ng-aio',b'',0
3212976675510,44158,0,2,24133,2201206,b'stress-ng-aio',b'',0
3212976761061,44167,0,2,27123,2201206,b'stress-ng-aio',b'',0
3212976810514,44169,0,2,30686,2201206,b'stress-ng-aio',b'',0
3212977248111,44170,0,2,35482,2201206,b'stress-ng-aio',b'',0
3212977477671,44174,44174,2,30765,2201206,b'stress-ng-aio',b'stress-ng-aio',0
3212977527173,44165,0,2,49502,2201206,b'stress-ng-aio',b'',0
3212977753614,44167,0,2,39302,2201206,b'stress-ng-aio',b'',0
3212977974853,44170,0,2,24045,2201206,b'stress-ng-aio',b'',0
3212976730948,44165,0,0,50866,2201206,b'stress-ng-aio',b'',0
3212976776991,44158,0,0,28342,2201206,b'stress-ng-aio',b'',0
3212976827613,44167,44167,0,24385,2201206,b'stress-ng-aio',b'stress-ng-aio',0
3212976890619,44175,44175,0,63006,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212976915782,44167,44167,0,25163,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212976938902,44175,44175,0,23120,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212976978500,44167,0,0,39598,800000,b'stress-ng-aio',b'',0
3212977462524,44173,44173,0,32802,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212977493504,44163,0,0,30980,800000,b'stress-ng-aio',b'',0
3212977716548,44169,0,0,28876,800000,b'stress-ng-aio',b'',0
3212976134879,44174,0,1,42369,800000,b'stress-ng-aio',b'',0
3212976676680,44160,0,1,46734,800000,b'stress-ng-aio',b'',0
3212977002151,44163,0,1,42255,800000,b'stress-ng-aio',b'',0
3212977080298,44153,0,1,55521,800000,b'stress-ng-aio',b'',0
3212977315140,44153,0,1,31650,800000,b'stress-ng-aio',b'',0
3212977363072,44173,0,1,30761,800000,b'stress-ng-aio',b'',0
3212977587293,44160,44160,1,34010,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212977629446,44162,0,1,42153,800000,b'stress-ng-aio',b'',0
3212977960748,44153,0,1,30038,800000,b'stress-ng-aio',b'',0
3212976248593,44168,44168,3,34671,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212976286404,44157,0,3,37811,800000,b'stress-ng-aio',b'',0
3212976353246,44168,0,3,33322,800000,b'stress-ng-aio',b'',0
3212976426461,44156,44156,3,42068,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212976487538,44159,0,3,61077,800000,b'stress-ng-aio',b'',0
3212976746712,44169,0,3,31390,800000,b'stress-ng-aio',b'',0
3212977097156,44157,0,3,32531,800000,b'stress-ng-aio',b'',0
3212977339230,44174,44174,3,32808,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212977368457,44161,44161,3,29227,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212977387878,44174,0,3,19421,800000,b'stress-ng-aio',b'',0
3212977594117,44169,0,3,25524,800000,b'stress-ng-aio',b'',0
3212977638856,44165,0,3,23503,800000,b'stress-ng-aio',b'',0
3212976446017,44162,44162,4,79002,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212976487728,44168,44168,4,41711,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212976524549,44156,44156,4,36821,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212976595043,44160,44160,4,70494,800000,b'stress-ng-aio',b'stress-ng-aio',0
3212976653625,44165,0,4,58582,800000,b'stress-ng-aio',b'',0
