timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79297874443415,262347,5,6689499,0,0,b'stress-ng-cpu'
79297875944338,262365,2,0,67499,0,b'stress-ng-cpu'
79297875979640,262351,4,0,47600,0,b'stress-ng-cpu'
79297876880076,262352,3,0,62900,0,b'stress-ng-cpu'
79297877070570,262360,1,0,37257,0,b'stress-ng-cpu'
79297878647566,262343,2,9690202,0,0,b'stress-ng-cpu'
79297878999627,262352,3,9346081,0,0,b'stress-ng-cpu'
79297879123745,262360,1,6631175,0,0,b'stress-ng-cpu'
79297880194035,262355,0,6212354,0,0,b'stress-ng-cpu'
79297880343718,262359,4,6511882,0,0,b'stress-ng-cpu'
79297884027902,262358,0,0,41732,0,b'stress-ng-cpu'
79297884642376,262344,5,0,38684,0,b'stress-ng-cpu'
79297885037111,262353,1,0,44840,0,b'stress-ng-cpu'
79297885371356,262351,4,0,44103,0,b'stress-ng-cpu'
79297885475807,262366,2,0,64257,0,b'stress-ng-cpu'
79297885481026,262344,5,6175690,0,0,b'stress-ng-cpu'
79297886041841,262362,3,0,66715,0,b'stress-ng-cpu'
79297888228608,262356,2,10044977,0,0,b'stress-ng-cpu'
79297890152517,262348,3,8725323,0,0,b'stress-ng-cpu'
79297890189209,262360,1,6293708,0,0,b'stress-ng-cpu'
79297890670098,262357,0,5908997,0,0,b'stress-ng-cpu'
79297890693266,262359,4,6468784,0,0,b'stress-ng-cpu'
79297891060569,262347,5,0,50826,0,b'stress-ng-cpu'
79297891485178,262358,0,0,50033,0,b'stress-ng-cpu'
79297894777053,262363,1,0,47967,0,b'stress-ng-cpu'
79297894919415,262347,5,6277578,0,0,b'stress-ng-cpu'
79297896002230,262352,3,0,74435,0,b'stress-ng-cpu'
79297896036358,262351,4,0,41923,0,b'stress-ng-cpu'
79297899398455,262364,3,9330881,0,0,b'stress-ng-cpu'
79297899601577,262358,0,6347603,0,0,b'stress-ng-cpu'
79297900883442,262350,4,6547163,0,0,b'stress-ng-cpu'
79297901083744,262360,1,5941991,0,0,b'stress-ng-cpu'
79297901279765,262366,2,7538090,0,0,b'stress-ng-cpu'
79297904097302,262363,1,0,44698,0,b'stress-ng-cpu'
79297904838948,262345,5,0,39585,0,b'stress-ng-cpu'
79297905034876,262355,0,0,36961,0,b'stress-ng-cpu'
79297905691413,262359,4,0,44185,0,b'stress-ng-cpu'
79297906462336,262349,2,0,59730,0,b'stress-ng-cpu'
79297906580911,262361,3,0,67941,0,b'stress-ng-cpu'
79297907573366,262347,5,5327470,0,0,b'stress-ng-cpu'
79297909120374,262358,0,0,53343,0,b'stress-ng-cpu'
79297909235387,262344,5,0,48763,0,b'stress-ng-cpu'
79297910389947,262358,0,5940337,0,0,b'stress-ng-cpu'
79297910387965,262348,3,8720764,0,0,b'stress-ng-cpu'
79297911266367,262350,4,6396555,0,0,b'stress-ng-cpu'
79297912770796,262363,1,5271469,0,0,b'stress-ng-cpu'
79297913002157,262363,1,0,52381,0,b'stress-ng-cpu'
79297913102366,262365,2,6855272,0,0,b'stress-ng-cpu'
79297914683665,262365,2,0,63725,0,b'stress-ng-cpu'
79297915034097,262359,4,0,42572,0,b'stress-ng-cpu'
79297915135272,262352,3,0,74885,0,b'stress-ng-cpu'
79297916609950,262344,5,5921736,0,0,b'stress-ng-cpu'
79297919985617,262361,3,9007574,0,0,b'stress-ng-cpu'
79297920243062,262343,2,8434736,0,0,b'stress-ng-cpu'
79297920657580,262363,1,6084705,0,0,b'stress-ng-cpu'
79297921052630,262350,4,0,54631,0,b'stress-ng-cpu'
79297921078055,262358,0,5788330,0,0,b'stress-ng-cpu'
79297922514378,262350,4,6019051,0,0,b'stress-ng-cpu'
79297923018014,262357,0,0,41214,0,b'stress-ng-cpu'
79297923698383,262344,5,0,35252,0,b'stress-ng-cpu'
79297923811370,262360,1,0,44790,0,b'stress-ng-cpu'
79297925069224,262346,3,0,64926,0,b'stress-ng-cpu'
79297925452847,262344,5,6376714,0,0,b'stress-ng-cpu'
79297925799210,262366,2,0,63935,0,b'stress-ng-cpu'
79297928618127,262349,2,9517031,0,0,b'stress-ng-cpu'
79297929470949,262363,1,0,55055,0,b'stress-ng-cpu'
79297930074530,262345,5,0,43538,0,b'stress-ng-cpu'
79297930176988,262362,3,8859902,0,0,b'stress-ng-cpu'
79297930487597,262363,1,6046655,0,0,b'stress-ng-cpu'
79297930804580,262358,0,5781824,0,0,b'stress-ng-cpu'
79297931178995,262358,0,0,47105,0,b'stress-ng-cpu'
79297932826516,262350,4,6046676,0,0,b'stress-ng-cpu'
79297934793564,262354,2,0,60444,0,b'stress-ng-cpu'
79297935018294,262348,3,0,62020,0,b'stress-ng-cpu'
79297935016441,262359,4,0,40520,0,b'stress-ng-cpu'
79297935819380,262344,5,6155962,0,0,b'stress-ng-cpu'
79297938641678,262365,2,9393040,0,0,b'stress-ng-cpu'
79297939920597,262346,3,8828829,0,0,b'stress-ng-cpu'
79297940059886,262353,1,6192167,0,0,b'stress-ng-cpu'
79297940095563,262355,0,6073818,0,0,b'stress-ng-cpu'
79297941062150,262350,4,0,51150,0,b'stress-ng-cpu'
79297941020676,262345,5,0,39386,0,b'stress-ng-cpu'
79297942017900,262358,0,0,40990,0,b'stress-ng-cpu'
79297942507493,262350,4,6095164,0,0,b'stress-ng-cpu'
79297943140730,262366,2,0,70090,0,b'stress-ng-cpu'
79297943684740,262361,3,0,68892,0,b'stress-ng-cpu'
79297943706632,262363,1,0,42230,0,b'stress-ng-cpu'
79297946825347,262344,5,5694253,0,0,b'stress-ng-cpu'
79297947753004,262349,2,10000468,0,0,b'stress-ng-cpu'
79297948761708,262347,5,0,48297,0,b'stress-ng-cpu'
79297948943790,262353,1,0,58832,0,b'stress-ng-cpu'
79297949189192,262355,0,0,55904,0,b'stress-ng-cpu'
79297949740351,262362,3,9154323,0,0,b'stress-ng-cpu'
79297949757449,262355,0,6266419,0,0,b'stress-ng-cpu'
79297951307723,262363,1,5714078,0,0,b'stress-ng-cpu'
79297951762782,262350,4,6545793,0,0,b'stress-ng-cpu'
79297952089275,262348,3,0,68431,0,b'stress-ng-cpu'
79297953690638,262354,2,0,68749,0,b'stress-ng-cpu'
79297955918992,262344,5,6351164,0,0,b'stress-ng-cpu'
79297958210638,262356,2,9794433,0,0,b'stress-ng-cpu'
79297959437611,262353,1,6598941,0,0,b'stress-ng-cpu'
79297959531592,262355,0,6333945,0,0,b'stress-ng-cpu'
79297959783693,262352,3,9163228,0,0,b'stress-ng-cpu'
79297961732514,262351,4,6553846,0,0,b'stress-ng-cpu'
79297962058913,262350,4,0,46926,0,b'stress-ng-cpu'
79297962316717,262343,2,0,69971,0,b'stress-ng-cpu'
79297962690800,262361,3,0,73864,0,b'stress-ng-cpu'
79297963495094,262358,0,0,40920,0,b'stress-ng-cpu'
79297965474655,262344,5,6470220,0,0,b'stress-ng-cpu'
79297965828209,262363,1,0,38511,0,b'stress-ng-cpu'
79297968057143,262345,5,0,39627,0,b'stress-ng-cpu'
79297968180024,262366,2,9825598,0,0,b'stress-ng-cpu'
79297968906255,262355,0,0,45596,0,b'stress-ng-cpu'
79297969698280,262360,1,6477855,0,0,b'stress-ng-cpu'
79297970221667,262364,3,0,69908,0,b'stress-ng-cpu'
79297970708217,262353,1,0,47410,0,b'stress-ng-cpu'
79297970780216,262364,3,8494119,0,0,b'stress-ng-cpu'
79297970823925,262355,0,5561005,0,0,b'stress-ng-cpu'
79297972557052,262350,4,0,44975,0,b'stress-ng-cpu'
79297972933636,262356,2,0,72250,0,b'stress-ng-cpu'
79297973663078,262350,4,5826352,0,0,b'stress-ng-cpu'
79297975022110,262344,5,0,48089,0,b'stress-ng-cpu'
79297975594718,262344,5,6373807,0,0,b'stress-ng-cpu'
79297978435727,262365,2,9481364,0,0,b'stress-ng-cpu'
79297979019216,262355,0,0,49412,0,b'stress-ng-cpu'
79297979638536,262352,3,9251865,0,0,b'stress-ng-cpu'
79297980111933,262353,1,6382105,0,0,b'stress-ng-cpu'
79297980711739,262355,0,5495228,0,0,b'stress-ng-cpu'
79297980832781,262361,3,0,67139,0,b'stress-ng-cpu'
79297982407554,262350,4,0,47461,0,b'stress-ng-cpu'
79297982801859,262353,1,0,42516,0,b'stress-ng-cpu'
79297983299450,262349,2,0,70544,0,b'stress-ng-cpu'
79297983433205,262350,4,6046926,0,0,b'stress-ng-cpu'
79297985987575,262345,5,6323470,0,0,b'stress-ng-cpu'
79297987627232,262366,2,10064071,0,0,b'stress-ng-cpu'
79297988609878,262345,5,0,34206,0,b'stress-ng-cpu'
79297989080535,262348,3,0,70675,0,b'stress-ng-cpu'
79297989912889,262348,3,9297541,0,0,b'stress-ng-cpu'
79297990098030,262355,0,5647999,0,0,b'stress-ng-cpu'
79297990153645,262355,0,0,43354,0,b'stress-ng-cpu'
79297990969264,262363,1,5810839,0,0,b'stress-ng-cpu'
79297992610604,262350,4,0,44998,0,b'stress-ng-cpu'
79297993322419,262356,2,0,67815,0,b'stress-ng-cpu'
79297993638798,262347,5,0,43004,0,b'stress-ng-cpu'
79297993847111,262350,4,5752513,0,0,b'stress-ng-cpu'
79297996162920,262345,5,6463601,0,0,b'stress-ng-cpu'
79297997761692,262365,2,9962023,0,0,b'stress-ng-cpu'
79297999696174,262357,0,5697025,0,0,b'stress-ng-cpu'
79297999810544,262360,1,0,45150,0,b'stress-ng-cpu'
79298000472483,262360,1,5968796,0,0,b'stress-ng-cpu'
79298000546155,262357,0,0,42275,0,b'stress-ng-cpu'
79298000966210,262361,3,8589958,0,0,b'stress-ng-cpu'
79298001037935,262362,3,0,59893,0,b'stress-ng-cpu'
79298002058333,262349,2,0,66596,0,b'stress-ng-cpu'
79298003048162,262350,4,6086079,0,0,b'stress-ng-cpu'
79298003064549,262350,4,0,39371,0,b'stress-ng-cpu'
79298003002494,262347,5,0,41679,0,b'stress-ng-cpu'
79298007143828,262345,5,6278379,0,0,b'stress-ng-cpu'
79298007899664,262366,2,9857961,0,0,b'stress-ng-cpu'
79298008850310,262364,3,0,66200,0,b'stress-ng-cpu'
79298009500780,262357,0,5725060,0,0,b'stress-ng-cpu'
79298010002215,262360,1,0,42197,0,b'stress-ng-cpu'
79298010075110,262364,3,9296512,0,0,b'stress-ng-cpu'
79298010391641,262360,1,5970762,0,0,b'stress-ng-cpu'
79298010537028,262357,0,0,41562,0,b'stress-ng-cpu'
79298011039963,262343,2,0,70829,0,b'stress-ng-cpu'
79298012073736,262347,5,0,40171,0,b'stress-ng-cpu'
79298012859182,262359,4,0,43390,0,b'stress-ng-cpu'
79298013271858,262350,4,6005113,0,0,b'stress-ng-cpu'
79298017038907,262353,1,0,49404,0,b'stress-ng-cpu'
79298018014640,262346,3,0,68976,0,b'stress-ng-cpu'
79298018069313,262345,5,5982304,0,0,b'stress-ng-cpu'
79298019029442,262355,0,0,45157,0,b'stress-ng-cpu'
79298019766789,262345,5,0,52248,0,b'stress-ng-cpu'
79298019973163,262353,1,6068518,0,0,b'stress-ng-cpu'
79298020014738,262359,4,0,49734,0,b'stress-ng-cpu'
79298020250229,262355,0,5358918,0,0,b'stress-ng-cpu'
79298021095019,262361,3,8583047,0,0,b'stress-ng-cpu'
79298022079729,262365,2,6870135,0,0,b'stress-ng-cpu'
79298023478200,262351,4,6098847,0,0,b'stress-ng-cpu'
79298023544384,262349,2,0,54307,0,b'stress-ng-cpu'
79298026417201,262347,5,6780836,0,0,b'stress-ng-cpu'
79298026995315,262364,3,0,72423,0,b'stress-ng-cpu'
79298028044322,262353,1,0,45476,0,b'stress-ng-cpu'
79298028026218,262357,0,0,45864,0,b'stress-ng-cpu'
79298028633014,262357,0,5945417,0,0,b'stress-ng-cpu'
79298029411985,262353,1,6129687,0,0,b'stress-ng-cpu'
79298030510940,262351,4,0,40612,0,b'stress-ng-cpu'
79298030590280,262352,3,8785263,0,0,b'stress-ng-cpu'
79298031130958,262344,5,0,38928,0,b'stress-ng-cpu'
79298031555979,262356,2,7415274,0,0,b'stress-ng-cpu'
79298032182541,262356,2,0,65114,0,b'stress-ng-cpu'
79298033491883,262351,4,6090512,0,0,b'stress-ng-cpu'
79298034066373,262363,1,0,58652,0,b'stress-ng-cpu'
79298036029224,262357,0,0,53421,0,b'stress-ng-cpu'
79298036685999,262347,5,6551209,0,0,b'stress-ng-cpu'
79298038070870,262359,4,0,46918,0,b'stress-ng-cpu'
79298038416094,262362,3,0,68588,0,b'stress-ng-cpu'
79298039018603,262345,5,0,46859,0,b'stress-ng-cpu'
79298039137167,262354,2,8972419,0,0,b'stress-ng-cpu'
79298039367741,262353,1,5934002,0,0,b'stress-ng-cpu'
79298040014745,262357,0,5293343,0,0,b'stress-ng-cpu'
79298040411019,262346,3,8886596,0,0,b'stress-ng-cpu'
79298041127907,262365,2,0,64494,0,b'stress-ng-cpu'
79298044386116,262350,4,5996122,0,0,b'stress-ng-cpu'
79298047413091,262347,5,6288304,0,0,b'stress-ng-cpu'
79298048083099,262357,0,0,46093,0,b'stress-ng-cpu'
79298048112818,262357,0,6178436,0,0,b'stress-ng-cpu'
79298048323688,262366,2,9565262,0,0,b'stress-ng-cpu'
79298048394652,262359,4,0,40346,0,b'stress-ng-cpu'
79298048454217,262364,3,0,70152,0,b'stress-ng-cpu'
79298048657000,262363,1,6231240,0,0,b'stress-ng-cpu'
79298049017558,262345,5,0,41753,0,b'stress-ng-cpu'
79298049262906,262363,1,0,39812,0,b'stress-ng-cpu'
79298050573235,262352,3,8901119,0,0,b'stress-ng-cpu'
79298051023314,262356,2,0,62794,0,b'stress-ng-cpu'
79298053444267,262353,1,0,51724,0,b'stress-ng-cpu'
79298054140118,262351,4,6068448,0,0,b'stress-ng-cpu'
79298056053973,262347,5,0,49054,0,b'stress-ng-cpu'
79298057048859,262357,0,0,48846,0,b'stress-ng-cpu'
79298057362907,262359,4,0,39960,0,b'stress-ng-cpu'
79298057766267,262343,2,9928939,0,0,b'stress-ng-cpu'
79298058012793,262362,3,0,69710,0,b'stress-ng-cpu'
79298058758737,262357,0,5907511,0,0,b'stress-ng-cpu'
79298058999188,262347,5,5726483,0,0,b'stress-ng-cpu'
79298059516164,262354,2,0,71475,0,b'stress-ng-cpu'
79298060269310,262360,1,5485634,0,0,b'stress-ng-cpu'
79298060604646,262346,3,8785341,0,0,b'stress-ng-cpu'
79298063845237,262359,4,6195554,0,0,b'stress-ng-cpu'
79298064602862,262351,4,0,42754,0,b'stress-ng-cpu'
79298066518676,262364,3,0,70998,0,b'stress-ng-cpu'
79298067065135,262347,5,0,38367,0,b'stress-ng-cpu'
79298068063950,262363,1,0,38424,0,b'stress-ng-cpu'
79298068012811,262343,2,9840105,0,0,b'stress-ng-cpu'
79298068315143,262357,0,6090827,0,0,b'stress-ng-cpu'
79298068559259,262357,0,0,39516,0,b'stress-ng-cpu'
79298068842737,262347,5,5853288,0,0,b'stress-ng-cpu'
79298068925671,262363,1,6083489,0,0,b'stress-ng-cpu'
79298068956303,262343,2,0,72286,0,b'stress-ng-cpu'
79298070376699,262352,3,9018254,0,0,b'stress-ng-cpu'
79298074037706,262353,1,0,53064,0,b'stress-ng-cpu'
79298074265086,262351,4,5920784,0,0,b'stress-ng-cpu'
79298074900339,262351,4,0,42808,0,b'stress-ng-cpu'
79298075110966,262344,5,0,41577,0,b'stress-ng-cpu'
79298076307040,262348,3,0,73938,0,b'stress-ng-cpu'
79298077940595,262358,0,0,40009,0,b'stress-ng-cpu'
79298077956720,262354,2,9938299,0,0,b'stress-ng-cpu'
79298078713401,262354,2,0,72987,0,b'stress-ng-cpu'
79298078906035,262344,5,5843508,0,0,b'stress-ng-cpu'
79298079012987,262358,0,5724163,0,0,b'stress-ng-cpu'
79298079090749,262363,1,6237645,0,0,b'stress-ng-cpu'
79298080451221,262361,3,8862227,0,0,b'stress-ng-cpu'
79298082067264,262345,5,0,51045,0,b'stress-ng-cpu'
79298083969705,262350,4,5994576,0,0,b'stress-ng-cpu'
79298084067543,262359,4,0,38791,0,b'stress-ng-cpu'
79298085410789,262353,1,0,41842,0,b'stress-ng-cpu'
79298086615381,262357,0,0,49964,0,b'stress-ng-cpu'
79298087069534,262346,3,0,62193,0,b'stress-ng-cpu'
79298087983511,262349,2,9903194,0,0,b'stress-ng-cpu'
79298088516382,262358,0,5797172,0,0,b'stress-ng-cpu'
79298089449310,262344,5,5756392,0,0,b'stress-ng-cpu'
79298090393947,262352,3,8804388,0,0,b'stress-ng-cpu'
79298090902999,262343,2,0,67610,0,b'stress-ng-cpu'
79298091090593,262363,1,5323613,0,0,b'stress-ng-cpu'
79298093817917,262360,1,0,46543,0,b'stress-ng-cpu'
79298094485034,262345,5,0,47065,0,b'stress-ng-cpu'
79298094602445,262359,4,5660493,0,0,b'stress-ng-cpu'
79298095345095,262348,3,0,75778,0,b'stress-ng-cpu'
79298098026571,262356,2,9775006,0,0,b'stress-ng-cpu'
79298098442604,262358,0,5908406,0,0,b'stress-ng-cpu'
79298099025362,262358,0,0,39604,0,b'stress-ng-cpu'
79298100100596,262362,3,8863940,0,0,b'stress-ng-cpu'
79298100297405,262356,2,0,68134,0,b'stress-ng-cpu'
79298100960291,262344,5,5310603,0,0,b'stress-ng-cpu'
79298101102727,262363,1,5283123,0,0,b'stress-ng-cpu'
79298101426179,262350,4,0,46825,0,b'stress-ng-cpu'
79298102691729,262360,1,0,47464,0,b'stress-ng-cpu'
79298103352524,262350,4,6164874,0,0,b'stress-ng-cpu'
79298103443216,262345,5,0,50985,0,b'stress-ng-cpu'
79298106123477,262346,3,0,69595,0,b'stress-ng-cpu'
79298106505320,262357,0,0,48285,0,b'stress-ng-cpu'
79298107355816,262357,0,6425833,0,0,b'stress-ng-cpu'
79298107818750,262343,2,9890942,0,0,b'stress-ng-cpu'
79298109357429,262353,1,5981176,0,0,b'stress-ng-cpu'
79298109468576,262344,5,5955364,0,0,b'stress-ng-cpu'
79298110002926,262343,2,0,75546,0,b'stress-ng-cpu'
79298110362827,262361,3,8620693,0,0,b'stress-ng-cpu'
79298112131887,262350,4,6752057,0,0,b'stress-ng-cpu'
79298113046828,262360,1,0,48746,0,b'stress-ng-cpu'
79298113680552,262350,4,0,39274,0,b'stress-ng-cpu'
79298114543103,262345,5,0,47114,0,b'stress-ng-cpu'
79298115213762,262348,3,0,69568,0,b'stress-ng-cpu'
79298116467535,262357,0,6866376,0,0,b'stress-ng-cpu'
79298118024294,262358,0,0,37201,0,b'stress-ng-cpu'
79298118062292,262365,2,9635211,0,0,b'stress-ng-cpu'
79298118433348,262353,1,6370206,0,0,b'stress-ng-cpu'
79298118794506,262347,5,6240632,0,0,b'stress-ng-cpu'
79298119942058,262362,3,8793993,0,0,b'stress-ng-cpu'
79298121034874,262349,2,0,62504,0,b'stress-ng-cpu'
79298121553255,262363,1,0,54894,0,b'stress-ng-cpu'
79298122059860,262350,4,0,41884,0,b'stress-ng-cpu'
79298122110476,262350,4,6818327,0,0,b'stress-ng-cpu'
79298123238253,262355,0,0,46849,0,b'stress-ng-cpu'
79298125840376,262347,5,0,44120,0,b'stress-ng-cpu'
79298127034862,262364,3,0,58441,0,b'stress-ng-cpu'
79298127356233,262357,0,6424021,0,0,b'stress-ng-cpu'
79298127953902,262356,2,9670074,0,0,b'stress-ng-cpu'
79298128812832,262345,5,6134701,0,0,b'stress-ng-cpu'
79298129127786,262363,1,6046774,0,0,b'stress-ng-cpu'
79298129680108,262364,3,9034759,0,0,b'stress-ng-cpu'
79298129782458,262366,2,0,67131,0,b'stress-ng-cpu'
79298131686253,262351,4,0,46463,0,b'stress-ng-cpu'
79298132703512,262353,1,0,47353,0,b'stress-ng-cpu'
79298133270746,262361,3,0,66017,0,b'stress-ng-cpu'
79298133922018,262350,4,6032174,0,0,b'stress-ng-cpu'
79298134696905,262355,0,0,48362,0,b'stress-ng-cpu'
79298134790627,262345,5,0,47619,0,b'stress-ng-cpu'
79298139222887,262357,0,5574564,0,0,b'stress-ng-cpu'
79298139642059,262348,3,9024395,0,0,b'stress-ng-cpu'
79298139848470,262363,1,5660531,0,0,b'stress-ng-cpu'
79298140210226,262347,5,5641328,0,0,b'stress-ng-cpu'
79298140774372,262351,4,0,42069,0,b'stress-ng-cpu'
79298142055507,262353,1,0,45091,0,b'stress-ng-cpu'
79298143051324,262365,2,0,51924,0,b'stress-ng-cpu'
79298143024594,262362,3,0,74287,0,b'stress-ng-cpu'
79298143269459,262355,0,0,48654,0,b'stress-ng-cpu'
79298143438247,262365,2,6485510,0,0,b'stress-ng-cpu'
79298143740523,262344,5,0,51161,0,b'stress-ng-cpu'
79298144121569,262351,4,6145426,0,0,b'stress-ng-cpu'
79298149150849,262359,4,0,39968,0,b'stress-ng-cpu'
79298149317699,262357,0,5396646,0,0,b'stress-ng-cpu'
79298149726247,262363,1,5855463,0,0,b'stress-ng-cpu'
79298149763773,262352,3,8818439,0,0,b'stress-ng-cpu'
79298150323606,262347,5,5792608,0,0,b'stress-ng-cpu'
79298151095201,262366,2,8012752,0,0,b'stress-ng-cpu'
79298151236828,262366,2,0,54616,0,b'stress-ng-cpu'
79298152035715,262353,1,0,45645,0,b'stress-ng-cpu'
79298153727751,262358,0,0,50557,0,b'stress-ng-cpu'
79298154904153,262351,4,5828200,0,0,b'stress-ng-cpu'
79298155020541,262345,5,0,47914,0,b'stress-ng-cpu'
79298157557745,262350,4,0,46116,0,b'stress-ng-cpu'
79298158707213,262358,0,5625597,0,0,b'stress-ng-cpu'
79298158831330,262343,2,0,72287,0,b'stress-ng-cpu'
79298158883159,262360,1,6399838,0,0,b'stress-ng-cpu'
79298159317527,262343,2,9109060,0,0,b'stress-ng-cpu'
79298159773744,262344,5,6064312,0,0,b'stress-ng-cpu'
79298159874293,262353,1,0,52449,0,b'stress-ng-cpu'
79298160253248,262364,3,8638394,0,0,b'stress-ng-cpu'
79298163657483,262347,5,0,55408,0,b'stress-ng-cpu'
79298165517973,262350,4,5612920,0,0,b'stress-ng-cpu'
79298165877803,262358,0,0,38980,0,b'stress-ng-cpu'
79298167066575,262351,4,0,43086,0,b'stress-ng-cpu'
79298168364759,262365,2,9851051,0,0,b'stress-ng-cpu'
79298168936885,262358,0,5570736,0,0,b'stress-ng-cpu'
79298169158162,262362,3,9240378,0,0,b'stress-ng-cpu'
79298169363551,262363,1,6295361,0,0,b'stress-ng-cpu'
79298169639144,262365,2,0,66426,0,b'stress-ng-cpu'
79298170191102,262344,5,5824908,0,0,b'stress-ng-cpu'
79298170231384,262346,3,0,68062,0,b'stress-ng-cpu'
79298172447237,262353,1,0,42574,0,b'stress-ng-cpu'
79298172672118,262357,0,0,38879,0,b'stress-ng-cpu'
79298175527839,262350,4,5584639,0,0,b'stress-ng-cpu'
79298177068637,262351,4,0,42560,0,b'stress-ng-cpu'
79298177061712,262345,5,0,37739,0,b'stress-ng-cpu'
79298178034550,262343,2,0,65630,0,b'stress-ng-cpu'
79298178559915,262343,2,9555123,0,0,b'stress-ng-cpu'
79298178736000,262355,0,5685269,0,0,b'stress-ng-cpu'
79298179489623,262363,1,0,52798,0,b'stress-ng-cpu'
79298180157815,262348,3,0,77774,0,b'stress-ng-cpu'
79298180333551,262348,3,8536909,0,0,b'stress-ng-cpu'
79298181460214,262347,5,5312531,0,0,b'stress-ng-cpu'
79298181470241,262363,1,5465826,0,0,b'stress-ng-cpu'
79298182770011,262358,0,0,43689,0,b'stress-ng-cpu'
79298183042708,262344,5,0,51713,0,b'stress-ng-cpu'
79298184718313,262351,4,5892260,0,0,b'stress-ng-cpu'
79298187029840,262356,2,0,69655,0,b'stress-ng-cpu'
79298187706431,262350,4,0,43680,0,b'stress-ng-cpu'
79298188283361,262356,2,9664451,0,0,b'stress-ng-cpu'
79298188874275,262357,0,5585748,0,0,b'stress-ng-cpu'
79298189158146,262363,1,6600574,0,0,b'stress-ng-cpu'
79298189160643,262362,3,9328589,0,0,b'stress-ng-cpu'
79298189128481,262345,5,6349318,0,0,b'stress-ng-cpu'
79298192032510,262358,0,0,40642,0,b'stress-ng-cpu'
79298193068041,262360,1,0,42002,0,b'stress-ng-cpu'
79298194540807,262351,4,5959103,0,0,b'stress-ng-cpu'
79298196052433,262350,4,0,43956,0,b'stress-ng-cpu'
79298197015015,262354,2,0,69616,0,b'stress-ng-cpu'
79298197003071,262347,5,0,35866,0,b'stress-ng-cpu'
79298197908448,262354,2,9978989,0,0,b'stress-ng-cpu'
79298198392619,262355,0,5865700,0,0,b'stress-ng-cpu'
79298200060164,262344,5,5716030,0,0,b'stress-ng-cpu'
79298200151265,262361,3,8694518,0,0,b'stress-ng-cpu'
79298200370000,262361,3,0,70153,0,b'stress-ng-cpu'
79298200940208,262353,1,5796613,0,0,b'stress-ng-cpu'
79298201059053,262363,1,0,45997,0,b'stress-ng-cpu'
79298202302209,262358,0,0,41784,0,b'stress-ng-cpu'
79298203875321,262350,4,6318930,0,0,b'stress-ng-cpu'
79298204003485,262345,5,0,52058,0,b'stress-ng-cpu'
79298206041169,262366,2,0,70849,0,b'stress-ng-cpu'
79298206046705,262351,4,0,40552,0,b'stress-ng-cpu'
79298207338260,262357,0,6338440,0,0,b'stress-ng-cpu'
79298208085937,262366,2,9905100,0,0,b'stress-ng-cpu'
79298208282398,262355,0,0,43730,0,b'stress-ng-cpu'
79298208780112,262344,5,6242632,0,0,b'stress-ng-cpu'
79298209226488,262364,3,9378483,0,0,b'stress-ng-cpu'
79298209446700,262353,1,6388681,0,0,b'stress-ng-cpu'
79298210300473,262362,3,0,63702,0,b'stress-ng-cpu'
79298211062711,262363,1,0,46056,0,b'stress-ng-cpu'
79298213018104,262350,4,0,50346,0,b'stress-ng-cpu'
79298213628024,262350,4,6397004,0,0,b'stress-ng-cpu'
79298215953385,262345,5,0,41751,0,b'stress-ng-cpu'
79298217891753,262356,2,10078434,0,0,b'stress-ng-cpu'
79298218074190,262355,0,0,45959,0,b'stress-ng-cpu'
79298218412336,262355,0,5782871,0,0,b'stress-ng-cpu'
79298219315745,262353,1,0,49690,0,b'stress-ng-cpu'
79298219658661,262352,3,9198615,0,0,b'stress-ng-cpu'
79298220020169,262348,3,0,63685,0,b'stress-ng-cpu'
79298220431513,262344,5,5711692,0,0,b'stress-ng-cpu'
79298221215790,262353,1,5868426,0,0,b'stress-ng-cpu'
79298223531986,262345,5,0,44205,0,b'stress-ng-cpu'
79298223890608,262359,4,6124307,0,0,b'stress-ng-cpu'
79298224205852,262350,4,0,40868,0,b'stress-ng-cpu'
79298226928320,262349,2,0,70002,0,b'stress-ng-cpu'
