timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80946731154676,281301,4,0,39262,0,b'stress-ng-cpu'
80946733591923,281301,4,5804898,0,0,b'stress-ng-cpu'
80946729925165,281298,5,6426751,0,0,b'stress-ng-cpu'
80946736073525,281297,5,0,47404,0,b'stress-ng-cpu'
80946736081181,281287,0,0,62134,0,b'stress-ng-cpu'
80946736515029,281287,0,5747028,0,0,b'stress-ng-cpu'
80946736610951,281298,2,9751240,0,0,b'stress-ng-cpu'
80946736627550,281308,3,0,89794,0,b'stress-ng-cpu'
80946737010626,281308,3,6949131,0,0,b'stress-ng-cpu'
80946737301992,281293,1,0,62970,0,b'stress-ng-cpu'
80946738884969,281307,4,0,56109,0,b'stress-ng-cpu'
80946739616814,281298,1,6440611,0,0,b'stress-ng-cpu'
80946740244349,281308,5,6339396,0,0,b'stress-ng-cpu'
80946741239691,281297,2,0,67255,0,b'stress-ng-cpu'
80946743001340,281294,4,6053437,0,0,b'stress-ng-cpu'
80946743053533,281306,5,0,59488,0,b'stress-ng-cpu'
80946746042134,281299,0,6006869,0,0,b'stress-ng-cpu'
80946747155735,281291,4,0,49435,0,b'stress-ng-cpu'
80946748108326,281306,2,0,81807,0,b'stress-ng-cpu'
80946747508175,281289,3,6481295,0,0,b'stress-ng-cpu'
80946748054814,281304,3,0,68477,0,b'stress-ng-cpu'
80946749027241,281294,0,0,53932,0,b'stress-ng-cpu'
80946749004594,281297,1,0,59933,0,b'stress-ng-cpu'
80946749740826,281306,2,7824918,0,0,b'stress-ng-cpu'
80946750569699,281305,1,5925270,0,0,b'stress-ng-cpu'
80946751263151,281303,5,5923300,0,0,b'stress-ng-cpu'
80946753222633,281309,4,6008064,0,0,b'stress-ng-cpu'
80946754021855,281297,5,0,56496,0,b'stress-ng-cpu'
80946754562505,281306,3,8043058,0,0,b'stress-ng-cpu'
80946756150020,281294,0,5938322,0,0,b'stress-ng-cpu'
80946757002937,281308,2,0,81731,0,b'stress-ng-cpu'
80946757118417,281300,3,0,74048,0,b'stress-ng-cpu'
80946758026278,281298,4,0,47012,0,b'stress-ng-cpu'
80946758250249,281293,2,8923337,0,0,b'stress-ng-cpu'
80946759075306,281303,0,0,49933,0,b'stress-ng-cpu'
80946760437502,281307,1,5928571,0,0,b'stress-ng-cpu'
80946760667192,281307,1,0,42941,0,b'stress-ng-cpu'
80946761608018,281306,5,5647691,0,0,b'stress-ng-cpu'
80946762822504,281300,3,9259644,0,0,b'stress-ng-cpu'
80946762936761,281287,4,6106753,0,0,b'stress-ng-cpu'
80946763038595,281308,5,0,59693,0,b'stress-ng-cpu'
80946765377419,281294,0,6246500,0,0,b'stress-ng-cpu'
80946765700237,281293,3,0,77746,0,b'stress-ng-cpu'
80946766004516,281301,4,0,56446,0,b'stress-ng-cpu'
80946768008519,281302,2,0,75784,0,b'stress-ng-cpu'
80946768128836,281298,1,0,50389,0,b'stress-ng-cpu'
80946768277957,281307,2,8786844,0,0,b'stress-ng-cpu'
80946769819892,281287,1,6099322,0,0,b'stress-ng-cpu'
80946770058935,281293,0,0,50478,0,b'stress-ng-cpu'
80946770260040,281305,5,6201439,0,0,b'stress-ng-cpu'
80946772799032,281299,3,9187800,0,0,b'stress-ng-cpu'
80946772803328,281297,4,6231873,0,0,b'stress-ng-cpu'
80946773365146,281299,3,0,97871,0,b'stress-ng-cpu'
80946774002511,281302,5,0,55301,0,b'stress-ng-cpu'
80946775376602,281298,0,6261995,0,0,b'stress-ng-cpu'
80946777365621,281305,2,9223407,0,0,b'stress-ng-cpu'
80946778269409,281287,4,0,47238,0,b'stress-ng-cpu'
80946778546011,281309,1,0,49803,0,b'stress-ng-cpu'
80946778990365,281301,2,0,68659,0,b'stress-ng-cpu'
80946779398221,281299,0,0,49483,0,b'stress-ng-cpu'
80946779843190,281309,1,6153116,0,0,b'stress-ng-cpu'
80946780980657,281297,5,5772355,0,0,b'stress-ng-cpu'
80946781919171,281291,3,9793468,0,0,b'stress-ng-cpu'
80946783904804,281298,4,5643683,0,0,b'stress-ng-cpu'
80946785576589,281307,0,6067579,0,0,b'stress-ng-cpu'
80946786476687,281297,3,0,68140,0,b'stress-ng-cpu'
80946787038635,281289,4,0,48090,0,b'stress-ng-cpu'
80946787178447,281299,2,0,80071,0,b'stress-ng-cpu'
80946787316698,281299,2,9354383,0,0,b'stress-ng-cpu'
80946787868976,281291,0,0,53469,0,b'stress-ng-cpu'
80946788070358,281304,5,0,39449,0,b'stress-ng-cpu'
80946789599774,281294,1,6194236,0,0,b'stress-ng-cpu'
80946790757527,281294,1,0,40668,0,b'stress-ng-cpu'
80946791099866,281302,5,5667422,0,0,b'stress-ng-cpu'
80946792147810,281298,3,9806637,0,0,b'stress-ng-cpu'
80946793568065,281307,4,5681292,0,0,b'stress-ng-cpu'
80946795040554,281304,0,0,62374,0,b'stress-ng-cpu'
80946795741176,281304,0,5890433,0,0,b'stress-ng-cpu'
80946796041935,281294,1,0,58369,0,b'stress-ng-cpu'
80946796046022,281306,4,0,46218,0,b'stress-ng-cpu'
80946797086168,281305,3,0,71130,0,b'stress-ng-cpu'
80946797600296,281299,2,9088398,0,0,b'stress-ng-cpu'
80946798065460,281309,5,0,37814,0,b'stress-ng-cpu'
80946800133271,281303,5,6213375,0,0,b'stress-ng-cpu'
80946800190745,281298,1,6012908,0,0,b'stress-ng-cpu'
80946800884452,281300,2,0,61439,0,b'stress-ng-cpu'
80946802346363,281307,4,0,59489,0,b'stress-ng-cpu'
80946802698220,281307,4,6156304,0,0,b'stress-ng-cpu'
80946802990046,281297,3,9048308,0,0,b'stress-ng-cpu'
80946805029879,281308,0,0,58351,0,b'stress-ng-cpu'
80946805066791,281299,3,0,76167,0,b'stress-ng-cpu'
80946805543038,281308,0,6022866,0,0,b'stress-ng-cpu'
80946806044661,281302,5,0,44997,0,b'stress-ng-cpu'
80946806881696,281301,2,9668378,0,0,b'stress-ng-cpu'
80946808672682,281287,2,0,70257,0,b'stress-ng-cpu'
80946809002942,281303,1,0,45127,0,b'stress-ng-cpu'
80946810159639,281303,1,6031634,0,0,b'stress-ng-cpu'
80946810350568,281307,5,6143978,0,0,b'stress-ng-cpu'
80946812903635,281297,4,5936918,0,0,b'stress-ng-cpu'
80946813227663,281301,3,8890733,0,0,b'stress-ng-cpu'
80946814843962,281302,3,0,80562,0,b'stress-ng-cpu'
80946815574059,281287,5,0,45552,0,b'stress-ng-cpu'
80946816064136,281303,0,0,52433,0,b'stress-ng-cpu'
80946816170809,281306,1,0,51140,0,b'stress-ng-cpu'
80946816336010,281304,2,0,81224,0,b'stress-ng-cpu'
80946816651105,281298,4,0,46597,0,b'stress-ng-cpu'
80946816838843,281303,0,5286372,0,0,b'stress-ng-cpu'
80946817436242,281304,2,9295881,0,0,b'stress-ng-cpu'
80946820567121,281294,1,5820358,0,0,b'stress-ng-cpu'
80946821212003,281291,5,5757232,0,0,b'stress-ng-cpu'
80946823265489,281304,3,8800492,0,0,b'stress-ng-cpu'
80946823267380,281302,4,5796855,0,0,b'stress-ng-cpu'
80946824135987,281301,5,0,50264,0,b'stress-ng-cpu'
80946824717405,281302,4,0,52965,0,b'stress-ng-cpu'
80946825495049,281309,3,0,80813,0,b'stress-ng-cpu'
80946825793070,281303,0,5704813,0,0,b'stress-ng-cpu'
80946826048721,281303,0,0,51804,0,b'stress-ng-cpu'
80946826861062,281293,2,9815755,0,0,b'stress-ng-cpu'
80946827018483,281300,2,0,78316,0,b'stress-ng-cpu'
80946827875855,281297,1,0,45499,0,b'stress-ng-cpu'
80946829646709,281299,1,6321478,0,0,b'stress-ng-cpu'
80946830815449,281301,5,0,56859,0,b'stress-ng-cpu'
80946831474383,281301,5,5779984,0,0,b'stress-ng-cpu'
80946832053167,281305,4,0,63420,0,b'stress-ng-cpu'
80946832852431,281298,3,9052682,0,0,b'stress-ng-cpu'
80946833730122,281307,0,0,55036,0,b'stress-ng-cpu'
80946833769800,281305,4,5625317,0,0,b'stress-ng-cpu'
80946834790599,281300,3,0,76272,0,b'stress-ng-cpu'
80946835036365,281289,2,0,88830,0,b'stress-ng-cpu'
80946835878742,281307,0,5635846,0,0,b'stress-ng-cpu'
80946836101491,281291,1,0,50604,0,b'stress-ng-cpu'
80946837536418,281306,2,9302086,0,0,b'stress-ng-cpu'
80946839411134,281309,1,6415930,0,0,b'stress-ng-cpu'
80946840711046,281303,5,5989509,0,0,b'stress-ng-cpu'
80946842775776,281307,3,9050142,0,0,b'stress-ng-cpu'
80946843544549,281291,5,0,45047,0,b'stress-ng-cpu'
80946844112864,281306,4,5463557,0,0,b'stress-ng-cpu'
80946844289853,281294,1,0,50946,0,b'stress-ng-cpu'
80946845079449,281309,0,0,50336,0,b'stress-ng-cpu'
80946844999632,281293,3,0,71138,0,b'stress-ng-cpu'
80946845353782,281306,4,0,56489,0,b'stress-ng-cpu'
80946845623599,281309,0,5601055,0,0,b'stress-ng-cpu'
80946845899754,281299,2,0,82542,0,b'stress-ng-cpu'
80946847631547,281299,2,9170019,0,0,b'stress-ng-cpu'
80946849783056,281307,1,6293308,0,0,b'stress-ng-cpu'
80946850985399,281287,5,6069409,0,0,b'stress-ng-cpu'
80946852030521,281305,5,0,48503,0,b'stress-ng-cpu'
80946852431559,281291,3,9364540,0,0,b'stress-ng-cpu'
80946853047658,281299,0,0,55382,0,b'stress-ng-cpu'
80946853714226,281304,4,5641033,0,0,b'stress-ng-cpu'
80946854085902,281308,1,0,52557,0,b'stress-ng-cpu'
80946854017650,281291,3,0,76974,0,b'stress-ng-cpu'
80946855065985,281298,4,0,53304,0,b'stress-ng-cpu'
80946855594371,281299,0,5568078,0,0,b'stress-ng-cpu'
80946859050412,281309,2,0,62310,0,b'stress-ng-cpu'
80946859790659,281305,1,6223321,0,0,b'stress-ng-cpu'
80946862076507,281302,0,0,56296,0,b'stress-ng-cpu'
80946861298884,281294,1,0,66467,0,b'stress-ng-cpu'
80946860235975,281309,2,7631614,0,0,b'stress-ng-cpu'
80946862594619,281289,4,6059408,0,0,b'stress-ng-cpu'
80946860949142,281304,5,0,53207,0,b'stress-ng-cpu'
80946861139061,281304,5,6039496,0,0,b'stress-ng-cpu'
80946864625308,281306,0,5802700,0,0,b'stress-ng-cpu'
80946865257257,281298,4,0,54373,0,b'stress-ng-cpu'
80946865404092,281308,3,7766373,0,0,b'stress-ng-cpu'
80946866767971,281307,2,0,80075,0,b'stress-ng-cpu'
80946867064578,281302,3,0,65055,0,b'stress-ng-cpu'
80946867042127,281297,5,0,72965,0,b'stress-ng-cpu'
80946869004947,281300,0,0,72635,0,b'stress-ng-cpu'
80946869466147,281294,2,8213666,0,0,b'stress-ng-cpu'
80946869669735,281293,1,6309204,0,0,b'stress-ng-cpu'
80946871024673,281304,4,0,78534,0,b'stress-ng-cpu'
80946871088201,281289,5,6075796,0,0,b'stress-ng-cpu'
80946872269775,281300,1,0,56956,0,b'stress-ng-cpu'
80946873291345,281297,4,5812995,0,0,b'stress-ng-cpu'
80946874599239,281309,0,5847115,0,0,b'stress-ng-cpu'
80946874685667,281303,3,8185139,0,0,b'stress-ng-cpu'
80946876205394,281293,3,0,72197,0,b'stress-ng-cpu'
80946876607028,281306,5,0,73874,0,b'stress-ng-cpu'
80946878031609,281298,2,0,69023,0,b'stress-ng-cpu'
80946878883328,281298,2,8161035,0,0,b'stress-ng-cpu'
80946880100465,281301,1,6181104,0,0,b'stress-ng-cpu'
80946881329393,281307,5,6150155,0,0,b'stress-ng-cpu'
80946881358434,281293,1,0,57357,0,b'stress-ng-cpu'
80946883285368,281294,4,5862891,0,0,b'stress-ng-cpu'
80946883361418,281287,3,8998630,0,0,b'stress-ng-cpu'
80946883839580,281304,0,0,47054,0,b'stress-ng-cpu'
80946884671301,281304,0,5715854,0,0,b'stress-ng-cpu'
80946885596573,281300,3,0,71584,0,b'stress-ng-cpu'
80946886728018,281298,2,9527290,0,0,b'stress-ng-cpu'
80946886825994,281298,2,0,68144,0,b'stress-ng-cpu'
80946887069294,281306,4,0,51944,0,b'stress-ng-cpu'
80946890480127,281287,1,5992636,0,0,b'stress-ng-cpu'
80946891213092,281301,5,6003562,0,0,b'stress-ng-cpu'
80946891706564,281301,5,0,52052,0,b'stress-ng-cpu'
80946891759770,281287,1,0,61918,0,b'stress-ng-cpu'
80946893243962,281291,0,0,46349,0,b'stress-ng-cpu'
80946893455624,281306,3,9072615,0,0,b'stress-ng-cpu'
80946893976641,281305,4,5549224,0,0,b'stress-ng-cpu'
80946894648724,281293,2,0,73630,0,b'stress-ng-cpu'
80946895413790,281302,0,5478371,0,0,b'stress-ng-cpu'
80946895721802,281293,2,10293644,0,0,b'stress-ng-cpu'
80946897349610,281307,3,0,70208,0,b'stress-ng-cpu'
80946899041077,281309,4,0,43088,0,b'stress-ng-cpu'
80946900069391,281305,1,0,64459,0,b'stress-ng-cpu'
80946900043607,281306,5,0,52149,0,b'stress-ng-cpu'
80946900410972,281305,1,6208143,0,0,b'stress-ng-cpu'
80946900740408,281297,0,0,53510,0,b'stress-ng-cpu'
80946900853975,281306,5,6194792,0,0,b'stress-ng-cpu'
80946902640493,281300,3,9512404,0,0,b'stress-ng-cpu'
80946903330382,281304,4,5905870,0,0,b'stress-ng-cpu'
80946904549869,281298,0,5765265,0,0,b'stress-ng-cpu'
80946904774485,281287,4,0,56663,0,b'stress-ng-cpu'
80946905531313,281301,2,0,72811,0,b'stress-ng-cpu'
80946907249680,281309,2,9185827,0,0,b'stress-ng-cpu'
80946909647334,281304,3,0,62133,0,b'stress-ng-cpu'
80946910644295,281289,5,0,41782,0,b'stress-ng-cpu'
80946910963846,281299,1,6254575,0,0,b'stress-ng-cpu'
80946911007222,281289,5,6176722,0,0,b'stress-ng-cpu'
80946911356332,281299,1,0,54688,0,b'stress-ng-cpu'
80946911491290,281298,3,10398245,0,0,b'stress-ng-cpu'
80946912594978,281287,0,0,44884,0,b'stress-ng-cpu'
80946913613130,281291,4,5705836,0,0,b'stress-ng-cpu'
80946914033192,281302,4,0,60175,0,b'stress-ng-cpu'
80946914627575,281308,0,5640804,0,0,b'stress-ng-cpu'
80946915236982,281293,2,0,65862,0,b'stress-ng-cpu'
80946915857424,281293,2,10340483,0,0,b'stress-ng-cpu'
80946917075497,281304,5,0,57575,0,b'stress-ng-cpu'
80946919068469,281300,3,0,66013,0,b'stress-ng-cpu'
80946921777573,281302,5,5982285,0,0,b'stress-ng-cpu'
80946921967010,281306,1,5856283,0,0,b'stress-ng-cpu'
80946922267447,281307,0,0,47034,0,b'stress-ng-cpu'
80946922710655,281293,3,9381064,0,0,b'stress-ng-cpu'
80946923060412,281309,1,0,48004,0,b'stress-ng-cpu'
80946924012796,281294,0,5877816,0,0,b'stress-ng-cpu'
80946924144631,281305,4,5612613,0,0,b'stress-ng-cpu'
80946924622705,281305,4,0,51285,0,b'stress-ng-cpu'
80946925031991,281300,2,0,71414,0,b'stress-ng-cpu'
80946926735856,281300,2,9540954,0,0,b'stress-ng-cpu'
80946926822736,281291,3,0,73516,0,b'stress-ng-cpu'
80946929146596,281293,5,0,45828,0,b'stress-ng-cpu'
80946930948659,281303,1,6242518,0,0,b'stress-ng-cpu'
80946931353165,281308,0,0,43409,0,b'stress-ng-cpu'
80946931640151,281304,5,5884627,0,0,b'stress-ng-cpu'
80946932072677,281309,3,9828834,0,0,b'stress-ng-cpu'
80946933528395,281301,1,0,48094,0,b'stress-ng-cpu'
80946933793297,281287,4,5893383,0,0,b'stress-ng-cpu'
80946934329767,281305,0,5751575,0,0,b'stress-ng-cpu'
80946934666352,281309,3,0,88058,0,b'stress-ng-cpu'
80946935002423,281300,4,0,49976,0,b'stress-ng-cpu'
80946936636929,281299,2,9553914,0,0,b'stress-ng-cpu'
80946937022801,281303,2,0,58512,0,b'stress-ng-cpu'
80946938487094,281308,5,0,45491,0,b'stress-ng-cpu'
80946939852471,281297,1,0,54855,0,b'stress-ng-cpu'
80946941839142,281297,1,5833309,0,0,b'stress-ng-cpu'
80946941873558,281305,5,5872901,0,0,b'stress-ng-cpu'
80946942069978,281299,0,0,41188,0,b'stress-ng-cpu'
80946942254976,281302,3,9437283,0,0,b'stress-ng-cpu'
80946943638810,281298,4,6036116,0,0,b'stress-ng-cpu'
80946944220441,281307,0,5844685,0,0,b'stress-ng-cpu'
80946946023417,281301,4,0,48381,0,b'stress-ng-cpu'
80946946076785,281304,3,0,78865,0,b'stress-ng-cpu'
80946947140466,281306,2,8959423,0,0,b'stress-ng-cpu'
80946948236619,281308,5,0,44229,0,b'stress-ng-cpu'
80946948683704,281291,0,0,55589,0,b'stress-ng-cpu'
80946950959108,281309,1,6269365,0,0,b'stress-ng-cpu'
80946951386234,281298,1,0,46311,0,b'stress-ng-cpu'
80946951622112,281294,5,6137419,0,0,b'stress-ng-cpu'
80946952216353,281304,3,9422998,0,0,b'stress-ng-cpu'
80946953065734,281306,2,0,74161,0,b'stress-ng-cpu'
80946953458223,281303,4,6139348,0,0,b'stress-ng-cpu'
80946953609696,281307,0,6162519,0,0,b'stress-ng-cpu'
80946953861407,281303,4,0,54523,0,b'stress-ng-cpu'
80946955042386,281302,5,0,53798,0,b'stress-ng-cpu'
80946956036143,281309,3,0,79026,0,b'stress-ng-cpu'
80946957047250,281299,2,8971171,0,0,b'stress-ng-cpu'
80946960901189,281301,0,0,39759,0,b'stress-ng-cpu'
80946960980004,281306,1,6199196,0,0,b'stress-ng-cpu'
80946961364843,281300,5,6018285,0,0,b'stress-ng-cpu'
80946961471295,281291,3,9935212,0,0,b'stress-ng-cpu'
80946962052534,281303,1,0,44501,0,b'stress-ng-cpu'
80946963373667,281293,4,0,55818,0,b'stress-ng-cpu'
80946963680594,281293,4,6021311,0,0,b'stress-ng-cpu'
80946963994607,281308,0,5917599,0,0,b'stress-ng-cpu'
80946965442594,281309,2,10181941,0,0,b'stress-ng-cpu'
80946966357460,281309,2,0,65003,0,b'stress-ng-cpu'
80946968341196,281306,0,0,47086,0,b'stress-ng-cpu'
80946971059335,281297,1,0,44128,0,b'stress-ng-cpu'
80946971589153,281303,5,5962913,0,0,b'stress-ng-cpu'
80946971723124,281297,1,5913066,0,0,b'stress-ng-cpu'
80946973036824,281309,4,6228127,0,0,b'stress-ng-cpu'
80946973560522,281294,5,0,54319,0,b'stress-ng-cpu'
80946974134245,281304,0,5743967,0,0,b'stress-ng-cpu'
80946974353132,281305,2,0,73443,0,b'stress-ng-cpu'
80946974475181,281309,4,0,55004,0,b'stress-ng-cpu'
80946974874513,281306,3,7390647,0,0,b'stress-ng-cpu'
80946976951999,281298,2,8864505,0,0,b'stress-ng-cpu'
80946977756238,281300,0,0,52727,0,b'stress-ng-cpu'
80946978805445,281289,1,0,54496,0,b'stress-ng-cpu'
80946980794754,281308,5,0,73814,0,b'stress-ng-cpu'
80946982040701,281305,5,5655861,0,0,b'stress-ng-cpu'
80946982192203,281299,1,5636829,0,0,b'stress-ng-cpu'
80946982305131,281309,3,0,49937,0,b'stress-ng-cpu'
80946982867368,281301,4,0,57015,0,b'stress-ng-cpu'
80946983244353,281300,2,0,76194,0,b'stress-ng-cpu'
80946983424574,281302,4,5916212,0,0,b'stress-ng-cpu'
80946984042288,281287,0,5777849,0,0,b'stress-ng-cpu'
80946984058661,281287,0,0,64544,0,b'stress-ng-cpu'
80946985888248,281306,3,6885183,0,0,b'stress-ng-cpu'
80946986645347,281294,1,0,57402,0,b'stress-ng-cpu'
80946986755987,281308,2,8929769,0,0,b'stress-ng-cpu'
80946989030826,281309,3,0,61216,0,b'stress-ng-cpu'
80946990930724,281302,1,6267171,0,0,b'stress-ng-cpu'
80946991048436,281303,4,0,63275,0,b'stress-ng-cpu'
80946991304635,281305,5,5863960,0,0,b'stress-ng-cpu'
80946992575093,281303,4,6378606,0,0,b'stress-ng-cpu'
80946992670940,281306,3,8755565,0,0,b'stress-ng-cpu'
80946994074881,281291,2,0,71002,0,b'stress-ng-cpu'
80946994389423,281298,0,5710212,0,0,b'stress-ng-cpu'
80946997774078,281302,0,0,55216,0,b'stress-ng-cpu'
80946997207667,281303,1,0,53375,0,b'stress-ng-cpu'
80946998173327,281299,2,7683755,0,0,b'stress-ng-cpu'
80946998953419,281287,3,0,63475,0,b'stress-ng-cpu'
80946999510377,281289,4,0,73813,0,b'stress-ng-cpu'
80946996929514,281297,5,0,51112,0,b'stress-ng-cpu'
80947000152605,281302,5,6552896,0,0,b'stress-ng-cpu'
80947000373499,281300,1,6438672,0,0,b'stress-ng-cpu'
80947003211866,281294,4,6059731,0,0,b'stress-ng-cpu'
80947003394327,281289,3,8286167,0,0,b'stress-ng-cpu'
80947003780802,281309,2,0,75312,0,b'stress-ng-cpu'
80947004642227,281302,0,5506047,0,0,b'stress-ng-cpu'
80947005794055,281307,5,0,54058,0,b'stress-ng-cpu'
80947006030853,281303,0,0,57978,0,b'stress-ng-cpu'
80947006095804,281293,2,9274978,0,0,b'stress-ng-cpu'
80947007902026,281304,3,0,74304,0,b'stress-ng-cpu'
80947008494453,281287,1,0,48238,0,b'stress-ng-cpu'
80947009297257,281289,4,0,72784,0,b'stress-ng-cpu'
80947010923232,281291,5,5973386,0,0,b'stress-ng-cpu'
80947011293633,281307,1,5827383,0,0,b'stress-ng-cpu'
80947012088201,281309,3,9199717,0,0,b'stress-ng-cpu'
80947013937067,281297,4,5792471,0,0,b'stress-ng-cpu'
80947014141114,281300,0,5859533,0,0,b'stress-ng-cpu'
80947015055675,281298,5,0,49967,0,b'stress-ng-cpu'
80947015183954,281305,2,0,67692,0,b'stress-ng-cpu'
80947015297687,281300,0,0,58667,0,b'stress-ng-cpu'
80947015718595,281305,2,9375991,0,0,b'stress-ng-cpu'
80947016056792,281294,1,0,54114,0,b'stress-ng-cpu'
80947020978030,281304,5,6049322,0,0,b'stress-ng-cpu'
80947021314036,281289,1,5870978,0,0,b'stress-ng-cpu'
80947021471337,281309,3,9563368,0,0,b'stress-ng-cpu'
80947022185957,281305,4,0,62848,0,b'stress-ng-cpu'
80947023848258,281291,0,5953345,0,0,b'stress-ng-cpu'
80947023863781,281305,4,5962569,0,0,b'stress-ng-cpu'
80947024797575,281298,5,0,56102,0,b'stress-ng-cpu'
80947025029644,281302,1,0,62205,0,b'stress-ng-cpu'
80947025046887,281306,2,0,65331,0,b'stress-ng-cpu'
80947025911022,281306,2,9026805,0,0,b'stress-ng-cpu'
80947026031242,281303,3,0,79273,0,b'stress-ng-cpu'
80947027059323,281308,0,0,48872,0,b'stress-ng-cpu'
80947030620656,281293,5,6192992,0,0,b'stress-ng-cpu'
80947032021176,281300,1,5498459,0,0,b'stress-ng-cpu'
80947032248949,281303,3,8919802,0,0,b'stress-ng-cpu'
80947033711399,281298,4,6062295,0,0,b'stress-ng-cpu'
80947033901161,281294,0,5864236,0,0,b'stress-ng-cpu'
80947034029665,281306,2,0,71937,0,b'stress-ng-cpu'
80947035074277,281308,0,0,52292,0,b'stress-ng-cpu'
80947035070830,281306,2,9594627,0,0,b'stress-ng-cpu'
80947035749075,281287,1,0,62690,0,b'stress-ng-cpu'
80947036149658,281304,4,0,46443,0,b'stress-ng-cpu'
80947036845403,281307,3,0,70801,0,b'stress-ng-cpu'
80947039061013,281300,5,0,39332,0,b'stress-ng-cpu'
80947040593376,281300,5,6203538,0,0,b'stress-ng-cpu'
80947041147639,281307,1,5858763,0,0,b'stress-ng-cpu'
80947041561867,281298,3,9373010,0,0,b'stress-ng-cpu'
80947043301457,281308,2,0,72301,0,b'stress-ng-cpu'
80947043716911,281289,4,6039872,0,0,b'stress-ng-cpu'
80947043855368,281289,4,0,54221,0,b'stress-ng-cpu'
80947044741425,281299,0,5629805,0,0,b'stress-ng-cpu'
80947045118971,281308,2,9543170,0,0,b'stress-ng-cpu'
80947045494882,281293,1,0,51958,0,b'stress-ng-cpu'
80947047045589,281287,0,0,47836,0,b'stress-ng-cpu'
80947047052365,281304,3,0,68838,0,b'stress-ng-cpu'
80947049044787,281289,5,0,38260,0,b'stress-ng-cpu'
80947050970427,281309,3,9714963,0,0,b'stress-ng-cpu'
80947051129789,281305,4,0,53011,0,b'stress-ng-cpu'
80947051221836,281299,1,5773852,0,0,b'stress-ng-cpu'
80947051502736,281289,5,5731234,0,0,b'stress-ng-cpu'
80947052159448,281297,2,0,83650,0,b'stress-ng-cpu'
80947053070731,281293,0,0,62863,0,b'stress-ng-cpu'
80947054739096,281287,4,5764950,0,0,b'stress-ng-cpu'
80947054927360,281302,2,9707709,0,0,b'stress-ng-cpu'
80947054966130,281293,0,5542162,0,0,b'stress-ng-cpu'
80947055656466,281306,1,0,49699,0,b'stress-ng-cpu'
80947055801491,281303,3,0,74831,0,b'stress-ng-cpu'
80947057407207,281300,5,0,48212,0,b'stress-ng-cpu'
80947059725879,281306,1,6495089,0,0,b'stress-ng-cpu'
80947060689034,281304,5,6211583,0,0,b'stress-ng-cpu'
80947061940434,281308,3,9171046,0,0,b'stress-ng-cpu'
80947062046088,281307,4,0,51659,0,b'stress-ng-cpu'
80947063941716,281300,2,0,76763,0,b'stress-ng-cpu'
80947064321892,281303,0,5824475,0,0,b'stress-ng-cpu'
80947065134830,281305,4,5635295,0,0,b'stress-ng-cpu'
80947065734771,281300,2,8973066,0,0,b'stress-ng-cpu'
80947066461894,281298,1,0,54081,0,b'stress-ng-cpu'
80947067021596,281302,3,0,66954,0,b'stress-ng-cpu'
80947067061938,281304,5,0,46445,0,b'stress-ng-cpu'
80947068044259,281287,0,0,42399,0,b'stress-ng-cpu'
80947070389850,281303,1,6205359,0,0,b'stress-ng-cpu'
80947070423621,281309,5,6226569,0,0,b'stress-ng-cpu'
80947070973818,281307,3,9654873,0,0,b'stress-ng-cpu'
80947071075953,281297,4,0,50308,0,b'stress-ng-cpu'
80947074066991,281306,5,0,53071,0,b'stress-ng-cpu'
80947074783312,281304,0,5562020,0,0,b'stress-ng-cpu'
80947074925472,281298,2,9509681,0,0,b'stress-ng-cpu'
80947075038530,281309,1,0,54235,0,b'stress-ng-cpu'
80947075014057,281298,2,0,70829,0,b'stress-ng-cpu'
80947075016789,281287,3,0,74538,0,b'stress-ng-cpu'
80947075282014,281289,4,5422241,0,0,b'stress-ng-cpu'
80947075845124,281304,0,0,55289,0,b'stress-ng-cpu'
80947078022316,281308,4,0,64185,0,b'stress-ng-cpu'
80947079934339,281309,1,6498580,0,0,b'stress-ng-cpu'
80947080617453,281294,5,6099538,0,0,b'stress-ng-cpu'
80947081590776,281298,3,9261520,0,0,b'stress-ng-cpu'
