timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80952862039580,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80952863033985,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80952863031209,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80952863028421,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80952869026395,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80952869103747,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80952926027265,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80952926030195,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80952927029334,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80952927118845,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80952934057047,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80952936036009,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80953106031068,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80953106027490,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80953116039706,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80953116130494,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80953120030216,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80953120024837,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80953120099263,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80953129036889,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80953129127444,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80953129195071,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80953173028765,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80953182042378,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80953231044406,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80953239043828,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80953278030367,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80953287043534,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80953352027600,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80953352129813,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80953352205788,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80953352283741,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80953362038354,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80953362041973,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80953362038352,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80953362131811,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80953494083596,281300,281288,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80953522037831,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80953522032018,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80953530040180,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80953530040040,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80953536030547,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80953536115013,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80953544043270,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80953547031424,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80953612030865,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80953612028581,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80953612127467,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80953622038063,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80953622114860,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80953622040763,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80953702046594,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80953702124635,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80953710044324,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80953710142394,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80953766032497,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80953766034616,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80953766029405,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80953774042089,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80953775031413,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80953776031048,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80953842034330,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80953850039227,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80953862026668,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80953862106283,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80953862170930,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80953870054855,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80953870155884,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80953870235509,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80953903025391,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80953903028312,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80953912047960,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80953912139598,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80954014027860,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954014030941,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80954014107665,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80954017026021,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80954017098088,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80954020031113,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80954022056935,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80954022147289,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80954024031269,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954026051974,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954026064058,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954028056121,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954129033020,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954129027654,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80954129034634,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80954138037734,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954138112621,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954138044705,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80954144025546,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954144104092,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954144172319,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954183033690,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80954183031065,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80954183137131,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80954183137235,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80954193036229,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954266035021,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80954266120796,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80954274039797,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954274134143,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954338030023,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80954338120912,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80954338196095,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80954338270298,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80954345030432,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954348037163,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954348040197,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80954348142461,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80954348146143,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954354027565,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80954354113309,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80954408027410,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80954408031414,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80954410037046,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80954416043417,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80954417032323,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80954486031659,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954486116756,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954486173046,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954488022243,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954488092770,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954488166031,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954494066407,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954496031260,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954496123674,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954496209045,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954498053867,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954498137869,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954594061289,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80954594150138,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80954594217300,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80954594294694,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80954598132556,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954598205601,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954602052654,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954603033206,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80954603122948,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80954603204148,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80954606051531,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80954606033100,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954683024215,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954683023231,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954683028907,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80954691046947,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80954691040375,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80954691139930,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80954741028040,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80954741034492,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954741097656,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954750043035,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80954750131061,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80954750199308,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80954824028200,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954824109962,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954824184681,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954832049996,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954832157060,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954832239793,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954846029913,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954854047159,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80954906030252,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80954906027488,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80954906096505,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80954916036113,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80954916039241,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80954916036112,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80955000025106,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955001083560,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955000028239,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80955001086821,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80955062029634,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80955062123414,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80955062203329,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80955062276628,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80955070050400,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955070140294,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955070210563,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955070280199,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955079030605,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80955079027783,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80955088043438,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955089027158,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80955196027775,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955196027773,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80955196121791,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80955196030832,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80955196104248,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80955204049499,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955204139473,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955204208117,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955206029839,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955206106105,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955212027286,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955266034369,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955266024474,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80955276039930,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80955342033427,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955342106796,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955342027170,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80955342112020,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80955342030484,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80955342097686,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80955350039190,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80955351031630,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955352029402,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955352107771,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955352032134,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80955352035369,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80955464028365,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955464107102,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955464171296,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955464237647,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955464306208,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955464372761,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955472039164,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955472132994,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955472202778,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955472298100,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955474033219,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955474108451,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955562057083,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80955562138275,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80955562209642,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80955562275379,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80955562343043,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80955568054937,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80955572067153,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955572160007,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955572230469,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955572299806,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955572373085,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955576111971,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80955648031686,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955648025160,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80955648093568,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80955658039435,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80955663063050,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80955663158035,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80955663038851,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80955663114437,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80955672066879,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955783040912,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80955783126609,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80955791043821,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80955792031477,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955821031087,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955821112922,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80955829038916,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955829130723,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955889031128,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80955889126234,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80955897038728,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80955898035081,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80955941024060,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80955949040133,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80955984025715,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80955993045359,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80956083091027,281308,281295,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80956083094003,281308,281296,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80956089032032,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80956089115044,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80956089177495,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80956097044230,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80956097149855,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80956097231643,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80956121054809,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80956123029451,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80956183033918,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80956186023149,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80956186026160,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80956188037380,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80956188046092,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80956188119448,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80956195040754,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80956195129593,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80956350038121,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80956358040133,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80956372031831,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80956372103337,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80956372028497,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80956382043124,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80956382040859,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80956382046412,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80956404028935,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80956404122132,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80956412037583,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80956412132335,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80956508028203,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80956508046351,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80956508028066,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80956516045257,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80956516151061,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80956516231555,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80956606045983,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80956608031287,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80956617040397,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80956618035165,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
