timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2273673009349,33271,1,7997998,0,b'stress-ng-cpu',,,0,0
2273677008495,33275,1,8000811,0,b'stress-ng-cpu',,,0,0
2273681007993,33271,1,7998664,0,b'stress-ng-cpu',,,0,0
2273685010068,33280,1,8001573,0,b'stress-ng-cpu',,,0,0
2273689008639,33268,1,7002200,0,b'stress-ng-cpu',,,0,0
2273693008981,33280,1,7001107,0,b'stress-ng-cpu',,,0,0
2273695009024,33265,1,6000385,0,b'stress-ng-cpu',,,0,0
2273699008752,33267,1,6999006,0,b'stress-ng-cpu',,,0,0
2273703008776,33268,1,5999033,0,b'stress-ng-cpu',,,0,0
2273707010297,33265,1,7000815,0,b'stress-ng-cpu',,,0,0
2273711009215,33280,1,7001694,0,b'stress-ng-cpu',,,0,0
2273715009093,33279,1,7000810,0,b'stress-ng-cpu',,,0,0
2273719009596,33265,1,9999079,0,b'stress-ng-cpu',,,0,0
2273721008211,33271,1,4000754,0,b'stress-ng-cpu',,,0,0
2273725017282,33277,1,9009830,0,b'stress-ng-cpu',,,0,0
2273729007677,33257,1,9000191,0,b'stress-ng-aio',,,0,0
2273729038164,33279,1,176998692,0,b'stress-ng-cpu',,,0,0
2273733009066,33280,1,7999124,0,b'stress-ng-cpu',,,0,0
2273737007422,33279,1,7989468,0,b'stress-ng-cpu',,,0,0
2273741009349,33258,1,8000283,0,b'stress-ng-cpu',,,0,0
2273743008443,33260,1,5001193,0,b'stress-ng-cpu',,,0,0
2273747191075,33262,1,2082924,0,b'stress-ng-cpu',,,0,0
2273751009831,33277,1,5998597,0,b'stress-ng-cpu',,,0,0
2273755008678,33271,1,8998315,0,b'stress-ng-cpu',,,0,0
2273759007672,33277,1,7998671,0,b'stress-ng-cpu',,,0,0
2273763012075,33271,1,8003397,0,b'stress-ng-cpu',,,0,0
2273766008856,33268,1,7001184,0,b'stress-ng-cpu',,,0,0
2273770010444,33275,1,7998927,0,b'stress-ng-cpu',,,0,0
2273774009686,33279,1,7993361,0,b'stress-ng-cpu',,,0,0
2273778009865,33275,1,7998316,0,b'stress-ng-cpu',,,0,0
2273782007884,33279,1,7998198,0,b'stress-ng-cpu',,,0,0
2273786009686,33267,1,7999821,0,b'stress-ng-cpu',,,0,0
2273788008353,33260,1,5000392,0,b'stress-ng-cpu',,,0,0
2273792037667,33271,1,12028714,0,b'stress-ng-cpu',,,0,0
2273796007910,33265,1,8999318,0,b'stress-ng-cpu',,,0,0
2273800013106,33275,1,7003486,0,b'stress-ng-cpu',,,0,0
2273804089813,33264,1,169058516,0,b'stress-ng-aio',,,0,0
2273804106871,33277,1,168071417,0,b'stress-ng-cpu',,,0,0
2273808007160,33274,1,8000843,0,b'stress-ng-aio',,,0,0
2273808027604,33259,1,3937740,0,b'stress-ng-aio',,,0,0
2273808044117,33278,1,3954304,0,b'stress-ng-aio',,,0,0
2273808059692,33264,1,3953928,0,b'stress-ng-aio',,,0,0
2273808074971,33265,1,3968100,0,b'stress-ng-cpu',,,0,0
2273811009407,33280,1,4999578,0,b'stress-ng-cpu',,,0,0
2273815009701,33275,1,7002783,0,b'stress-ng-cpu',,,0,0
2273819008790,33258,1,7993186,0,b'stress-ng-cpu',,,0,0
2273821008500,33267,1,5997576,0,b'stress-ng-cpu',,,0,0
2273825022697,33268,1,7014317,0,b'stress-ng-cpu',,,0,0
2273829012264,33271,1,7992408,0,b'stress-ng-cpu',,,0,0
2273833007991,33268,1,6999479,0,b'stress-ng-cpu',,,0,0
2273837008307,33271,1,7996043,0,b'stress-ng-cpu',,,0,0
2273841009879,33273,1,8001888,0,b'stress-ng-cpu',,,0,0
2273845007728,33271,1,6999043,0,b'stress-ng-cpu',,,0,0
2273847008789,33277,1,5998910,0,b'stress-ng-cpu',,,0,0
2273851007813,33271,1,7999583,0,b'stress-ng-cpu',,,0,0
2273855010526,33268,1,8001737,0,b'stress-ng-cpu',,,0,0
2273862009065,33277,1,6001002,0,b'stress-ng-cpu',,,0,0
2273866010467,33271,1,9002545,0,b'stress-ng-cpu',,,0,0
2273870008288,33265,1,7998365,0,b'stress-ng-cpu',,,0,0
2273874007242,33271,1,7001925,0,b'stress-ng-cpu',,,0,0
2273878008680,33258,1,8000392,0,b'stress-ng-cpu',,,0,0
2273882008952,33280,1,6998279,0,b'stress-ng-cpu',,,0,0
2273886008558,33271,1,6000995,0,b'stress-ng-cpu',,,0,0
2273890009074,33277,1,8000999,0,b'stress-ng-cpu',,,0,0
2273894235141,33276,1,165083144,0,b'stress-ng-aio',,,0,0
2273894255761,33269,1,163234659,0,b'stress-ng-aio',,,0,0
2273894276263,33265,1,147170605,0,b'stress-ng-cpu',,,0,0
2273897008237,33278,1,5994967,0,b'stress-ng-aio',,,0,0
2273897032329,33259,1,88972637,0,b'stress-ng-aio',,,0,0
2273897144637,33257,1,89069666,0,b'stress-ng-aio',,,0,0
2273897160531,33266,1,2916672,0,b'stress-ng-aio',,,0,0
2273897270571,33275,1,2994308,0,b'stress-ng-cpu',,,0,0
2273901007223,33265,1,8000834,0,b'stress-ng-cpu',,,0,0
2273904009741,33268,1,7001504,0,b'stress-ng-cpu',,,0,0
2273908008385,33262,1,7999015,0,b'stress-ng-cpu',,,0,0
2273912008751,33260,1,7995821,0,b'stress-ng-cpu',,,0,0
2273916011642,33267,1,13001748,0,b'stress-ng-cpu',,,0,0
2273920015019,33271,1,7006811,0,b'stress-ng-cpu',,,0,0
2273924008823,33258,1,8001134,0,b'stress-ng-cpu',,,0,0
2273926007368,33271,1,4996604,0,b'stress-ng-cpu',,,0,0
2273929008312,33258,1,4999489,0,b'stress-ng-cpu',,,0,0
2273933009666,33279,1,7002298,0,b'stress-ng-cpu',,,0,0
2273937009280,33265,1,7999224,0,b'stress-ng-cpu',,,0,0
2273941007875,33279,1,6996168,0,b'stress-ng-cpu',,,0,0
2273945010671,33267,1,8001391,0,b'stress-ng-cpu',,,0,0
2273949009355,33262,1,6998210,0,b'stress-ng-cpu',,,0,0
2273953228294,33271,1,99143,0,b'stress-ng-cpu',,,0,0
2273955072677,33262,1,57029557,0,b'stress-ng-cpu',,,0,0
2273959016044,33268,1,6001635,0,b'stress-ng-cpu',,,0,0
2273963009198,33275,1,7002209,0,b'stress-ng-cpu',,,0,0
2273965008138,33271,1,6000110,0,b'stress-ng-cpu',,,0,0
2273967011441,33279,1,5003985,0,b'stress-ng-cpu',,,0,0
2273971016214,33267,1,7007770,0,b'stress-ng-cpu',,,0,0
2273975008933,33258,1,7001910,0,b'stress-ng-cpu',,,0,0
2273979009252,33265,1,5000474,0,b'stress-ng-cpu',,,0,0
2273983009201,33280,1,6000726,0,b'stress-ng-cpu',,,0,0
2273987009659,33268,1,7001581,0,b'stress-ng-cpu',,,0,0
2273991010213,33279,1,5001736,0,b'stress-ng-cpu',,,0,0
2273995008761,33262,1,6999527,0,b'stress-ng-cpu',,,0,0
2273999009618,33277,1,7999774,0,b'stress-ng-cpu',,,0,0
2274003014011,33280,1,9003950,0,b'stress-ng-cpu',,,0,0
2274007007965,33269,1,6002070,0,b'stress-ng-aio',,,0,0
2274007029112,33259,1,2913088,0,b'stress-ng-aio',,,0,0
2274007051563,33265,1,106949367,0,b'stress-ng-cpu',,,0,0
2274009007723,33257,1,4000306,0,b'stress-ng-aio',,,0,0
2274009114874,33258,1,2063311,0,b'stress-ng-cpu',,,0,0
2274013008532,33267,1,7000401,0,b'stress-ng-cpu',,,0,0
2274017008563,33280,1,6999091,0,b'stress-ng-cpu',,,0,0
2274020008497,33271,1,5998724,0,b'stress-ng-cpu',,,0,0
2274027010126,33275,1,8003601,0,b'stress-ng-cpu',,,0,0
2274031008547,33279,1,8000628,0,b'stress-ng-cpu',,,0,0
2274035008203,33260,1,8997009,0,b'stress-ng-cpu',,,0,0
2274037008396,33258,1,4999179,0,b'stress-ng-cpu',,,0,0
2274039009100,33265,1,4996697,0,b'stress-ng-cpu',,,0,0
2274043007810,33262,1,5002378,0,b'stress-ng-cpu',,,0,0
2274047010883,33268,1,7003260,0,b'stress-ng-cpu',,,0,0
2274051009813,33267,1,8000173,0,b'stress-ng-cpu',,,0,0
2274055019651,33258,1,9007214,0,b'stress-ng-cpu',,,0,0
2274059009421,33265,1,8000983,0,b'stress-ng-cpu',,,0,0
2274060007811,33267,1,4000698,0,b'stress-ng-cpu',,,0,0
2274061009876,33271,1,5990225,0,b'stress-ng-cpu',,,0,0
2274064007646,33267,1,4999849,0,b'stress-ng-cpu',,,0,0
2274068008358,33262,1,6998482,0,b'stress-ng-cpu',,,0,0
2274072007193,33267,1,9994814,0,b'stress-ng-cpu',,,0,0
2274076008082,33275,1,7999724,0,b'stress-ng-cpu',,,0,0
2274080009710,33273,1,7001451,0,b'stress-ng-cpu',,,0,0
2274084007509,33275,1,9000047,0,b'stress-ng-cpu',,,0,0
2274088008623,33268,1,7998913,0,b'stress-ng-cpu',,,0,0
2274092008721,33271,1,6001853,0,b'stress-ng-cpu',,,0,0
2274096007019,33268,1,6000441,0,b'stress-ng-cpu',,,0,0
2274100009193,33260,1,8000472,0,b'stress-ng-cpu',,,0,0
2274104008822,33262,1,5997623,0,b'stress-ng-cpu',,,0,0
2274108007235,33260,1,7000545,0,b'stress-ng-cpu',,,0,0
2274112009299,33265,1,8000477,0,b'stress-ng-cpu',,,0,0
2274114008722,33264,1,4002334,0,b'stress-ng-aio',,,0,0
2274114042275,33261,1,213016378,0,b'stress-ng-aio',,,0,0
2274118014340,33270,1,9007779,0,b'stress-ng-aio',,,0,0
2274118033845,33275,1,3981307,0,b'stress-ng-cpu',,,0,0
2274122009049,33280,1,7001109,0,b'stress-ng-cpu',,,0,0
2274126011538,33262,1,8005666,0,b'stress-ng-cpu',,,0,0
2274128209215,33259,1,121180103,0,b'stress-ng-aio',,,0,0
2274128230569,33272,1,119115695,0,b'stress-ng-aio',,,0,0
2274128250255,33280,1,118221219,0,b'stress-ng-cpu',,,0,0
2274136014036,33275,1,8005902,0,b'stress-ng-cpu',,,0,0
2274140007307,33262,1,6000321,0,b'stress-ng-cpu',,,0,0
2274144007194,33275,1,7993158,0,b'stress-ng-cpu',,,0,0
2274147007321,33262,1,7000014,0,b'stress-ng-cpu',,,0,0
2274151007900,33258,1,7000706,0,b'stress-ng-cpu',,,0,0
2274155008912,33279,1,8997669,0,b'stress-ng-cpu',,,0,0
2274159008006,33271,1,8996280,0,b'stress-ng-cpu',,,0,0
2274163009177,33273,1,7000278,0,b'stress-ng-cpu',,,0,0
2274166009864,33277,1,6001113,0,b'stress-ng-cpu',,,0,0
2274174009697,33273,1,7001344,0,b'stress-ng-cpu',,,0,0
2274178007168,33258,1,6996929,0,b'stress-ng-cpu',,,0,0
2274181007595,33273,1,6997898,0,b'stress-ng-cpu',,,0,0
2274185009351,33275,1,7002183,0,b'stress-ng-cpu',,,0,0
2274189016302,33279,1,7007086,0,b'stress-ng-cpu',,,0,0
2274193007442,33275,1,8999987,0,b'stress-ng-cpu',,,0,0
2274197009171,33273,1,7992869,0,b'stress-ng-cpu',,,0,0
2274201009229,33271,1,6996350,0,b'stress-ng-cpu',,,0,0
2274205009314,33260,1,7001004,0,b'stress-ng-cpu',,,0,0
2274209009303,33277,1,7002209,0,b'stress-ng-cpu',,,0,0
2274213009354,33268,1,10002951,0,b'stress-ng-cpu',,,0,0
2274217009750,33279,1,7000282,0,b'stress-ng-cpu',,,0,0
2274221009624,33262,1,10990010,0,b'stress-ng-cpu',,,0,0
2274223010891,33271,1,5002863,0,b'stress-ng-cpu',,,0,0
2274227008293,33262,1,5001564,0,b'stress-ng-cpu',,,0,0
2274228007776,33260,1,4996885,0,b'stress-ng-cpu',,,0,0
2274232007039,33262,1,5996400,0,b'stress-ng-cpu',,,0,0
2274236009465,33280,1,8001689,0,b'stress-ng-cpu',,,0,0
2274240007555,33262,1,5999832,0,b'stress-ng-cpu',,,0,0
2274282010422,33265,1,7003630,0,b'stress-ng-cpu',,,0,0
2274284008038,33268,1,4999193,0,b'stress-ng-cpu',,,0,0
2274291008317,33273,1,5999733,0,b'stress-ng-cpu',,,0,0
2274295009607,33275,1,7000132,0,b'stress-ng-cpu',,,0,0
2274299011526,33279,1,7001822,0,b'stress-ng-cpu',,,0,0
2274303006889,33275,1,6996920,0,b'stress-ng-cpu',,,0,0
2274307009552,33267,1,7998026,0,b'stress-ng-cpu',,,0,0
2274311008663,33273,1,6999475,0,b'stress-ng-cpu',,,0,0
2274315008375,33262,1,6998465,0,b'stress-ng-cpu',,,0,0
2274318007285,33273,1,5998832,0,b'stress-ng-cpu',,,0,0
2274322007988,33262,1,6999613,0,b'stress-ng-cpu',,,0,0
2274326009456,33267,1,8002171,0,b'stress-ng-cpu',,,0,0
2274330007619,33262,1,6000906,0,b'stress-ng-cpu',,,0,0
2274334009085,33280,1,7999629,0,b'stress-ng-cpu',,,0,0
2274338008040,33262,1,7998820,0,b'stress-ng-cpu',,,0,0
2274342008877,33258,1,7999792,0,b'stress-ng-cpu',,,0,0
2274346009022,33265,1,8000715,0,b'stress-ng-cpu',,,0,0
2274350009215,33260,1,7995651,0,b'stress-ng-cpu',,,0,0
2274354239422,33275,1,1106227,0,b'stress-ng-cpu',,,0,0
2274358008204,33259,1,7002772,0,b'stress-ng-aio',,,0,0
2274358028279,33265,1,2998677,0,b'stress-ng-cpu',,,0,0
2274362007599,33275,1,5999268,0,b'stress-ng-cpu',,,0,0
2274366008939,33273,1,8000735,0,b'stress-ng-cpu',,,0,0
2274369008194,33265,1,4998154,0,b'stress-ng-cpu',,,0,0
2274373008203,33258,1,4999648,0,b'stress-ng-cpu',,,0,0
2274377009061,33268,1,8996034,0,b'stress-ng-cpu',,,0,0
2274379007965,33273,1,3999146,0,b'stress-ng-cpu',,,0,0
2274383009027,33280,1,7002091,0,b'stress-ng-cpu',,,0,0
2274387008595,33268,1,7002028,0,b'stress-ng-cpu',,,0,0
2274393123407,33273,1,2946423,0,b'stress-ng-cpu',,,0,0
2274399008378,33268,1,4997433,0,b'stress-ng-cpu',,,0,0
2274401013534,33265,1,3005398,0,b'stress-ng-cpu',,,0,0
2274409007368,33265,1,6995210,0,b'stress-ng-cpu',,,0,0
2274413006933,33265,1,3999565,0,b'stress-ng-cpu',,,0,0
2274414009240,33260,1,3001670,0,b'stress-ng-cpu',,,0,0
2274417009087,33273,1,2998968,0,b'stress-ng-cpu',,,0,0
2274425009018,33268,1,4999802,0,b'stress-ng-cpu',,,0,0
2274430008518,33279,1,5999536,0,b'stress-ng-cpu',,,0,0
2274438008150,33277,1,4998952,0,b'stress-ng-cpu',,,0,0
2274452007198,33273,1,5999456,0,b'stress-ng-cpu',,,0,0
2274454132206,33260,1,99892784,0,b'stress-ng-cpu',,,0,0
2274458020496,33276,1,7005246,0,b'stress-ng-aio',,,0,0
2274458050509,33265,1,206024659,0,b'stress-ng-cpu',,,0,0
2274462009034,33280,1,7001315,0,b'stress-ng-cpu',,,0,0
2274465008494,33267,1,7999461,0,b'stress-ng-cpu',,,0,0
2274469007497,33280,1,6999300,0,b'stress-ng-cpu',,,0,0
2274473008833,33265,1,8000339,0,b'stress-ng-cpu',,,0,0
2274477008107,33280,1,6002471,0,b'stress-ng-cpu',,,0,0
2274481008773,33260,1,7999940,0,b'stress-ng-cpu',,,0,0
2274485009502,33262,1,7998318,0,b'stress-ng-cpu',,,0,0
2274486008846,33275,1,3999515,0,b'stress-ng-cpu',,,0,0
2274488006260,33260,1,6991054,0,b'stress-ng-cpu',,,0,0
2274490015752,33268,1,5006250,0,b'stress-ng-cpu',,,0,0
2274494009071,33265,1,7000811,0,b'stress-ng-cpu',,,0,0
2274498008682,33267,1,6999432,0,b'stress-ng-cpu',,,0,0
2274502009668,33275,1,8002759,0,b'stress-ng-cpu',,,0,0
2274506012689,33265,1,11002944,0,b'stress-ng-cpu',,,0,0
2274510009347,33268,1,6999596,0,b'stress-ng-cpu',,,0,0
2274512008996,33280,1,4993282,0,b'stress-ng-cpu',,,0,0
2274515152032,33271,1,60047241,0,b'stress-ng-cpu',,,0,0
2274518009959,33277,1,5003873,0,b'stress-ng-cpu',,,0,0
2274522009303,33262,1,7001410,0,b'stress-ng-cpu',,,0,0
2274526010617,33279,1,9000697,0,b'stress-ng-cpu',,,0,0
2274527012820,33265,1,4003629,0,b'stress-ng-cpu',,,0,0
2274529018974,33268,1,3002527,0,b'stress-ng-cpu',,,0,0
2274533009853,33280,1,6991463,0,b'stress-ng-cpu',,,0,0
2274537007525,33268,1,7998303,0,b'stress-ng-cpu',,,0,0
2274541015337,33265,1,8005484,0,b'stress-ng-cpu',,,0,0
2274543009148,33271,1,5000331,0,b'stress-ng-cpu',,,0,0
2274546006972,33265,1,4999689,0,b'stress-ng-cpu',,,0,0
2274550009546,33267,1,7000398,0,b'stress-ng-cpu',,,0,0
2274554009311,33277,1,8001438,0,b'stress-ng-cpu',,,0,0
2274558015284,33260,1,7007528,0,b'stress-ng-cpu',,,0,0
2274562007210,33277,1,7001042,0,b'stress-ng-cpu',,,0,0
2274566238006,33257,1,1091144,0,b'stress-ng-aio',,,0,0
2274566258092,33278,1,208235251,0,b'stress-ng-aio',,,0,0
2274574009193,33277,1,8000200,0,b'stress-ng-cpu',,,0,0
2274578009361,33268,1,7002439,0,b'stress-ng-cpu',,,0,0
2274582017135,33260,1,8008946,0,b'stress-ng-cpu',,,0,0
2274586008451,33273,1,7990925,0,b'stress-ng-cpu',,,0,0
2274590008787,33265,1,8000560,0,b'stress-ng-cpu',,,0,0
2274594015377,33267,1,6008070,0,b'stress-ng-cpu',,,0,0
2274596008207,33279,1,3999705,0,b'stress-ng-cpu',,,0,0
2274600007889,33258,1,6996219,0,b'stress-ng-cpu',,,0,0
2274604013200,33262,1,5005168,0,b'stress-ng-cpu',,,0,0
2274608008409,33273,1,7002657,0,b'stress-ng-cpu',,,0,0
2274612009504,33266,1,6996272,0,b'stress-ng-aio',,,0,0
2274612038752,33261,1,218915345,0,b'stress-ng-aio',,,0,0
2274612060230,33275,1,155037390,0,b'stress-ng-cpu',,,0,0
2274616008408,33277,1,8999256,0,b'stress-ng-cpu',,,0,0
2274620009392,33275,1,6997976,0,b'stress-ng-cpu',,,0,0
2274624008512,33268,1,8000104,0,b'stress-ng-cpu',,,0,0
2274628009344,33275,1,7000909,0,b'stress-ng-cpu',,,0,0
2274632009507,33268,1,8000995,0,b'stress-ng-cpu',,,0,0
2274636010850,33280,1,8001506,0,b'stress-ng-cpu',,,0,0
2274640008141,33268,1,7001000,0,b'stress-ng-cpu',,,0,0
2274644009800,33258,1,7998950,0,b'stress-ng-cpu',,,0,0
2274646011813,33275,1,5004895,0,b'stress-ng-cpu',,,0,0
2274650009389,33273,1,8996936,0,b'stress-ng-cpu',,,0,0
2274654009621,33260,1,8997442,0,b'stress-ng-cpu',,,0,0
2274656010466,33265,1,6996012,0,b'stress-ng-cpu',,,0,0
2274658006356,33273,1,4997535,0,b'stress-ng-cpu',,,0,0
2274662008888,33258,1,7999267,0,b'stress-ng-cpu',,,0,0
2274668008725,33262,1,6996838,0,b'stress-ng-cpu',,,0,0
2274672008346,33265,1,6999339,0,b'stress-ng-cpu',,,0,0
2274676008416,33258,1,7002932,0,b'stress-ng-cpu',,,0,0
2274680014682,33277,1,6007718,0,b'stress-ng-cpu',,,0,0
2274684012437,33275,1,8003959,0,b'stress-ng-cpu',,,0,0
2274688009029,33258,1,10997522,0,b'stress-ng-cpu',,,0,0
2274692008634,33271,1,7000187,0,b'stress-ng-cpu',,,0,0
2274696007824,33273,1,7000474,0,b'stress-ng-cpu',,,0,0
2274700009183,33265,1,8002169,0,b'stress-ng-cpu',,,0,0
2274704153653,33270,1,183115658,0,b'stress-ng-aio',,,0,0
2274704175737,33267,1,182141158,0,b'stress-ng-cpu',,,0,0
2274712008897,33268,1,6997946,0,b'stress-ng-cpu',,,0,0
2274716008909,33265,1,6999178,0,b'stress-ng-cpu',,,0,0
2274718011294,33271,1,5000847,0,b'stress-ng-cpu',,,0,0
2274722016370,33258,1,8007580,0,b'stress-ng-cpu',,,0,0
2274726007400,33271,1,4001460,0,b'stress-ng-cpu',,,0,0
2274730011761,33260,1,7995391,0,b'stress-ng-cpu',,,0,0
2274734009136,33265,1,7999876,0,b'stress-ng-cpu',,,0,0
2274738009558,33260,1,6002381,0,b'stress-ng-cpu',,,0,0
2274742009223,33258,1,8000087,0,b'stress-ng-cpu',,,0,0
2274746017415,33268,1,6003769,0,b'stress-ng-cpu',,,0,0
2274750009413,33265,1,7004589,0,b'stress-ng-cpu',,,0,0
2274754010478,33275,1,6002004,0,b'stress-ng-cpu',,,0,0
2274758009900,33267,1,8004393,0,b'stress-ng-cpu',,,0,0
2274762010783,33280,1,7997297,0,b'stress-ng-cpu',,,0,0
2274766008651,33262,1,6999395,0,b'stress-ng-cpu',,,0,0
2274768007057,33280,1,6998914,0,b'stress-ng-cpu',,,0,0
2274772007592,33265,1,5998941,0,b'stress-ng-cpu',,,0,0
2274778008493,33268,1,6998764,0,b'stress-ng-cpu',,,0,0
2274780009289,33275,1,6997573,0,b'stress-ng-cpu',,,0,0
2274784007708,33268,1,8998281,0,b'stress-ng-cpu',,,0,0
2274788009452,33273,1,8000163,0,b'stress-ng-cpu',,,0,0
2274796008268,33267,1,7987965,0,b'stress-ng-cpu',,,0,0
2274800010975,33260,1,8002065,0,b'stress-ng-cpu',,,0,0
2274804007792,33267,1,10999123,0,b'stress-ng-cpu',,,0,0
2274808009603,33265,1,7998628,0,b'stress-ng-cpu',,,0,0
2274812011695,33267,1,7002789,0,b'stress-ng-cpu',,,0,0
2274816008304,33279,1,7998701,0,b'stress-ng-cpu',,,0,0
2274820007879,33273,1,7001430,0,b'stress-ng-cpu',,,0,0
2274824006491,33279,1,6997038,0,b'stress-ng-cpu',,,0,0
2274828008167,33267,1,8000288,0,b'stress-ng-cpu',,,0,0
2274832006879,33279,1,7999055,0,b'stress-ng-cpu',,,0,0
2274836008756,33280,1,8000589,0,b'stress-ng-cpu',,,0,0
2274840008273,33277,1,7003463,0,b'stress-ng-cpu',,,0,0
2274844008562,33265,1,7000989,0,b'stress-ng-cpu',,,0,0
2274848008728,33273,1,6000446,0,b'stress-ng-cpu',,,0,0
2274852010262,33260,1,7001309,0,b'stress-ng-cpu',,,0,0
2274860007831,33262,1,6998872,0,b'stress-ng-cpu',,,0,0
2274864007821,33258,1,5993787,0,b'stress-ng-cpu',,,0,0
2274868007766,33268,1,4999860,0,b'stress-ng-cpu',,,0,0
2274872010944,33260,1,8004155,0,b'stress-ng-cpu',,,0,0
2274876009740,33273,1,9998100,0,b'stress-ng-cpu',,,0,0
2274879008908,33277,1,5997365,0,b'stress-ng-cpu',,,0,0
2274881007961,33260,1,5998792,0,b'stress-ng-cpu',,,0,0
2274885010081,33279,1,9000341,0,b'stress-ng-cpu',,,0,0
2274887009348,33275,1,6999390,0,b'stress-ng-cpu',,,0,0
2274891009594,33265,1,6000837,0,b'stress-ng-cpu',,,0,0
2274895009909,33271,1,5002402,0,b'stress-ng-cpu',,,0,0
2274898210344,33277,1,230112285,0,b'stress-ng-cpu',,,0,0
2274902008691,33271,1,6000988,0,b'stress-ng-cpu',,,0,0
2274906009579,33280,1,7993081,0,b'stress-ng-cpu',,,0,0
2274910009007,33262,1,8001256,0,b'stress-ng-cpu',,,0,0
2274918015127,33263,1,6007726,0,b'stress-ng-aio',,,0,0
2274918037120,33270,1,3931124,0,b'stress-ng-aio',,,0,0
2274918055034,33260,1,3931757,0,b'stress-ng-cpu',,,0,0
2274919016846,33280,1,6008095,0,b'stress-ng-cpu',,,0,0
2274923008154,33265,1,5999041,0,b'stress-ng-cpu',,,0,0
2274927014242,33273,1,5007663,0,b'stress-ng-cpu',,,0,0
2274931008334,33262,1,7003007,0,b'stress-ng-cpu',,,0,0
2274935007503,33273,1,6999001,0,b'stress-ng-cpu',,,0,0
2274939009119,33279,1,8000785,0,b'stress-ng-cpu',,,0,0
2274941007013,33273,1,6996484,0,b'stress-ng-cpu',,,0,0
2274945007419,33279,1,5998300,0,b'stress-ng-cpu',,,0,0
2274949009735,33258,1,8002722,0,b'stress-ng-cpu',,,0,0
2274953014520,33273,1,5005355,0,b'stress-ng-cpu',,,0,0
2274957012231,33277,1,7003908,0,b'stress-ng-cpu',,,0,0
2274961009439,33258,1,8002479,0,b'stress-ng-cpu',,,0,0
2274965007717,33277,1,6001695,0,b'stress-ng-cpu',,,0,0
2274969010945,33268,1,8001506,0,b'stress-ng-cpu',,,0,0
2274973009648,33258,1,7998825,0,b'stress-ng-cpu',,,0,0
2274977009545,33262,1,6995416,0,b'stress-ng-cpu',,,0,0
2274981010653,33260,1,6994073,0,b'stress-ng-cpu',,,0,0
2274985007343,33262,1,10996061,0,b'stress-ng-cpu',,,0,0
2274989009356,33275,1,7998703,0,b'stress-ng-cpu',,,0,0
2274993009043,33258,1,10000453,0,b'stress-ng-cpu',,,0,0
2274996011860,33262,1,5999206,0,b'stress-ng-cpu',,,0,0
2274999009675,33265,1,5000958,0,b'stress-ng-cpu',,,0,0
2275001008190,33277,1,4001149,0,b'stress-ng-cpu',,,0,0
2275005010079,33267,1,7001113,0,b'stress-ng-cpu',,,0,0
2275009009124,33265,1,6998970,0,b'stress-ng-cpu',,,0,0
2275013010074,33268,1,6998903,0,b'stress-ng-cpu',,,0,0
2275027008935,33267,1,4988155,0,b'stress-ng-cpu',,,0,0
2275068007888,33279,1,3001894,0,b'stress-ng-cpu',,,0,0
2275085007898,33258,1,4998945,0,b'stress-ng-cpu',,,0,0
2275096015890,33272,1,8009423,0,b'stress-ng-aio',,,0,0
2275098007917,33272,1,5001138,0,b'stress-ng-aio',,,0,0
2275098026776,33268,1,1987320,0,b'stress-ng-cpu',,,0,0
2275109010294,33260,1,8002892,0,b'stress-ng-cpu',,,0,0
2275123011739,33273,1,7000656,0,b'stress-ng-cpu',,,0,0
2275125008773,33267,1,5994828,0,b'stress-ng-cpu',,,0,0
2275135010632,33280,1,4998809,0,b'stress-ng-cpu',,,0,0
2275156008205,33275,1,4998829,0,b'stress-ng-cpu',,,0,0
2275163008526,33260,1,5003206,0,b'stress-ng-cpu',,,0,0
2275167007333,33277,1,11997963,0,b'stress-ng-cpu',,,0,0
2275172009154,33260,1,8001346,0,b'stress-ng-cpu',,,0,0
2275176009123,33262,1,9001790,0,b'stress-ng-cpu',,,0,0
2275180013691,33273,1,6002246,0,b'stress-ng-cpu',,,0,0
2275184010549,33268,1,8002110,0,b'stress-ng-cpu',,,0,0
2275188008875,33275,1,7000570,0,b'stress-ng-cpu',,,0,0
2275192008528,33277,1,11000207,0,b'stress-ng-cpu',,,0,0
2275196008987,33265,1,6997361,0,b'stress-ng-cpu',,,0,0
2275200007192,33275,1,7000355,0,b'stress-ng-cpu',,,0,0
2275202008330,33280,1,9999802,0,b'stress-ng-cpu',,,0,0
2275206008476,33273,1,8999794,0,b'stress-ng-cpu',,,0,0
2275210009063,33258,1,8000673,0,b'stress-ng-cpu',,,0,0
2275214014397,33279,1,8002658,0,b'stress-ng-cpu',,,0,0
2275218006724,33258,1,6999225,0,b'stress-ng-cpu',,,0,0
2275221041500,33276,1,237916626,0,b'stress-ng-aio',,,0,0
2275221065990,33265,1,237923753,0,b'stress-ng-cpu',,,0,0
2275224111333,33277,1,3045343,0,b'stress-ng-cpu',,,0,0
2275227010225,33268,1,5993283,0,b'stress-ng-cpu',,,0,0
2275241009549,33267,1,6001269,0,b'stress-ng-cpu',,,0,0
2275251009135,33262,1,6000045,0,b'stress-ng-cpu',,,0,0
2275309009893,33271,1,7999896,0,b'stress-ng-cpu',,,0,0
2275313007296,33273,1,2995851,0,b'stress-ng-cpu',,,0,0
