timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2274517078270,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274521064667,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274521149409,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274566049949,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274611040109,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274663035643,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274664036578,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274664106810,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274704037515,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274705050515,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274759026057,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274763027176,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274763194715,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274898050468,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274912035387,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274912114839,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274913028746,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274913121425,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274917029403,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274917102706,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274978039617,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2274983030024,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275015035051,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275015216368,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275020073445,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275095053149,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275164040656,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275164139703,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275164255175,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275168044324,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275219085336,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275219183582,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275219251313,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275223028048,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275274080099,33273,33278,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2275334028679,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275334098456,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275371055583,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275418079611,33267,33269,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2275418164776,33267,33263,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2275418168457,33267,33274,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2275473152457,33279,33266,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2275477084624,33280,33261,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2275544052975,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275544132348,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275544199869,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275544267030,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275544332564,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275544399002,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275544466088,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275544531862,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275562037889,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275616039982,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275616136785,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275616228802,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275694033372,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275719051906,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275779052042,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275779092730,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275846037274,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275846116170,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275851027902,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275888034751,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275888118375,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275888216478,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275888286442,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275888377678,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275888492324,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275888531833,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275937034800,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2275938046571,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276038038678,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276040032196,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276040104049,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276040213638,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276090042882,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276090120798,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276090188637,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276090255137,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276090323786,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276090391246,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276094026332,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276144043569,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276145046078,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276145117046,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276146029100,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276146103903,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276181310168,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276181343651,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276236036755,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276236163375,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276236242155,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276236366130,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276236452098,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276236532475,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276294037371,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276294126931,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276294195058,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276339052720,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276340033951,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276340113256,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276340180003,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276390055000,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276390133409,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276430035536,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276430184476,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276435030649,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276482040308,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276544039530,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276544159842,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276544264288,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276544331724,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276545034205,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276545103487,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276602084552,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276612033115,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276616024695,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276616117868,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276694048897,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276694130451,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276694197393,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276694264697,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276694331159,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276715032787,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276764045661,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276768053779,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276919039858,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276919117556,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2276919186485,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277003048576,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277003122217,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277040040553,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277040111016,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277041029351,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277041098052,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277041188840,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277096034846,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277098028898,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277152034042,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277153039713,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277180046408,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277181070010,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277254150669,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277369036661,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277465035096,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277465113411,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277465184032,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277506037660,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277506135404,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277506224978,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277594070751,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277594151801,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277594217336,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277598064991,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277671041914,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277689044250,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277689121999,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277689189209,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277689257656,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277689323898,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277693110141,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277779034526,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277781030520,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277798035998,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277798113463,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277799054836,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277799157344,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277961037717,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277963058465,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277963157826,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277963249354,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2277963340209,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278027039289,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278028072404,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278028170567,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278028251711,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278028318129,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278028412708,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278032031539,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278032137760,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278032221984,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278032308026,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278189037396,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278192063753,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278192135250,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278271036629,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278271116931,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278271185169,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278290040084,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278290149655,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278290238843,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278292026080,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278292098994,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278292236188,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278336045158,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278422028164,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278422105995,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278496043987,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278515036903,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278515173001,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278515242803,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278515339512,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278515440839,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278515518197,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278519033442,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278519103805,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278731065952,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278740048873,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278740125534,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278769224603,33262,33276,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2278832045046,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278832124479,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278832192682,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278835033117,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278835106352,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278835173646,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278840034592,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278841028554,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2278904048050,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279023033823,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279023118818,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279023189260,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279023259279,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279023328440,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279058031476,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279058101305,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279174039683,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279176026466,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279176110525,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279176181568,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279211079512,33265,33259,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2279221027906,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279225060374,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279225151063,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279225293360,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279306071716,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279306159542,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279306229533,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279324035827,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279325045010,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279330046246,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279430038106,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279430152359,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279434027557,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279532065638,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279595043703,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279595139096,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279595219722,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279595316788,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279599028861,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279599105442,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279624078196,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279624157704,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279684176634,33265,33272,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2279794053462,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279794135304,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279794199891,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279825049996,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279825165357,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279826055180,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279830031584,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279830070365,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279874042585,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279875028492,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279875105680,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279938037575,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279938178077,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279938278869,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279938346494,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279938438309,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279938514074,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279938597040,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2279991031982,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280056045601,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280108059521,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280108137184,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280202037133,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280202114436,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280202220258,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280203057967,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280207030870,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280377052642,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280377132158,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280400037436,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280400150378,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280400233459,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280400300229,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280450045401,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280450123815,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280450191265,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280450258154,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280450325990,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280494034639,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280495049415,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280533040585,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280541039990,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280542033431,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280542103605,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280542182091,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280542269487,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280542341234,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280547044608,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280547127681,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280594040283,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280594118398,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280597028001,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280597098966,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280597166391,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2280637035149,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
