timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2309348008914,33258,33258,1,3999572,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2309352007194,33280,0,1,3998280,3999997,b'stress-ng-cpu',b'',1
2309356008398,33262,33262,1,3989085,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2309360008839,33275,33275,1,4000441,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2309364011123,33262,33262,1,4002284,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2309368008431,33271,33271,1,3997308,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2309370243058,33260,33260,1,2234627,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2309374009912,33279,0,1,3766854,4000005,b'stress-ng-cpu',b'',1
2309374116135,33263,33263,1,15870,3999982,b'stress-ng-aio',b'stress-ng-aio',0
2309378008867,33275,33275,1,3892732,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2309382008972,33280,33280,1,4000105,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2309386007379,33260,33260,1,3998407,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2309390014479,33280,0,1,4007100,4000011,b'stress-ng-cpu',b'',1
2309394014610,33271,33271,1,3968074,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2309398007592,33267,33267,1,3992982,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2309402011335,33271,33271,1,4003743,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2309406009808,33268,33268,1,3998473,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2309409007927,33262,33262,1,2998119,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2309413013427,33268,33268,1,4005500,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2309417007758,33271,33271,1,3994331,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2309421008115,33268,33268,1,4000357,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2309425012068,33279,33279,1,4003953,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2309429009067,33268,33268,1,3996999,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2309433008977,33280,33280,1,3999910,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2309433867236,33277,0,1,858259,3999990,b'stress-ng-cpu',b'',1
2309434152487,33270,0,1,18818,4000018,b'stress-ng-aio',b'',0
2309434236733,33259,33259,1,12097,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2309434251743,33276,33276,1,15010,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2309438009935,33271,33271,1,3758192,4000000,b'stress-ng-cpu',b'stress-ng-aio',1
2309438032211,33270,33270,1,22276,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2309442008259,33260,33260,1,3976048,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2309446008364,33277,33277,1,4000105,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2309450015503,33275,33275,1,4007139,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2309454008956,33273,33273,1,3993453,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2309455119183,33268,0,1,1110227,4000004,b'stress-ng-cpu',b'',1
2309455217573,33278,33278,1,22469,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2309455239031,33263,33263,1,21458,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2309455259238,33266,0,1,20207,3999997,b'stress-ng-aio',b'',0
2309459007743,33279,33279,1,3671155,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2309463009379,33268,33268,1,4001636,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2309467008672,33258,33258,1,3999293,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2309471008133,33265,33265,1,3999461,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2309475007845,33262,33262,1,3999712,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2309479014160,33280,33280,1,4006315,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2309483009150,33279,33279,1,3994990,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2309487015391,33268,33268,1,4006241,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2309491007918,33271,33271,1,3992527,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2309495009957,33262,33262,1,4002039,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2309499009054,33275,33275,1,3999097,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2309503009197,33271,33271,1,4000143,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2309507014619,33260,33260,1,4005422,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2309511008998,33280,33280,1,3994379,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2309515008426,33268,33268,1,3999428,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2309517008038,33267,33267,1,1999612,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2309521008485,33260,33260,1,4000447,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2309525009013,33268,33268,1,4000528,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2309529008307,33258,33258,1,3999294,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2309533009448,33262,33262,1,4001141,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2309537009246,33275,33275,1,3999798,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2309541009088,33267,33267,1,3999842,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2309545012050,33271,33271,1,4002962,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
2309549008403,33280,33280,1,3996353,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2309553009575,33271,33271,1,4001172,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2309557009457,33275,33275,1,3999882,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
2309561007607,33260,33260,1,3998150,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2309565012938,33275,33275,1,4005331,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2309569015349,33262,0,1,4002411,3999980,b'stress-ng-cpu',b'',1
2309573007408,33271,0,1,3981440,3999981,b'stress-ng-cpu',b'',1
2309573182067,33272,33272,1,13690,3999984,b'stress-ng-aio',b'stress-ng-aio',0
2309576009064,33279,33279,1,2826997,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2309578006899,33260,0,1,1997835,4000006,b'stress-ng-cpu',b'',1
2309582011076,33271,0,1,3994720,4000013,b'stress-ng-cpu',b'',1
2309586010823,33260,0,1,3988746,3999997,b'stress-ng-cpu',b'',1
2309590012725,33280,0,1,3990677,4000011,b'stress-ng-cpu',b'',1
2309594010552,33262,0,1,3986682,3999978,b'stress-ng-cpu',b'',1
2309598010189,33265,0,1,3988115,4000003,b'stress-ng-cpu',b'',1
2309602014547,33260,0,1,3992958,4000006,b'stress-ng-cpu',b'',1
2309606010323,33262,0,1,3984006,4000003,b'stress-ng-cpu',b'',1
2309610011346,33258,0,1,3989850,3999993,b'stress-ng-cpu',b'',1
2309614008519,33280,0,1,3985247,4000004,b'stress-ng-cpu',b'',1
2309618008631,33258,33258,1,3976426,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2309622008732,33262,33262,1,4000101,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2309626007863,33265,33265,1,3999131,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2309629009377,33258,33258,1,3001514,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2309633015548,33271,33271,1,4006171,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2309637008645,33260,33260,1,3993097,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2309641007787,33271,33271,1,3999142,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2309645010235,33260,33260,1,4002448,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2309649007880,33273,33273,1,3997645,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2309653009205,33268,33268,1,4001325,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2309657010956,33267,33267,1,4001751,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2309661007080,33279,33279,1,3996124,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2309663055072,33268,0,1,2047992,3999998,b'stress-ng-cpu',b'',1
2309667008191,33280,33280,1,3836647,3999998,b'stress-ng-cpu',b'stress-ng-aio',1
2309667026884,33259,33259,1,18693,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2309667043931,33257,33257,1,17047,3999982,b'stress-ng-aio',b'stress-ng-aio',0
2309671008122,33271,33271,1,3964191,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2309675008500,33277,33277,1,4000378,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2309679012062,33268,33268,1,4003562,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2309683008455,33279,33279,1,3996393,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2309687007303,33273,33273,1,3998848,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2309691006787,33279,33279,1,3999484,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2309695008637,33273,33273,1,4001850,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2309699007569,33267,33267,1,3998932,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2309703007310,33273,33273,1,3999741,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2309707008327,33267,33267,1,4001017,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2309711007811,33265,33265,1,3999484,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2309715007754,33267,33267,1,3999943,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2309719006679,33262,33262,1,3998925,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2309723008490,33267,33267,1,4001811,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2309727008705,33260,33260,1,4000215,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2309729008329,33262,33262,1,1999624,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2309733008523,33273,33273,1,4000194,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2309737009070,33265,33265,1,4000547,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2309741012364,33280,33280,1,4003294,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2309745007507,33262,33262,1,3995143,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2309749007592,33265,33265,1,4000085,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2309751009055,33258,33258,1,2001463,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2309753006916,33260,33260,1,1997861,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2309757009436,33258,33258,1,4002520,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2309760007671,33268,33268,1,2998235,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2309763009365,33258,33258,1,3001694,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2309767009717,33260,33260,1,4000352,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2309771010774,33262,33262,1,4001057,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2309775007956,33275,33275,1,3997182,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2309779009339,33262,33262,1,4001383,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2309783009071,33279,33279,1,3999732,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2309786243344,33268,33268,1,3234273,3999975,b'stress-ng-cpu',b'stress-ng-aio',1
2309786269858,33278,0,1,26514,4000023,b'stress-ng-aio',b'',0
2309790016866,33279,33279,1,3669655,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2309794011725,33275,33275,1,3994859,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2309795008545,33260,33260,1,996820,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2309799008846,33277,33277,1,4000301,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2309803009081,33279,33279,1,4000235,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2309807006815,33262,33262,1,3997734,4000035,b'stress-ng-cpu',b'stress-ng-cpu',1
2309811009590,33279,33279,1,4002775,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2309815015110,33260,33260,1,4005520,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2309819008620,33267,33267,1,3993510,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2309823009213,33268,33268,1,4000593,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2309827008275,33262,33262,1,3999062,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2309831017142,33260,33260,1,4008867,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2309832008617,33280,33280,1,991475,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2309836008502,33271,33271,1,3999885,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2309840008623,33258,33258,1,4000121,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2309843007205,33275,33275,1,2998582,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2309847009209,33258,33258,1,4002004,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2309851008737,33277,33277,1,3999528,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2309855008791,33273,33273,1,4000054,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2309858008469,33258,33258,1,2999678,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2309862011175,33279,0,1,4002706,4000020,b'stress-ng-cpu',b'',1
2309866009131,33271,33271,1,3985674,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2309868009186,33258,33258,1,2000055,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2309872008619,33265,33265,1,3999433,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2309876017605,33262,0,1,4008986,3999999,b'stress-ng-cpu',b'',1
2309876213443,33259,33259,1,22932,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2309876233684,33257,33257,1,20241,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2309876254510,33274,33274,1,20826,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2309880008646,33258,33258,1,3754136,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2309884012744,33267,33267,1,4004098,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2309888011848,33280,33280,1,3999104,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2309892009127,33265,33265,1,3997279,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2309896009216,33258,33258,1,4000089,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2309900009099,33267,33267,1,3999883,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2309904007839,33277,33277,1,3998740,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2309905215891,33280,33280,1,1208052,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2309909008326,33258,33258,1,3792435,4000012,b'stress-ng-cpu',b'stress-ng-aio',1
2309909034999,33269,33269,1,26673,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2309909057485,33261,0,1,22486,4000000,b'stress-ng-aio',b'',0
2309909146602,33266,33266,1,12566,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2309913017114,33275,33275,1,3870512,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2309917007232,33273,33273,1,3990118,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2309921010415,33275,33275,1,4003183,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2309925008431,33273,33273,1,3998016,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2309929008292,33268,33268,1,3999861,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2309933007032,33277,33277,1,3998740,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2309937008413,33268,33268,1,4001381,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2309940009057,33279,33279,1,3000644,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2309944007780,33280,33280,1,3998723,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2309948010815,33267,33267,1,4003035,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2309952007050,33258,33258,1,3996235,3999966,b'stress-ng-cpu',b'stress-ng-cpu',1
2309956008557,33280,33280,1,4001507,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2309960008385,33262,33262,1,3999828,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2309964008338,33275,33275,1,3999953,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2309967008282,33265,33265,1,2999944,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2309971008367,33258,33258,1,4000085,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2309975008688,33271,33271,1,4000321,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2309979009024,33273,33273,1,4000336,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2309981007387,33265,33265,1,1998363,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2309985008360,33258,33258,1,4000973,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2309988007362,33260,33260,1,2999002,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2309990010214,33258,33258,1,2002852,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2309994016960,33267,33267,1,4006746,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2309997012984,33262,33262,1,2996024,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2310001008032,33277,33277,1,3995048,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2310005009599,33262,33262,1,4001567,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2310009008977,33260,33260,1,3999378,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2310009288109,33280,33280,1,279132,3999991,b'stress-ng-cpu',b'stress-ng-aio',1
2310009308413,33276,0,1,20304,4000023,b'stress-ng-aio',b'',0
2310009400790,33257,33257,1,18591,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2310009422290,33274,0,1,21500,4000005,b'stress-ng-aio',b'',0
2310013010886,33275,0,1,3502732,3999977,b'stress-ng-cpu',b'',1
2310017007484,33267,33267,1,3983026,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2310021008751,33280,33280,1,4001267,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2310025007913,33258,33258,1,3999162,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2310029007399,33262,33262,1,3999486,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2310033007457,33280,33280,1,4000058,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2310037008989,33258,33258,1,4001532,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2310041009360,33260,33260,1,4000371,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2310045011699,33265,33265,1,4002339,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2310049013153,33268,33268,1,4001454,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2310053009267,33273,33273,1,3996114,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2310057010445,33260,33260,1,4001178,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2310061008611,33267,33267,1,3998166,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2310065009310,33279,33279,1,4000699,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2310069015587,33277,0,1,4006277,3999990,b'stress-ng-cpu',b'',1
2310069057892,33259,33259,1,17876,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2310073007788,33258,33258,1,3949896,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2310077007755,33277,33277,1,3999967,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2310081008701,33258,33258,1,4000946,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2310085008122,33260,33260,1,3999421,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2310088008717,33265,33265,1,3000595,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2310091010621,33271,33271,1,3001904,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2310095008848,33267,33267,1,3998227,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2310097006223,33265,33265,1,1997375,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2310101008877,33267,33267,1,4002654,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2310103008482,33271,33271,1,1999605,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2310107007855,33275,33275,1,3999373,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2310111010655,33273,33273,1,4002800,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2310115007464,33271,33271,1,3996809,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2310119009046,33273,33273,1,4001582,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2310123008929,33258,33258,1,3999883,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2310127009427,33265,33265,1,4000498,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2310131018011,33280,33280,1,4008584,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2310135012394,33262,33262,1,3994383,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2310139008783,33271,33271,1,3996389,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2310141009220,33265,33265,1,2000437,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2310145014332,33273,33273,1,4005112,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2310149011455,33260,33260,1,3997123,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2310153008047,33258,33258,1,3996592,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2310157008971,33260,33260,1,4000924,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2310160007920,33279,33279,1,2998949,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2310160023594,33261,33261,1,15674,4000002,b'stress-ng-aio',b'stress-ng-cpu',0
2310160035933,33266,33266,1,12339,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2310164008502,33260,33260,1,3972569,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2310168008195,33277,33277,1,3999693,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2310172009044,33265,33265,1,4000849,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2310176010051,33271,33271,1,4001007,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2310180008303,33275,33275,1,3998252,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2310184007661,33273,33273,1,3999358,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2310188010439,33275,33275,1,4002778,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2310192008549,33267,33267,1,3998110,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2310194008722,33277,33277,1,2000173,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2310198009601,33265,33265,1,4000879,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2310202009499,33271,33271,1,3999898,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2310205007055,33275,33275,1,2997556,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2310209008460,33271,33271,1,4001405,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2310213018700,33260,33260,1,4010240,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2310217008052,33279,33279,1,3989352,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2310221009044,33258,33258,1,4000992,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2310224008256,33275,33275,1,2999212,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2310228013888,33271,33271,1,4005632,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2310232009928,33277,33277,1,3996040,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2310236010687,33275,33275,1,4000759,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2310237137828,33273,0,1,1127141,3999980,b'stress-ng-cpu',b'',1
2310241010598,33271,33271,1,3682389,3999994,b'stress-ng-cpu',b'stress-ng-aio',1
2310241028590,33276,0,1,17992,3999994,b'stress-ng-aio',b'',0
2310245015383,33275,33275,1,3969614,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2310249008375,33280,33280,1,3992992,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2310253009059,33271,33271,1,4000684,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2310257014522,33260,33260,1,4005463,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2310261006918,33277,33277,1,3992396,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2310265009075,33280,33280,1,4002157,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2310269008658,33267,33267,1,3999583,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2310273008847,33271,33271,1,4000189,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2310275007767,33260,33260,1,1998920,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2310279008452,33279,33279,1,4000685,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2310282008576,33258,33258,1,3000124,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2310283836430,33260,0,1,1827854,3999992,b'stress-ng-cpu',b'',1
2310283895101,33257,33257,1,18248,4000003,b'stress-ng-aio',b'stress-ng-aio',0
