timestamp_ns,pid,cpu,refs,misses,cache_level,comm
35846728581311,402953,0,0,3469,0,b'stress-ng-cpu'
35846730361371,402953,0,569541,0,0,b'stress-ng-cpu'
35846731276060,402953,0,0,2648,0,b'stress-ng-cpu'
35846731440778,402953,0,569655,0,0,b'stress-ng-cpu'
35846732445125,402953,0,558286,0,0,b'stress-ng-cpu'
35846733427719,402953,0,559331,0,0,b'stress-ng-cpu'
35846777489258,402953,0,0,2411,0,b'stress-ng-cpu'
35846778375791,402953,0,564301,0,0,b'stress-ng-cpu'
35846779366604,402953,0,564931,0,0,b'stress-ng-cpu'
35846779474721,402953,0,0,2123,0,b'stress-ng-cpu'
35846780356614,402953,0,566436,0,0,b'stress-ng-cpu'
35846781432152,402953,0,561642,0,0,b'stress-ng-cpu'
35846826418788,402953,0,558550,0,0,b'stress-ng-cpu'
35846827014008,402953,0,0,1437,0,b'stress-ng-cpu'
35846827402156,402953,0,559524,0,0,b'stress-ng-cpu'
35846828386322,402953,0,561757,0,0,b'stress-ng-cpu'
35846829378087,402953,0,563387,0,0,b'stress-ng-cpu'
35846872121492,402953,0,0,1395,0,b'stress-ng-cpu'
35846872162866,402953,0,0,1395,0,b'stress-ng-cpu'
35846873661431,402953,0,0,5119,0,b'stress-ng-cpu'
35846874291384,402953,0,564562,0,0,b'stress-ng-cpu'
35846875238753,402953,0,573871,0,0,b'stress-ng-cpu'
35846876245149,402953,0,576508,0,0,b'stress-ng-cpu'
35846877258758,402953,0,575603,0,0,b'stress-ng-cpu'
35846922291633,402953,0,573717,0,0,b'stress-ng-cpu'
35846923083234,402953,0,0,2989,0,b'stress-ng-cpu'
35846923139190,402953,0,0,2971,0,b'stress-ng-cpu'
35846923391061,402953,0,572083,0,0,b'stress-ng-cpu'
35846924352476,402953,0,561811,0,0,b'stress-ng-cpu'
35846925146143,402953,0,577030,0,0,b'stress-ng-cpu'
35846969898551,402953,0,0,7751,0,b'stress-ng-cpu'
35846970156369,402953,0,594915,0,0,b'stress-ng-cpu'
35846971173809,402953,0,593530,0,0,b'stress-ng-cpu'
35846972213641,402953,0,589991,0,0,b'stress-ng-cpu'
35846973304711,402953,0,581195,0,0,b'stress-ng-cpu'
35847018271063,402953,0,573737,0,0,b'stress-ng-cpu'
35847019152075,402953,0,584180,0,0,b'stress-ng-cpu'
35847019997949,402953,0,594033,0,0,b'stress-ng-cpu'
35847020888718,402953,0,617181,0,0,b'stress-ng-cpu'
35847021801333,402953,0,630888,0,0,b'stress-ng-cpu'
35847065784548,402953,0,0,3143,0,b'stress-ng-cpu'
35847066754216,402953,0,644389,0,0,b'stress-ng-cpu'
35847067640680,402953,0,0,3007,0,b'stress-ng-cpu'
35847067716160,402953,0,643751,0,0,b'stress-ng-cpu'
35847068837821,402953,0,649100,0,0,b'stress-ng-cpu'
35847069971602,402953,0,631831,0,0,b'stress-ng-cpu'
35847114941033,402953,0,616167,0,0,b'stress-ng-cpu'
35847115032450,402953,0,0,1973,0,b'stress-ng-cpu'
35847115097561,402953,0,0,1973,0,b'stress-ng-cpu'
35847115928384,402953,0,620596,0,0,b'stress-ng-cpu'
35847116821547,402953,0,622481,0,0,b'stress-ng-cpu'
35847117714973,402953,0,638882,0,0,b'stress-ng-cpu'
35847160663286,402953,0,0,5253,0,b'stress-ng-cpu'
35847162795062,402953,0,653510,0,0,b'stress-ng-cpu'
35847163809935,402953,0,0,4055,0,b'stress-ng-cpu'
35847163907814,402953,0,643543,0,0,b'stress-ng-cpu'
35847165043208,402953,0,622719,0,0,b'stress-ng-cpu'
35847210121977,402953,0,608676,0,0,b'stress-ng-cpu'
35847211182650,402953,0,604216,0,0,b'stress-ng-cpu'
35847212199464,402953,0,597022,0,0,b'stress-ng-cpu'
35847213194578,402953,0,597791,0,0,b'stress-ng-cpu'
35847256630467,402953,0,0,2557,0,b'stress-ng-cpu'
35847257038723,402953,0,0,2607,0,b'stress-ng-cpu'
35847258238491,402953,0,595769,0,0,b'stress-ng-cpu'
35847259282038,402953,0,592762,0,0,b'stress-ng-cpu'
35847260315683,402953,0,587226,0,0,b'stress-ng-cpu'
35847261224671,402953,0,591270,0,0,b'stress-ng-cpu'
35847304694107,402953,0,0,2272,0,b'stress-ng-cpu'
35847305702274,402953,0,0,2126,0,b'stress-ng-cpu'
35847306011482,402953,0,0,2125,0,b'stress-ng-cpu'
35847306266629,402953,0,595741,0,0,b'stress-ng-cpu'
35847307314551,402953,0,592183,0,0,b'stress-ng-cpu'
35847308352265,402953,0,586207,0,0,b'stress-ng-cpu'
35847309199841,402953,0,590887,0,0,b'stress-ng-cpu'
35847353124278,402953,0,0,2172,0,b'stress-ng-cpu'
35847354123479,402953,0,610386,0,0,b'stress-ng-cpu'
35847354627649,402953,0,0,2017,0,b'stress-ng-cpu'
35847354715586,402953,0,0,1934,0,b'stress-ng-cpu'
35847355169328,402953,0,606045,0,0,b'stress-ng-cpu'
35847356083951,402953,0,610589,0,0,b'stress-ng-cpu'
35847356960898,402953,0,617715,0,0,b'stress-ng-cpu'
35847357820925,402953,0,636484,0,0,b'stress-ng-cpu'
35847400803252,402953,0,0,3873,0,b'stress-ng-cpu'
35847402724993,402953,0,0,3386,0,b'stress-ng-cpu'
35847402912905,402953,0,657223,0,0,b'stress-ng-cpu'
35847404075849,402953,0,636094,0,0,b'stress-ng-cpu'
35847405276562,402953,0,611792,0,0,b'stress-ng-cpu'
35847449304867,402953,0,0,2616,0,b'stress-ng-cpu'
35847450364869,402953,0,593989,0,0,b'stress-ng-cpu'
35847451387673,402953,0,592200,0,0,b'stress-ng-cpu'
35847452427136,402953,0,588242,0,0,b'stress-ng-cpu'
35847453447329,402953,0,583623,0,0,b'stress-ng-cpu'
35847497010519,402953,0,0,2043,0,b'stress-ng-cpu'
35847498438869,402953,0,575403,0,0,b'stress-ng-cpu'
35847499141962,402953,0,0,1623,0,b'stress-ng-cpu'
35847499317237,402953,0,588791,0,0,b'stress-ng-cpu'
35847500219736,402953,0,605558,0,0,b'stress-ng-cpu'
35847501253014,402953,0,613258,0,0,b'stress-ng-cpu'
35847544503370,402953,0,0,1535,0,b'stress-ng-cpu'
35847545575165,402953,0,0,1554,0,b'stress-ng-cpu'
35847545912321,402953,0,0,1542,0,b'stress-ng-cpu'
35847546338740,402953,0,605874,0,0,b'stress-ng-cpu'
35847547317222,402953,0,0,1865,0,b'stress-ng-cpu'
35847547358729,402953,0,600712,0,0,b'stress-ng-cpu'
35847548411547,402953,0,598649,0,0,b'stress-ng-cpu'
35847549470713,402953,0,591020,0,0,b'stress-ng-cpu'
35847593265957,402953,0,0,1590,0,b'stress-ng-cpu'
35847594395022,402953,0,584779,0,0,b'stress-ng-cpu'
35847594946888,402953,0,0,1526,0,b'stress-ng-cpu'
35847595015936,402953,0,0,1558,0,b'stress-ng-cpu'
35847595419246,402953,0,590121,0,0,b'stress-ng-cpu'
35847596367517,402953,0,590702,0,0,b'stress-ng-cpu'
35847597406105,402953,0,593905,0,0,b'stress-ng-cpu'
35847640864067,402953,0,0,3795,0,b'stress-ng-cpu'
35847642454599,402953,0,588711,0,0,b'stress-ng-cpu'
35847642876625,402953,0,0,3253,0,b'stress-ng-cpu'
35847643311555,402953,0,592922,0,0,b'stress-ng-cpu'
35847643979483,402953,0,0,3084,0,b'stress-ng-cpu'
35847644352886,402953,0,607785,0,0,b'stress-ng-cpu'
35847645361444,402953,0,603353,0,0,b'stress-ng-cpu'
35847689700776,402953,0,0,2967,0,b'stress-ng-cpu'
35847690336196,402953,0,597479,0,0,b'stress-ng-cpu'
35847691181324,402953,0,612414,0,0,b'stress-ng-cpu'
35847692034916,402953,0,637913,0,0,b'stress-ng-cpu'
35847693129685,402953,0,643288,0,0,b'stress-ng-cpu'
35847737810690,402953,0,0,2032,0,b'stress-ng-cpu'
35847738259500,402953,0,627781,0,0,b'stress-ng-cpu'
35847738437258,402953,0,0,1875,0,b'stress-ng-cpu'
35847739428214,402953,0,615694,0,0,b'stress-ng-cpu'
35847740507661,402953,0,600105,0,0,b'stress-ng-cpu'
35847741382018,402953,0,597272,0,0,b'stress-ng-cpu'
35847784250184,402953,0,0,1921,0,b'stress-ng-cpu'
35847785582212,402953,0,0,1878,0,b'stress-ng-cpu'
35847786238684,402953,0,619589,0,0,b'stress-ng-cpu'
35847786827641,402953,0,0,1761,0,b'stress-ng-cpu'
35847787168290,402953,0,628000,0,0,b'stress-ng-cpu'
35847787809758,402953,0,0,1708,0,b'stress-ng-cpu'
35847788269304,402953,0,627020,0,0,b'stress-ng-cpu'
35847789328959,402953,0,616433,0,0,b'stress-ng-cpu'
35847834009685,402953,0,0,1573,0,b'stress-ng-cpu'
35847834501468,402953,0,600937,0,0,b'stress-ng-cpu'
35847835554923,402953,0,596524,0,0,b'stress-ng-cpu'
35847836584953,402953,0,590606,0,0,b'stress-ng-cpu'
35847837433639,402953,0,592939,0,0,b'stress-ng-cpu'
35847880009440,402953,0,0,1400,0,b'stress-ng-cpu'
35847881039427,402953,0,0,1271,0,b'stress-ng-cpu'
35847881093515,402953,0,0,1268,0,b'stress-ng-cpu'
35847882184245,402953,0,0,3877,0,b'stress-ng-cpu'
35847882465491,402953,0,609734,0,0,b'stress-ng-cpu'
35847883538028,402953,0,604102,0,0,b'stress-ng-cpu'
35847884606644,402953,0,594974,0,0,b'stress-ng-cpu'
35847885653936,402953,0,587173,0,0,b'stress-ng-cpu'
35847930418583,402953,0,0,2619,0,b'stress-ng-cpu'
35847930661706,402953,0,581743,0,0,b'stress-ng-cpu'
35847930669317,402953,0,0,2619,0,b'stress-ng-cpu'
35847931673097,402953,0,582620,0,0,b'stress-ng-cpu'
35847932696411,402953,0,580404,0,0,b'stress-ng-cpu'
35847933712988,402953,0,577696,0,0,b'stress-ng-cpu'
35847977893216,402953,0,0,2933,0,b'stress-ng-cpu'
35847978736792,402953,0,575906,0,0,b'stress-ng-cpu'
35847979735942,402953,0,574736,0,0,b'stress-ng-cpu'
35847980831245,402953,0,574424,0,0,b'stress-ng-cpu'
35847981845596,402953,0,561760,0,0,b'stress-ng-cpu'
35848024147984,402953,0,0,2363,0,b'stress-ng-cpu'
35848026238500,402953,0,0,2090,0,b'stress-ng-cpu'
35848026741295,402953,0,561681,0,0,b'stress-ng-cpu'
35848027485467,402953,0,0,2013,0,b'stress-ng-cpu'
35848027734869,402953,0,569611,0,0,b'stress-ng-cpu'
35848028744627,402953,0,568968,0,0,b'stress-ng-cpu'
35848029745358,402953,0,567889,0,0,b'stress-ng-cpu'
35848072075179,402953,0,0,1933,0,b'stress-ng-cpu'
35848072152662,402953,0,0,1933,0,b'stress-ng-cpu'
35848074840550,402953,0,561367,0,0,b'stress-ng-cpu'
35848075687956,402953,0,564465,0,0,b'stress-ng-cpu'
35848075690344,402953,0,0,3703,0,b'stress-ng-cpu'
35848076575348,402953,0,582838,0,0,b'stress-ng-cpu'
35848077451127,402953,0,600220,0,0,b'stress-ng-cpu'
35848121700522,402953,0,0,3168,0,b'stress-ng-cpu'
35848121817846,402953,0,0,3168,0,b'stress-ng-cpu'
35848122356506,402953,0,621205,0,0,b'stress-ng-cpu'
35848123220237,402953,0,630178,0,0,b'stress-ng-cpu'
35848124135416,402953,0,648916,0,0,b'stress-ng-cpu'
35848125226716,402953,0,651337,0,0,b'stress-ng-cpu'
35848170291592,402953,0,635357,0,0,b'stress-ng-cpu'
35848171190355,402953,0,644570,0,0,b'stress-ng-cpu'
35848171416783,402953,0,0,3324,0,b'stress-ng-cpu'
35848172125158,402953,0,658654,0,0,b'stress-ng-cpu'
35848173171220,402953,0,659138,0,0,b'stress-ng-cpu'
35848218086723,402953,0,663786,0,0,b'stress-ng-cpu'
35848219061915,402953,0,666303,0,0,b'stress-ng-cpu'
35848220050002,402953,0,669017,0,0,b'stress-ng-cpu'
35848221057039,402953,0,669538,0,0,b'stress-ng-cpu'
35848264411408,402953,0,0,2001,0,b'stress-ng-cpu'
35848265016142,402953,0,0,2037,0,b'stress-ng-cpu'
35848265052807,402953,0,0,2204,0,b'stress-ng-cpu'
35848265113257,402953,0,0,9440,0,b'stress-ng-cpu'
35848266236591,402953,0,653479,0,0,b'stress-ng-cpu'
35848267278018,402953,0,651556,0,0,b'stress-ng-cpu'
35848268378801,402953,0,641462,0,0,b'stress-ng-cpu'
35848269494046,402953,0,628677,0,0,b'stress-ng-cpu'
35848314474704,402953,0,613874,0,0,b'stress-ng-cpu'
35848315163055,402953,0,0,13730,0,b'stress-ng-cpu'
35848315510187,402953,0,613834,0,0,b'stress-ng-cpu'
35848316592101,402953,0,612715,0,0,b'stress-ng-cpu'
35848317669639,402953,0,601905,0,0,b'stress-ng-cpu'
35848362584662,402953,0,593006,0,0,b'stress-ng-cpu'
35848363467976,402953,0,604639,0,0,b'stress-ng-cpu'
35848364333361,402953,0,624425,0,0,b'stress-ng-cpu'
35848365233379,402953,0,643599,0,0,b'stress-ng-cpu'
35848410336240,402953,0,645048,0,0,b'stress-ng-cpu'
35848411284920,402953,0,647668,0,0,b'stress-ng-cpu'
35848412254901,402953,0,653495,0,0,b'stress-ng-cpu'
35848413230228,402953,0,657559,0,0,b'stress-ng-cpu'
35848458303356,402953,0,664030,0,0,b'stress-ng-cpu'
35848458822372,402953,0,0,3976,0,b'stress-ng-cpu'
35848459280497,402953,0,655554,0,0,b'stress-ng-cpu'
35848460254361,402953,0,660127,0,0,b'stress-ng-cpu'
35848461198135,402953,0,666303,0,0,b'stress-ng-cpu'
35848506168169,402953,0,674496,0,0,b'stress-ng-cpu'
35848506613720,402953,0,0,3450,0,b'stress-ng-cpu'
35848507272919,402953,0,668568,0,0,b'stress-ng-cpu'
35848508530892,402953,0,649452,0,0,b'stress-ng-cpu'
35848509672289,402953,0,618441,0,0,b'stress-ng-cpu'
35848553058415,402953,0,0,2778,0,b'stress-ng-cpu'
35848554636845,402953,0,603607,0,0,b'stress-ng-cpu'
35848555052508,402953,0,0,2452,0,b'stress-ng-cpu'
35848555638370,402953,0,612083,0,0,b'stress-ng-cpu'
35848556714600,402953,0,606451,0,0,b'stress-ng-cpu'
35848557866750,402953,0,594770,0,0,b'stress-ng-cpu'
35848602443639,402953,0,0,1994,0,b'stress-ng-cpu'
35848602911883,402953,0,579566,0,0,b'stress-ng-cpu'
35848603923372,402953,0,577915,0,0,b'stress-ng-cpu'
35848604744999,402953,0,576632,0,0,b'stress-ng-cpu'
35848605749715,402953,0,605225,0,0,b'stress-ng-cpu'
35848648881327,402953,0,0,1677,0,b'stress-ng-cpu'
35848648948905,402953,0,0,1677,0,b'stress-ng-cpu'
35848650803053,402953,0,599386,0,0,b'stress-ng-cpu'
35848651225568,402953,0,0,3452,0,b'stress-ng-cpu'
35848651861642,402953,0,596011,0,0,b'stress-ng-cpu'
35848652863275,402953,0,588288,0,0,b'stress-ng-cpu'
35848653905033,402953,0,589388,0,0,b'stress-ng-cpu'
35848697465365,402953,0,0,2856,0,b'stress-ng-cpu'
35848698940919,402953,0,583615,0,0,b'stress-ng-cpu'
35848699966678,402953,0,581669,0,0,b'stress-ng-cpu'
35848700956865,402953,0,578544,0,0,b'stress-ng-cpu'
35848701773585,402953,0,580644,0,0,b'stress-ng-cpu'
35848744246004,402953,0,0,2353,0,b'stress-ng-cpu'
35848745798854,402953,0,0,2272,0,b'stress-ng-cpu'
35848746521654,402953,0,0,2104,0,b'stress-ng-cpu'
35848746573345,402953,0,0,2205,0,b'stress-ng-cpu'
35848746858555,402953,0,610262,0,0,b'stress-ng-cpu'
35848747503511,402953,0,0,7074,0,b'stress-ng-cpu'
35848747936959,402953,0,597632,0,0,b'stress-ng-cpu'
35848748980839,402953,0,588847,0,0,b'stress-ng-cpu'
35848749811287,402953,0,584300,0,0,b'stress-ng-cpu'
35848794835392,402953,0,610045,0,0,b'stress-ng-cpu'
35848795996962,402953,0,605061,0,0,b'stress-ng-cpu'
35848797071436,402953,0,582732,0,0,b'stress-ng-cpu'
35848840011326,402953,0,0,4568,0,b'stress-ng-cpu'
35848842062677,402953,0,579056,0,0,b'stress-ng-cpu'
35848843080433,402953,0,577832,0,0,b'stress-ng-cpu'
35848843947799,402953,0,0,3262,0,b'stress-ng-cpu'
35848844196371,402953,0,572288,0,0,b'stress-ng-cpu'
35848845202087,402953,0,561487,0,0,b'stress-ng-cpu'
35848889757385,402953,0,0,3073,0,b'stress-ng-cpu'
35848890187727,402953,0,562140,0,0,b'stress-ng-cpu'
35848891016169,402953,0,0,2765,0,b'stress-ng-cpu'
35848891203579,402953,0,557979,0,0,b'stress-ng-cpu'
35848891968751,402953,0,556883,0,0,b'stress-ng-cpu'
35848892754401,402953,0,595217,0,0,b'stress-ng-cpu'
35848893732040,402953,0,625884,0,0,b'stress-ng-cpu'
35848937687450,402953,0,0,2311,0,b'stress-ng-cpu'
35848938767839,402953,0,627375,0,0,b'stress-ng-cpu'
35848939856986,402953,0,619828,0,0,b'stress-ng-cpu'
35848939894562,402953,0,0,1994,0,b'stress-ng-cpu'
35848940736679,402953,0,609773,0,0,b'stress-ng-cpu'
35848941635297,402953,0,631149,0,0,b'stress-ng-cpu'
35848984797602,402953,0,0,1905,0,b'stress-ng-cpu'
35848984828325,402953,0,0,1905,0,b'stress-ng-cpu'
35848984865700,402953,0,0,9385,0,b'stress-ng-cpu'
35848986645541,402953,0,646143,0,0,b'stress-ng-cpu'
35848987786616,402953,0,637279,0,0,b'stress-ng-cpu'
35848988905151,402953,0,619803,0,0,b'stress-ng-cpu'
35848989989572,402953,0,606295,0,0,b'stress-ng-cpu'
35849080718203,402968,0,0,14279,0,b'stress-ng-aio'
35849081283787,402963,0,0,13714,0,b'stress-ng-aio'
35843465366130,402961,1,0,2143,0,b'stress-ng-cpu'
35843466783956,402961,1,512868,0,0,b'stress-ng-cpu'
35843467800735,402961,1,498960,0,0,b'stress-ng-cpu'
35843468097910,402961,1,0,1692,0,b'stress-ng-cpu'
35843468565641,402961,1,0,1692,0,b'stress-ng-cpu'
35843468830693,402961,1,503351,0,0,b'stress-ng-cpu'
35843513876220,402961,1,0,2045,0,b'stress-ng-cpu'
35843514068902,402961,1,483995,0,0,b'stress-ng-cpu'
35843514759339,402961,1,483995,0,0,b'stress-ng-cpu'
35843515315933,402961,1,0,1831,0,b'stress-ng-cpu'
35843515735236,402961,1,533643,0,0,b'stress-ng-cpu'
35843516308353,402961,1,0,1763,0,b'stress-ng-cpu'
35843516985796,402961,1,519512,0,0,b'stress-ng-cpu'
35843561367760,402961,1,0,1764,0,b'stress-ng-cpu'
35843561430552,402961,1,0,1764,0,b'stress-ng-cpu'
35843561476772,402961,1,0,5043,0,b'stress-ng-cpu'
35843562196885,402961,1,491922,0,0,b'stress-ng-cpu'
35843563019636,402961,1,499961,0,0,b'stress-ng-cpu'
35843563736162,402961,1,513399,0,0,b'stress-ng-cpu'
35843564586794,402961,1,557549,0,0,b'stress-ng-cpu'
35843565428179,402961,1,576742,0,0,b'stress-ng-cpu'
35843610178244,402961,1,0,10034,0,b'stress-ng-cpu'
35843610289269,402961,1,599362,0,0,b'stress-ng-cpu'
35843611186306,402961,1,605979,0,0,b'stress-ng-cpu'
35843612674926,402961,1,587821,0,0,b'stress-ng-cpu'
35843613912543,402961,1,563343,0,0,b'stress-ng-cpu'
35843659104274,402961,1,521414,0,0,b'stress-ng-cpu'
35843659872060,402961,1,521414,0,0,b'stress-ng-cpu'
35843660951040,402961,1,554757,0,0,b'stress-ng-cpu'
35843705732461,402961,1,0,4660,0,b'stress-ng-cpu'
35843706171567,402961,1,532798,0,0,b'stress-ng-cpu'
35843707396267,402961,1,511046,0,0,b'stress-ng-cpu'
35843708139439,402961,1,518213,0,0,b'stress-ng-cpu'
35843708937953,402961,1,540603,0,0,b'stress-ng-cpu'
35843753692759,402961,1,0,3246,0,b'stress-ng-cpu'
35843754116594,402961,1,556036,0,0,b'stress-ng-cpu'
35843755157002,402961,1,547819,0,0,b'stress-ng-cpu'
35843755498125,402961,1,0,2915,0,b'stress-ng-cpu'
35843755960107,402961,1,545155,0,0,b'stress-ng-cpu'
35843756973224,402961,1,0,2651,0,b'stress-ng-cpu'
35843757182290,402961,1,563369,0,0,b'stress-ng-cpu'
35843802329357,402961,1,530889,0,0,b'stress-ng-cpu'
35843803264989,402961,1,541155,0,0,b'stress-ng-cpu'
35843804061981,402961,1,557646,0,0,b'stress-ng-cpu'
35843804917607,402961,1,0,1885,0,b'stress-ng-cpu'
35843804938335,402961,1,575397,0,0,b'stress-ng-cpu'
35843849533393,402961,1,0,1724,0,b'stress-ng-cpu'
35843849750241,402961,1,0,1724,0,b'stress-ng-cpu'
35843850071159,402961,1,579031,0,0,b'stress-ng-cpu'
35843850957411,402961,1,579031,0,0,b'stress-ng-cpu'
35843851791093,402961,1,596147,0,0,b'stress-ng-cpu'
35843852654909,402961,1,622158,0,0,b'stress-ng-cpu'
35843852756235,402961,1,0,2157,0,b'stress-ng-cpu'
35843853628274,402961,1,640701,0,0,b'stress-ng-cpu'
35843898717153,402961,1,0,1828,0,b'stress-ng-cpu'
35843898798046,402967,1,0,13049,0,b'stress-ng-aio'
35843899198284,402967,1,606213,0,0,b'stress-ng-aio'
35843899617205,402962,1,0,34854,0,b'stress-ng-aio'
35843946148571,402961,1,470454,0,0,b'stress-ng-cpu'
35843947052157,402961,1,474598,0,0,b'stress-ng-cpu'
35843947727916,402961,1,480910,0,0,b'stress-ng-cpu'
35843948477048,402961,1,530289,0,0,b'stress-ng-cpu'
35843949285034,402961,1,563108,0,0,b'stress-ng-cpu'
35843994100088,402961,1,595050,0,0,b'stress-ng-cpu'
35843995470953,402961,1,574591,0,0,b'stress-ng-cpu'
35843996394795,402961,1,554894,0,0,b'stress-ng-cpu'
35843997217991,402961,1,573129,0,0,b'stress-ng-cpu'
35844042121983,402961,1,599425,0,0,b'stress-ng-cpu'
35844043417908,402961,1,570295,0,0,b'stress-ng-cpu'
35844044293401,402961,1,566514,0,0,b'stress-ng-cpu'
35844045121834,402961,1,589879,0,0,b'stress-ng-cpu'
35844045923006,402961,1,605149,0,0,b'stress-ng-cpu'
35844091225725,402961,1,615340,0,0,b'stress-ng-cpu'
35844092348071,402961,1,596732,0,0,b'stress-ng-cpu'
35844093214520,402961,1,601368,0,0,b'stress-ng-cpu'
35844138051813,402961,1,624566,0,0,b'stress-ng-cpu'
35844138955413,402961,1,624566,0,0,b'stress-ng-cpu'
35844140347884,402961,1,620658,0,0,b'stress-ng-cpu'
35844141470383,402961,1,574430,0,0,b'stress-ng-cpu'
35844186305086,402961,1,581272,0,0,b'stress-ng-cpu'
35844187250020,402961,1,593500,0,0,b'stress-ng-cpu'
35844188724041,402961,1,571213,0,0,b'stress-ng-cpu'
35844189578943,402961,1,540875,0,0,b'stress-ng-cpu'
35844233009973,402961,1,0,2399,0,b'stress-ng-cpu'
35844233649871,402961,1,0,2215,0,b'stress-ng-cpu'
35844233728263,402961,1,0,2371,0,b'stress-ng-cpu'
35844234435807,402961,1,569137,0,0,b'stress-ng-cpu'
35844235739431,402961,1,0,5150,0,b'stress-ng-cpu'
35844235794390,402961,1,565886,0,0,b'stress-ng-cpu'
35844236820863,402961,1,523745,0,0,b'stress-ng-cpu'
35844237601254,402961,1,532749,0,0,b'stress-ng-cpu'
35844282371368,402961,1,566821,0,0,b'stress-ng-cpu'
35844283231113,402961,1,580028,0,0,b'stress-ng-cpu'
35844284164260,402961,1,0,3056,0,b'stress-ng-cpu'
35844284680877,402961,1,582033,0,0,b'stress-ng-cpu'
35844285537029,402961,1,542549,0,0,b'stress-ng-cpu'
35844330309681,402961,1,572348,0,0,b'stress-ng-cpu'
35844331148247,402961,1,588318,0,0,b'stress-ng-cpu'
35844332534716,402961,1,586750,0,0,b'stress-ng-cpu'
35844332788398,402961,1,0,2183,0,b'stress-ng-cpu'
35844333593488,402961,1,543579,0,0,b'stress-ng-cpu'
35844378520285,402961,1,547617,0,0,b'stress-ng-cpu'
35844379505571,402961,1,0,1722,0,b'stress-ng-cpu'
35844379889969,402961,1,551556,0,0,b'stress-ng-cpu'
35844380960720,402961,1,511410,0,0,b'stress-ng-cpu'
35844426009430,402961,1,0,1536,0,b'stress-ng-cpu'
35844426215201,402961,1,493615,0,0,b'stress-ng-cpu'
35844426891827,402961,1,493615,0,0,b'stress-ng-cpu'
35844427012778,402961,1,0,1409,0,b'stress-ng-cpu'
35844428102525,402961,1,0,1404,0,b'stress-ng-cpu'
35844428195671,402961,1,515086,0,0,b'stress-ng-cpu'
35844428915003,402961,1,500084,0,0,b'stress-ng-cpu'
35844429787676,402961,1,543321,0,0,b'stress-ng-cpu'
35844473461869,402961,1,0,1332,0,b'stress-ng-cpu'
35844474587654,402961,1,0,1307,0,b'stress-ng-cpu'
35844474799189,402961,1,547562,0,0,b'stress-ng-cpu'
35844475654455,402961,1,0,1298,0,b'stress-ng-cpu'
35844476230399,402961,1,0,1281,0,b'stress-ng-cpu'
35844476264384,402961,1,0,1399,0,b'stress-ng-cpu'
35844476266797,402961,1,524865,0,0,b'stress-ng-cpu'
35844476307088,402961,1,0,6366,0,b'stress-ng-cpu'
35844477142979,402961,1,514272,0,0,b'stress-ng-cpu'
35844522479395,402961,1,503247,0,0,b'stress-ng-cpu'
35844523627586,402961,1,488714,0,0,b'stress-ng-cpu'
35844524383828,402961,1,491882,0,0,b'stress-ng-cpu'
35844525233661,402961,1,525228,0,0,b'stress-ng-cpu'
35844570047422,402961,1,547571,0,0,b'stress-ng-cpu'
35844571070754,402961,1,546220,0,0,b'stress-ng-cpu'
35844571900261,402961,1,0,10193,0,b'stress-ng-cpu'
35844572545234,402961,1,523287,0,0,b'stress-ng-cpu'
35844573640568,402961,1,493449,0,0,b'stress-ng-cpu'
35844618764114,402961,1,479406,0,0,b'stress-ng-cpu'
35844619965972,402961,1,475647,0,0,b'stress-ng-cpu'
35844620943326,402961,1,458497,0,0,b'stress-ng-cpu'
35844621929842,402961,1,462400,0,0,b'stress-ng-cpu'
35844666861563,402961,1,465569,0,0,b'stress-ng-cpu'
35844667861703,402961,1,466876,0,0,b'stress-ng-cpu'
35844667992444,402961,1,0,4119,0,b'stress-ng-cpu'
35844669182608,402961,1,451405,0,0,b'stress-ng-cpu'
