timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
35840814323764,402967,2,119744501,0,b'stress-ng-aio',,,0,0
35840814341708,402961,2,250078055,0,b'stress-ng-cpu',,,0,0
35840814964949,402965,2,641185,0,b'stress-ng-aio',,,0,0
35840814980357,402961,2,250074192,0,b'stress-ng-cpu',,,0,0
35840840667727,402961,2,26326019,0,b'stress-ng-cpu',,,0,0
35840889272571,402961,2,103307,0,b'stress-ng-cpu',,,0,0
35840928159727,402970,2,37140056,0,b'stress-ng-aio',,,0,0
35840928178168,402961,2,250080669,0,b'stress-ng-cpu',,,0,0
35841091614043,402965,2,28198126,0,b'stress-ng-aio',,,0,0
35841091632682,402961,2,250079245,0,b'stress-ng-cpu',,,0,0
35841282335250,402970,2,43702461,0,b'stress-ng-aio',,,0,0
35841282358626,402961,2,250089531,0,b'stress-ng-cpu',,,0,0
35841282418718,402967,2,83468,0,b'stress-ng-aio',,,0,0
35841282434204,402961,2,250073136,0,b'stress-ng-cpu',,,0,0
35841383170611,402965,2,36353751,0,b'stress-ng-aio',,,0,0
35841383188573,402961,2,250078010,0,b'stress-ng-cpu',,,0,0
35841466495745,402961,2,12273,0,b'stress-ng-cpu',,,0,0
35841469211780,402961,2,62686,0,b'stress-ng-cpu',,,0,0
35841576080703,402961,2,621056,0,b'stress-ng-cpu',,,0,0
35841719132905,402970,2,107037271,0,b'stress-ng-aio',,,0,0
35841719151130,402961,2,250076127,0,b'stress-ng-cpu',,,0,0
35841740753929,402952,2,165890541,0,b'stress-ng-aio',,,0,0
35841824337716,402965,2,43336698,0,b'stress-ng-aio',,,0,0
35841824359964,402961,2,250083999,0,b'stress-ng-cpu',,,0,0
35841825537313,402967,2,1199597,0,b'stress-ng-aio',,,0,0
35841825548562,402961,2,250069674,0,b'stress-ng-cpu',,,0,0
35841841561348,402961,2,12492,0,b'stress-ng-cpu',,,0,0
35841844115367,402973,2,2554019,0,b'stress-ng-aio',,,0,0
35841844126788,402961,2,2610482,0,b'stress-ng-cpu',,,0,0
35841990696448,402967,2,169885,0,b'stress-ng-aio',,,0,0
35841990716102,402961,2,146600735,0,b'stress-ng-cpu',,,0,0
35841990947688,402967,2,128264,0,b'stress-ng-aio',,,0,0
35841992001725,402961,2,15759,0,b'stress-ng-cpu',,,0,0
35842091208336,402965,2,78551415,0,b'stress-ng-aio',,,0,0
35842091227712,402961,2,250079125,0,b'stress-ng-cpu',,,0,0
35842241022716,402967,2,91000415,0,b'stress-ng-aio',,,0,0
35842241039081,402961,2,250077007,0,b'stress-ng-cpu',,,0,0
35842243128197,402952,2,2105481,0,b'stress-ng-aio',,,0,0
35842243140373,402961,2,250069188,0,b'stress-ng-cpu',,,0,0
35842257995487,402961,2,15771,0,b'stress-ng-cpu',,,0,0
35842259116677,402961,2,1121190,0,b'stress-ng-cpu',,,0,0
35842507626799,402970,2,101602921,0,b'stress-ng-aio',,,0,0
35842507647020,402961,2,250078370,0,b'stress-ng-cpu',,,0,0
35842509111534,402973,2,1484735,0,b'stress-ng-aio',,,0,0
35842509123312,402961,2,250066865,0,b'stress-ng-cpu',,,0,0
35842509170192,402965,2,58658,0,b'stress-ng-aio',,,0,0
35842509181025,402961,2,250064348,0,b'stress-ng-cpu',,,0,0
35842640590826,402961,2,89319330,0,b'stress-ng-cpu',,,0,0
35842641217219,402961,2,20943,0,b'stress-ng-cpu',,,0,0
35842644120087,402961,2,2902868,0,b'stress-ng-cpu',,,0,0
35842801255974,402973,2,121657739,0,b'stress-ng-aio',,,0,0
35842801271644,402961,2,250073731,0,b'stress-ng-cpu',,,0,0
35842801397424,402970,2,141450,0,b'stress-ng-aio',,,0,0
35842801408354,402961,2,250064679,0,b'stress-ng-cpu',,,0,0
35842815549726,402961,2,14278082,0,b'stress-ng-cpu',,,0,0
35842816853943,402961,2,28411,0,b'stress-ng-cpu',,,0,0
35842817208720,402967,2,1490193,0,b'stress-ng-aio',,,0,0
35842817247671,402952,2,20133,0,b'stress-ng-aio',,,0,0
35842817256206,402967,2,414952,0,b'stress-ng-aio',,,0,0
35842817336902,402952,2,23829,0,b'stress-ng-aio',,,0,0
35842820050333,402967,2,2841613,0,b'stress-ng-aio',,,0,0
35842820066964,402961,2,2730062,0,b'stress-ng-cpu',,,0,0
35842820075422,402967,2,25089,0,b'stress-ng-aio',,,0,0
35842820084463,402961,2,17499,0,b'stress-ng-cpu',,,0,0
35842820092532,402967,2,17110,0,b'stress-ng-aio',,,0,0
35842820100365,402961,2,15902,0,b'stress-ng-cpu',,,0,0
35842820108061,402967,2,15529,0,b'stress-ng-aio',,,0,0
35842820115782,402961,2,15417,0,b'stress-ng-cpu',,,0,0
35842820123430,402967,2,15369,0,b'stress-ng-aio',,,0,0
35842820130974,402961,2,15192,0,b'stress-ng-cpu',,,0,0
35842820138531,402967,2,15101,0,b'stress-ng-aio',,,0,0
35842820148515,402961,2,17541,0,b'stress-ng-cpu',,,0,0
35842891028250,402971,2,37005207,0,b'stress-ng-aio',,,0,0
35842891052888,402961,2,250101633,0,b'stress-ng-cpu',,,0,0
35842894178703,402965,2,3150453,0,b'stress-ng-aio',,,0,0
35842894196721,402961,2,250076634,0,b'stress-ng-cpu',,,0,0
35842915470414,402965,2,24417526,0,b'stress-ng-aio',,,0,0
35842915707243,402971,2,222126,0,b'stress-ng-aio',,,0,0
35842915717131,402965,2,215771,0,b'stress-ng-aio',,,0,0
35842915744451,402971,2,16895,0,b'stress-ng-aio',,,0,0
35842915754220,402965,2,37089,0,b'stress-ng-aio',,,0,0
35842915795477,402971,2,16391,0,b'stress-ng-aio',,,0,0
35842915804156,402965,2,49936,0,b'stress-ng-aio',,,0,0
35842915829700,402971,2,17815,0,b'stress-ng-aio',,,0,0
35842916389543,402961,2,52606,0,b'stress-ng-cpu',,,0,0
35842917113897,402961,2,736739,0,b'stress-ng-cpu',,,0,0
35843065493918,402967,2,59064,0,b'stress-ng-aio',,,0,0
35843065545820,402961,2,248157254,0,b'stress-ng-cpu',,,0,0
35843065734402,402961,2,63120,0,b'stress-ng-cpu',,,0,0
35843065805242,402967,2,112328,0,b'stress-ng-aio',,,0,0
35843065842899,402971,2,20052,0,b'stress-ng-aio',,,0,0
35843065851657,402967,2,137851,0,b'stress-ng-aio',,,0,0
35843065909372,402971,2,16989,0,b'stress-ng-aio',,,0,0
35843065918478,402967,2,66821,0,b'stress-ng-aio',,,0,0
35843065945793,402952,2,19403,0,b'stress-ng-aio',,,0,0
35843066043201,402961,2,58874,0,b'stress-ng-cpu',,,0,0
35843165533013,402970,2,249703313,0,b'stress-ng-aio',,,0,0
35843165760925,402970,2,227912,0,b'stress-ng-aio',,,0,0
35843165770271,402965,2,223375,0,b'stress-ng-aio',,,0,0
35843165780130,402970,2,19205,0,b'stress-ng-aio',,,0,0
35843165817845,402970,2,37715,0,b'stress-ng-aio',,,0,0
35843165827273,402965,2,38352,0,b'stress-ng-aio',,,0,0
35843165837334,402970,2,19489,0,b'stress-ng-aio',,,0,0
35843165846306,402965,2,19033,0,b'stress-ng-aio',,,0,0
35843165854050,402959,2,16716,0,b'stress-ng-cpu',,,0,0
35843165862925,402965,2,166276,0,b'stress-ng-aio',,,0,0
35843165871149,402959,2,17099,0,b'stress-ng-cpu',,,0,0
35843165879053,402965,2,16128,0,b'stress-ng-aio',,,0,0
35843165888793,402959,2,17644,0,b'stress-ng-cpu',,,0,0
35843165897815,402965,2,18762,0,b'stress-ng-aio',,,0,0
35843165907201,402959,2,18408,0,b'stress-ng-cpu',,,0,0
35843316019908,402967,2,110002778,0,b'stress-ng-aio',,,0,0
35843316040352,402959,2,250094559,0,b'stress-ng-cpu',,,0,0
35843318918907,402952,2,2898999,0,b'stress-ng-aio',,,0,0
35843318932652,402959,2,250069736,0,b'stress-ng-cpu',,,0,0
35843340509208,402967,2,21576556,0,b'stress-ng-aio',,,0,0
35843340546054,402959,2,36846,0,b'stress-ng-cpu',,,0,0
35843340718450,402965,2,172396,0,b'stress-ng-aio',,,0,0
35843340815445,402952,2,19591,0,b'stress-ng-aio',,,0,0
35843340824216,402967,2,105766,0,b'stress-ng-aio',,,0,0
35843341172540,402952,2,437883,0,b'stress-ng-aio',,,0,0
35843341181514,402965,2,27303,0,b'stress-ng-aio',,,0,0
35843341205563,402959,2,16161,0,b'stress-ng-cpu',,,0,0
35843341214099,402965,2,517907,0,b'stress-ng-aio',,,0,0
35843341256212,402952,2,15844,0,b'stress-ng-aio',,,0,0
35843341264626,402965,2,83112,0,b'stress-ng-aio',,,0,0
35843341275287,402959,2,19075,0,b'stress-ng-cpu',,,0,0
35843344072954,402952,2,178226648,0,b'stress-ng-aio',,,0,0
35843344150517,402959,2,77563,0,b'stress-ng-cpu',,,0,0
35843473898912,402959,2,129748395,0,b'stress-ng-cpu',,,0,0
35843474907038,402959,2,12045,0,b'stress-ng-cpu',,,0,0
35843477064721,402959,2,2157683,0,b'stress-ng-cpu',,,0,0
35843590895351,402967,2,93746998,0,b'stress-ng-aio',,,0,0
35843590913704,402959,2,250079001,0,b'stress-ng-cpu',,,0,0
35843591333744,402965,2,438393,0,b'stress-ng-aio',,,0,0
35843591345624,402959,2,250070337,0,b'stress-ng-cpu',,,0,0
35843623864486,402967,2,88476,0,b'stress-ng-aio',,,0,0
35843623886667,402959,2,32972963,0,b'stress-ng-cpu',,,0,0
35843624135288,402967,2,23409,0,b'stress-ng-aio',,,0,0
35843624188459,402967,2,53171,0,b'stress-ng-aio',,,0,0
35843624832248,402965,2,751953,0,b'stress-ng-aio',,,0,0
35843624859404,402959,2,33513780,0,b'stress-ng-cpu',,,0,0
35843624871438,402965,2,39190,0,b'stress-ng-aio',,,0,0
35843624883008,402959,2,23604,0,b'stress-ng-cpu',,,0,0
35843624892803,402965,2,21365,0,b'stress-ng-aio',,,0,0
35843624915348,402959,2,32340,0,b'stress-ng-cpu',,,0,0
35843624926020,402965,2,33217,0,b'stress-ng-aio',,,0,0
35843625073980,402959,2,123369,0,b'stress-ng-cpu',,,0,0
35843724614930,402952,2,57597683,0,b'stress-ng-aio',,,0,0
35843724629215,402959,2,250071947,0,b'stress-ng-cpu',,,0,0
35843748885827,402959,2,123811847,0,b'stress-ng-cpu',,,0,0
35843749587943,402959,2,19218,0,b'stress-ng-cpu',,,0,0
35843752094593,402959,2,2506650,0,b'stress-ng-cpu',,,0,0
35843874273091,402967,2,101887994,0,b'stress-ng-aio',,,0,0
35843874301367,402959,2,250095868,0,b'stress-ng-cpu',,,0,0
35843874856751,402970,2,583660,0,b'stress-ng-aio',,,0,0
35843874877295,402959,2,250078783,0,b'stress-ng-cpu',,,0,0
35843898823517,402967,2,23946222,0,b'stress-ng-aio',,,0,0
35843899123883,402967,2,61562,0,b'stress-ng-aio',,,0,0
35843899153961,402967,2,30078,0,b'stress-ng-aio',,,0,0
35843999101199,402959,2,305567,0,b'stress-ng-cpu',,,0,0
35843999517030,402967,2,558075,0,b'stress-ng-aio',,,0,0
35843999546095,402959,2,100351651,0,b'stress-ng-cpu',,,0,0
35843999557908,402967,2,40878,0,b'stress-ng-aio',,,0,0
35843999573776,402959,2,27681,0,b'stress-ng-cpu',,,0,0
35843999583752,402967,2,25844,0,b'stress-ng-aio',,,0,0
35843999599561,402959,2,25785,0,b'stress-ng-cpu',,,0,0
35843999610138,402967,2,26386,0,b'stress-ng-aio',,,0,0
35843999726187,402959,2,92862,0,b'stress-ng-cpu',,,0,0
35844003178971,402959,2,64039,0,b'stress-ng-cpu',,,0,0
35844241757635,402959,2,24815,0,b'stress-ng-cpu',,,0,0
35844243098208,402959,2,1340573,0,b'stress-ng-cpu',,,0,0
35844399128818,402971,2,177187,0,b'stress-ng-aio',,,0,0
35844399145948,402960,2,158457010,0,b'stress-ng-aio',,,0,0
35844399783029,402971,2,1063078,0,b'stress-ng-aio',,,0,0
35844399794297,402959,2,648349,0,b'stress-ng-cpu',,,0,0
35844399803122,402971,2,20093,0,b'stress-ng-aio',,,0,0
35844399810807,402959,2,16510,0,b'stress-ng-cpu',,,0,0
35844399818623,402971,2,15501,0,b'stress-ng-aio',,,0,0
35844399826197,402959,2,15390,0,b'stress-ng-cpu',,,0,0
35844399833879,402971,2,15256,0,b'stress-ng-aio',,,0,0
35844399842071,402959,2,15874,0,b'stress-ng-cpu',,,0,0
35844399849884,402971,2,16005,0,b'stress-ng-aio',,,0,0
35844399857681,402959,2,15610,0,b'stress-ng-cpu',,,0,0
35844399865273,402971,2,15389,0,b'stress-ng-aio',,,0,0
35844399873007,402959,2,15326,0,b'stress-ng-cpu',,,0,0
35844399880598,402971,2,15325,0,b'stress-ng-aio',,,0,0
35844402015294,402971,2,2134696,0,b'stress-ng-aio',,,0,0
35844402064176,402959,2,35531,0,b'stress-ng-cpu',,,0,0
35844649613925,402971,2,16063,0,b'stress-ng-aio',,,0,0
35844649723677,402971,2,756492,0,b'stress-ng-aio',,,0,0
35844740782588,402967,2,54757834,0,b'stress-ng-aio',,,0,0
35844740807328,402959,2,250089142,0,b'stress-ng-cpu',,,0,0
35844748818244,402952,2,8035656,0,b'stress-ng-aio',,,0,0
35844748843218,402965,2,98617109,0,b'stress-ng-aio',,,0,0
35844748863443,402959,2,99664245,0,b'stress-ng-cpu',,,0,0
35844749038575,402952,2,220331,0,b'stress-ng-aio',,,0,0
35844749069622,402959,2,226404,0,b'stress-ng-cpu',,,0,0
35844749081624,402952,2,43049,0,b'stress-ng-aio',,,0,0
35844749097306,402959,2,27684,0,b'stress-ng-cpu',,,0,0
35844749107224,402952,2,25600,0,b'stress-ng-aio',,,0,0
35844749127148,402959,2,29842,0,b'stress-ng-cpu',,,0,0
35844749227456,402965,2,120232,0,b'stress-ng-aio',,,0,0
35844749248897,402959,2,385454,0,b'stress-ng-cpu',,,0,0
35844749260122,402965,2,32666,0,b'stress-ng-aio',,,0,0
35844749275355,402959,2,26458,0,b'stress-ng-cpu',,,0,0
35844749284934,402965,2,24812,0,b'stress-ng-aio',,,0,0
35844749305801,402959,2,30446,0,b'stress-ng-cpu',,,0,0
35844749316061,402965,2,31127,0,b'stress-ng-aio',,,0,0
35844749330925,402959,2,25124,0,b'stress-ng-cpu',,,0,0
35844749431422,402967,2,115361,0,b'stress-ng-aio',,,0,0
35844749458259,402959,2,8650931,0,b'stress-ng-cpu',,,0,0
35844749469765,402967,2,38343,0,b'stress-ng-aio',,,0,0
35844749485948,402959,2,27689,0,b'stress-ng-cpu',,,0,0
35844749495922,402967,2,26157,0,b'stress-ng-aio',,,0,0
35844749517408,402959,2,31460,0,b'stress-ng-cpu',,,0,0
35844749527541,402967,2,31619,0,b'stress-ng-aio',,,0,0
35844751148246,402956,2,1620705,0,b'stress-ng-aio',,,0,0
35844751182635,402959,2,102243557,0,b'stress-ng-cpu',,,0,0
35844751195499,402956,2,47253,0,b'stress-ng-aio',,,0,0
35844751211932,402959,2,29297,0,b'stress-ng-cpu',,,0,0
35844751222155,402956,2,26656,0,b'stress-ng-aio',,,0,0
35844751347020,402959,2,94751,0,b'stress-ng-cpu',,,0,0
35844899859873,402971,2,61836564,0,b'stress-ng-aio',,,0,0
35844899874739,402959,2,250073846,0,b'stress-ng-cpu',,,0,0
35844906864755,402971,2,87725,0,b'stress-ng-aio',,,0,0
35844906880895,402959,2,7006156,0,b'stress-ng-cpu',,,0,0
35844907055962,402971,2,191207,0,b'stress-ng-aio',,,0,0
35844907075679,402959,2,194784,0,b'stress-ng-cpu',,,0,0
35844907084665,402971,2,28703,0,b'stress-ng-aio',,,0,0
35844907094647,402959,2,18968,0,b'stress-ng-cpu',,,0,0
35844907102740,402971,2,18075,0,b'stress-ng-aio',,,0,0
35844907111597,402959,2,16950,0,b'stress-ng-cpu',,,0,0
35844907119991,402971,2,17251,0,b'stress-ng-aio',,,0,0
35844907129749,402959,2,18152,0,b'stress-ng-cpu',,,0,0
35844907137937,402971,2,17946,0,b'stress-ng-aio',,,0,0
35844907147684,402959,2,17935,0,b'stress-ng-cpu',,,0,0
35844907155843,402971,2,17906,0,b'stress-ng-aio',,,0,0
35844907163480,402959,2,15796,0,b'stress-ng-cpu',,,0,0
35844907171566,402971,2,15723,0,b'stress-ng-aio',,,0,0
35844907181136,402959,2,17656,0,b'stress-ng-cpu',,,0,0
35844907665922,402952,2,494356,0,b'stress-ng-aio',,,0,0
35844907681646,402959,2,158554498,0,b'stress-ng-cpu',,,0,0
35844907690648,402952,2,24726,0,b'stress-ng-aio',,,0,0
35844907698308,402959,2,16662,0,b'stress-ng-cpu',,,0,0
35844907706535,402952,2,15887,0,b'stress-ng-aio',,,0,0
35844907723332,402959,2,25024,0,b'stress-ng-cpu',,,0,0
35844907756440,402952,2,49905,0,b'stress-ng-aio',,,0,0
35844907770434,402959,2,47102,0,b'stress-ng-cpu',,,0,0
35844907780161,402952,2,23721,0,b'stress-ng-aio',,,0,0
35844907793277,402959,2,22843,0,b'stress-ng-cpu',,,0,0
35844907808070,402952,2,27909,0,b'stress-ng-aio',,,0,0
35844907824344,402959,2,31067,0,b'stress-ng-cpu',,,0,0
35844907834121,402952,2,26051,0,b'stress-ng-aio',,,0,0
35844907849609,402959,2,25265,0,b'stress-ng-cpu',,,0,0
35844907866422,402952,2,32301,0,b'stress-ng-aio',,,0,0
35844907880748,402959,2,31139,0,b'stress-ng-cpu',,,0,0
35844936016942,402961,2,28150520,0,b'stress-ng-cpu',,,0,0
35844940016739,402959,2,6996933,0,b'stress-ng-cpu',,,0,0
35844944015640,402961,2,7998698,0,b'stress-ng-cpu',,,0,0
35844947015213,402959,2,6998474,0,b'stress-ng-cpu',,,0,0
35844950018147,402961,2,6002507,0,b'stress-ng-cpu',,,0,0
35844953020435,402959,2,6005222,0,b'stress-ng-cpu',,,0,0
35844957018463,402961,2,7000316,0,b'stress-ng-cpu',,,0,0
35844961016509,402959,2,7996074,0,b'stress-ng-cpu',,,0,0
35844964016989,402961,2,6998526,0,b'stress-ng-cpu',,,0,0
35844968017236,402959,2,7000727,0,b'stress-ng-cpu',,,0,0
35844972016629,402961,2,7999640,0,b'stress-ng-cpu',,,0,0
35844999389119,402965,2,31371883,0,b'stress-ng-aio',,,0,0
35844999408218,402961,2,250077293,0,b'stress-ng-cpu',,,0,0
35845000262351,402967,2,873232,0,b'stress-ng-aio',,,0,0
35845000276693,402961,2,250071068,0,b'stress-ng-cpu',,,0,0
35845001405105,402956,2,1142754,0,b'stress-ng-aio',,,0,0
35845001419855,402961,2,250072835,0,b'stress-ng-cpu',,,0,0
35845098799186,402965,2,27644,0,b'stress-ng-aio',,,0,0
35845098816178,402961,2,99407960,0,b'stress-ng-cpu',,,0,0
35845098829696,402965,2,100975,0,b'stress-ng-aio',,,0,0
35845098871830,402961,2,98595137,0,b'stress-ng-cpu',,,0,0
35845099037935,402952,2,208239,0,b'stress-ng-aio',,,0,0
35845099155469,402956,2,311265,0,b'stress-ng-aio',,,0,0
35845099169478,402965,2,41651,0,b'stress-ng-aio',,,0,0
35845099258149,402956,2,23714,0,b'stress-ng-aio',,,0,0
35845099271359,402965,2,101881,0,b'stress-ng-aio',,,0,0
35845099321203,402956,2,449373,0,b'stress-ng-aio',,,0,0
35845099335102,402967,2,63743,0,b'stress-ng-aio',,,0,0
35845099525937,402961,2,29992,0,b'stress-ng-cpu',,,0,0
35845099594014,402952,2,495343,0,b'stress-ng-aio',,,0,0
35845099643622,402952,2,117685,0,b'stress-ng-aio',,,0,0
35845099759466,402961,2,19594,0,b'stress-ng-cpu',,,0,0
35845157244107,402971,2,57222647,0,b'stress-ng-aio',,,0,0
35845157269257,402961,2,250088121,0,b'stress-ng-cpu',,,0,0
35845315391682,402971,2,47077,0,b'stress-ng-aio',,,0,0
35845315411832,402961,2,158142575,0,b'stress-ng-cpu',,,0,0
35845315649983,402971,2,258301,0,b'stress-ng-aio',,,0,0
35845315661457,402961,2,249625,0,b'stress-ng-cpu',,,0,0
35845315669694,402971,2,19711,0,b'stress-ng-aio',,,0,0
35845315686632,402961,2,25175,0,b'stress-ng-cpu',,,0,0
35845315694889,402971,2,25195,0,b'stress-ng-aio',,,0,0
35845315704001,402961,2,17369,0,b'stress-ng-cpu',,,0,0
35845315712728,402971,2,17839,0,b'stress-ng-aio',,,0,0
35845315721197,402961,2,17196,0,b'stress-ng-cpu',,,0,0
35845315729626,402971,2,16898,0,b'stress-ng-aio',,,0,0
35845315738619,402961,2,17422,0,b'stress-ng-cpu',,,0,0
35845315748428,402971,2,18802,0,b'stress-ng-aio',,,0,0
35845315758140,402961,2,19521,0,b'stress-ng-cpu',,,0,0
35845315766280,402971,2,17852,0,b'stress-ng-aio',,,0,0
35845315777355,402961,2,19215,0,b'stress-ng-cpu',,,0,0
35845349348807,402965,2,33582527,0,b'stress-ng-aio',,,0,0
35845349373387,402961,2,250086006,0,b'stress-ng-cpu',,,0,0
35845349466684,402967,2,117877,0,b'stress-ng-aio',,,0,0
35845349482063,402961,2,250072649,0,b'stress-ng-cpu',,,0,0
35845349720875,402952,2,254191,0,b'stress-ng-aio',,,0,0
35845349737030,402961,2,250072452,0,b'stress-ng-cpu',,,0,0
35845350411634,402956,2,690759,0,b'stress-ng-aio',,,0,0
35845350428644,402961,2,250077716,0,b'stress-ng-cpu',,,0,0
35845407105653,402961,2,22493,0,b'stress-ng-cpu',,,0,0
35845407228877,402965,2,183822,0,b'stress-ng-aio',,,0,0
35845407282465,402956,2,57545435,0,b'stress-ng-aio',,,0,0
35845407294764,402952,2,189111,0,b'stress-ng-aio',,,0,0
35845407331532,402956,2,27019,0,b'stress-ng-aio',,,0,0
35845407340490,402952,2,45726,0,b'stress-ng-aio',,,0,0
35845407390706,402965,2,27746,0,b'stress-ng-aio',,,0,0
35845407462940,402952,2,59080,0,b'stress-ng-aio',,,0,0
35845407549920,402961,2,209430,0,b'stress-ng-cpu',,,0,0
35845407563701,402967,2,334824,0,b'stress-ng-aio',,,0,0
35845407575447,402961,2,58093384,0,b'stress-ng-cpu',,,0,0
35845407584580,402967,2,20879,0,b'stress-ng-aio',,,0,0
35845407592267,402961,2,16820,0,b'stress-ng-cpu',,,0,0
35845407600084,402967,2,15504,0,b'stress-ng-aio',,,0,0
35845407607662,402961,2,15395,0,b'stress-ng-cpu',,,0,0
35845407615194,402967,2,15110,0,b'stress-ng-aio',,,0,0
35845407622632,402961,2,14970,0,b'stress-ng-cpu',,,0,0
35845407630351,402967,2,15157,0,b'stress-ng-aio',,,0,0
35845407638212,402961,2,15580,0,b'stress-ng-cpu',,,0,0
35845407645909,402967,2,15558,0,b'stress-ng-aio',,,0,0
35845407653436,402961,2,15224,0,b'stress-ng-cpu',,,0,0
35845407660963,402967,2,15054,0,b'stress-ng-aio',,,0,0
35845407668733,402961,2,15297,0,b'stress-ng-cpu',,,0,0
35845407676333,402967,2,15370,0,b'stress-ng-aio',,,0,0
35845407758288,402961,2,63206,0,b'stress-ng-cpu',,,0,0
35845565838504,402971,2,141960808,0,b'stress-ng-aio',,,0,0
35845565859451,402961,2,250082096,0,b'stress-ng-cpu',,,0,0
35845582564273,402961,2,24352,0,b'stress-ng-cpu',,,0,0
35845583092714,402971,2,936112,0,b'stress-ng-aio',,,0,0
35845583387362,402967,2,294648,0,b'stress-ng-aio',,,0,0
35845583408917,402961,2,175650629,0,b'stress-ng-cpu',,,0,0
35845613337318,402961,2,30195776,0,b'stress-ng-cpu',,,0,0
35845613752346,402971,2,503855,0,b'stress-ng-aio',,,0,0
35845613783492,402961,2,30669215,0,b'stress-ng-cpu',,,0,0
35845613795643,402971,2,43297,0,b'stress-ng-aio',,,0,0
35845613809572,402961,2,26080,0,b'stress-ng-cpu',,,0,0
35845613819808,402971,2,24165,0,b'stress-ng-aio',,,0,0
35845613829471,402961,2,19899,0,b'stress-ng-cpu',,,0,0
35845613838874,402971,2,19066,0,b'stress-ng-aio',,,0,0
35845613848774,402961,2,19303,0,b'stress-ng-cpu',,,0,0
35845613856806,402971,2,17932,0,b'stress-ng-aio',,,0,0
35845613869769,402961,2,20995,0,b'stress-ng-cpu',,,0,0
35845614179610,402967,2,322804,0,b'stress-ng-aio',,,0,0
35845614203337,402961,2,30794420,0,b'stress-ng-cpu',,,0,0
35845614212386,402967,2,32776,0,b'stress-ng-aio',,,0,0
35845614220073,402961,2,16736,0,b'stress-ng-cpu',,,0,0
35845614227949,402967,2,15563,0,b'stress-ng-aio',,,0,0
35845614236583,402961,2,16510,0,b'stress-ng-cpu',,,0,0
35845614244637,402967,2,16688,0,b'stress-ng-aio',,,0,0
35845614252331,402961,2,15748,0,b'stress-ng-cpu',,,0,0
35845614260556,402967,2,15919,0,b'stress-ng-aio',,,0,0
35845614268268,402961,2,15937,0,b'stress-ng-cpu',,,0,0
35845614276202,402967,2,15646,0,b'stress-ng-aio',,,0,0
35845614288229,402961,2,19961,0,b'stress-ng-cpu',,,0,0
35845657523719,402965,2,17218452,0,b'stress-ng-aio',,,0,0
35845657543522,402961,2,250080582,0,b'stress-ng-cpu',,,0,0
35845657603877,402956,2,80158,0,b'stress-ng-aio',,,0,0
35845657614972,402961,2,250065052,0,b'stress-ng-cpu',,,0,0
35845773759809,402961,2,116144837,0,b'stress-ng-cpu',,,0,0
35845773895488,402971,2,192797,0,b'stress-ng-aio',,,0,0
35845774030526,402956,2,114536,0,b'stress-ng-aio',,,0,0
35845774046175,402961,2,286366,0,b'stress-ng-cpu',,,0,0
35845774261459,402967,2,365971,0,b'stress-ng-aio',,,0,0
35845774280583,402961,2,159992354,0,b'stress-ng-cpu',,,0,0
35845774289456,402967,2,27997,0,b'stress-ng-aio',,,0,0
35845774297368,402961,2,16785,0,b'stress-ng-cpu',,,0,0
35845774305077,402967,2,15621,0,b'stress-ng-aio',,,0,0
35845774312662,402961,2,15294,0,b'stress-ng-cpu',,,0,0
35845774320287,402967,2,15210,0,b'stress-ng-aio',,,0,0
35845774327872,402961,2,15210,0,b'stress-ng-cpu',,,0,0
35845774335479,402967,2,15192,0,b'stress-ng-aio',,,0,0
35845774343088,402961,2,15216,0,b'stress-ng-cpu',,,0,0
