timestamp_ns,pid,cpu,refs,misses,cache_level,comm
2058564869324,29497,0,84186,0,0,b'stress-ng-aio'
2058564294146,29484,3,0,18865,0,b'stress-ng-aio'
2058564673337,29503,3,60983,0,0,b'stress-ng-aio'
2058564883101,29494,3,0,18865,0,b'stress-ng-aio'
2058565250778,29499,3,81985,0,0,b'stress-ng-aio'
2058564444182,29504,1,63697,0,0,b'stress-ng-aio'
2058564672606,29484,1,0,14918,0,b'stress-ng-aio'
2058565088822,29492,1,82643,0,0,b'stress-ng-aio'
2058565163332,29503,1,0,19440,0,b'stress-ng-aio'
2058564842446,29503,4,52668,0,0,b'stress-ng-aio'
2058648880774,29495,3,89488,0,0,b'stress-ng-aio'
2058649052224,29504,3,0,24175,0,b'stress-ng-aio'
2058650296910,29495,3,88684,0,0,b'stress-ng-aio'
2058648567968,29489,4,0,20560,0,b'stress-ng-aio'
2058649880491,29504,4,68767,0,0,b'stress-ng-aio'
2058651130522,29490,4,62764,0,0,b'stress-ng-aio'
2058649052700,29485,0,102832,0,0,b'stress-ng-aio'
2058670038391,29504,0,88905,0,0,b'stress-ng-aio'
2058649329261,29502,1,66474,0,0,b'stress-ng-aio'
2058649698284,29503,1,0,16671,0,b'stress-ng-aio'
2058650570726,29494,1,65901,0,0,b'stress-ng-aio'
2058731843659,29503,1,65874,0,0,b'stress-ng-aio'
2058731927998,29496,1,0,14235,0,b'stress-ng-aio'
2058732266733,29504,1,63055,0,0,b'stress-ng-aio'
2058732250135,29505,3,73122,0,0,b'stress-ng-aio'
2058732445687,29501,3,0,16327,0,b'stress-ng-aio'
2058732004242,29487,4,0,14067,0,b'stress-ng-aio'
2058732427701,29487,4,0,13541,0,b'stress-ng-aio'
2058732574810,29491,4,53612,0,0,b'stress-ng-aio'
2058732124557,29497,0,99742,0,0,b'stress-ng-aio'
2058732241027,29497,0,0,22951,0,b'stress-ng-aio'
2058856960547,29487,3,63673,0,0,b'stress-ng-aio'
2058858322744,29483,3,59278,0,0,b'stress-ng-aio'
2058856387862,29483,4,0,15064,0,b'stress-ng-aio'
2058857740176,29492,4,50802,0,0,b'stress-ng-aio'
2058859108159,29492,4,46125,0,0,b'stress-ng-aio'
2058857706655,29499,0,0,26330,0,b'stress-ng-aio'
2058856367807,29494,1,0,16217,0,b'stress-ng-aio'
2058856917386,29486,1,54999,0,0,b'stress-ng-aio'
2058857902969,29484,1,0,15955,0,b'stress-ng-aio'
2058858271527,29499,1,52576,0,0,b'stress-ng-aio'
2058856284243,29488,2,68207,0,0,b'stress-ng-aio'
2058857983254,29490,2,64835,0,0,b'stress-ng-aio'
2058940250234,29489,3,0,11730,0,b'stress-ng-aio'
2058940381021,29487,3,51451,0,0,b'stress-ng-aio'
2058940585152,29497,3,0,11730,0,b'stress-ng-aio'
2058940738811,29491,3,51451,0,0,b'stress-ng-aio'
2058940374298,29488,0,0,21018,0,b'stress-ng-aio'
2058940695125,29496,0,86935,0,0,b'stress-ng-aio'
2058940714061,29501,1,52305,0,0,b'stress-ng-aio'
2058940716634,29501,1,0,12824,0,b'stress-ng-aio'
2058940329122,29497,4,0,12535,0,b'stress-ng-aio'
2058940370579,29500,4,44573,0,0,b'stress-ng-aio'
2058940811974,29488,4,44573,0,0,b'stress-ng-aio'
2058940828370,29503,4,0,12535,0,b'stress-ng-aio'
2058963014692,29491,0,0,26274,0,b'stress-ng-aio'
2059031249642,29501,2,64055,0,0,b'stress-ng-aio'
2059031715616,29483,2,0,9896,0,b'stress-ng-aio'
2059031926818,29500,2,64055,0,0,b'stress-ng-aio'
2059031256754,29486,3,61963,0,0,b'stress-ng-aio'
2059031559182,29500,3,0,13337,0,b'stress-ng-aio'
2059031783568,29496,3,61963,0,0,b'stress-ng-aio'
2059031030432,29493,4,0,14560,0,b'stress-ng-aio'
2059031774153,29501,4,60364,0,0,b'stress-ng-aio'
2059030924785,29486,5,0,14360,0,b'stress-ng-aio'
2059031488024,29506,5,60190,0,0,b'stress-ng-aio'
2059031631912,29496,0,73534,0,0,b'stress-ng-aio'
2059115323264,29504,2,71467,0,0,b'stress-ng-aio'
2059115425411,29504,2,0,9375,0,b'stress-ng-aio'
2059116367703,29492,2,74836,0,0,b'stress-ng-aio'
2059116434545,29503,2,0,10006,0,b'stress-ng-aio'
2059115415604,29505,3,0,13158,0,b'stress-ng-aio'
2059116152424,29504,3,0,13841,0,b'stress-ng-aio'
2059116529333,29485,3,74018,0,0,b'stress-ng-aio'
2059116951579,29502,3,0,14460,0,b'stress-ng-aio'
2059137999123,29504,3,73581,0,0,b'stress-ng-aio'
2059115428857,29488,4,0,13945,0,b'stress-ng-aio'
2059115459780,29488,4,64570,0,0,b'stress-ng-aio'
2059116947158,29498,4,62601,0,0,b'stress-ng-aio'
2059115441452,29485,0,0,19849,0,b'stress-ng-aio'
2059115647875,29485,0,73230,0,0,b'stress-ng-aio'
2059117267221,29491,0,77420,0,0,b'stress-ng-aio'
2059207041108,29490,0,0,17443,0,b'stress-ng-aio'
2059207635912,29493,0,70006,0,0,b'stress-ng-aio'
2059207879672,29490,0,0,22224,0,b'stress-ng-aio'
2059206890427,29500,4,0,12599,0,b'stress-ng-aio'
2059206973275,29506,4,58699,0,0,b'stress-ng-aio'
2059207509295,29486,4,0,11736,0,b'stress-ng-aio'
2059206993124,29486,1,23447,0,0,b'stress-ng-aio'
2059207166767,29505,1,0,5760,0,b'stress-ng-aio'
2059207235103,29492,1,23511,0,0,b'stress-ng-aio'
2059207561611,29501,1,0,5760,0,b'stress-ng-aio'
2059207563738,29501,1,32717,0,0,b'stress-ng-aio'
2059206980968,29494,2,0,9501,0,b'stress-ng-aio'
2059207192387,29486,2,0,9546,0,b'stress-ng-aio'
2059207511214,29498,2,0,13993,0,b'stress-ng-aio'
2059207825073,29488,2,79142,0,0,b'stress-ng-aio'
2059207299798,29487,3,65628,0,0,b'stress-ng-aio'
2059207310056,29487,3,0,12566,0,b'stress-ng-aio'
2059207297445,29494,5,75907,0,0,b'stress-ng-aio'
2059207647370,29484,5,0,17010,0,b'stress-ng-aio'
2059247517940,29492,0,0,22759,0,b'stress-ng-aio'
2059306875724,29491,1,41073,0,0,b'stress-ng-aio'
2059307329502,29496,1,0,11760,0,b'stress-ng-aio'
2059307083346,29490,4,67131,0,0,b'stress-ng-aio'
2059307025584,29504,5,79787,0,0,b'stress-ng-aio'
2059307254558,29500,0,80384,0,0,b'stress-ng-aio'
2059307156964,29503,3,59619,0,0,b'stress-ng-aio'
2059414140762,29500,1,14827,0,0,b'stress-ng-aio'
2059414455708,29492,1,14827,0,0,b'stress-ng-aio'
2059414604114,29492,1,0,4364,0,b'stress-ng-aio'
2059414620122,29492,1,18859,0,0,b'stress-ng-aio'
2059415008074,29502,1,30837,0,0,b'stress-ng-aio'
2059414073573,29490,2,61075,0,0,b'stress-ng-aio'
2059414750366,29489,2,0,12310,0,b'stress-ng-aio'
2059414784624,29498,2,61075,0,0,b'stress-ng-aio'
2059415574016,29496,2,66364,0,0,b'stress-ng-aio'
2059414142640,29488,3,0,9051,0,b'stress-ng-aio'
2059414902561,29501,3,53680,0,0,b'stress-ng-aio'
2059414157565,29489,4,58471,0,0,b'stress-ng-aio'
2059414964491,29492,4,58471,0,0,b'stress-ng-aio'
2059414203970,29487,5,52525,0,0,b'stress-ng-aio'
2059415196163,29486,5,53126,0,0,b'stress-ng-aio'
2059415451988,29491,0,0,14591,0,b'stress-ng-aio'
2059498495050,29487,3,0,8895,0,b'stress-ng-aio'
2059498637841,29483,3,64097,0,0,b'stress-ng-aio'
2059498773892,29487,3,0,8895,0,b'stress-ng-aio'
2059499114882,29500,3,0,13582,0,b'stress-ng-aio'
2059499145704,29497,3,73684,0,0,b'stress-ng-aio'
2059498698928,29500,0,0,12104,0,b'stress-ng-aio'
2059498875454,29500,0,59034,0,0,b'stress-ng-aio'
2059499277859,29497,0,0,16933,0,b'stress-ng-aio'
2059498558496,29490,1,31429,0,0,b'stress-ng-aio'
2059498907198,29487,1,31429,0,0,b'stress-ng-aio'
2059498761454,29503,2,68578,0,0,b'stress-ng-aio'
2059498880541,29483,2,0,11721,0,b'stress-ng-aio'
2059498579179,29485,4,0,11267,0,b'stress-ng-aio'
2059498615961,29500,4,61443,0,0,b'stress-ng-aio'
2059499098344,29493,4,0,11742,0,b'stress-ng-aio'
2059498602842,29504,5,0,10673,0,b'stress-ng-aio'
2059498699993,29496,5,53180,0,0,b'stress-ng-aio'
2059499145370,29496,5,0,11129,0,b'stress-ng-aio'
2059598534333,29487,0,0,20179,0,b'stress-ng-aio'
2059598586912,29487,0,66237,0,0,b'stress-ng-aio'
2059598628305,29502,3,80791,0,0,b'stress-ng-aio'
2059598756350,29495,3,0,17122,0,b'stress-ng-aio'
2059599186622,29490,3,80313,0,0,b'stress-ng-aio'
2059598756449,29485,1,41028,0,0,b'stress-ng-aio'
2059599084220,29505,1,44723,0,0,b'stress-ng-aio'
2059598815617,29491,2,86675,0,0,b'stress-ng-aio'
2059598953713,29494,2,0,12126,0,b'stress-ng-aio'
2059598854034,29497,4,54903,0,0,b'stress-ng-aio'
2059599136701,29491,4,0,11229,0,b'stress-ng-aio'
2059622439740,29485,4,55668,0,0,b'stress-ng-aio'
2059598666597,29494,5,0,12302,0,b'stress-ng-aio'
2059599165834,29491,5,0,13413,0,b'stress-ng-aio'
2059740491406,29501,4,0,12857,0,b'stress-ng-aio'
2059741170602,29504,4,59335,0,0,b'stress-ng-aio'
2059740168271,29495,5,0,15097,0,b'stress-ng-aio'
2059741318281,29493,5,67487,0,0,b'stress-ng-aio'
2059764256539,29503,5,62970,0,0,b'stress-ng-aio'
2059740381333,29498,0,87008,0,0,b'stress-ng-aio'
2059763671026,29487,0,76453,0,0,b'stress-ng-aio'
2059741058883,29502,1,62778,0,0,b'stress-ng-aio'
2059742724086,29490,1,58937,0,0,b'stress-ng-aio'
2059740357616,29484,2,0,13394,0,b'stress-ng-aio'
2059742154869,29499,2,88490,0,0,b'stress-ng-aio'
2059740533483,29487,3,87661,0,0,b'stress-ng-aio'
2059740648219,29500,3,0,20155,0,b'stress-ng-aio'
2059831994654,29485,0,33553,0,0,b'stress-ng-aio'
2059832284802,29498,0,0,11894,0,b'stress-ng-aio'
2059832288906,29498,0,34599,0,0,b'stress-ng-aio'
2059832594621,29506,0,44973,0,0,b'stress-ng-aio'
2059831986231,29496,1,42284,0,0,b'stress-ng-aio'
2059832535820,29502,1,42221,0,0,b'stress-ng-aio'
2059832229461,29492,3,75049,0,0,b'stress-ng-aio'
2059832323476,29492,3,0,15938,0,b'stress-ng-aio'
2059832229493,29491,4,59383,0,0,b'stress-ng-aio'
2059831824218,29488,5,0,14647,0,b'stress-ng-aio'
2059832247788,29490,5,67577,0,0,b'stress-ng-aio'
2059832461666,29484,5,0,14505,0,b'stress-ng-aio'
2059872627538,29486,3,0,15938,0,b'stress-ng-aio'
2059872784585,29498,4,59383,0,0,b'stress-ng-aio'
2059990612147,29500,1,37940,0,0,b'stress-ng-aio'
2059990692746,29500,1,0,30168,0,b'stress-ng-aio'
2059991682853,29487,1,40809,0,0,b'stress-ng-aio'
2059992783457,29498,1,39883,0,0,b'stress-ng-aio'
2059991556026,29495,3,83561,0,0,b'stress-ng-aio'
2059992928597,29491,3,78752,0,0,b'stress-ng-aio'
2059991694330,29489,4,0,15023,0,b'stress-ng-aio'
2059991698708,29489,4,65513,0,0,b'stress-ng-aio'
2059993316854,29504,4,58386,0,0,b'stress-ng-aio'
2059990478015,29495,5,67577,0,0,b'stress-ng-aio'
2059990740012,29491,5,0,15538,0,b'stress-ng-aio'
2059990751200,29504,0,0,19859,0,b'stress-ng-aio'
2059991882942,29493,0,59748,0,0,b'stress-ng-aio'
2059993316848,29504,0,51776,0,0,b'stress-ng-aio'
2060081721254,29492,1,40031,0,0,b'stress-ng-aio'
2060082054825,29492,1,47358,0,0,b'stress-ng-aio'
2060081672867,29488,5,59480,0,0,b'stress-ng-aio'
2060081828012,29500,5,0,13233,0,b'stress-ng-aio'
2060082211206,29486,5,61852,0,0,b'stress-ng-aio'
2060081731866,29496,0,0,16378,0,b'stress-ng-aio'
2060081741243,29496,0,49817,0,0,b'stress-ng-aio'
2060082106979,29506,0,49817,0,0,b'stress-ng-aio'
2060082325150,29497,4,59354,0,0,b'stress-ng-aio'
2060105989376,29492,4,0,11558,0,b'stress-ng-aio'
2060173398239,29493,1,0,22775,0,b'stress-ng-aio'
2060174563619,29487,1,63168,0,0,b'stress-ng-aio'
2060173462272,29489,4,0,10248,0,b'stress-ng-aio'
2060174394874,29502,4,60374,0,0,b'stress-ng-aio'
2060173598290,29504,5,68482,0,0,b'stress-ng-aio'
2060174242386,29503,5,0,12580,0,b'stress-ng-aio'
2060173685532,29488,0,77585,0,0,b'stress-ng-aio'
2060174379343,29499,3,82361,0,0,b'stress-ng-aio'
2060175086214,29490,3,0,10196,0,b'stress-ng-aio'
2060272793190,29499,3,80372,0,0,b'stress-ng-aio'
2060273503328,29491,3,78146,0,0,b'stress-ng-aio'
2060273602364,29491,3,0,9973,0,b'stress-ng-aio'
2060274255785,29506,3,85451,0,0,b'stress-ng-aio'
2060272814145,29492,4,0,9376,0,b'stress-ng-aio'
2060272825425,29492,4,62530,0,0,b'stress-ng-aio'
2060273649799,29495,4,57492,0,0,b'stress-ng-aio'
2060274016360,29497,4,0,10370,0,b'stress-ng-aio'
2060273032058,29496,5,0,12548,0,b'stress-ng-aio'
2060273412247,29484,5,73357,0,0,b'stress-ng-aio'
2060272974713,29486,0,0,17192,0,b'stress-ng-aio'
2060273649174,29496,0,86115,0,0,b'stress-ng-aio'
2060273878657,29484,0,0,22886,0,b'stress-ng-aio'
2060273334817,29493,1,56131,0,0,b'stress-ng-aio'
2060273756652,29488,1,0,17213,0,b'stress-ng-aio'
2060348487748,29487,2,0,12360,0,b'stress-ng-aio'
2060348795183,29502,2,88490,0,0,b'stress-ng-aio'
2060348526872,29499,0,84816,0,0,b'stress-ng-aio'
2060348471815,29489,1,0,16907,0,b'stress-ng-aio'
2060348827696,29506,1,60404,0,0,b'stress-ng-aio'
2060349619703,29485,1,70490,0,0,b'stress-ng-aio'
2060348385190,29499,3,0,11998,0,b'stress-ng-aio'
2060348904589,29487,3,88962,0,0,b'stress-ng-aio'
2060373069623,29487,3,92783,0,0,b'stress-ng-aio'
2060349221629,29490,4,63314,0,0,b'stress-ng-aio'
2060349487045,29505,4,0,10928,0,b'stress-ng-aio'
2060440061845,29500,3,0,10827,0,b'stress-ng-aio'
2060440354279,29492,3,96133,0,0,b'stress-ng-aio'
2060440524346,29505,0,105014,0,0,b'stress-ng-aio'
2060440071628,29504,2,0,12593,0,b'stress-ng-aio'
2060531928324,29495,2,0,12593,0,b'stress-ng-aio'
2060532472170,29489,2,0,13153,0,b'stress-ng-aio'
2060532712942,29499,2,103114,0,0,b'stress-ng-aio'
2060532066151,29499,3,0,10762,0,b'stress-ng-aio'
2060532830832,29487,3,0,10762,0,b'stress-ng-aio'
2060531978763,29501,4,0,8165,0,b'stress-ng-aio'
2060532111154,29494,4,48205,0,0,b'stress-ng-aio'
2060532986212,29495,4,48205,0,0,b'stress-ng-aio'
2060532101962,29487,0,0,18894,0,b'stress-ng-aio'
2060556908687,29487,0,0,17961,0,b'stress-ng-aio'
2060532185100,29493,5,0,12439,0,b'stress-ng-aio'
2060623417565,29487,4,0,9336,0,b'stress-ng-aio'
2060623628412,29504,4,50611,0,0,b'stress-ng-aio'
2060623760757,29485,4,0,9336,0,b'stress-ng-aio'
2060624013094,29499,4,56209,0,0,b'stress-ng-aio'
2060624135282,29504,4,0,12423,0,b'stress-ng-aio'
2060623453663,29484,0,0,17961,0,b'stress-ng-aio'
2060623461956,29484,0,87601,0,0,b'stress-ng-aio'
2060623948873,29483,0,0,17961,0,b'stress-ng-aio'
2060624226777,29501,1,5646,0,0,b'stress-ng-aio'
2060624267443,29486,1,5828,0,0,b'stress-ng-aio'
2060624297639,29501,1,22936,0,0,b'stress-ng-aio'
2060623612453,29494,2,101441,0,0,b'stress-ng-aio'
2060623665903,29490,2,0,15944,0,b'stress-ng-aio'
2060624055327,29505,2,0,17715,0,b'stress-ng-aio'
2060623504920,29483,3,0,11707,0,b'stress-ng-aio'
2060623876836,29490,3,87675,0,0,b'stress-ng-aio'
2060623967796,29491,3,0,11707,0,b'stress-ng-aio'
2060623553107,29488,5,0,13819,0,b'stress-ng-aio'
2060623828783,29483,5,0,13819,0,b'stress-ng-aio'
2060624194359,29494,5,0,19919,0,b'stress-ng-aio'
2060816356372,29502,2,101418,0,0,b'stress-ng-aio'
2060816214487,29497,3,67721,0,0,b'stress-ng-aio'
2060817411409,29494,3,0,9523,0,b'stress-ng-aio'
2060815511052,29492,0,69666,0,0,b'stress-ng-aio'
2060816909633,29504,0,0,15199,0,b'stress-ng-aio'
2060817075057,29494,0,66008,0,0,b'stress-ng-aio'
2060816631894,29490,4,63217,0,0,b'stress-ng-aio'
2060890607846,29504,3,0,9523,0,b'stress-ng-aio'
2060957228673,29498,2,0,16327,0,b'stress-ng-aio'
2060956888710,29494,3,66407,0,0,b'stress-ng-aio'
2060957110477,29491,3,0,9423,0,b'stress-ng-aio'
2060958291826,29485,3,59178,0,0,b'stress-ng-aio'
2060958343862,29485,3,0,9428,0,b'stress-ng-aio'
2060959369068,29500,3,55832,0,0,b'stress-ng-aio'
2060957173183,29495,0,0,21905,0,b'stress-ng-aio'
2060959481281,29502,0,65493,0,0,b'stress-ng-aio'
2060958471797,29496,1,72330,0,0,b'stress-ng-aio'
2060957397275,29499,4,0,12641,0,b'stress-ng-aio'
2060959724224,29502,4,52228,0,0,b'stress-ng-aio'
2060957493936,29503,5,0,24011,0,b'stress-ng-aio'
2060958586741,29492,5,74775,0,0,b'stress-ng-aio'
2061131745765,29483,0,31903,0,0,b'stress-ng-aio'
2061132348691,29487,0,32444,0,0,b'stress-ng-aio'
2061133135327,29493,0,36065,0,0,b'stress-ng-aio'
2061133753832,29491,0,37290,0,0,b'stress-ng-aio'
2061131542486,29486,2,0,12662,0,b'stress-ng-aio'
2061132094236,29500,2,70801,0,0,b'stress-ng-aio'
2061133528907,29504,2,67841,0,0,b'stress-ng-aio'
2061131707390,29503,4,0,10981,0,b'stress-ng-aio'
2061131913745,29493,4,50396,0,0,b'stress-ng-aio'
2061133008307,29491,4,55587,0,0,b'stress-ng-aio'
2061133475458,29489,4,0,10304,0,b'stress-ng-aio'
2061132341004,29491,1,70378,0,0,b'stress-ng-aio'
2061199012070,29486,0,0,8205,0,b'stress-ng-aio'
2061198994435,29487,2,0,9732,0,b'stress-ng-aio'
2061265150965,29492,2,0,8908,0,b'stress-ng-aio'
2061266008810,29487,2,56710,0,0,b'stress-ng-aio'
2061267009093,29504,2,54643,0,0,b'stress-ng-aio'
2061267959069,29494,2,55066,0,0,b'stress-ng-aio'
2061265424977,29506,5,18214,0,0,b'stress-ng-aio'
2061265516473,29506,5,0,4632,0,b'stress-ng-aio'
2061265937018,29498,5,18214,0,0,b'stress-ng-aio'
2061266806067,29498,5,0,4653,0,b'stress-ng-aio'
2061266943909,29494,5,24889,0,0,b'stress-ng-aio'
2061267611984,29505,5,29311,0,0,b'stress-ng-aio'
2061268237028,29506,5,31582,0,0,b'stress-ng-aio'
2061266789910,29505,0,0,9139,0,b'stress-ng-aio'
2061266931018,29489,0,44338,0,0,b'stress-ng-aio'
2061267795239,29489,0,43418,0,0,b'stress-ng-aio'
2061268413929,29489,0,45591,0,0,b'stress-ng-aio'
2061265392498,29488,1,59711,0,0,b'stress-ng-aio'
2061267395654,29502,1,52415,0,0,b'stress-ng-aio'
2061265066883,29498,4,0,4228,0,b'stress-ng-aio'
2061265709927,29484,4,22984,0,0,b'stress-ng-aio'
2061266075735,29489,4,0,4270,0,b'stress-ng-aio'
2061266402738,29506,4,25310,0,0,b'stress-ng-aio'
2061266925019,29492,4,26711,0,0,b'stress-ng-aio'
2061268136656,29505,4,0,3725,0,b'stress-ng-aio'
2061383847538,29485,2,0,6916,0,b'stress-ng-aio'
2061424574340,29498,4,0,3644,0,b'stress-ng-aio'
2061425209790,29499,4,37296,0,0,b'stress-ng-aio'
2061424612671,29498,5,0,4004,0,b'stress-ng-aio'
2061424999294,29498,5,33950,0,0,b'stress-ng-aio'
2061425081112,29487,5,0,4708,0,b'stress-ng-aio'
2061425668151,29496,5,44167,0,0,b'stress-ng-aio'
2061424980554,29494,0,27953,0,0,b'stress-ng-aio'
2061425594556,29494,0,34812,0,0,b'stress-ng-aio'
2061426105581,29498,2,60830,0,0,b'stress-ng-aio'
2061490514998,29498,5,0,5376,0,b'stress-ng-aio'
2061518344655,29504,4,0,8524,0,b'stress-ng-aio'
2061572526535,29495,0,43116,0,0,b'stress-ng-aio'
2061573061752,29496,0,50123,0,0,b'stress-ng-aio'
2061572249316,29501,2,0,6915,0,b'stress-ng-aio'
2061572443923,29500,2,61530,0,0,b'stress-ng-aio'
2061573108379,29494,2,68733,0,0,b'stress-ng-aio'
2061572394520,29493,4,39156,0,0,b'stress-ng-aio'
2061572843042,29486,4,39156,0,0,b'stress-ng-aio'
2061573242703,29500,4,56165,0,0,b'stress-ng-aio'
2061572388569,29486,5,48948,0,0,b'stress-ng-aio'
2061572452450,29485,5,0,5513,0,b'stress-ng-aio'
2061572921407,29485,5,48948,0,0,b'stress-ng-aio'
2061573008630,29506,5,0,5513,0,b'stress-ng-aio'
2061730848702,29493,4,0,9966,0,b'stress-ng-aio'
2061731289175,29503,4,73108,0,0,b'stress-ng-aio'
2061730686661,29491,5,0,5518,0,b'stress-ng-aio'
2061730728163,29487,5,48019,0,0,b'stress-ng-aio'
2061731057554,29492,5,0,6261,0,b'stress-ng-aio'
2061731076644,29489,5,52941,0,0,b'stress-ng-aio'
2061730640405,29490,0,35502,0,0,b'stress-ng-aio'
2061730750924,29483,0,0,14466,0,b'stress-ng-aio'
2061731230901,29501,0,47214,0,0,b'stress-ng-aio'
2061730654619,29484,3,14990,0,0,b'stress-ng-aio'
2061730741742,29498,3,0,6895,0,b'stress-ng-aio'
2061730742443,29498,3,51051,0,0,b'stress-ng-aio'
2061731114164,29502,3,112071,0,0,b'stress-ng-aio'
2061731263791,29487,3,0,7553,0,b'stress-ng-aio'
2061782672737,29488,5,0,7589,0,b'stress-ng-aio'
2061823306276,29495,0,89060,0,0,b'stress-ng-aio'
2061823324981,29490,4,0,11008,0,b'stress-ng-aio'
2061906862114,29485,1,18323,0,0,b'stress-ng-aio'
2061907186385,29485,1,17672,0,0,b'stress-ng-aio'
2061907607200,29502,1,22275,0,0,b'stress-ng-aio'
2061906887070,29486,3,0,8418,0,b'stress-ng-aio'
2061907326759,29500,3,132691,0,0,b'stress-ng-aio'
2061907478025,29498,3,0,8836,0,b'stress-ng-aio'
2061907014940,29490,4,80666,0,0,b'stress-ng-aio'
2061907294070,29501,4,0,10155,0,b'stress-ng-aio'
2061906859424,29493,5,0,8163,0,b'stress-ng-aio'
2061907505689,29492,5,0,7623,0,b'stress-ng-aio'
2061906945646,29499,2,0,9048,0,b'stress-ng-aio'
2061907598040,29484,2,0,9067,0,b'stress-ng-aio'
2061942255025,29483,1,31301,0,0,b'stress-ng-aio'
2061942867094,29496,1,31301,0,0,b'stress-ng-aio'
2061942681568,29497,3,0,9942,0,b'stress-ng-aio'
2061942240111,29496,4,0,10360,0,b'stress-ng-aio'
2061942580067,29490,5,60947,0,0,b'stress-ng-aio'
2061942795551,29490,5,0,8393,0,b'stress-ng-aio'
2061942202541,29485,2,64323,0,0,b'stress-ng-aio'
2062023615419,29486,0,0,19581,0,b'stress-ng-aio'
2062106010447,29485,0,90754,0,0,b'stress-ng-aio'
2062106003765,29484,1,43249,0,0,b'stress-ng-aio'
2062105880923,29504,2,67037,0,0,b'stress-ng-aio'
2062105926068,29500,2,0,9613,0,b'stress-ng-aio'
2062105955230,29497,3,0,12631,0,b'stress-ng-aio'
2062106012991,29483,3,57854,0,0,b'stress-ng-aio'
2062105696705,29487,4,0,10360,0,b'stress-ng-aio'
2062166535075,29484,1,55783,0,0,b'stress-ng-aio'
2062193054436,29498,2,0,9424,0,b'stress-ng-aio'
2062247195083,29485,4,0,11216,0,b'stress-ng-aio'
2062247927600,29506,4,76323,0,0,b'stress-ng-aio'
2062248167629,29490,0,89608,0,0,b'stress-ng-aio'
2062248302125,29502,1,58865,0,0,b'stress-ng-aio'
2062247433674,29486,2,68815,0,0,b'stress-ng-aio'
2062247760107,29486,2,0,9424,0,b'stress-ng-aio'
2062248036936,29501,2,73439,0,0,b'stress-ng-aio'
2062247473440,29488,3,58987,0,0,b'stress-ng-aio'
2062247532331,29492,3,0,11963,0,b'stress-ng-aio'
2062247930497,29502,3,58987,0,0,b'stress-ng-aio'
2062247837908,29484,5,64940,0,0,b'stress-ng-aio'
2062248186405,29498,5,0,8770,0,b'stress-ng-aio'
2062314583208,29506,4,0,11556,0,b'stress-ng-aio'
2062390055960,29506,3,0,10366,0,b'stress-ng-aio'
2062390021218,29484,4,78899,0,0,b'stress-ng-aio'
2062390039103,29494,5,0,8810,0,b'stress-ng-aio'
2062390365643,29499,5,68019,0,0,b'stress-ng-aio'
2062389999971,29489,0,0,21740,0,b'stress-ng-aio'
2062390541958,29499,2,81172,0,0,b'stress-ng-aio'
2062433168548,29485,0,0,18902,0,b'stress-ng-aio'
2062433396465,29485,2,81172,0,0,b'stress-ng-aio'
2062433702778,29492,4,0,9939,0,b'stress-ng-aio'
2062522702028,29504,2,94569,0,0,b'stress-ng-aio'
2062524295613,29487,2,85176,0,0,b'stress-ng-aio'
2062524131984,29497,3,0,9144,0,b'stress-ng-aio'
2062524189473,29488,3,68486,0,0,b'stress-ng-aio'
2062522452652,29486,4,71304,0,0,b'stress-ng-aio'
2062524067384,29484,4,0,9379,0,b'stress-ng-aio'
2062524339474,29502,4,69617,0,0,b'stress-ng-aio'
2062522421924,29497,5,0,8810,0,b'stress-ng-aio'
2062523011627,29494,5,68019,0,0,b'stress-ng-aio'
2062523686618,29488,5,0,10739,0,b'stress-ng-aio'
2062524482330,29503,5,76201,0,0,b'stress-ng-aio'
2062523056389,29495,0,56305,0,0,b'stress-ng-aio'
2062523565577,29506,0,0,15225,0,b'stress-ng-aio'
2062524339467,29491,0,54229,0,0,b'stress-ng-aio'
2062607008513,29504,2,0,10031,0,b'stress-ng-aio'
2062607170061,29502,1,38161,0,0,b'stress-ng-aio'
2062680666796,29505,3,0,6494,0,b'stress-ng-aio'
2062680825850,29496,3,49647,0,0,b'stress-ng-aio'
2062681291198,29489,3,49647,0,0,b'stress-ng-aio'
2062681369043,29483,3,0,6494,0,b'stress-ng-aio'
2062680722050,29491,4,0,6045,0,b'stress-ng-aio'
2062681390239,29505,4,42550,0,0,b'stress-ng-aio'
2062680679729,29505,0,42632,0,0,b'stress-ng-aio'
2062680869556,29500,0,0,13379,0,b'stress-ng-aio'
2062681476602,29492,0,53599,0,0,b'stress-ng-aio'
2062680862970,29483,1,38161,0,0,b'stress-ng-aio'
2062681300009,29492,1,52920,0,0,b'stress-ng-aio'
2062680854155,29499,5,0,8862,0,b'stress-ng-aio'
2062681205188,29493,5,70119,0,0,b'stress-ng-aio'
