timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2064983700316,29490,29490,3,98349,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064983754948,29503,0,3,54632,800000,b'stress-ng-aio',b'',0
2064983161248,29499,0,4,118849,800000,b'stress-ng-aio',b'',0
2064982249218,29498,29498,5,100726,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064982390439,29485,0,5,141221,800000,b'stress-ng-aio',b'',0
2064982885021,29491,29491,5,100567,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064982952594,29498,0,5,67573,800000,b'stress-ng-aio',b'',0
2064983409713,29485,29485,5,67528,800000,b'stress-ng-aio',b'stress-ng-aio',0
2064983484716,29492,0,5,75003,800000,b'stress-ng-aio',b'',0
2065040636945,29483,0,4,14627,1265652,b'stress-ng-aio',b'',0
2065040715776,29484,0,0,11424,1265652,b'stress-ng-aio',b'',0
2065040685086,29495,29495,2,12826,1265652,b'stress-ng-aio',b'swapper/3',0
2065040699348,29505,0,2,14262,1265652,b'stress-ng-aio',b'',0
2065040684766,29500,29500,3,10606,1265652,b'stress-ng-aio',b'swapper/2',0
2065040697244,29494,0,3,12478,1265652,b'stress-ng-aio',b'',0
2065040752365,29487,29487,3,8001,1265652,b'stress-ng-aio',b'swapper/3',0
2065040764947,29486,29486,3,12582,1265652,b'stress-ng-aio',b'swapper/3',0
2065040775922,29502,0,3,10975,1265652,b'stress-ng-aio',b'',0
2065065058179,29494,29494,1,18592,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065091730,29484,0,1,33551,3900075,b'stress-ng-aio',b'',0
2065065267890,29505,29505,1,34385,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065299914,29485,0,1,32024,3900075,b'stress-ng-aio',b'',0
2065065562666,29499,29499,1,27167,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065586863,29491,0,1,24197,3900075,b'stress-ng-aio',b'',0
2065065056396,29486,29486,3,21063,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065090709,29502,0,3,34313,3900075,b'stress-ng-aio',b'',0
2065065149675,29503,0,3,17291,3900075,b'stress-ng-aio',b'',0
2065065561222,29492,29492,3,28367,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065582611,29486,0,3,21389,3900075,b'stress-ng-aio',b'',0
2065065058724,29505,0,5,21545,3900075,b'stress-ng-aio',b'',0
2065065132206,29492,29492,5,33740,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065149668,29485,0,5,17462,3900075,b'stress-ng-aio',b'',0
2065065116739,29497,29497,0,24283,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065136852,29499,0,0,20113,3900075,b'stress-ng-aio',b'',0
2065065160599,29505,0,0,11674,3900075,b'stress-ng-aio',b'',0
2065065492569,29505,29505,0,21326,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065521647,29495,29495,0,29078,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065548762,29500,29500,0,27115,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065571305,29496,0,0,22543,3900075,b'stress-ng-aio',b'',0
2065065035236,29483,29483,2,31740,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065056862,29495,0,2,21626,3900075,b'stress-ng-aio',b'',0
2065065132221,29496,0,2,24158,3900075,b'stress-ng-aio',b'',0
2065065483182,29484,29484,2,27097,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065511040,29503,29503,2,27858,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065533859,29497,29497,2,22819,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065562056,29494,29494,2,28197,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065577778,29502,0,2,15722,3900075,b'stress-ng-aio',b'',0
2065065036390,29487,29487,4,35394,3900075,b'stress-ng-aio',b'stress-ng-aio',0
2065065061109,29500,0,4,24719,3900075,b'stress-ng-aio',b'',0
2065065159032,29491,0,4,15346,3900075,b'stress-ng-aio',b'',0
2065065332506,29483,0,4,30720,3900075,b'stress-ng-aio',b'',0
2065065593251,29487,0,4,29876,3900075,b'stress-ng-aio',b'',0
2065197394255,29485,0,2,76138,1000028,b'stress-ng-aio',b'',0
2065198244452,29498,29498,2,71240,1000028,b'stress-ng-aio',b'stress-ng-aio',0
2065198355559,29483,29483,2,111107,1000028,b'stress-ng-aio',b'stress-ng-aio',0
2065198437591,29506,0,2,82032,1000028,b'stress-ng-aio',b'',0
2065199140694,29505,29505,2,95608,1000028,b'stress-ng-aio',b'stress-ng-aio',0
2065199214770,29488,29488,2,74076,1000028,b'stress-ng-aio',b'stress-ng-aio',0
2065199275189,29484,0,2,60419,1000028,b'stress-ng-aio',b'',0
2065199973832,29503,0,2,56235,1000028,b'stress-ng-aio',b'',0
2065200068056,29486,0,2,37708,1000028,b'stress-ng-aio',b'',0
2065200131940,29486,0,2,24692,1000028,b'stress-ng-aio',b'',0
2065197945069,29504,0,4,62495,1000028,b'stress-ng-aio',b'',0
2065199120730,29497,29497,4,117730,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065199250725,29483,0,4,129995,800000,b'stress-ng-aio',b'',0
2065199705458,29487,29487,4,75971,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065199770699,29497,29497,4,65241,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065199845465,29505,0,4,74766,800000,b'stress-ng-aio',b'',0
2065198555389,29486,0,0,62383,800000,b'stress-ng-aio',b'',0
2065200209272,29486,0,0,39257,800000,b'stress-ng-aio',b'',0
2065200264637,29486,0,0,21505,800000,b'stress-ng-aio',b'',0
2065200311718,29486,0,0,25237,800000,b'stress-ng-aio',b'',0
2065200357599,29486,0,0,24663,800000,b'stress-ng-aio',b'',0
2065200403175,29486,0,0,24278,800000,b'stress-ng-aio',b'',0
2065200448784,29486,0,0,24656,800000,b'stress-ng-aio',b'',0
2065200504011,29486,0,0,34601,800000,b'stress-ng-aio',b'',0
2065197859707,29485,29485,1,154348,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065197942743,29493,29493,1,83036,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065198050588,29489,0,1,107845,800000,b'stress-ng-aio',b'',0
2065198527350,29501,0,1,91067,800000,b'stress-ng-aio',b'',0
2065199124164,29495,29495,1,85203,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065199195907,29504,29504,1,71743,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065199263868,29490,29490,1,67961,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065199322735,29501,0,1,58867,800000,b'stress-ng-aio',b'',0
2065199759804,29495,29495,1,68226,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065199847912,29494,29494,1,88108,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065199948818,29486,29486,1,100906,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065200005201,29501,0,1,56383,800000,b'stress-ng-aio',b'',0
2065198437547,29490,29490,3,67685,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065198541207,29487,29487,3,103660,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065198590380,29484,0,3,49173,800000,b'stress-ng-aio',b'',0
2065198924954,29494,0,3,58081,800000,b'stress-ng-aio',b'',0
2065199078600,29493,29493,3,48962,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065199126034,29498,29498,3,47434,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065199183640,29503,29503,3,57606,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065199241300,29489,0,3,57660,800000,b'stress-ng-aio',b'',0
2065199524760,29504,0,3,50435,800000,b'stress-ng-aio',b'',0
2065199865397,29496,29496,3,38242,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065199924923,29483,29483,3,59526,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065199967563,29484,0,3,42640,800000,b'stress-ng-aio',b'',0
2065200079261,29501,0,3,35409,800000,b'stress-ng-aio',b'',0
2065200168742,29506,0,3,31486,800000,b'stress-ng-aio',b'',0
2065197496139,29483,0,5,87785,800000,b'stress-ng-aio',b'',0
2065197966702,29488,0,5,63303,800000,b'stress-ng-aio',b'',0
2065199122071,29496,29496,5,80743,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065199195537,29485,29485,5,73466,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065199270927,29506,0,5,75390,800000,b'stress-ng-aio',b'',0
2065200061272,29506,0,5,130550,800000,b'stress-ng-aio',b'',0
2065200172502,29501,0,5,54129,800000,b'stress-ng-aio',b'',0
2065272410479,29484,0,0,13297,800000,b'stress-ng-aio',b'',0
2065272728967,29483,0,0,9570,800000,b'stress-ng-aio',b'',0
2065272756173,29483,0,0,6350,800000,b'stress-ng-aio',b'',0
2065272767574,29483,0,0,6307,800000,b'stress-ng-aio',b'',0
2065272779264,29483,0,0,6660,800000,b'stress-ng-aio',b'',0
2065272791581,29483,0,0,7244,800000,b'stress-ng-aio',b'',0
2065272351734,29502,0,1,16743,800000,b'stress-ng-aio',b'',0
2065272402601,29486,29486,1,18062,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065272417123,29492,0,1,14522,800000,b'stress-ng-aio',b'',0
2065272536121,29497,29497,1,12736,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065272553663,29503,29503,1,17542,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065272572563,29499,0,1,18900,800000,b'stress-ng-aio',b'',0
2065272676487,29489,0,1,12590,800000,b'stress-ng-aio',b'',0
2065272346316,29500,0,3,16386,800000,b'stress-ng-aio',b'',0
2065272439307,29495,0,3,11395,800000,b'stress-ng-aio',b'',0
2065272648706,29495,29495,3,10785,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065272660620,29492,29492,3,11914,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065272676749,29488,0,3,16129,800000,b'stress-ng-aio',b'',0
2065272696419,29488,29488,3,10866,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065272709312,29483,29483,3,12893,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065272719458,29488,0,3,10146,800000,b'stress-ng-aio',b'',0
2065272345145,29492,0,4,14737,800000,b'stress-ng-aio',b'',0
2065272401189,29487,0,4,17286,800000,b'stress-ng-aio',b'',0
2065272446178,29483,0,4,17116,800000,b'stress-ng-aio',b'',0
2065272562778,29483,0,4,27962,800000,b'stress-ng-aio',b'',0
2065272665895,29487,29487,4,14566,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065272691108,29491,0,4,25213,1976153,b'stress-ng-aio',b'',0
2065272351222,29491,0,5,16149,1976153,b'stress-ng-aio',b'',0
2065272402515,29488,0,5,15929,1976153,b'stress-ng-aio',b'',0
2065272534416,29484,29484,5,16010,1976153,b'stress-ng-aio',b'stress-ng-aio',0
2065272554000,29502,0,5,19584,1976153,b'stress-ng-aio',b'',0
2065272660444,29500,29500,5,16602,1976153,b'stress-ng-aio',b'stress-ng-aio',0
2065272676242,29486,0,5,15798,1976153,b'stress-ng-aio',b'',0
2065272354400,29499,0,2,21315,1976153,b'stress-ng-aio',b'',0
2065272403654,29489,29489,2,13975,1976153,b'stress-ng-aio',b'stress-ng-aio',0
2065272427715,29497,29497,2,24061,1976153,b'stress-ng-aio',b'stress-ng-aio',0
2065272448467,29503,0,2,20752,1976153,b'stress-ng-aio',b'',0
2065431530470,29497,0,0,13193,800000,b'stress-ng-aio',b'',0
2065431764776,29495,0,0,40055,800000,b'stress-ng-aio',b'',0
2065431911451,29497,29497,0,17066,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431948234,29498,29498,0,36783,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431964196,29485,0,0,15962,800000,b'stress-ng-aio',b'',0
2065431409871,29484,29484,1,26961,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431430722,29490,29490,1,20851,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431454547,29504,29504,1,23825,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431480724,29501,0,1,26177,800000,b'stress-ng-aio',b'',0
2065431626717,29506,0,1,13247,800000,b'stress-ng-aio',b'',0
2065431651421,29505,0,1,13355,800000,b'stress-ng-aio',b'',0
2065431771199,29486,0,1,19807,800000,b'stress-ng-aio',b'',0
2065431540904,29484,29484,2,18872,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431562331,29486,29486,2,21427,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431584603,29503,29503,2,22272,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431601465,29506,29506,2,16862,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431624575,29505,0,2,23110,800000,b'stress-ng-aio',b'',0
2065431654891,29506,0,2,16898,800000,b'stress-ng-aio',b'',0
2065431761116,29491,29491,2,15306,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431776729,29506,0,2,15613,800000,b'stress-ng-aio',b'',0
2065431957116,29499,29499,2,17780,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431973081,29501,0,2,15965,800000,b'stress-ng-aio',b'',0
2065431549206,29495,0,3,18732,800000,b'stress-ng-aio',b'',0
2065431865445,29492,29492,3,14556,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431884146,29489,0,3,18701,800000,b'stress-ng-aio',b'',0
2065431921570,29493,29493,3,21749,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431945100,29483,29483,3,23530,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431963506,29494,0,3,18406,800000,b'stress-ng-aio',b'',0
2065431407370,29503,29503,4,23002,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431429799,29494,29494,4,22429,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431454822,29498,0,4,25023,800000,b'stress-ng-aio',b'',0
2065431528004,29492,29492,4,17765,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431548787,29483,29483,4,20783,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431572366,29489,0,4,23579,800000,b'stress-ng-aio',b'',0
2065431962596,29496,0,4,14786,800000,b'stress-ng-aio',b'',0
2065431407110,29493,29493,5,15818,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431436155,29496,29496,5,29045,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431454818,29485,29485,5,18663,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431481692,29506,0,5,26874,800000,b'stress-ng-aio',b'',0
2065431537421,29505,29505,5,28005,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431559884,29491,29491,5,22463,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431579816,29499,29499,5,19932,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065431601193,29504,0,5,21377,800000,b'stress-ng-aio',b'',0
2065431622418,29504,0,5,11186,800000,b'stress-ng-aio',b'',0
2065431755175,29505,0,5,14340,800000,b'stress-ng-aio',b'',0
2065431972398,29490,0,5,11362,800000,b'stress-ng-aio',b'',0
2065522662656,29502,0,5,14227,800000,b'stress-ng-aio',b'',0
2065522723782,29500,0,5,9485,800000,b'stress-ng-aio',b'',0
2065522802267,29488,0,3,15856,800000,b'stress-ng-aio',b'',0
2065522735693,29487,0,4,12040,800000,b'stress-ng-aio',b'',0
2065647628659,29505,0,1,48763,1099977,b'stress-ng-aio',b'',0
2065648410466,29505,29505,1,90629,1099977,b'stress-ng-aio',b'stress-ng-aio',0
2065648533744,29488,29488,1,123278,1099977,b'stress-ng-aio',b'stress-ng-aio',0
2065648610643,29491,0,1,76899,1099977,b'stress-ng-aio',b'',0
2065649110959,29492,29492,1,110525,1099977,b'stress-ng-aio',b'stress-ng-aio',0
2065649169496,29505,0,1,58537,1099977,b'stress-ng-aio',b'',0
2065648116970,29484,29484,2,73719,1408750,b'stress-ng-aio',b'stress-ng-aio',0
2065648196289,29502,29502,2,79319,1408750,b'stress-ng-aio',b'stress-ng-aio',0
2065648306511,29498,0,2,110222,1408750,b'stress-ng-aio',b'',0
2065648722454,29501,29501,2,98864,1408750,b'stress-ng-aio',b'stress-ng-aio',0
2065648787802,29506,29506,2,65348,1408750,b'stress-ng-aio',b'stress-ng-aio',0
2065648846915,29486,0,2,59113,1408750,b'stress-ng-aio',b'',0
2065649232456,29501,0,2,58715,1408750,b'stress-ng-aio',b'',0
2065649316125,29501,0,2,37142,1408750,b'stress-ng-aio',b'',0
2065647513700,29491,0,3,141022,1408750,b'stress-ng-aio',b'',0
2065648608991,29496,29496,3,64006,1408750,b'stress-ng-aio',b'stress-ng-aio',0
2065648696206,29502,0,3,87215,1408750,b'stress-ng-aio',b'',0
2065649114270,29494,29494,3,72682,1408750,b'stress-ng-aio',b'stress-ng-aio',0
2065649186844,29496,0,3,72574,1408750,b'stress-ng-aio',b'',0
2065649279819,29496,0,3,47642,1408750,b'stress-ng-aio',b'',0
2065649358314,29496,29496,3,41186,1408750,b'stress-ng-aio',b'stress-ng-aio',0
2065649424432,29501,29501,3,66118,1408750,b'stress-ng-aio',b'stress-ng-aio',0
2065649493016,29496,0,3,68584,1408750,b'stress-ng-aio',b'',0
2065647440352,29484,0,4,79657,1408750,b'stress-ng-aio',b'',0
2065647675493,29486,0,4,78595,1408750,b'stress-ng-aio',b'',0
2065648113896,29488,29488,4,94892,1408750,b'stress-ng-aio',b'stress-ng-aio',0
2065648234863,29494,0,4,120967,1408750,b'stress-ng-aio',b'',0
2065648669832,29487,0,4,74316,1408750,b'stress-ng-aio',b'',0
2065649548530,29501,0,4,48906,1408750,b'stress-ng-aio',b'',0
2065647552611,29506,0,5,114686,1408750,b'stress-ng-aio',b'',0
2065648313159,29489,0,5,109685,1408750,b'stress-ng-aio',b'',0
2065649061865,29500,29500,5,39407,1408750,b'stress-ng-aio',b'stress-ng-aio',1
2065649123329,29489,29489,5,61464,1408750,b'stress-ng-aio',b'stress-ng-aio',0
2065649169365,29500,0,5,46036,1408750,b'stress-ng-aio',b'',0
2065648085010,29500,29500,0,109702,2262315,b'stress-ng-aio',b'stress-ng-aio',0
2065648161125,29492,29492,0,76115,2262315,b'stress-ng-aio',b'stress-ng-aio',0
2065648215745,29487,0,0,54620,2262315,b'stress-ng-aio',b'',0
2065649078562,29498,0,0,71874,2262315,b'stress-ng-aio',b'',0
2065681857804,29495,0,0,10684,2262315,b'stress-ng-aio',b'',0
2065681971974,29497,0,0,8080,2262315,b'stress-ng-aio',b'',0
2065682019805,29493,0,0,21569,2262315,b'stress-ng-aio',b'',0
2065682029253,29499,0,1,11957,2262315,b'stress-ng-aio',b'',0
2065681664547,29503,0,2,16112,2262315,b'stress-ng-aio',b'',0
2065682033545,29490,0,2,12792,2262315,b'stress-ng-aio',b'',0
2065682024115,29483,0,3,20257,2262315,b'stress-ng-aio',b'',0
2065681724886,29504,0,5,11100,2262315,b'stress-ng-aio',b'',0
2065682025600,29485,0,5,11878,2262315,b'stress-ng-aio',b'',0
2065698357693,29503,0,0,24179,3867037,b'stress-ng-aio',b'',0
2065698208793,29503,0,2,41413,3867037,b'stress-ng-aio',b'',0
2065698230327,29503,0,2,7404,3867037,b'stress-ng-aio',b'',0
2065698266284,29503,0,2,21631,3867037,b'stress-ng-aio',b'',0
2065698311676,29503,0,1,32904,3867037,b'stress-ng-aio',b'',0
2065698325534,29484,0,4,20593,3867037,b'stress-ng-aio',b'',0
2065698358956,29484,0,4,20537,3867037,b'stress-ng-aio',b'',0
2065698381318,29484,0,4,12033,3867037,b'stress-ng-aio',b'',0
2065698395600,29484,0,4,5476,3867037,b'stress-ng-aio',b'',0
2065698407195,29484,0,4,5231,3867037,b'stress-ng-aio',b'',0
2065698419226,29484,0,4,5181,3867037,b'stress-ng-aio',b'',0
2065698430734,29484,0,4,5122,3867037,b'stress-ng-aio',b'',0
2065698442307,29484,0,4,5268,3867037,b'stress-ng-aio',b'',0
2065698453958,29484,0,4,5107,3867037,b'stress-ng-aio',b'',0
2065698467563,29484,0,4,6630,3867037,b'stress-ng-aio',b'',0
2065698486302,29484,0,4,10465,3867037,b'stress-ng-aio',b'',0
2065698509650,29484,0,4,10338,3867037,b'stress-ng-aio',b'',0
2065698536691,29484,0,4,18628,3867037,b'stress-ng-aio',b'',0
2065698575069,29484,0,4,26666,3867037,b'stress-ng-aio',b'',0
2065698630678,29484,0,4,25450,3867037,b'stress-ng-aio',b'',0
2065698678143,29484,0,4,21153,3867037,b'stress-ng-aio',b'',0
2065773466898,29497,0,1,51420,956481,b'stress-ng-aio',b'',0
2065773841618,29504,29504,1,76549,956481,b'stress-ng-aio',b'stress-ng-aio',0
2065773904228,29499,0,1,62610,956481,b'stress-ng-aio',b'',0
2065774639495,29504,29504,1,43177,956481,b'stress-ng-aio',b'stress-ng-aio',0
2065774694206,29483,0,1,54711,956481,b'stress-ng-aio',b'',0
2065775212265,29502,0,1,74417,956481,b'stress-ng-aio',b'',0
2065775421396,29493,0,1,43228,956481,b'stress-ng-aio',b'',0
2065773905094,29500,0,3,115494,956481,b'stress-ng-aio',b'',0
2065774756270,29485,0,3,60509,956481,b'stress-ng-aio',b'',0
2065773513829,29483,0,4,75975,800000,b'stress-ng-aio',b'',0
2065773979163,29487,29487,4,113753,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065774122173,29502,0,4,143010,800000,b'stress-ng-aio',b'',0
2065774594382,29495,29495,4,65383,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065774653331,29493,29493,4,58949,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065774727290,29499,0,4,73959,800000,b'stress-ng-aio',b'',0
2065775486605,29487,0,4,59611,800000,b'stress-ng-aio',b'',0
2065773700702,29493,29493,0,345232,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065773798629,29495,29495,0,97927,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065773871315,29490,29490,0,72686,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065773935853,29485,0,0,64538,800000,b'stress-ng-aio',b'',0
2065774546555,29503,29503,0,80639,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065774607683,29497,29497,0,61128,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065774665806,29490,29490,0,58123,1593317,b'stress-ng-aio',b'stress-ng-aio',0
2065774777931,29498,0,0,112125,1593317,b'stress-ng-aio',b'',0
2065775092283,29500,29500,0,57574,1593317,b'stress-ng-aio',b'stress-ng-aio',0
2065775162940,29503,29503,0,70657,1593317,b'stress-ng-aio',b'stress-ng-aio',0
2065775240763,29497,29497,0,77823,1593317,b'stress-ng-aio',b'stress-ng-aio',0
2065775333233,29498,0,0,92470,1593317,b'stress-ng-aio',b'',0
2065773964659,29492,0,2,120890,1593317,b'stress-ng-aio',b'',0
2065775128916,29492,29492,2,73144,1593317,b'stress-ng-aio',b'stress-ng-aio',0
2065775218950,29487,29487,2,90034,1593317,b'stress-ng-aio',b'stress-ng-aio',0
2065775301339,29493,29493,2,82389,1593317,b'stress-ng-aio',b'stress-ng-aio',0
2065775383410,29503,29503,2,82071,1593317,b'stress-ng-aio',b'stress-ng-aio',0
2065775446934,29498,0,2,63524,1593317,b'stress-ng-aio',b'',0
2065775533022,29498,0,2,49084,1593317,b'stress-ng-aio',b'',0
2065775626006,29498,0,2,45650,1593317,b'stress-ng-aio',b'',0
2065898808443,29491,0,0,33129,800000,b'stress-ng-aio',b'',0
2065898776710,29488,0,1,34066,800000,b'stress-ng-aio',b'',0
2065898925294,29506,29506,2,62377,800000,b'stress-ng-aio',b'stress-ng-aio',0
2065898968204,29486,0,2,42910,800000,b'stress-ng-aio',b'',0
2065899254015,29489,0,3,29489,800000,b'stress-ng-aio',b'',0
2065899572941,29496,0,3,22275,800000,b'stress-ng-aio',b'',0
2065899691110,29501,0,4,28303,800000,b'stress-ng-aio',b'',0
2065899234644,29494,29494,5,34041,800000,b'stress-ng-aio',b'swapper/1',0
2065899272517,29505,0,5,37873,800000,b'stress-ng-aio',b'',0
2065933125705,29488,0,1,69089,1200002,b'stress-ng-aio',b'',0
2065933501308,29491,29491,1,46275,1200002,b'stress-ng-aio',b'stress-ng-aio',0
2065933561789,29487,0,1,60481,1200002,b'stress-ng-aio',b'',0
2065932380515,29505,0,3,83319,1200002,b'stress-ng-aio',b'',0
