timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2078178749151,29500,29490,2,584434,0,b'stress-ng-aio',,,0,b''
2078178797009,29502,29500,2,713009,0,b'stress-ng-aio',,,0,b''
2078178840364,29488,29502,2,722336,0,b'stress-ng-aio',,,0,b''
2078178883432,29494,29488,2,873338,0,b'stress-ng-aio',,,0,b''
2078178931976,29485,29494,2,749455,0,b'stress-ng-aio',,,0,b''
2078178073986,29502,29487,4,204977741,0,b'stress-ng-aio',,,0,b''
2078178118028,29494,29502,4,204810157,0,b'stress-ng-aio',,,0,b''
2078248073408,29504,29492,2,153508,0,b'stress-ng-aio',,,0,b''
2078247775301,29492,29504,0,91641,0,b'stress-ng-aio',,,0,b''
2078247830774,29493,29492,0,107075026,0,b'stress-ng-aio',,,0,b''
2078307439570,29500,29496,2,709294,0,b'stress-ng-aio',,,0,b''
2078307882043,29491,29498,2,452618,0,b'stress-ng-aio',,,0,b''
2078307971995,29500,29491,2,385799,0,b'stress-ng-aio',,,0,b''
2078306408782,29494,29500,0,127611773,0,b'stress-ng-aio',,,0,b''
2078306484330,29501,29494,0,127552354,0,b'stress-ng-aio',,,0,b''
2078306570180,29483,29501,0,240900424,0,b'stress-ng-aio',,,0,b''
2078306648293,29503,29483,0,240858356,0,b'stress-ng-aio',,,0,b''
2078306689908,29497,29503,0,1248833,0,b'stress-ng-aio',,,0,b''
2078307702966,29483,29501,0,1132786,0,b'stress-ng-aio',,,0,b''
2078305329251,29484,29496,3,239747022,0,b'stress-ng-aio',,,0,b''
2078307680680,29505,29488,3,1044923,0,b'stress-ng-aio',,,0,b''
2078305352448,29503,29497,4,239635876,0,b'stress-ng-aio',,,0,b''
2078306436346,29491,29498,4,240695118,0,b'stress-ng-aio',,,0,b''
2078306539755,29505,29491,4,240763068,0,b'stress-ng-aio',,,0,b''
2078306671879,29496,29505,4,241071054,0,b'stress-ng-aio',,,0,b''
2078307429425,29503,29498,4,993079,0,b'stress-ng-aio',,,0,b''
2078307511824,29491,29503,4,821916,0,b'stress-ng-aio',,,0,b''
2078307586196,29494,29491,4,1046441,0,b'stress-ng-aio',,,0,b''
2078307650156,29495,29494,4,1165826,0,b'stress-ng-aio',,,0,b''
2078307726682,29484,29495,4,1081472,0,b'stress-ng-aio',,,0,b''
2078340355657,29492,29489,0,84940,0,b'stress-ng-aio',,,0,b''
2078340385481,29506,29492,0,92062345,0,b'stress-ng-aio',,,0,b''
2078340488832,29493,29489,3,133175,0,b'stress-ng-aio',,,0,b''
2078340510932,29504,29493,3,79493,0,b'stress-ng-aio',,,0,b''
2078340538191,29492,29504,3,140104,0,b'stress-ng-aio',,,0,b''
2078414597695,29499,29485,2,235624598,0,b'stress-ng-aio',,,0,b''
2078414626570,29489,29499,2,235665574,0,b'stress-ng-aio',,,0,b''
2078414962118,29500,29493,2,74335726,0,b'stress-ng-aio',,,0,b''
2078414992847,29487,29500,2,560475,0,b'stress-ng-aio',,,0,b''
2078415046306,29501,29487,2,400705,0,b'stress-ng-aio',,,0,b''
2078415076511,29489,29501,2,728024,0,b'stress-ng-aio',,,0,b''
2078415121700,29492,29489,2,451359,0,b'stress-ng-aio',,,0,b''
2078415147079,29493,29492,2,451687,0,b'stress-ng-aio',,,0,b''
2078414607556,29487,29502,4,235767192,0,b'stress-ng-aio',,,0,b''
2078414645601,29492,29487,4,235691793,0,b'stress-ng-aio',,,0,b''
2078415008761,29484,29502,4,401205,0,b'stress-ng-aio',,,0,b''
2078414970004,29485,29490,0,414554,0,b'stress-ng-aio',,,0,b''
2078414996003,29497,29485,0,398308,0,b'stress-ng-aio',,,0,b''
2078414982523,29499,29503,3,471315,0,b'stress-ng-aio',,,0,b''
2078415168272,29492,29489,3,46572,0,b'stress-ng-aio',,,0,b''
2078415185100,29493,29492,3,38021,0,b'stress-ng-aio',,,0,b''
2078507089851,29486,29499,0,92082451,0,b'stress-ng-aio',,,0,b''
2078508810691,29499,29503,0,1098220,0,b'stress-ng-aio',,,0,b''
2078508873631,29504,29499,0,1783780,0,b'stress-ng-aio',,,0,b''
2078506851583,29498,29505,2,199109340,0,b'stress-ng-aio',,,0,b''
2078506955281,29483,29498,2,199073238,0,b'stress-ng-aio',,,0,b''
2078507052346,29494,29483,2,199295098,0,b'stress-ng-aio',,,0,b''
2078507133127,29506,29494,2,199482971,0,b'stress-ng-aio',,,0,b''
2078507963399,29501,29485,2,92967396,0,b'stress-ng-aio',,,0,b''
2078508095891,29505,29501,2,93019380,0,b'stress-ng-aio',,,0,b''
2078508857853,29487,29486,2,1675817,0,b'stress-ng-aio',,,0,b''
2078509222259,29505,29496,2,149683,0,b'stress-ng-aio',,,0,b''
2078509279272,29501,29505,2,191748,0,b'stress-ng-aio',,,0,b''
2078509344384,29505,29501,2,269217,0,b'stress-ng-aio',,,0,b''
2078507123192,29495,29487,4,92076886,0,b'stress-ng-aio',,,0,b''
2078506938987,29491,29496,3,199499417,0,b'stress-ng-aio',,,0,b''
2078506999537,29488,29491,3,198815419,0,b'stress-ng-aio',,,0,b''
2078507064672,29504,29488,3,199383992,0,b'stress-ng-aio',,,0,b''
2078507712471,29498,29503,3,92729948,0,b'stress-ng-aio',,,0,b''
2078507760261,29496,29498,3,804980,0,b'stress-ng-aio',,,0,b''
2078507806401,29491,29496,3,867414,0,b'stress-ng-aio',,,0,b''
2078507850072,29483,29491,3,850535,0,b'stress-ng-aio',,,0,b''
2078507891651,29497,29483,3,839305,0,b'stress-ng-aio',,,0,b''
2078507962779,29495,29497,3,92928585,0,b'stress-ng-aio',,,0,b''
2078508801807,29485,29506,3,1548661,0,b'stress-ng-aio',,,0,b''
2078508847108,29497,29485,3,883709,0,b'stress-ng-aio',,,0,b''
2078596824596,29484,29489,3,181656324,0,b'stress-ng-aio',,,0,b''
2078596823047,29493,29500,4,181830200,0,b'stress-ng-aio',,,0,b''
2078597294381,29488,29486,4,413189,0,b'stress-ng-aio',,,0,b''
2078596881192,29506,29486,0,88023339,0,b'stress-ng-aio',,,0,b''
2078597280999,29484,29502,0,437507,0,b'stress-ng-aio',,,0,b''
2078596823460,29502,29490,2,181853456,0,b'stress-ng-aio',,,0,b''
2078597226858,29489,29492,2,234497,0,b'stress-ng-aio',,,0,b''
2078597246140,29500,29489,2,421544,0,b'stress-ng-aio',,,0,b''
2078597268983,29493,29500,2,445936,0,b'stress-ng-aio',,,0,b''
2078597291568,29487,29493,2,443162,0,b'stress-ng-aio',,,0,b''
2078680684250,29483,29497,0,171783009,0,b'stress-ng-aio',,,0,b''
2078681255989,29485,29491,0,173405917,0,b'stress-ng-aio',,,0,b''
2078681344254,29495,29485,0,172497146,0,b'stress-ng-aio',,,0,b''
2078681920840,29486,29500,0,84651857,0,b'stress-ng-aio',,,0,b''
2078682009011,29483,29486,0,84714630,0,b'stress-ng-aio',,,0,b''
2078682152876,29494,29497,2,1468626,0,b'stress-ng-aio',,,0,b''
2078683354671,29504,29499,2,1176059,0,b'stress-ng-aio',,,0,b''
2078680615866,29499,29496,3,171065815,0,b'stress-ng-aio',,,0,b''
2078681957206,29491,29496,3,1341340,0,b'stress-ng-aio',,,0,b''
2078682050972,29499,29491,3,794983,0,b'stress-ng-aio',,,0,b''
2078680669801,29494,29503,4,171859110,0,b'stress-ng-aio',,,0,b''
2078681326313,29504,29498,4,173566052,0,b'stress-ng-aio',,,0,b''
2078681410303,29501,29504,4,172478315,0,b'stress-ng-aio',,,0,b''
2078681959396,29484,29503,4,1289595,0,b'stress-ng-aio',,,0,b''
2078682078629,29505,29484,4,84774914,0,b'stress-ng-aio',,,0,b''
2078682625604,29485,29498,4,1299291,0,b'stress-ng-aio',,,0,b''
2078683099235,29500,29491,4,1048263,0,b'stress-ng-aio',,,0,b''
2078683182082,29486,29500,4,1261242,0,b'stress-ng-aio',,,0,b''
2078683250450,29497,29486,4,1241439,0,b'stress-ng-aio',,,0,b''
2078683316909,29494,29497,4,1164033,0,b'stress-ng-aio',,,0,b''
2078764266381,29506,29493,0,719058,0,b'stress-ng-aio',,,0,b''
2078764292171,29495,29506,0,774351,0,b'stress-ng-aio',,,0,b''
2078764309499,29487,29495,0,557799,0,b'stress-ng-aio',,,0,b''
2078763501629,29487,29489,3,166255489,0,b'stress-ng-aio',,,0,b''
2078763527379,29493,29487,3,166220175,0,b'stress-ng-aio',,,0,b''
2078763547323,29502,29493,3,166255755,0,b'stress-ng-aio',,,0,b''
2078763563955,29488,29502,3,166282956,0,b'stress-ng-aio',,,0,b''
2078763733063,29495,29504,3,80186110,0,b'stress-ng-aio',,,0,b''
2078763751700,29505,29495,3,80802863,0,b'stress-ng-aio',,,0,b''
2078764168037,29489,29490,3,620643,0,b'stress-ng-aio',,,0,b''
2078764187153,29496,29489,3,685524,0,b'stress-ng-aio',,,0,b''
2078764203438,29492,29496,3,541620,0,b'stress-ng-aio',,,0,b''
2078764221361,29488,29492,3,644765,0,b'stress-ng-aio',,,0,b''
2078764238717,29498,29488,3,658128,0,b'stress-ng-aio',,,0,b''
2078764254463,29502,29498,3,569731,0,b'stress-ng-aio',,,0,b''
2078764276558,29494,29502,3,712603,0,b'stress-ng-aio',,,0,b''
2078764300836,29504,29494,3,565820,0,b'stress-ng-aio',,,0,b''
2078764325946,29496,29504,3,592883,0,b'stress-ng-aio',,,0,b''
2078764425379,29495,29505,3,652105,0,b'stress-ng-aio',,,0,b''
2078763517820,29490,29506,4,166443427,0,b'stress-ng-aio',,,0,b''
2078763547394,29492,29490,4,166346695,0,b'stress-ng-aio',,,0,b''
2078763661818,29498,29496,4,81704612,0,b'stress-ng-aio',,,0,b''
2078763684732,29491,29498,4,81059128,0,b'stress-ng-aio',,,0,b''
2078763707068,29494,29491,4,80607833,0,b'stress-ng-aio',,,0,b''
2078764276613,29483,29491,4,569545,0,b'stress-ng-aio',,,0,b''
2078899507075,29494,29504,0,135067941,0,b'stress-ng-aio',,,0,b''
2078899591283,29492,29494,0,135290447,0,b'stress-ng-aio',,,0,b''
2078900884546,29504,29497,0,1781495,0,b'stress-ng-aio',,,0,b''
2078900966739,29496,29504,0,1459664,0,b'stress-ng-aio',,,0,b''
2078901031992,29498,29496,0,1495919,0,b'stress-ng-aio',,,0,b''
2078901104177,29487,29498,0,1536640,0,b'stress-ng-aio',,,0,b''
2078901297533,29486,29497,0,412987,0,b'stress-ng-aio',,,0,b''
2078899228068,29486,29503,4,217268672,0,b'stress-ng-aio',,,0,b''
2078899310031,29484,29486,4,216059581,0,b'stress-ng-aio',,,0,b''
2078899417250,29496,29484,4,216124486,0,b'stress-ng-aio',,,0,b''
2078899536073,29487,29496,4,135194190,0,b'stress-ng-aio',,,0,b''
2078901077153,29494,29485,4,1647470,0,b'stress-ng-aio',,,0,b''
2078899317014,29489,29500,1,216134932,0,b'stress-ng-aio',,,0,b''
2078899402549,29499,29489,1,135215396,0,b'stress-ng-aio',,,0,b''
2078899472272,29498,29499,1,216117601,0,b'stress-ng-aio',,,0,b''
2078900801997,29500,29503,1,1573929,0,b'stress-ng-aio',,,0,b''
2078900853112,29489,29500,1,1536098,0,b'stress-ng-aio',,,0,b''
2078900922406,29486,29489,1,1519857,0,b'stress-ng-aio',,,0,b''
2078901061581,29499,29486,1,1751550,0,b'stress-ng-aio',,,0,b''
2078901131291,29501,29499,1,1659019,0,b'stress-ng-aio',,,0,b''
2078899429683,29501,29485,3,216713628,0,b'stress-ng-aio',,,0,b''
2078899547031,29491,29501,3,216593657,0,b'stress-ng-aio',,,0,b''
2078901087849,29491,29484,3,1670599,0,b'stress-ng-aio',,,0,b''
2078989355570,29502,29493,1,225089189,0,b'stress-ng-aio',,,0,b''
2078989377015,29505,29502,1,225100457,0,b'stress-ng-aio',,,0,b''
2078989492495,29503,29487,1,88323716,0,b'stress-ng-aio',,,0,b''
2078989983324,29489,29505,1,333906,0,b'stress-ng-aio',,,0,b''
2078990016288,29490,29489,1,545534,0,b'stress-ng-aio',,,0,b''
2078990034753,29495,29490,1,661553,0,b'stress-ng-aio',,,0,b''
2078990058202,29497,29495,1,652589,0,b'stress-ng-aio',,,0,b''
2078990078571,29499,29497,1,568947,0,b'stress-ng-aio',,,0,b''
2078989356790,29483,29488,3,225118073,0,b'stress-ng-aio',,,0,b''
2078989495948,29506,29504,3,88529209,0,b'stress-ng-aio',,,0,b''
2078990016319,29502,29493,3,660749,0,b'stress-ng-aio',,,0,b''
2078990041459,29488,29502,3,664444,0,b'stress-ng-aio',,,0,b''
2078990061704,29483,29488,3,704914,0,b'stress-ng-aio',,,0,b''
2078989505309,29499,29494,0,88362405,0,b'stress-ng-aio',,,0,b''
2078989649418,29504,29505,0,159256,0,b'stress-ng-aio',,,0,b''
2078990070310,29484,29503,0,562828,0,b'stress-ng-aio',,,0,b''
2078989373200,29495,29490,4,225205163,0,b'stress-ng-aio',,,0,b''
2078989470754,29505,29489,4,88548348,0,b'stress-ng-aio',,,0,b''
2078989490162,29497,29505,4,98707,0,b'stress-ng-aio',,,0,b''
2079151265415,29501,29491,0,250108484,0,b'stress-ng-aio',,,0,b''
2079151304302,29496,29501,0,250112202,0,b'stress-ng-aio',,,0,b''
2079165121293,29506,29501,4,13816991,0,b'stress-ng-aio',,,0,b''
2079165235162,29484,29506,4,175434763,0,b'stress-ng-aio',,,0,b''
2079165331060,29497,29484,4,175240562,0,b'stress-ng-aio',,,0,b''
2079166922864,29490,29500,4,834714,0,b'stress-ng-aio',,,0,b''
2079164746735,29491,29496,0,13410497,0,b'stress-ng-aio',,,0,b''
2079164832981,29500,29491,0,13567566,0,b'stress-ng-aio',,,0,b''
2079164912778,29485,29500,0,13910235,0,b'stress-ng-aio',,,0,b''
2079165388319,29499,29503,0,175318009,0,b'stress-ng-aio',,,0,b''
2079166105379,29491,29498,0,1294719,0,b'stress-ng-aio',,,0,b''
2079167078592,29503,29488,0,1958510,0,b'stress-ng-aio',,,0,b''
2079167134393,29506,29503,0,1746074,0,b'stress-ng-aio',,,0,b''
2079167222108,29502,29506,0,1986946,0,b'stress-ng-aio',,,0,b''
2079167292940,29484,29502,0,1873145,0,b'stress-ng-aio',,,0,b''
2079167345171,29499,29484,0,2014111,0,b'stress-ng-aio',,,0,b''
2079164771297,29498,29492,1,14901618,0,b'stress-ng-aio',,,0,b''
2079165419795,29490,29502,1,175378336,0,b'stress-ng-aio',,,0,b''
2079165499889,29483,29490,1,175465136,0,b'stress-ng-aio',,,0,b''
2079165938345,29504,29496,1,1191610,0,b'stress-ng-aio',,,0,b''
2079165978623,29492,29504,1,1897169,0,b'stress-ng-aio',,,0,b''
2079166046210,29500,29492,1,1274913,0,b'stress-ng-aio',,,0,b''
2079166088150,29486,29500,1,1175372,0,b'stress-ng-aio',,,0,b''
2079166140376,29485,29486,1,1398168,0,b'stress-ng-aio',,,0,b''
2079167369212,29501,29497,1,1923096,0,b'stress-ng-aio',,,0,b''
2079167474758,29483,29498,1,1369379,0,b'stress-ng-aio',,,0,b''
2079167512203,29485,29483,1,1957319,0,b'stress-ng-aio',,,0,b''
2079167546081,29499,29485,1,1341498,0,b'stress-ng-aio',,,0,b''
2079240229959,29495,29493,3,250213640,0,b'stress-ng-aio',,,0,b''
2079247983065,29501,29506,0,166156,0,b'stress-ng-aio',,,0,b''
2079248057436,29493,29495,0,308534,0,b'stress-ng-aio',,,0,b''
2079247734764,29487,29505,3,7517232,0,b'stress-ng-aio',,,0,b''
2079247798285,29491,29484,3,99213,0,b'stress-ng-aio',,,0,b''
2079247814036,29483,29491,3,81651703,0,b'stress-ng-aio',,,0,b''
2079247828573,29501,29483,3,80316370,0,b'stress-ng-aio',,,0,b''
2079248142951,29491,29490,3,26354,0,b'stress-ng-aio',,,0,b''
2079248155642,29494,29491,3,32091,0,b'stress-ng-aio',,,0,b''
2079248167379,29491,29494,3,23267,0,b'stress-ng-aio',,,0,b''
2079248182516,29494,29491,3,26874,0,b'stress-ng-aio',,,0,b''
2079248194382,29491,29494,3,27003,0,b'stress-ng-aio',,,0,b''
2079248204313,29494,29491,3,21797,0,b'stress-ng-aio',,,0,b''
2079248215268,29491,29494,3,20886,0,b'stress-ng-aio',,,0,b''
2079248227035,29494,29491,3,22722,0,b'stress-ng-aio',,,0,b''
2079248240226,29491,29494,3,24958,0,b'stress-ng-aio',,,0,b''
2079247732331,29494,29501,4,137976,0,b'stress-ng-aio',,,0,b''
2079247798035,29506,29490,4,80792681,0,b'stress-ng-aio',,,0,b''
2079247977436,29489,29490,5,179401,0,b'stress-ng-aio',,,0,b''
2079248002954,29505,29489,5,261249,0,b'stress-ng-aio',,,0,b''
2079248116597,29494,29490,5,139161,0,b'stress-ng-aio',,,0,b''
2079416124849,29499,29490,3,167883223,0,b'stress-ng-aio',,,0,b''
2079416197100,29495,29499,3,248607572,0,b'stress-ng-aio',,,0,b''
2079416264054,29487,29495,3,168206618,0,b'stress-ng-aio',,,0,b''
2079417342360,29488,29492,3,1420322,0,b'stress-ng-aio',,,0,b''
2079417400594,29490,29488,3,1444472,0,b'stress-ng-aio',,,0,b''
2079417455394,29500,29490,3,1330545,0,b'stress-ng-aio',,,0,b''
2079417498193,29498,29500,3,1407537,0,b'stress-ng-aio',,,0,b''
2079417542159,29485,29498,3,1337706,0,b'stress-ng-aio',,,0,b''
2079417582090,29495,29485,3,1406907,0,b'stress-ng-aio',,,0,b''
2079417624701,29501,29495,3,1360647,0,b'stress-ng-aio',,,0,b''
2079417884395,29503,29496,3,274096,0,b'stress-ng-aio',,,0,b''
2079415922038,29496,29492,0,249875828,0,b'stress-ng-aio',,,0,b''
2079415983530,29500,29496,0,250045185,0,b'stress-ng-aio',,,0,b''
2079415849788,29504,29497,1,248480576,0,b'stress-ng-aio',,,0,b''
2079415911878,29486,29504,1,249933255,0,b'stress-ng-aio',,,0,b''
2079416014032,29503,29486,1,249873656,0,b'stress-ng-aio',,,0,b''
2079416140663,29498,29503,1,249006270,0,b'stress-ng-aio',,,0,b''
2079416204453,29489,29498,1,248729695,0,b'stress-ng-aio',,,0,b''
2079416255819,29501,29489,1,1676810,0,b'stress-ng-aio',,,0,b''
2079417491556,29502,29486,1,1477524,0,b'stress-ng-aio',,,0,b''
2079417539485,29496,29502,1,1479080,0,b'stress-ng-aio',,,0,b''
2079417610299,29499,29496,1,1626769,0,b'stress-ng-aio',,,0,b''
2079415956122,29502,29488,4,248877530,0,b'stress-ng-aio',,,0,b''
2079416060405,29485,29502,4,248767465,0,b'stress-ng-aio',,,0,b''
2079416175183,29491,29485,4,248402261,0,b'stress-ng-aio',,,0,b''
2079417459908,29503,29497,4,1610120,0,b'stress-ng-aio',,,0,b''
2079417549981,29491,29503,4,1409318,0,b'stress-ng-aio',,,0,b''
2079417634635,29487,29491,4,1294200,0,b'stress-ng-aio',,,0,b''
2079498156922,29483,29493,0,250079361,0,b'stress-ng-aio',,,0,b''
2079514935823,29506,29492,1,97593463,0,b'stress-ng-aio',,,0,b''
2079515481738,29495,29493,1,529717,0,b'stress-ng-aio',,,0,b''
2079516003935,29487,29504,1,911255,0,b'stress-ng-aio',,,0,b''
2079514952021,29495,29493,3,16795099,0,b'stress-ng-aio',,,0,b''
2079515374840,29503,29494,0,752762,0,b'stress-ng-aio',,,0,b''
2079515501687,29487,29503,0,97575314,0,b'stress-ng-aio',,,0,b''
2079514843802,29505,29483,4,16676513,0,b'stress-ng-aio',,,0,b''
2079514965230,29504,29505,4,16806062,0,b'stress-ng-aio',,,0,b''
2079515450635,29506,29483,4,606833,0,b'stress-ng-aio',,,0,b''
2079515524561,29486,29506,4,538946,0,b'stress-ng-aio',,,0,b''
2079515989214,29486,29503,4,487527,0,b'stress-ng-aio',,,0,b''
2079656929627,29488,29489,1,240673808,0,b'stress-ng-aio',,,0,b''
2079658630277,29489,29490,1,692279,0,b'stress-ng-aio',,,0,b''
2079658680002,29498,29489,1,1750375,0,b'stress-ng-aio',,,0,b''
2079658731221,29492,29498,1,240810593,0,b'stress-ng-aio',,,0,b''
2079658796198,29505,29492,1,143027211,0,b'stress-ng-aio',,,0,b''
2079658859321,29503,29505,1,143095769,0,b'stress-ng-aio',,,0,b''
2079658923017,29493,29503,1,142933803,0,b'stress-ng-aio',,,0,b''
2079658997594,29488,29493,1,143515856,0,b'stress-ng-aio',,,0,b''
2079659063505,29495,29488,1,2062625,0,b'stress-ng-aio',,,0,b''
2079659161179,29504,29495,1,143635483,0,b'stress-ng-aio',,,0,b''
2079659580263,29502,29496,1,1676682,0,b'stress-ng-aio',,,0,b''
2079660810728,29492,29503,1,1887711,0,b'stress-ng-aio',,,0,b''
2079660858611,29505,29492,1,2062413,0,b'stress-ng-aio',,,0,b''
2079660909048,29498,29505,1,2049727,0,b'stress-ng-aio',,,0,b''
2079660968547,29487,29498,1,2237326,0,b'stress-ng-aio',,,0,b''
2079661032107,29504,29487,1,1899768,0,b'stress-ng-aio',,,0,b''
2079657937998,29502,29490,4,240482604,0,b'stress-ng-aio',,,0,b''
2079658031630,29485,29502,4,240492145,0,b'stress-ng-aio',,,0,b''
2079659062866,29500,29499,4,241407980,0,b'stress-ng-aio',,,0,b''
2079660974082,29500,29499,4,1911216,0,b'stress-ng-aio',,,0,b''
2079657903581,29491,29496,0,240019186,0,b'stress-ng-aio',,,0,b''
2079658000320,29484,29491,0,240365685,0,b'stress-ng-aio',,,0,b''
2079659014460,29487,29497,0,980457,0,b'stress-ng-aio',,,0,b''
2079659132339,29501,29487,0,142828113,0,b'stress-ng-aio',,,0,b''
2079661054778,29501,29495,0,1893599,0,b'stress-ng-aio',,,0,b''
2079757256729,29498,29506,4,1060083,0,b'stress-ng-aio',,,0,b''
2079757393890,29501,29498,4,96425343,0,b'stress-ng-aio',,,0,b''
2079758497882,29501,29503,4,108361,0,b'stress-ng-aio',,,0,b''
2079755978293,29486,29494,0,240603453,0,b'stress-ng-aio',,,0,b''
2079756093027,29506,29486,0,240035443,0,b'stress-ng-aio',,,0,b''
2079756196646,29492,29506,0,240672085,0,b'stress-ng-aio',,,0,b''
2079757146792,29494,29493,0,95635324,0,b'stress-ng-aio',,,0,b''
2079757213301,29503,29494,0,1235008,0,b'stress-ng-aio',,,0,b''
2079757298463,29486,29503,0,96487735,0,b'stress-ng-aio',,,0,b''
2079757365427,29487,29486,0,1272400,0,b'stress-ng-aio',,,0,b''
2079756145197,29483,29489,1,97465195,0,b'stress-ng-aio',,,0,b''
2079756257893,29497,29483,1,240807258,0,b'stress-ng-aio',,,0,b''
2079758006650,29493,29483,1,1748757,0,b'stress-ng-aio',,,0,b''
2079758094170,29497,29493,1,947378,0,b'stress-ng-aio',,,0,b''
2079758143200,29503,29497,1,1794242,0,b'stress-ng-aio',,,0,b''
2079758228251,29501,29498,3,834361,0,b'stress-ng-aio',,,0,b''
2079758335705,29498,29501,3,878199,0,b'stress-ng-aio',,,0,b''
2079889468126,29502,29488,2,230404621,0,b'stress-ng-aio',,,0,b''
2079890452397,29493,29504,2,589901,0,b'stress-ng-aio',,,0,b''
2079890481984,29492,29493,2,643389,0,b'stress-ng-aio',,,0,b''
2079890503329,29491,29492,2,640208,0,b'stress-ng-aio',,,0,b''
2079889472392,29500,29484,3,229372923,0,b'stress-ng-aio',,,0,b''
2079890256012,29496,29491,3,773363,0,b'stress-ng-aio',,,0,b''
2079890295387,29484,29496,3,825492,0,b'stress-ng-aio',,,0,b''
2079889496447,29495,29499,1,228522365,0,b'stress-ng-aio',,,0,b''
2079889790905,29492,29489,1,131873651,0,b'stress-ng-aio',,,0,b''
2079890252525,29499,29485,1,743986,0,b'stress-ng-aio',,,0,b''
2079890288411,29502,29499,1,791964,0,b'stress-ng-aio',,,0,b''
2079890336596,29500,29502,1,836559,0,b'stress-ng-aio',,,0,b''
2079889482649,29505,29491,4,229550617,0,b'stress-ng-aio',,,0,b''
2079890394365,29486,29495,4,858698,0,b'stress-ng-aio',,,0,b''
2079890434833,29498,29486,4,690149,0,b'stress-ng-aio',,,0,b''
2079890486189,29483,29498,4,677637,0,b'stress-ng-aio',,,0,b''
2079889469895,29485,29496,5,229889632,0,b'stress-ng-aio',,,0,b''
2079889744684,29498,29486,5,132379257,0,b'stress-ng-aio',,,0,b''
2079981477754,29495,29493,3,90995770,0,b'stress-ng-aio',,,0,b''
2079982357623,29501,29486,3,1065241,0,b'stress-ng-aio',,,0,b''
2079981302441,29496,29497,4,223159241,0,b'stress-ng-aio',,,0,b''
2079982132639,29497,29505,4,91753794,0,b'stress-ng-aio',,,0,b''
2079982210432,29506,29497,4,907991,0,b'stress-ng-aio',,,0,b''
2079982215740,29495,29493,1,737986,0,b'stress-ng-aio',,,0,b''
2079982303768,29487,29495,1,759930,0,b'stress-ng-aio',,,0,b''
2079982576213,29490,29505,1,443574,0,b'stress-ng-aio',,,0,b''
2079981224913,29486,29506,2,223968184,0,b'stress-ng-aio',,,0,b''
2079982070982,29503,29491,2,91543011,0,b'stress-ng-aio',,,0,b''
2079982116566,29496,29503,2,743776,0,b'stress-ng-aio',,,0,b''
2079982154944,29494,29496,2,771061,0,b'stress-ng-aio',,,0,b''
2079982191965,29492,29494,2,959883,0,b'stress-ng-aio',,,0,b''
2079982473584,29491,29490,2,511861,0,b'stress-ng-aio',,,0,b''
2079982516631,29492,29491,2,445649,0,b'stress-ng-aio',,,0,b''
2079982555774,29506,29492,2,330041,0,b'stress-ng-aio',,,0,b''
2079982587826,29491,29506,2,321164,0,b'stress-ng-aio',,,0,b''
2079982629168,29505,29491,2,112537,0,b'stress-ng-aio',,,0,b''
2079981232082,29487,29494,5,224018781,0,b'stress-ng-aio',,,0,b''
