timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2062681052028,29495,29495,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062681294621,29506,29506,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062681456779,29498,29498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062758345706,29502,29502,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062758502092,29502,29502,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062758696745,29502,29502,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062758810875,29502,29502,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062774319925,0,29488,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2062774304032,0,29497,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2062775026096,0,29487,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2062775147872,0,29503,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2062775359322,0,29485,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2062775453648,0,29484,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2062775152740,0,29501,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2062775214161,29503,29504,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062813900818,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062814108717,29491,29491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062814307136,29491,29491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062814613111,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062814747660,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062814956566,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062813875390,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062814011986,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062814167054,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062815129660,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062815247679,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062815325248,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062815372031,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062815430423,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062815461434,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062815491195,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062815520005,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062815549936,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062815579194,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062814087209,29486,29486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062814374802,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062814628049,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062814848552,29494,29494,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062815093508,29494,29494,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062814331064,29494,29494,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062814642124,29499,29499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062814885107,29499,29499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062814073837,29499,29499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062814263774,29499,29499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062814609469,29501,29501,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062814832523,29501,29501,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062883677237,29490,29490,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062884405116,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2062883519734,29497,29497,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062883663320,29504,29504,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062884002159,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062884143509,29502,29502,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062884583092,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062884838240,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2062883559232,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062883739466,29502,29502,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062884374479,29497,29497,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062884824651,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062884951282,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062885082516,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2062883535589,29484,29484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062883648454,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062883805810,29483,29483,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062883961061,29483,29483,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062884154124,29483,29483,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062884422682,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2062883575740,29487,29487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062883982173,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062884127567,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062884600788,29488,29488,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062884879747,29488,29488,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2062883591243,29503,29503,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062884192487,29503,29503,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2062931271334,0,29495,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2062931277175,0,29493,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2062931533896,0,29492,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2062931546699,0,29500,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2062931612170,0,29489,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2062931649775,0,29498,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2062931545805,0,29505,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2062931638098,0,29506,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2063005948623,29494,29494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063006328692,29494,29494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063006617975,29494,29494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063006799369,29494,29494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063005584861,29499,29499,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063005685768,29499,29499,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063005843214,29499,29499,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063006437427,29483,29483,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063005856995,29501,29501,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063006364677,29501,29501,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063005883586,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063006198315,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063006313876,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063006479432,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063006561897,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063005870114,29486,29486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063064603660,0,29491,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2063065688930,0,29496,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2063134682015,0,29502,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2063134689738,0,29484,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2063135041259,0,29488,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2063135183517,0,29504,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2063134679061,0,29503,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2063134776268,0,29497,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2063134952997,0,29485,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2063134745655,0,29490,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2063134810798,0,29487,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2063181414939,0,29493,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2063181386712,0,29495,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2063181673506,0,29505,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2063181683682,0,29489,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2063181741107,0,29506,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2063181636453,0,29492,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2063181729799,0,29498,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2063181668760,0,29500,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2063231602587,29484,29484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063231676441,29484,29484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063231809198,29484,29484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063232043600,29493,29493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063232167589,29505,29505,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063232332422,29486,29486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063232391623,29486,29486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063232414170,29486,29486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063231722209,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063231763286,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063231788350,29491,29491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063231931797,29495,29495,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063232058438,29489,29489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063232183244,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063232286434,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063232360701,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063231599146,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063231665937,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063231783602,29505,29505,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063231854661,29504,29504,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063231928234,29486,29486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063232062460,29498,29498,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063232336011,29487,29487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063232411936,29487,29487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063231711494,29493,29493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063231738768,29489,29489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063231773943,29500,29500,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063231840984,29487,29487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063232048268,29492,29492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063232195729,29483,29483,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063232370157,29504,29504,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063232440753,29504,29504,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063231730421,29506,29506,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063231769823,29495,29495,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063231877079,29483,29483,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063231919237,29491,29491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063232051661,29500,29500,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063232192909,29506,29506,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063232343583,29495,29495,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063256380727,0,29499,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2063256716591,0,29501,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2063256914486,0,29494,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2063281363590,29496,29496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063281400111,29496,29496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063281420396,29496,29496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063281440832,29496,29496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063281466214,29496,29496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063281529036,29496,29496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063281553886,29496,29496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063281570074,29496,29496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063281486644,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063281529717,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063281554617,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063281587287,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063281616877,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063281646515,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063281671704,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063281707862,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063281731760,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063281747133,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063281765829,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063281789018,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063281804096,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063348160369,29493,29493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063348318082,29493,29493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063348550995,29496,29496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063348731006,29503,29503,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063348897034,29488,29488,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063349205326,29484,29484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063348151590,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063348240615,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063348357516,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063348503870,29506,29506,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063348750113,29497,29497,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063349158659,29501,29501,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063349417222,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063349492672,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063349520879,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063349552481,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063349576615,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063349598040,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063348137423,29500,29500,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063348349412,29502,29502,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063348399030,29494,29494,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063348485411,29484,29484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063348743844,29492,29492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063349071584,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063349248273,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063348282095,29497,29497,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063348340649,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063348382326,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063348566415,29491,29491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063348724077,29502,29502,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063348884516,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063349062406,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063349215874,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063349408836,29505,29505,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063349533545,29505,29505,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063348332887,29488,29488,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063348388925,29499,29499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063348623415,29505,29505,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063348782488,29494,29494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063348941932,29500,29500,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063349238862,29506,29506,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063349387416,29500,29500,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063439857773,29495,29495,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063439984186,29500,29500,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063440089289,29493,29493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063440255593,29485,29485,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063440397136,29483,29483,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063439828282,29486,29486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063439956203,29493,29493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063440176368,29489,29489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063440319329,29496,29496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063439844386,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063439893300,29487,29487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063440008967,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063440079448,29491,29491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063440266454,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063440391276,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063439834832,29489,29489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063439879687,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063439989363,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063440071380,29487,29487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063440200985,29495,29495,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063439851799,29498,29498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063439887486,29504,29504,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063439948475,29502,29502,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063439977998,29491,29491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063440064864,29486,29486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063440259968,29502,29502,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063440402253,29504,29504,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063440478091,29504,29504,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063440560307,29500,29500,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063440597708,29500,29500,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063440621401,29500,29500,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063440640873,29500,29500,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063440659671,29500,29500,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063440677880,29500,29500,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063458790490,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063458867976,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063458888870,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063458907449,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063458925507,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063458943522,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063458961353,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063459025901,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063459103250,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063531896690,29490,29490,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063532001340,29501,29501,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063532428604,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063532880373,29483,29483,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063533407994,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063534038659,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063534289663,29483,29483,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063534869096,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063534954693,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063535192197,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063535270018,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2063531859259,29497,29497,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063531980644,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063532106099,29505,29505,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063532198756,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063532414335,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063532749835,29495,29495,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063533119397,29503,29503,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063533557839,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063534272621,29485,29485,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063534840679,29502,29502,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063535100709,29502,29502,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2063531913088,29484,29484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063532027020,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063532226734,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063532309631,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063532680529,29502,29502,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063533065424,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063533481950,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063534314378,29499,29499,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063534874934,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063535184918,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2063531879907,29494,29494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063532014200,29503,29503,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063532494644,29485,29485,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063533082352,29497,29497,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063533452650,29494,29494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063534139340,29493,29493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063534538613,29495,29495,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063535328471,29501,29501,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063535429550,29501,29501,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063535540115,29501,29501,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2063532530204,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063532926144,29505,29505,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063533102524,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063533591470,29488,29488,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063534165531,29505,29505,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2063534516065,29503,29503,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
