timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38135430136759,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430153788,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430172968,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430189810,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430208719,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430225505,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430244204,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430260698,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430279502,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430296694,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430315937,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430332487,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430351179,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430367840,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430386705,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430403273,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430422047,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430438778,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430457774,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430474569,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430493006,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430509777,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430528552,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135430545122,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135486799314,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135486817738,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135486869647,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135486955603,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135486986753,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135487033377,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135487063519,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135487104892,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135615048761,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135615150228,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135615241892,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135615330046,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135615420476,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135615499606,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135615576998,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135615663866,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135670337447,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135670358997,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135670460994,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135670496727,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135670562485,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135670653529,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135670683347,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135670699119,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135670726410,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135670748436,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135670771256,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135670857313,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135727962552,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728000799,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728077743,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728095321,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728123560,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728225427,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728260360,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728287697,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728313496,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728348717,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728369384,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728392058,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728409607,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728428851,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728445746,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728464959,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728481790,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728500816,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728517562,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728536421,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728553325,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728571913,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728588762,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728607554,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728624344,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728644108,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728660843,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728680090,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728696982,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728715782,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728732631,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728751783,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728768537,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728787715,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728804423,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728823211,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728839982,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728858701,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728875413,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728907199,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728926231,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728950046,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728967383,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135728986475,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729020953,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729043636,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729060900,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729081185,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729098278,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729117070,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729134418,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729153361,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729170088,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729188591,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729205393,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729224336,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729240885,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729260114,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729276794,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729296011,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729312810,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729331509,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729348123,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729366927,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729383465,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729402082,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729418574,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729437622,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135729454385,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135821842597,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135821868333,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135821902736,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135821950165,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822052816,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822077199,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822094682,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822116554,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822133710,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822153123,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822169880,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822189386,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822206483,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822225610,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822242336,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822261344,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822278278,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822297436,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822314169,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822333047,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822349980,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822368961,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822385532,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822406369,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822423030,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822443712,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822461212,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822479989,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822496710,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822515166,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822531552,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822550572,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822567301,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822585768,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135822602357,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135870589436,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135870815497,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135870848915,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135870871521,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135870887547,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135870905518,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135921664556,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135921688951,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135921721761,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135921752025,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135921778516,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135921852833,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135921884069,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135921918131,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135921973753,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922103479,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922128650,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922152664,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922170845,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922192532,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922209655,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922228693,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922245515,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922264745,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922281300,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922300190,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922316918,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922335608,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922352227,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922370789,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922387483,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922406226,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922422639,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922441138,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922457659,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922476069,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922493125,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922512214,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922529124,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922547746,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922564253,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922583428,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922600160,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922618796,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135922635473,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135981911601,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135981940742,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135981974427,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982032588,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982118585,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982145820,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982163694,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982185755,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982204496,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982227341,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982246100,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982266904,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982285131,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982305838,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982324404,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982343735,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982360807,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982379694,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982396288,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982415067,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982432011,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982451072,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982467945,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982486475,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982503205,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982521822,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982538376,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982557076,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982573841,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982592350,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982609007,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982628358,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982645188,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982664045,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982680575,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982715227,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38135982760467,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136037499942,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136037522202,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136037628524,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136037654690,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136037739691,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136037779209,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136037804773,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136037824402,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136037855340,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136037891215,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136037911170,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136037925540,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136037952333,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136037977527,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136037998754,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136038045817,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136039027389,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136094609598,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136094654707,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136094748032,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136094780714,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136094797773,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136094853110,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136094875975,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136094901245,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136094921269,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136094944299,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136094964729,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136094987410,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095024889,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095049738,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095070103,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095097190,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095116222,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095139232,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095159775,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095183610,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095204375,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095227565,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095248375,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095271713,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095292046,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095315639,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095336754,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095360067,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095380674,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095403813,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095424414,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095447518,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095468027,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095490740,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136095510536,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136154355880,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136154402642,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136154588469,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136154701393,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136154756375,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136219608064,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136219655541,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136219820364,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136219902060,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38136219924116,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
