timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
38145487018612,429407,2,14994767,0,b'stress-ng-cpu',,,0,0
38145491018987,429392,2,11995053,0,b'stress-ng-cpu',,,0,0
38145494021194,429390,2,17999419,0,b'stress-ng-cpu',,,0,0
38145498020007,429399,2,14999313,0,b'stress-ng-cpu',,,0,0
38145501020531,429392,2,14001919,0,b'stress-ng-cpu',,,0,0
38145504020947,429407,2,9999753,0,b'stress-ng-cpu',,,0,0
38145508018183,429399,2,16999196,0,b'stress-ng-cpu',,,0,0
38145511019289,429392,2,9998758,0,b'stress-ng-cpu',,,0,0
38145514020245,429390,2,9999298,0,b'stress-ng-cpu',,,0,0
38145518017803,429407,2,19997796,0,b'stress-ng-cpu',,,0,0
38145521018173,429399,2,12999990,0,b'stress-ng-cpu',,,0,0
38145524021204,429392,2,13001915,0,b'stress-ng-cpu',,,0,0
38145528017235,429407,2,13996990,0,b'stress-ng-cpu',,,0,0
38145531021303,429390,2,10003130,0,b'stress-ng-cpu',,,0,0
38145534021175,429399,2,16003372,0,b'stress-ng-cpu',,,0,0
38145538017589,429392,2,13996385,0,b'stress-ng-cpu',,,0,0
38145542019744,429407,2,14002509,0,b'stress-ng-cpu',,,0,0
38145545020001,429390,2,13998698,0,b'stress-ng-cpu',,,0,0
38145549018235,429399,2,14997060,0,b'stress-ng-cpu',,,0,0
38145553017063,429407,2,14999474,0,b'stress-ng-cpu',,,0,0
38145557018296,429392,2,11998295,0,b'stress-ng-cpu',,,0,0
38145560019962,429390,2,18000218,0,b'stress-ng-cpu',,,0,0
38145564020358,429399,2,15002123,0,b'stress-ng-cpu',,,0,0
38145568018143,429392,2,15001080,0,b'stress-ng-cpu',,,0,0
38145571018966,429407,2,10999004,0,b'stress-ng-cpu',,,0,0
38145575020630,429390,2,18002334,0,b'stress-ng-cpu',,,0,0
38145577512191,429408,2,13491833,0,b'stress-ng-aio',,,0,0
38145577539834,429392,2,165390002,0,b'stress-ng-cpu',,,0,0
38145581018272,429390,2,9999306,0,b'stress-ng-cpu',,,0,0
38145582023462,429408,2,4511271,0,b'stress-ng-aio',,,0,0
38145582045854,429399,2,4506020,0,b'stress-ng-cpu',,,0,0
38145586020119,429407,2,18001976,0,b'stress-ng-cpu',,,0,0
38145590020883,429390,2,15000253,0,b'stress-ng-cpu',,,0,0
38145593020405,429392,2,10996943,0,b'stress-ng-cpu',,,0,0
38145597018390,429399,2,16000118,0,b'stress-ng-cpu',,,0,0
38145600019311,429390,2,13999192,0,b'stress-ng-cpu',,,0,0
38145603021736,429392,2,10001331,0,b'stress-ng-cpu',,,0,0
38145607019999,429399,2,10001609,0,b'stress-ng-cpu',,,0,0
38145610020391,429390,2,10001080,0,b'stress-ng-cpu',,,0,0
38145613020283,429399,2,9998547,0,b'stress-ng-cpu',,,0,0
38145617018699,429390,2,6998308,0,b'stress-ng-cpu',,,0,0
38145620018088,429392,2,6997805,0,b'stress-ng-cpu',,,0,0
38145623018353,429390,2,15998354,0,b'stress-ng-cpu',,,0,0
38145626020696,429392,2,6002608,0,b'stress-ng-cpu',,,0,0
38145630022288,429399,2,7003935,0,b'stress-ng-cpu',,,0,0
38145634019388,429390,2,17000689,0,b'stress-ng-cpu',,,0,0
38145637021114,429392,2,11000418,0,b'stress-ng-cpu',,,0,0
38145641017819,429399,2,10995531,0,b'stress-ng-cpu',,,0,0
38145644020870,429390,2,10001482,0,b'stress-ng-cpu',,,0,0
38145648017475,429399,2,10996361,0,b'stress-ng-cpu',,,0,0
38145651017888,429392,2,6997018,0,b'stress-ng-cpu',,,0,0
38145655017058,429390,2,13999239,0,b'stress-ng-cpu',,,0,0
38145659022092,429399,2,11004617,0,b'stress-ng-cpu',,,0,0
38145663018616,429392,2,12000728,0,b'stress-ng-cpu',,,0,0
38145667019098,429390,2,12002040,0,b'stress-ng-cpu',,,0,0
38145670017006,429399,2,10994914,0,b'stress-ng-cpu',,,0,0
38145673019847,429392,2,10001231,0,b'stress-ng-cpu',,,0,0
38145677020053,429390,2,10000955,0,b'stress-ng-cpu',,,0,0
38145681018278,429399,2,11001272,0,b'stress-ng-cpu',,,0,0
38145748247856,429408,2,75228009,0,b'stress-ng-aio',,,0,0
38145748281057,429399,2,166235203,0,b'stress-ng-cpu',,,0,0
38145748382458,429408,2,134602,0,b'stress-ng-aio',,,0,0
38145748401386,429399,2,120329,0,b'stress-ng-cpu',,,0,0
38145748411718,429408,2,29260,0,b'stress-ng-aio',,,0,0
38145748424166,429399,2,22780,0,b'stress-ng-cpu',,,0,0
38145748433485,429408,2,21767,0,b'stress-ng-aio',,,0,0
38145748451389,429399,2,27223,0,b'stress-ng-cpu',,,0,0
38145748461038,429408,2,27553,0,b'stress-ng-aio',,,0,0
38145748481989,429399,2,30600,0,b'stress-ng-cpu',,,0,0
38145798299571,429408,2,49838533,0,b'stress-ng-aio',,,0,0
38145798334162,429399,2,49852173,0,b'stress-ng-cpu',,,0,0
38145798346327,429408,2,46756,0,b'stress-ng-aio',,,0,0
38145798358911,429399,2,24749,0,b'stress-ng-cpu',,,0,0
38145798368755,429408,2,22428,0,b'stress-ng-aio',,,0,0
38145798384381,429399,2,25470,0,b'stress-ng-cpu',,,0,0
38145798393961,429408,2,25206,0,b'stress-ng-aio',,,0,0
38145798517570,429399,2,96432,0,b'stress-ng-cpu',,,0,0
38145834032104,429397,2,27213227,0,b'stress-ng-cpu',,,0,0
38145838018948,429399,2,14002285,0,b'stress-ng-cpu',,,0,0
38145839017641,429392,2,4985537,0,b'stress-ng-cpu',,,0,0
38145843017567,429399,2,16001206,0,b'stress-ng-cpu',,,0,0
38145846018619,429390,2,7000978,0,b'stress-ng-cpu',,,0,0
38145849025790,429397,2,16007407,0,b'stress-ng-cpu',,,0,0
38145853025633,429392,2,15006685,0,b'stress-ng-cpu',,,0,0
38145857018755,429399,2,14001188,0,b'stress-ng-cpu',,,0,0
38145860019508,429390,2,14000889,0,b'stress-ng-cpu',,,0,0
38145863020404,429399,2,13994614,0,b'stress-ng-cpu',,,0,0
38145866020088,429390,2,6000580,0,b'stress-ng-cpu',,,0,0
38145870020823,429397,2,7000419,0,b'stress-ng-cpu',,,0,0
38145874020847,429392,2,20995214,0,b'stress-ng-cpu',,,0,0
38145937018868,429399,2,62998021,0,b'stress-ng-cpu',,,0,0
38145981849304,429399,2,183331734,0,b'stress-ng-cpu',,,0,0
38145982081159,429399,2,231855,0,b'stress-ng-cpu',,,0,0
38146015032421,429394,2,24716608,0,b'stress-ng-cpu',,,0,0
38146019019430,429400,2,24994430,0,b'stress-ng-cpu',,,0,0
38146023019363,429407,2,24996245,0,b'stress-ng-cpu',,,0,0
38146027019110,429398,2,21997296,0,b'stress-ng-cpu',,,0,0
38146031018885,429399,2,28997721,0,b'stress-ng-cpu',,,0,0
38146034017980,429394,2,18985559,0,b'stress-ng-cpu',,,0,0
38146037018248,429400,2,17998818,0,b'stress-ng-cpu',,,0,0
38146040209781,429407,2,17190418,0,b'stress-ng-cpu',,,0,0
38146044017185,429398,2,16998075,0,b'stress-ng-cpu',,,0,0
38146051020314,429394,2,17002334,0,b'stress-ng-cpu',,,0,0
38146055020680,429400,2,18002432,0,b'stress-ng-cpu',,,0,0
38146059017919,429398,2,18808138,0,b'stress-ng-cpu',,,0,0
38146062019463,429407,2,14998610,0,b'stress-ng-cpu',,,0,0
38146065026963,429398,2,21009778,0,b'stress-ng-cpu',,,0,0
38146069018294,429407,2,6998831,0,b'stress-ng-cpu',,,0,0
38146072019525,429400,2,6992562,0,b'stress-ng-cpu',,,0,0
38146076019557,429407,2,17001638,0,b'stress-ng-cpu',,,0,0
38146080018542,429398,2,7999017,0,b'stress-ng-cpu',,,0,0
38146084016885,429400,2,14998591,0,b'stress-ng-cpu',,,0,0
38146087018874,429407,2,10999317,0,b'stress-ng-cpu',,,0,0
38146090019011,429400,2,10000469,0,b'stress-ng-cpu',,,0,0
38146093020492,429398,2,6001618,0,b'stress-ng-cpu',,,0,0
38146097018606,429407,2,13001721,0,b'stress-ng-cpu',,,0,0
38146100019328,429400,2,10000317,0,b'stress-ng-cpu',,,0,0
38146103021673,429398,2,10001181,0,b'stress-ng-cpu',,,0,0
38146107020695,429407,2,10002089,0,b'stress-ng-cpu',,,0,0
38146111018368,429400,2,10999040,0,b'stress-ng-cpu',,,0,0
38146114020384,429398,2,10998711,0,b'stress-ng-cpu',,,0,0
38146117021184,429400,2,10000489,0,b'stress-ng-cpu',,,0,0
38146121017185,429407,2,6996801,0,b'stress-ng-cpu',,,0,0
38146124019166,429398,2,13000798,0,b'stress-ng-cpu',,,0,0
38146127020293,429407,2,9999109,0,b'stress-ng-cpu',,,0,0
38146131018115,429400,2,6998949,0,b'stress-ng-cpu',,,0,0
38146135019035,429398,2,14001850,0,b'stress-ng-cpu',,,0,0
38146138022189,429407,2,11001896,0,b'stress-ng-cpu',,,0,0
38146142017251,429400,2,10999136,0,b'stress-ng-cpu',,,0,0
38146145022750,429398,2,10003715,0,b'stress-ng-cpu',,,0,0
38146149025248,429400,2,11003059,0,b'stress-ng-cpu',,,0,0
38146153018970,429407,2,7996220,0,b'stress-ng-cpu',,,0,0
38146156975354,429398,2,14958103,0,b'stress-ng-cpu',,,0,0
38146160217832,429400,2,88714,0,b'stress-ng-cpu',,,0,0
38146164018802,429398,2,10999832,0,b'stress-ng-cpu',,,0,0
38146168017592,429407,2,2389182,0,b'stress-ng-cpu',,,0,0
38146172018263,429400,2,15042909,0,b'stress-ng-cpu',,,0,0
38146175019179,429398,2,11000377,0,b'stress-ng-cpu',,,0,0
38146179018760,429407,2,11001168,0,b'stress-ng-cpu',,,0,0
38146182020881,429400,2,10002618,0,b'stress-ng-cpu',,,0,0
38146186017162,429407,2,10997983,0,b'stress-ng-cpu',,,0,0
38146189017679,429398,2,6996798,0,b'stress-ng-cpu',,,0,0
38146193034232,429391,2,14015472,0,b'stress-ng-cpu',,,0,0
38146197018348,429398,2,9999456,0,b'stress-ng-cpu',,,0,0
38146199020997,429407,2,5986765,0,b'stress-ng-cpu',,,0,0
38146203019984,429397,2,14002305,0,b'stress-ng-cpu',,,0,0
38146207019407,429399,2,23001430,0,b'stress-ng-cpu',,,0,0
38146211018738,429398,2,20001913,0,b'stress-ng-cpu',,,0,0
38146214020567,429391,2,14999570,0,b'stress-ng-cpu',,,0,0
38146218018809,429407,2,21000461,0,b'stress-ng-cpu',,,0,0
38146222019209,429397,2,18999225,0,b'stress-ng-cpu',,,0,0
38146225019854,429398,2,18000447,0,b'stress-ng-cpu',,,0,0
38146228019612,429399,2,13999045,0,b'stress-ng-cpu',,,0,0
38146232017440,429397,2,20998702,0,b'stress-ng-cpu',,,0,0
38146235018154,429391,2,9998300,0,b'stress-ng-cpu',,,0,0
38146238018327,429407,2,19999518,0,b'stress-ng-cpu',,,0,0
38146242018314,429398,2,19999105,0,b'stress-ng-cpu',,,0,0
38146246023005,429397,2,18003393,0,b'stress-ng-cpu',,,0,0
38146250021422,429391,2,15003268,0,b'stress-ng-cpu',,,0,0
38146254023637,429399,2,16005310,0,b'stress-ng-cpu',,,0,0
38146258016987,429407,2,25999547,0,b'stress-ng-cpu',,,0,0
38146261020085,429398,2,19001771,0,b'stress-ng-cpu',,,0,0
38146264021714,429397,2,17998709,0,b'stress-ng-cpu',,,0,0
38146268018033,429391,2,17996611,0,b'stress-ng-cpu',,,0,0
38146271019568,429399,2,16995931,0,b'stress-ng-cpu',,,0,0
38146274019634,429407,2,16002647,0,b'stress-ng-cpu',,,0,0
38146278020359,429398,2,17000274,0,b'stress-ng-cpu',,,0,0
38146282021627,429391,2,17999913,0,b'stress-ng-cpu',,,0,0
38146286021380,429399,2,15001812,0,b'stress-ng-cpu',,,0,0
38146290022633,429397,2,16002999,0,b'stress-ng-cpu',,,0,0
38146294023498,429407,2,26005465,0,b'stress-ng-cpu',,,0,0
38146298018302,429398,2,19997943,0,b'stress-ng-cpu',,,0,0
38146301020165,429391,2,18998538,0,b'stress-ng-cpu',,,0,0
38146305018602,429399,2,18997222,0,b'stress-ng-cpu',,,0,0
38146308017803,429397,2,17995170,0,b'stress-ng-cpu',,,0,0
38146311019107,429398,2,16995609,0,b'stress-ng-cpu',,,0,0
38146314019155,429407,2,12998990,0,b'stress-ng-cpu',,,0,0
38146318021624,429399,2,20003322,0,b'stress-ng-cpu',,,0,0
38146322018856,429407,2,14001053,0,b'stress-ng-cpu',,,0,0
38146325021162,429399,2,6999538,0,b'stress-ng-cpu',,,0,0
38146329018464,429407,2,6999608,0,b'stress-ng-cpu',,,0,0
38146332017426,429399,2,6996264,0,b'stress-ng-cpu',,,0,0
38146335018733,429407,2,6000269,0,b'stress-ng-cpu',,,0,0
38146339017287,429399,2,6999861,0,b'stress-ng-cpu',,,0,0
38146342017667,429407,2,6998934,0,b'stress-ng-cpu',,,0,0
38146345018612,429399,2,6001325,0,b'stress-ng-cpu',,,0,0
38146349017724,429407,2,7000057,0,b'stress-ng-cpu',,,0,0
38146353018154,429399,2,7999542,0,b'stress-ng-cpu',,,0,0
38146357018398,429407,2,8000674,0,b'stress-ng-cpu',,,0,0
38146361018435,429399,2,8000281,0,b'stress-ng-cpu',,,0,0
38146364018708,429407,2,7000310,0,b'stress-ng-cpu',,,0,0
38146367018923,429399,2,6000488,0,b'stress-ng-cpu',,,0,0
38146371019863,429407,2,7001155,0,b'stress-ng-cpu',,,0,0
38146375019269,429399,2,8000346,0,b'stress-ng-cpu',,,0,0
38146379017597,429407,2,7997734,0,b'stress-ng-cpu',,,0,0
38146383018672,429399,2,7999403,0,b'stress-ng-cpu',,,0,0
38146387017006,429407,2,7999409,0,b'stress-ng-cpu',,,0,0
38146390022043,429399,2,7003371,0,b'stress-ng-cpu',,,0,0
38146394018024,429407,2,7001018,0,b'stress-ng-cpu',,,0,0
38146401019608,429399,2,10997565,0,b'stress-ng-cpu',,,0,0
38146408022623,429407,2,14004599,0,b'stress-ng-cpu',,,0,0
38146412021869,429399,2,11002261,0,b'stress-ng-cpu',,,0,0
38146415024428,429407,2,7001805,0,b'stress-ng-cpu',,,0,0
38146419021017,429399,2,6999148,0,b'stress-ng-cpu',,,0,0
38146423019689,429407,2,7995261,0,b'stress-ng-cpu',,,0,0
38146427017793,429399,2,7996776,0,b'stress-ng-cpu',,,0,0
38146430020541,429407,2,7000852,0,b'stress-ng-cpu',,,0,0
38146433021447,429399,2,6003654,0,b'stress-ng-cpu',,,0,0
38146437019011,429407,2,6998470,0,b'stress-ng-cpu',,,0,0
38146440025135,429399,2,7003688,0,b'stress-ng-cpu',,,0,0
38146444018385,429407,2,6999374,0,b'stress-ng-cpu',,,0,0
38146450018617,429399,2,9993482,0,b'stress-ng-cpu',,,0,0
38146454019669,429407,2,10001284,0,b'stress-ng-cpu',,,0,0
38146458020572,429399,2,8001955,0,b'stress-ng-cpu',,,0,0
38146462018091,429407,2,7998422,0,b'stress-ng-cpu',,,0,0
38146465017211,429399,2,6996639,0,b'stress-ng-cpu',,,0,0
38146468018598,429407,2,6000507,0,b'stress-ng-cpu',,,0,0
38146471017555,429399,2,6000344,0,b'stress-ng-cpu',,,0,0
38146474022367,429407,2,6003769,0,b'stress-ng-cpu',,,0,0
38146478019729,429399,2,7002174,0,b'stress-ng-cpu',,,0,0
38146481019975,429407,2,6997608,0,b'stress-ng-cpu',,,0,0
38146485017138,429399,2,6997409,0,b'stress-ng-cpu',,,0,0
38146536027792,429393,2,55007817,0,b'stress-ng-cpu',,,0,0
38146540018379,429399,2,10997963,0,b'stress-ng-cpu',,,0,0
38146541023624,429402,2,4995832,0,b'stress-ng-cpu',,,0,0
38146545020049,429399,2,12998553,0,b'stress-ng-cpu',,,0,0
38146549019112,429393,2,7995488,0,b'stress-ng-cpu',,,0,0
38146553018408,429402,2,13000029,0,b'stress-ng-cpu',,,0,0
38146556019123,429399,2,10999074,0,b'stress-ng-cpu',,,0,0
38146559019229,429402,2,10000117,0,b'stress-ng-cpu',,,0,0
38146563020262,429393,2,7001139,0,b'stress-ng-cpu',,,0,0
38146566018836,429399,2,13000428,0,b'stress-ng-cpu',,,0,0
38146569022424,429393,2,10003195,0,b'stress-ng-cpu',,,0,0
38146573017789,429402,2,6998953,0,b'stress-ng-cpu',,,0,0
38146576019213,429399,2,12998951,0,b'stress-ng-cpu',,,0,0
38146579020288,429402,2,9997864,0,b'stress-ng-cpu',,,0,0
38146583019561,429393,2,7000348,0,b'stress-ng-cpu',,,0,0
38146586021160,429399,2,13003371,0,b'stress-ng-cpu',,,0,0
38146590020888,429393,2,11000600,0,b'stress-ng-cpu',,,0,0
38146594017316,429402,2,7996156,0,b'stress-ng-cpu',,,0,0
38146597019404,429399,2,13999843,0,b'stress-ng-cpu',,,0,0
38146600017047,429402,2,9996159,0,b'stress-ng-cpu',,,0,0
38146603018566,429393,2,5999162,0,b'stress-ng-cpu',,,0,0
38146607017710,429399,2,13000394,0,b'stress-ng-cpu',,,0,0
38146610019319,429402,2,10002272,0,b'stress-ng-cpu',,,0,0
38146614016405,429399,2,10997839,0,b'stress-ng-cpu',,,0,0
38146617020052,429393,2,7000733,0,b'stress-ng-cpu',,,0,0
38146620020563,429399,2,13002853,0,b'stress-ng-cpu',,,0,0
38146624018121,429402,2,6998069,0,b'stress-ng-cpu',,,0,0
38146628019934,429393,2,14003529,0,b'stress-ng-cpu',,,0,0
38146635018878,429399,2,14998315,0,b'stress-ng-cpu',,,0,0
38146638020452,429402,2,14002331,0,b'stress-ng-cpu',,,0,0
38146642018455,429399,2,13998521,0,b'stress-ng-cpu',,,0,0
38146645019271,429393,2,6998819,0,b'stress-ng-cpu',,,0,0
38146658018173,429402,2,22999295,0,b'stress-ng-cpu',,,0,0
38146662016170,429393,2,9998014,0,b'stress-ng-cpu',,,0,0
38146666015696,429402,2,3986657,0,b'stress-ng-cpu',,,0,0
38146669017519,429393,2,7001349,0,b'stress-ng-cpu',,,0,0
38146673016838,429402,2,7001142,0,b'stress-ng-cpu',,,0,0
38146677015562,429393,2,7998043,0,b'stress-ng-cpu',,,0,0
38146680017573,429402,2,7000735,0,b'stress-ng-cpu',,,0,0
38146684017073,429393,2,7001511,0,b'stress-ng-cpu',,,0,0
38146687022020,429388,2,7004447,0,b'stress-ng-cpu',,,0,0
38146691024463,429393,2,16006807,0,b'stress-ng-cpu',,,0,0
38146695016163,429402,2,7994143,0,b'stress-ng-cpu',,,0,0
38146697030008,429399,2,13012935,0,b'stress-ng-cpu',,,0,0
38146701019319,429402,2,17002458,0,b'stress-ng-cpu',,,0,0
38146702016856,429388,2,4986848,0,b'stress-ng-cpu',,,0,0
38146705021350,429402,2,13996887,0,b'stress-ng-cpu',,,0,0
38146709018489,429393,2,7001633,0,b'stress-ng-cpu',,,0,0
38146713016401,429388,2,18000238,0,b'stress-ng-cpu',,,0,0
38146716016779,429399,2,10995429,0,b'stress-ng-cpu',,,0,0
38146719016548,429388,2,17997229,0,b'stress-ng-cpu',,,0,0
38146722017638,429402,2,6000859,0,b'stress-ng-cpu',,,0,0
38146725017116,429399,2,15998627,0,b'stress-ng-cpu',,,0,0
38146729018249,429393,2,10001701,0,b'stress-ng-cpu',,,0,0
38146733016099,429388,2,19999698,0,b'stress-ng-cpu',,,0,0
38146736016313,429402,2,13998675,0,b'stress-ng-cpu',,,0,0
38146739018861,429399,2,14001745,0,b'stress-ng-cpu',,,0,0
38146743017348,429393,2,13999099,0,b'stress-ng-cpu',,,0,0
38146747016425,429401,2,14000326,0,b'stress-ng-cpu',,,0,0
38146751018629,429388,2,17003660,0,b'stress-ng-cpu',,,0,0
38146755016843,429399,2,19000530,0,b'stress-ng-cpu',,,0,0
38146759017757,429393,2,16000409,0,b'stress-ng-cpu',,,0,0
38146762018386,429401,2,15001961,0,b'stress-ng-cpu',,,0,0
38146766016217,429388,2,14997588,0,b'stress-ng-cpu',,,0,0
38146769017971,429393,2,14001128,0,b'stress-ng-cpu',,,0,0
38146772020054,429399,2,10001668,0,b'stress-ng-cpu',,,0,0
38146776018194,429401,2,17000437,0,b'stress-ng-cpu',,,0,0
38146780017623,429388,2,14001406,0,b'stress-ng-cpu',,,0,0
38146783019021,429393,2,14001050,0,b'stress-ng-cpu',,,0,0
38146787018967,429388,2,14998913,0,b'stress-ng-cpu',,,0,0
38146790023394,429399,2,7004373,0,b'stress-ng-cpu',,,0,0
38146794018148,429401,2,17999954,0,b'stress-ng-cpu',,,0,0
38146798018032,429393,2,18000409,0,b'stress-ng-cpu',,,0,0
38146802019304,429388,2,15000337,0,b'stress-ng-cpu',,,0,0
38146805018228,429399,2,14994834,0,b'stress-ng-cpu',,,0,0
38146808018498,429401,2,14000350,0,b'stress-ng-cpu',,,0,0
38146812020127,429388,2,14002095,0,b'stress-ng-cpu',,,0,0
38146816019743,429393,2,11001515,0,b'stress-ng-cpu',,,0,0
38146820017744,429399,2,17998440,0,b'stress-ng-cpu',,,0,0
38146823025324,429401,2,15006826,0,b'stress-ng-cpu',,,0,0
38146827019227,429388,2,14999100,0,b'stress-ng-cpu',,,0,0
38146831022264,429399,2,15002521,0,b'stress-ng-cpu',,,0,0
38146834019199,429393,2,10993875,0,b'stress-ng-cpu',,,0,0
38146837020783,429401,2,17003039,0,b'stress-ng-cpu',,,0,0
38146841018513,429399,2,13999286,0,b'stress-ng-cpu',,,0,0
38146844018421,429393,2,9999222,0,b'stress-ng-cpu',,,0,0
38146847019162,429388,2,9998379,0,b'stress-ng-cpu',,,0,0
38146850018986,429399,2,18996722,0,b'stress-ng-cpu',,,0,0
38146854020253,429393,2,10001832,0,b'stress-ng-cpu',,,0,0
38146858018318,429401,2,2990704,0,b'stress-ng-cpu',,,0,0
38146861020785,429388,2,20002272,0,b'stress-ng-cpu',,,0,0
38146865018711,429401,2,14999725,0,b'stress-ng-cpu',,,0,0
38146869017742,429399,2,7996957,0,b'stress-ng-cpu',,,0,0
38146872018895,429393,2,17998642,0,b'stress-ng-cpu',,,0,0
38146875018804,429388,2,17000486,0,b'stress-ng-cpu',,,0,0
38146878019071,429399,2,13000360,0,b'stress-ng-cpu',,,0,0
38146882020055,429393,2,10001160,0,b'stress-ng-cpu',,,0,0
38146886019666,429401,2,11000862,0,b'stress-ng-cpu',,,0,0
38146890019617,429388,2,21001875,0,b'stress-ng-cpu',,,0,0
38146894019545,429399,2,16000474,0,b'stress-ng-cpu',,,0,0
38146897018779,429393,2,14998724,0,b'stress-ng-cpu',,,0,0
38146901018930,429401,2,14999264,0,b'stress-ng-cpu',,,0,0
38146904019544,429388,2,13999927,0,b'stress-ng-cpu',,,0,0
38146908019479,429399,2,13999934,0,b'stress-ng-cpu',,,0,0
38146912018714,429401,2,14999935,0,b'stress-ng-cpu',,,0,0
38146915018916,429393,2,10999372,0,b'stress-ng-cpu',,,0,0
38146918018879,429388,2,16999949,0,b'stress-ng-cpu',,,0,0
38146921019991,429401,2,13000512,0,b'stress-ng-cpu',,,0,0
38146925018837,429399,2,9999921,0,b'stress-ng-cpu',,,0,0
38146929020930,429393,2,17002216,0,b'stress-ng-cpu',,,0,0
38146933019966,429388,2,15001087,0,b'stress-ng-cpu',,,0,0
38146937018708,429401,2,15998717,0,b'stress-ng-cpu',,,0,0
38146940019172,429399,2,15000335,0,b'stress-ng-cpu',,,0,0
38146943024318,429393,2,14003388,0,b'stress-ng-cpu',,,0,0
38146947022584,429388,2,14002618,0,b'stress-ng-cpu',,,0,0
38146951018935,429401,2,14000227,0,b'stress-ng-cpu',,,0,0
38146954018459,429399,2,13999287,0,b'stress-ng-cpu',,,0,0
38146957024172,429393,2,13999854,0,b'stress-ng-cpu',,,0,0
38146961019789,429388,2,13997205,0,b'stress-ng-cpu',,,0,0
38146964021862,429401,2,13002927,0,b'stress-ng-cpu',,,0,0
38146968020274,429399,2,14001815,0,b'stress-ng-cpu',,,0,0
38146971016516,429388,2,13992344,0,b'stress-ng-cpu',,,0,0
38146974020450,429393,2,9998588,0,b'stress-ng-cpu',,,0,0
38146978022535,429399,2,17002746,0,b'stress-ng-cpu',,,0,0
38146982019831,429401,2,11003315,0,b'stress-ng-cpu',,,0,0
38146985020686,429388,2,17000412,0,b'stress-ng-cpu',,,0,0
38146988025229,429393,2,14004779,0,b'stress-ng-cpu',,,0,0
38146992020009,429401,2,13997474,0,b'stress-ng-cpu',,,0,0
38146996018693,429399,2,10998007,0,b'stress-ng-cpu',,,0,0
38147000021563,429401,2,18001732,0,b'stress-ng-cpu',,,0,0
38147004017458,429399,2,7998765,0,b'stress-ng-cpu',,,0,0
38147011016897,429401,2,10995334,0,b'stress-ng-cpu',,,0,0
38147017018011,429399,2,13000553,0,b'stress-ng-cpu',,,0,0
38147021016225,429402,2,9999328,0,b'stress-ng-cpu',,,0,0
38147025018004,429401,2,29996008,0,b'stress-ng-cpu',,,0,0
38147029016910,429399,2,11998899,0,b'stress-ng-cpu',,,0,0
38147033017315,429402,2,12001090,0,b'stress-ng-cpu',,,0,0
38147036018033,429401,2,11000029,0,b'stress-ng-cpu',,,0,0
38147039019517,429402,2,10002607,0,b'stress-ng-cpu',,,0,0
38147043019371,429399,2,7001338,0,b'stress-ng-cpu',,,0,0
38147047017834,429401,2,14000519,0,b'stress-ng-cpu',,,0,0
38147051016556,429402,2,11997039,0,b'stress-ng-cpu',,,0,0
38147054018181,429399,2,10998810,0,b'stress-ng-cpu',,,0,0
38147057019047,429401,2,10001213,0,b'stress-ng-cpu',,,0,0
38147061018306,429402,2,10001750,0,b'stress-ng-cpu',,,0,0
38147064019097,429399,2,10000916,0,b'stress-ng-cpu',,,0,0
38147068017442,429402,2,10998395,0,b'stress-ng-cpu',,,0,0
38147072018985,429401,2,7999888,0,b'stress-ng-cpu',,,0,0
38147076017351,429399,2,14999045,0,b'stress-ng-cpu',,,0,0
38147079017849,429402,2,11000407,0,b'stress-ng-cpu',,,0,0
38147083017434,429401,2,10998449,0,b'stress-ng-cpu',,,0,0
38147087020312,429399,2,11002961,0,b'stress-ng-cpu',,,0,0
38147091017990,429402,2,12000141,0,b'stress-ng-cpu',,,0,0
38147094018887,429401,2,11001453,0,b'stress-ng-cpu',,,0,0
38147098019214,429399,2,10998902,0,b'stress-ng-cpu',,,0,0
38147102017066,429402,2,10999076,0,b'stress-ng-cpu',,,0,0
38147105022733,429401,2,11003846,0,b'stress-ng-cpu',,,0,0
38147109022308,429399,2,11003094,0,b'stress-ng-cpu',,,0,0
38147113018679,429402,2,11001613,0,b'stress-ng-cpu',,,0,0
38147117019462,429401,2,11996729,0,b'stress-ng-cpu',,,0,0
38147120017332,429399,2,10995024,0,b'stress-ng-cpu',,,0,0
38147123019307,429402,2,10000628,0,b'stress-ng-cpu',,,0,0
