timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38161103965813,429407,4,0,10079,0,b'stress-ng-cpu'
38161103979052,429407,4,587202,0,0,b'stress-ng-cpu'
38161104930522,429404,4,606635,0,0,b'stress-ng-cpu'
38161153419610,429402,4,0,8175,0,b'stress-ng-cpu'
38161154020303,429402,4,605479,0,0,b'stress-ng-cpu'
38161155055774,429402,4,602314,0,0,b'stress-ng-cpu'
38161156107046,429407,4,599511,0,0,b'stress-ng-cpu'
38161157482755,429407,4,574719,0,0,b'stress-ng-cpu'
38161204907669,429407,4,0,6835,0,b'stress-ng-cpu'
38161204998395,429407,4,0,6835,0,b'stress-ng-cpu'
38161206520867,429407,4,539957,0,0,b'stress-ng-cpu'
38161207040803,429402,4,0,11751,0,b'stress-ng-cpu'
38161207365269,429402,4,0,11751,0,b'stress-ng-cpu'
38161207378260,429402,4,558782,0,0,b'stress-ng-cpu'
38161208220897,429402,4,574374,0,0,b'stress-ng-cpu'
38161209032428,429402,4,603237,0,0,b'stress-ng-cpu'
38161209872374,429402,4,620756,0,0,b'stress-ng-cpu'
38161258049360,429397,4,0,12186,0,b'stress-ng-cpu'
38161258839076,429397,4,0,12186,0,b'stress-ng-cpu'
38161259026185,429397,4,629428,0,0,b'stress-ng-cpu'
38161260063409,429397,4,626953,0,0,b'stress-ng-cpu'
38161260927272,429397,4,624145,0,0,b'stress-ng-cpu'
38161261794426,429397,4,645205,0,0,b'stress-ng-cpu'
38161308491437,429397,4,0,11894,0,b'stress-ng-cpu'
38161310716899,429397,4,664973,0,0,b'stress-ng-cpu'
38161311636564,429407,4,0,9186,0,b'stress-ng-cpu'
38161311891607,429407,4,671261,0,0,b'stress-ng-cpu'
38161313394968,429407,4,615284,0,0,b'stress-ng-cpu'
38161362057951,429397,4,0,7428,0,b'stress-ng-cpu'
38161362668566,429397,4,569425,0,0,b'stress-ng-cpu'
38161363554327,429397,4,566208,0,0,b'stress-ng-cpu'
38161363980011,429397,4,0,7653,0,b'stress-ng-cpu'
38161364465162,429397,4,589884,0,0,b'stress-ng-cpu'
38161365628068,429396,4,591737,0,0,b'stress-ng-cpu'
38161413084699,429404,4,0,5874,0,b'stress-ng-cpu'
38161414748006,429404,4,568261,0,0,b'stress-ng-cpu'
38161415477405,429404,4,0,5738,0,b'stress-ng-cpu'
38161415542487,429404,4,0,5738,0,b'stress-ng-cpu'
38161415962956,429404,4,564072,0,0,b'stress-ng-cpu'
38161417218028,429396,4,528342,0,0,b'stress-ng-cpu'
38161465038943,429396,4,0,13470,0,b'stress-ng-cpu'
38161466216784,429396,4,511079,0,0,b'stress-ng-cpu'
38161466985816,429396,4,511079,0,0,b'stress-ng-cpu'
38161467503585,429396,4,0,11536,0,b'stress-ng-cpu'
38161468050908,429396,4,538834,0,0,b'stress-ng-cpu'
38161469228302,429391,4,529746,0,0,b'stress-ng-cpu'
38161516085362,429396,4,0,11298,0,b'stress-ng-cpu'
38161518437262,429396,4,495043,0,0,b'stress-ng-cpu'
38161519069907,429399,4,0,8954,0,b'stress-ng-cpu'
38161519217166,429399,4,514715,0,0,b'stress-ng-cpu'
38161519964523,429399,4,532879,0,0,b'stress-ng-cpu'
38161521103726,429399,4,554729,0,0,b'stress-ng-cpu'
38161521985671,429399,4,546262,0,0,b'stress-ng-cpu'
38161569042022,429399,4,0,8119,0,b'stress-ng-cpu'
38161570663542,429399,4,0,8205,0,b'stress-ng-cpu'
38161571054221,429399,4,556198,0,0,b'stress-ng-cpu'
38161572065371,429399,4,554317,0,0,b'stress-ng-cpu'
38161573110310,429397,4,552091,0,0,b'stress-ng-cpu'
38161573932703,429397,4,549129,0,0,b'stress-ng-cpu'
38161620408597,429391,4,0,6479,0,b'stress-ng-cpu'
38161622011459,429391,4,0,7003,0,b'stress-ng-cpu'
38161622089377,429399,4,0,6008,0,b'stress-ng-cpu'
38161622799270,429399,4,574460,0,0,b'stress-ng-cpu'
38161623854418,429399,4,581265,0,0,b'stress-ng-cpu'
38161625024418,429399,4,561666,0,0,b'stress-ng-cpu'
38161672871857,429397,4,0,12668,0,b'stress-ng-cpu'
38161674011870,429397,4,551467,0,0,b'stress-ng-cpu'
38161674807574,429397,4,553684,0,0,b'stress-ng-cpu'
38161675654079,429391,4,0,9147,0,b'stress-ng-cpu'
38161675867081,429391,4,585059,0,0,b'stress-ng-cpu'
38161676830248,429391,4,572017,0,0,b'stress-ng-cpu'
38161726252043,429398,4,549948,0,0,b'stress-ng-cpu'
38161727075478,429391,4,0,6521,0,b'stress-ng-cpu'
38161727346058,429391,4,543157,0,0,b'stress-ng-cpu'
38161728275244,429391,4,543514,0,0,b'stress-ng-cpu'
38161729310264,429391,4,551240,0,0,b'stress-ng-cpu'
38161777107519,429400,4,0,6044,0,b'stress-ng-cpu'
38161778482448,429400,4,521822,0,0,b'stress-ng-cpu'
38161779258943,429400,4,540401,0,0,b'stress-ng-cpu'
38161779775447,429400,4,0,5429,0,b'stress-ng-cpu'
38161779982264,429400,4,559830,0,0,b'stress-ng-cpu'
38161780802770,429400,4,603626,0,0,b'stress-ng-cpu'
38161781643664,429400,4,628131,0,0,b'stress-ng-cpu'
38161830587076,429400,4,652122,0,0,b'stress-ng-cpu'
38161831314052,429400,4,0,3782,0,b'stress-ng-cpu'
38161831551019,429400,4,655181,0,0,b'stress-ng-cpu'
38161832487210,429400,4,659196,0,0,b'stress-ng-cpu'
38161833469017,429400,4,667629,0,0,b'stress-ng-cpu'
38161881627589,429400,4,0,3299,0,b'stress-ng-cpu'
38161882477681,429400,4,670337,0,0,b'stress-ng-cpu'
38161883425507,429400,4,671280,0,0,b'stress-ng-cpu'
38161883742952,429400,4,0,2902,0,b'stress-ng-cpu'
38161884493950,429400,4,675463,0,0,b'stress-ng-cpu'
38161885571142,429400,4,658685,0,0,b'stress-ng-cpu'
38161933333279,429393,4,0,2631,0,b'stress-ng-cpu'
38161933684352,429393,4,0,2631,0,b'stress-ng-cpu'
38161933737858,429393,4,0,3239,0,b'stress-ng-cpu'
38161934034966,429400,4,0,10083,0,b'stress-ng-cpu'
38161934504462,429400,4,0,13066,0,b'stress-ng-cpu'
38161934682899,429400,4,655159,0,0,b'stress-ng-cpu'
38161935668816,429400,4,649981,0,0,b'stress-ng-cpu'
38161936658633,429400,4,649075,0,0,b'stress-ng-cpu'
38161937680073,429400,4,651220,0,0,b'stress-ng-cpu'
38161985421792,429393,4,0,12327,0,b'stress-ng-cpu'
38161986779324,429393,4,647755,0,0,b'stress-ng-cpu'
38161988062115,429393,4,620448,0,0,b'stress-ng-cpu'
38161989138638,429393,4,598196,0,0,b'stress-ng-cpu'
38162037718416,429393,4,0,8392,0,b'stress-ng-cpu'
38162038041652,429393,4,601450,0,0,b'stress-ng-cpu'
38162038988817,429393,4,601450,0,0,b'stress-ng-cpu'
38162039927026,429393,4,607953,0,0,b'stress-ng-cpu'
38162041024471,429393,4,609093,0,0,b'stress-ng-cpu'
38162090198157,429400,4,588395,0,0,b'stress-ng-cpu'
38162090643147,429400,4,0,5132,0,b'stress-ng-cpu'
38162090703830,429400,4,0,5132,0,b'stress-ng-cpu'
38162091068405,429393,4,0,14214,0,b'stress-ng-cpu'
38162091234229,429393,4,591215,0,0,b'stress-ng-cpu'
38162092519825,429393,4,575656,0,0,b'stress-ng-cpu'
38162093687454,429393,4,545892,0,0,b'stress-ng-cpu'
38162142754981,429393,4,530548,0,0,b'stress-ng-cpu'
38162143042651,429400,4,0,11674,0,b'stress-ng-cpu'
38162143592303,429400,4,528575,0,0,b'stress-ng-cpu'
38162144375664,429400,4,558326,0,0,b'stress-ng-cpu'
38162145220799,429400,4,590073,0,0,b'stress-ng-cpu'
38162192089562,429396,4,0,11036,0,b'stress-ng-cpu'
38162194128698,429396,4,610923,0,0,b'stress-ng-cpu'
38162195026904,429396,4,618520,0,0,b'stress-ng-cpu'
38162195080704,429393,4,0,8686,0,b'stress-ng-cpu'
38162196181427,429393,4,614116,0,0,b'stress-ng-cpu'
38162197187236,429393,4,606873,0,0,b'stress-ng-cpu'
38162244083717,429393,4,0,8634,0,b'stress-ng-cpu'
38162244859987,429393,4,0,8634,0,b'stress-ng-cpu'
38162246411207,429393,4,592273,0,0,b'stress-ng-cpu'
38162247063563,429396,4,0,8020,0,b'stress-ng-cpu'
38162247617616,429396,4,580301,0,0,b'stress-ng-cpu'
38162248498897,429396,4,564728,0,0,b'stress-ng-cpu'
38162249542692,429396,4,579600,0,0,b'stress-ng-cpu'
38162297303067,429396,4,0,6919,0,b'stress-ng-cpu'
38162298054048,429393,4,0,7059,0,b'stress-ng-cpu'
38162298718624,429393,4,568820,0,0,b'stress-ng-cpu'
38162299379428,429393,4,0,7183,0,b'stress-ng-cpu'
38162299861353,429393,4,558685,0,0,b'stress-ng-cpu'
38162300899148,429393,4,545978,0,0,b'stress-ng-cpu'
38162301719484,429400,4,540193,0,0,b'stress-ng-cpu'
38162348558407,429393,4,0,7285,0,b'stress-ng-cpu'
38162350521062,429396,4,570707,0,0,b'stress-ng-cpu'
38162351019266,429396,4,0,5835,0,b'stress-ng-cpu'
38162351455093,429396,4,586782,0,0,b'stress-ng-cpu'
38162352596272,429396,4,581034,0,0,b'stress-ng-cpu'
38162353558294,429400,4,566026,0,0,b'stress-ng-cpu'
38162400078476,429393,4,0,5381,0,b'stress-ng-cpu'
38162402399774,429393,4,579984,0,0,b'stress-ng-cpu'
38162402643800,429393,4,0,5024,0,b'stress-ng-cpu'
38162403284585,429393,4,591243,0,0,b'stress-ng-cpu'
38162404181073,429400,4,609712,0,0,b'stress-ng-cpu'
38162405039478,429400,4,628089,0,0,b'stress-ng-cpu'
38162453103409,429393,4,0,4025,0,b'stress-ng-cpu'
38162454032606,429396,4,641088,0,0,b'stress-ng-cpu'
38162454042994,429396,4,0,3791,0,b'stress-ng-cpu'
38162454087019,429396,4,0,3822,0,b'stress-ng-cpu'
38162454199302,429396,4,0,14172,0,b'stress-ng-cpu'
38162455140838,429396,4,630017,0,0,b'stress-ng-cpu'
38162456075573,429396,4,629578,0,0,b'stress-ng-cpu'
38162456953046,429396,4,635072,0,0,b'stress-ng-cpu'
38162457879046,429396,4,653464,0,0,b'stress-ng-cpu'
38162504048521,429396,4,0,23884,0,b'stress-ng-cpu'
38162507115692,429393,4,646817,0,0,b'stress-ng-cpu'
38162508423854,429393,4,627548,0,0,b'stress-ng-cpu'
38162509619779,429393,4,600286,0,0,b'stress-ng-cpu'
38162556086302,429400,4,0,16149,0,b'stress-ng-cpu'
38162558557071,429400,4,578799,0,0,b'stress-ng-cpu'
38162559028664,429393,4,0,13097,0,b'stress-ng-cpu'
38162559445948,429393,4,590444,0,0,b'stress-ng-cpu'
38162560330200,429393,4,607324,0,0,b'stress-ng-cpu'
38162561460450,429393,4,614496,0,0,b'stress-ng-cpu'
38162609080080,429399,4,0,10916,0,b'stress-ng-cpu'
38162610525686,429399,4,596045,0,0,b'stress-ng-cpu'
38162611495270,429399,4,601019,0,0,b'stress-ng-cpu'
38162612664895,429399,4,593402,0,0,b'stress-ng-cpu'
38162613674011,429393,4,574414,0,0,b'stress-ng-cpu'
38162660121355,429400,4,0,8652,0,b'stress-ng-cpu'
38162662012032,429400,4,0,8975,0,b'stress-ng-cpu'
38162662531037,429401,4,581720,0,0,b'stress-ng-cpu'
38162662750735,429401,4,0,7562,0,b'stress-ng-cpu'
38162663354024,429401,4,595725,0,0,b'stress-ng-cpu'
38162664178325,429401,4,625049,0,0,b'stress-ng-cpu'
38162665233517,429401,4,637011,0,0,b'stress-ng-cpu'
38162712072764,429394,4,0,7316,0,b'stress-ng-cpu'
38162714150926,429394,4,639787,0,0,b'stress-ng-cpu'
38162714447493,429394,4,0,6896,0,b'stress-ng-cpu'
38162715110464,429394,4,0,6288,0,b'stress-ng-cpu'
38162715446111,429394,4,631715,0,0,b'stress-ng-cpu'
38162716518144,429401,4,590154,0,0,b'stress-ng-cpu'
38162717341882,429401,4,599449,0,0,b'stress-ng-cpu'
38162765744231,429401,4,0,6310,0,b'stress-ng-cpu'
38162766083560,429400,4,0,5777,0,b'stress-ng-cpu'
38162766262601,429400,4,627783,0,0,b'stress-ng-cpu'
38162767251548,429400,4,624706,0,0,b'stress-ng-cpu'
38162768114051,429400,4,636728,0,0,b'stress-ng-cpu'
38162769141106,429401,4,647111,0,0,b'stress-ng-cpu'
38162816582579,429401,4,0,6670,0,b'stress-ng-cpu'
38162818060031,429401,4,650983,0,0,b'stress-ng-cpu'
38162819045479,429396,4,0,5107,0,b'stress-ng-cpu'
38162819147814,429396,4,648549,0,0,b'stress-ng-cpu'
38162819839667,429396,4,0,5107,0,b'stress-ng-cpu'
38162820484320,429396,4,618300,0,0,b'stress-ng-cpu'
38162821518243,429396,4,597920,0,0,b'stress-ng-cpu'
38162869045690,429395,4,0,5116,0,b'stress-ng-cpu'
38162869147319,429395,4,0,5116,0,b'stress-ng-cpu'
38162870485163,429395,4,589044,0,0,b'stress-ng-cpu'
38162871311855,429395,4,601959,0,0,b'stress-ng-cpu'
38162871916086,429395,4,0,9484,0,b'stress-ng-cpu'
38162872168821,429395,4,630088,0,0,b'stress-ng-cpu'
38162873108537,429396,4,650858,0,0,b'stress-ng-cpu'
38162920205816,429401,4,0,8577,0,b'stress-ng-cpu'
38162921503195,429395,4,0,8748,0,b'stress-ng-cpu'
38162922040035,429395,4,658270,0,0,b'stress-ng-cpu'
38162923097419,429395,4,653305,0,0,b'stress-ng-cpu'
38162924163637,429395,4,644854,0,0,b'stress-ng-cpu'
38162925344121,429396,4,633707,0,0,b'stress-ng-cpu'
38162973599356,429390,4,0,6438,0,b'stress-ng-cpu'
38162974552444,429390,4,603177,0,0,b'stress-ng-cpu'
38162974925868,429390,4,0,5894,0,b'stress-ng-cpu'
38162975049472,429401,4,0,6098,0,b'stress-ng-cpu'
38162975682176,429401,4,588651,0,0,b'stress-ng-cpu'
38162975734741,429401,4,0,11507,0,b'stress-ng-cpu'
38162976539270,429401,4,586638,0,0,b'stress-ng-cpu'
38162977355177,429401,4,612765,0,0,b'stress-ng-cpu'
38163025030767,429396,4,0,11601,0,b'stress-ng-cpu'
38163026446326,429396,4,632391,0,0,b'stress-ng-cpu'
38163026883381,429396,4,0,11244,0,b'stress-ng-cpu'
38163027816937,429396,4,609884,0,0,b'stress-ng-cpu'
38163029059278,429390,4,567907,0,0,b'stress-ng-cpu'
38163077942058,429396,4,0,8459,0,b'stress-ng-cpu'
38163078250158,429390,4,544580,0,0,b'stress-ng-cpu'
38163078655806,429390,4,0,7590,0,b'stress-ng-cpu'
38163078883065,429390,4,0,7971,0,b'stress-ng-cpu'
38163079471012,429390,4,531460,0,0,b'stress-ng-cpu'
38163080552939,429390,4,514645,0,0,b'stress-ng-cpu'
38163081677724,429394,4,504724,0,0,b'stress-ng-cpu'
38163128824216,429396,4,0,11017,0,b'stress-ng-cpu'
38163129054920,429394,4,0,10923,0,b'stress-ng-cpu'
38163130435637,429394,4,499247,0,0,b'stress-ng-cpu'
38163131241881,429394,4,523374,0,0,b'stress-ng-cpu'
38163132308083,429390,4,534956,0,0,b'stress-ng-cpu'
38163133545500,429390,4,516700,0,0,b'stress-ng-cpu'
38163180255109,429391,4,0,11709,0,b'stress-ng-cpu'
38163182030832,429400,4,0,10293,0,b'stress-ng-cpu'
38163182434499,429400,4,502501,0,0,b'stress-ng-cpu'
38163183224650,429400,4,519085,0,0,b'stress-ng-cpu'
38163183977084,429400,4,536312,0,0,b'stress-ng-cpu'
38163184811929,429400,4,572152,0,0,b'stress-ng-cpu'
38163185663279,429396,4,596438,0,0,b'stress-ng-cpu'
38163232110091,429401,4,0,8719,0,b'stress-ng-cpu'
38163234065615,429400,4,0,7138,0,b'stress-ng-cpu'
38163234536277,429400,4,0,6703,0,b'stress-ng-cpu'
38163234632559,429400,4,0,7645,0,b'stress-ng-cpu'
38163234696704,429400,4,613830,0,0,b'stress-ng-cpu'
38163235619318,429400,4,608907,0,0,b'stress-ng-cpu'
38163236512531,429400,4,623562,0,0,b'stress-ng-cpu'
38163237416890,429390,4,642730,0,0,b'stress-ng-cpu'
38163284068126,429400,4,0,15121,0,b'stress-ng-cpu'
38163286428684,429400,4,648206,0,0,b'stress-ng-cpu'
38163287445446,429400,4,647216,0,0,b'stress-ng-cpu'
38163288411380,429401,4,649132,0,0,b'stress-ng-cpu'
38163289416229,429401,4,655476,0,0,b'stress-ng-cpu'
38163337195128,429400,4,0,9257,0,b'stress-ng-cpu'
38163338038380,429390,4,0,9384,0,b'stress-ng-cpu'
38163338446114,429390,4,653847,0,0,b'stress-ng-cpu'
38163339598169,429390,4,647819,0,0,b'stress-ng-cpu'
38163340965851,429390,4,617985,0,0,b'stress-ng-cpu'
38163341979730,429390,4,580574,0,0,b'stress-ng-cpu'
38163388011008,429390,4,0,9510,0,b'stress-ng-cpu'
38163389159439,429401,4,0,7786,0,b'stress-ng-cpu'
38163390871007,429401,4,583824,0,0,b'stress-ng-cpu'
38163391704780,429401,4,592791,0,0,b'stress-ng-cpu'
38163391788320,429401,4,0,7111,0,b'stress-ng-cpu'
38163392934390,429396,4,610806,0,0,b'stress-ng-cpu'
38163440800059,429401,4,0,7437,0,b'stress-ng-cpu'
38163442071069,429396,4,0,6150,0,b'stress-ng-cpu'
38163442204815,429396,4,572438,0,0,b'stress-ng-cpu'
38163443382595,429396,4,557534,0,0,b'stress-ng-cpu'
38163444284265,429396,4,552796,0,0,b'stress-ng-cpu'
38163445277795,429400,4,560571,0,0,b'stress-ng-cpu'
38163492079645,429401,4,0,5823,0,b'stress-ng-cpu'
38163494061168,429401,4,575853,0,0,b'stress-ng-cpu'
38163494419621,429401,4,0,14326,0,b'stress-ng-cpu'
38163494935700,429401,4,575853,0,0,b'stress-ng-cpu'
38163495898100,429401,4,594538,0,0,b'stress-ng-cpu'
38163497444449,429391,4,572507,0,0,b'stress-ng-cpu'
38163545048161,429391,4,0,10962,0,b'stress-ng-cpu'
38163546611215,429391,4,519287,0,0,b'stress-ng-cpu'
38163547468491,429391,4,530379,0,0,b'stress-ng-cpu'
38163548547333,429391,4,551964,0,0,b'stress-ng-cpu'
38163549857344,429390,4,521904,0,0,b'stress-ng-cpu'
38163596283241,429400,4,0,8690,0,b'stress-ng-cpu'
38163597498483,429391,4,0,7849,0,b'stress-ng-cpu'
38163598747165,429391,4,504360,0,0,b'stress-ng-cpu'
38163599537967,429391,4,517252,0,0,b'stress-ng-cpu'
38163600303992,429391,4,549754,0,0,b'stress-ng-cpu'
38163601225375,429390,4,580942,0,0,b'stress-ng-cpu'
38163648053448,429400,4,0,6408,0,b'stress-ng-cpu'
38163649348583,429400,4,0,6627,0,b'stress-ng-cpu'
38163649419990,429400,4,0,6439,0,b'stress-ng-cpu'
38163650296099,429400,4,571494,0,0,b'stress-ng-cpu'
38163651174009,429400,4,583879,0,0,b'stress-ng-cpu'
38163652037839,429391,4,605637,0,0,b'stress-ng-cpu'
38163653534608,429391,4,597149,0,0,b'stress-ng-cpu'
38163700441090,429390,4,0,12636,0,b'stress-ng-cpu'
38163702911156,429391,4,555670,0,0,b'stress-ng-cpu'
38163703437156,429391,4,0,9871,0,b'stress-ng-cpu'
38163703869971,429391,4,530598,0,0,b'stress-ng-cpu'
38163704940784,429391,4,542568,0,0,b'stress-ng-cpu'
38163705741460,429401,4,528439,0,0,b'stress-ng-cpu'
38163753205171,429401,4,0,7909,0,b'stress-ng-cpu'
38163754509525,429401,4,567324,0,0,b'stress-ng-cpu'
38163755384396,429401,4,578120,0,0,b'stress-ng-cpu'
38163756549888,429391,4,594757,0,0,b'stress-ng-cpu'
38163805016490,429391,4,0,6106,0,b'stress-ng-cpu'
38163806216725,429391,4,526935,0,0,b'stress-ng-cpu'
38163807037714,429401,4,0,5188,0,b'stress-ng-cpu'
38163807090610,429401,4,0,5188,0,b'stress-ng-cpu'
38163807355453,429401,4,509966,0,0,b'stress-ng-cpu'
38163808059367,429401,4,527598,0,0,b'stress-ng-cpu'
38163808857673,429401,4,555334,0,0,b'stress-ng-cpu'
38163809656709,429401,4,583291,0,0,b'stress-ng-cpu'
38163856069722,429391,4,0,15780,0,b'stress-ng-cpu'
38163858647927,429391,4,612802,0,0,b'stress-ng-cpu'
38163858683307,429391,4,0,14080,0,b'stress-ng-cpu'
38163859829467,429404,4,596287,0,0,b'stress-ng-cpu'
38163860902072,429404,4,584116,0,0,b'stress-ng-cpu'
38163861715872,429404,4,578065,0,0,b'stress-ng-cpu'
38163909040336,429400,4,0,10875,0,b'stress-ng-cpu'
38163910667570,429400,4,598494,0,0,b'stress-ng-cpu'
38163910915279,429400,4,0,10634,0,b'stress-ng-cpu'
38163911626317,429400,4,604619,0,0,b'stress-ng-cpu'
38163912483484,429400,4,618206,0,0,b'stress-ng-cpu'
38163913808687,429391,4,637682,0,0,b'stress-ng-cpu'
38163961263063,429401,4,0,8161,0,b'stress-ng-cpu'
38163962158564,429396,4,0,7386,0,b'stress-ng-cpu'
38163962389745,429396,4,0,7494,0,b'stress-ng-cpu'
38163963185891,429396,4,570238,0,0,b'stress-ng-cpu'
38163964348380,429396,4,560017,0,0,b'stress-ng-cpu'
38163965380306,429396,4,542747,0,0,b'stress-ng-cpu'
38164012034976,429391,4,0,10348,0,b'stress-ng-cpu'
38164013241664,429391,4,0,10118,0,b'stress-ng-cpu'
38164014293834,429391,4,555317,0,0,b'stress-ng-cpu'
38164015294135,429391,4,550815,0,0,b'stress-ng-cpu'
38164015755163,429391,4,0,8931,0,b'stress-ng-cpu'
38164016509347,429404,4,533714,0,0,b'stress-ng-cpu'
38164017442673,429404,4,528045,0,0,b'stress-ng-cpu'
38164065210981,429391,4,0,8031,0,b'stress-ng-cpu'
38164066352148,429391,4,537125,0,0,b'stress-ng-cpu'
38164067160512,429391,4,553023,0,0,b'stress-ng-cpu'
38164067989056,429391,4,569406,0,0,b'stress-ng-cpu'
38164069063704,429401,4,585207,0,0,b'stress-ng-cpu'
38164069987550,429401,4,580138,0,0,b'stress-ng-cpu'
38164116959838,429391,4,0,6024,0,b'stress-ng-cpu'
38164117083876,429401,4,0,5631,0,b'stress-ng-cpu'
38164118823727,429401,4,590470,0,0,b'stress-ng-cpu'
38164119217759,429401,4,0,9288,0,b'stress-ng-cpu'
38164119760882,429401,4,605981,0,0,b'stress-ng-cpu'
38164120861878,429404,4,610867,0,0,b'stress-ng-cpu'
38164121799726,429404,4,593502,0,0,b'stress-ng-cpu'
38164168012339,429388,4,0,9288,0,b'stress-ng-cpu'
38164169148098,429396,4,0,8499,0,b'stress-ng-cpu'
38164169727266,429396,4,0,8373,0,b'stress-ng-cpu'
38164170913412,429396,4,604468,0,0,b'stress-ng-cpu'
38164172070934,429396,4,586746,0,0,b'stress-ng-cpu'
38164173213267,429401,4,567509,0,0,b'stress-ng-cpu'
38164220038178,429391,4,0,8307,0,b'stress-ng-cpu'
38164221375490,429391,4,0,8454,0,b'stress-ng-cpu'
38164222129172,429391,4,569481,0,0,b'stress-ng-cpu'
38164222341968,429391,4,0,7431,0,b'stress-ng-cpu'
38164223607676,429391,4,542654,0,0,b'stress-ng-cpu'
38164224742779,429401,4,502468,0,0,b'stress-ng-cpu'
38164225500145,429401,4,508008,0,0,b'stress-ng-cpu'
38164274366893,429404,4,543015,0,0,b'stress-ng-cpu'
38164274591673,429404,4,0,5597,0,b'stress-ng-cpu'
38164275070009,429396,4,0,5153,0,b'stress-ng-cpu'
38164275479860,429396,4,538578,0,0,b'stress-ng-cpu'
38164276288590,429396,4,536698,0,0,b'stress-ng-cpu'
38164277090394,429396,4,567803,0,0,b'stress-ng-cpu'
38164277920652,429396,4,585354,0,0,b'stress-ng-cpu'
38164324441702,429388,4,0,6261,0,b'stress-ng-cpu'
38164324704501,429388,4,0,6261,0,b'stress-ng-cpu'
38164325054928,429404,4,0,8644,0,b'stress-ng-cpu'
38164326731119,429404,4,609315,0,0,b'stress-ng-cpu'
38164327541948,429404,4,0,9395,0,b'stress-ng-cpu'
38164327577901,429404,4,623139,0,0,b'stress-ng-cpu'
38164328732146,429404,4,640744,0,0,b'stress-ng-cpu'
38164329978040,429396,4,619711,0,0,b'stress-ng-cpu'
38164377090827,429396,4,0,7579,0,b'stress-ng-cpu'
38164377392811,429396,4,0,7579,0,b'stress-ng-cpu'
38164379248434,429396,4,576817,0,0,b'stress-ng-cpu'
38164379690948,429396,4,0,9822,0,b'stress-ng-cpu'
38164380425924,429396,4,566089,0,0,b'stress-ng-cpu'
38164381626843,429388,4,545201,0,0,b'stress-ng-cpu'
38164429225184,429396,4,0,7986,0,b'stress-ng-cpu'
38164430079460,429390,4,0,8183,0,b'stress-ng-cpu'
38164430163232,429390,4,0,8358,0,b'stress-ng-cpu'
38164430678090,429390,4,531897,0,0,b'stress-ng-cpu'
38164431657413,429390,4,530139,0,0,b'stress-ng-cpu'
38164432672820,429390,4,528576,0,0,b'stress-ng-cpu'
38164433762138,429390,4,526619,0,0,b'stress-ng-cpu'
38164480073594,429404,4,0,17527,0,b'stress-ng-cpu'
38164482817770,429396,4,517188,0,0,b'stress-ng-cpu'
38164483854185,429396,4,514365,0,0,b'stress-ng-cpu'
38164484929718,429396,4,510946,0,0,b'stress-ng-cpu'
38164485735711,429401,4,502759,0,0,b'stress-ng-cpu'
38164532545912,429390,4,0,11863,0,b'stress-ng-cpu'
38164533055840,429401,4,0,11640,0,b'stress-ng-cpu'
38164534467094,429401,4,536750,0,0,b'stress-ng-cpu'
38164535261389,429401,4,554090,0,0,b'stress-ng-cpu'
38164535995547,429401,4,572025,0,0,b'stress-ng-cpu'
38164536904832,429401,4,613740,0,0,b'stress-ng-cpu'
38164584042559,429390,4,0,10102,0,b'stress-ng-cpu'
38164586265497,429390,4,594983,0,0,b'stress-ng-cpu'
38164586507527,429390,4,0,8980,0,b'stress-ng-cpu'
38164587367751,429390,4,593092,0,0,b'stress-ng-cpu'
38164588540520,429396,4,571005,0,0,b'stress-ng-cpu'
38164589738910,429396,4,555708,0,0,b'stress-ng-cpu'
38164638059133,429395,4,0,5908,0,b'stress-ng-cpu'
38164638664673,429395,4,534731,0,0,b'stress-ng-cpu'
38164639266032,429395,4,0,6291,0,b'stress-ng-cpu'
38164639467426,429395,4,550066,0,0,b'stress-ng-cpu'
