timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79683811528477,266533,5,5932907,0,0,b'stress-ng-cpu'
79683812392359,266547,2,9002559,0,0,b'stress-ng-cpu'
79683813912217,266553,0,6253721,0,0,b'stress-ng-cpu'
79683814545600,266554,4,6257255,0,0,b'stress-ng-cpu'
79683814921412,266542,2,0,36698,0,b'stress-ng-cpu'
79683815154938,266547,5,0,23387,0,b'stress-ng-cpu'
79683816792435,266537,3,0,41887,0,b'stress-ng-cpu'
79683817396784,266535,4,0,32751,0,b'stress-ng-cpu'
79683818024209,266533,0,0,24047,0,b'stress-ng-cpu'
79683818593884,266552,3,9222494,0,0,b'stress-ng-cpu'
79683819892283,266550,1,6039981,0,0,b'stress-ng-cpu'
79683820022194,266532,1,0,31794,0,b'stress-ng-cpu'
79683821401852,266542,5,0,29082,0,b'stress-ng-cpu'
79683821845538,266542,5,5742063,0,0,b'stress-ng-cpu'
79683823253935,266537,3,0,55923,0,b'stress-ng-cpu'
79683824143108,266551,2,7678209,0,0,b'stress-ng-aio'
79683824168480,266551,2,0,35028,0,b'stress-ng-aio'
79683824329148,266547,0,6108271,0,0,b'stress-ng-cpu'
79683824604430,266533,1,0,42480,0,b'stress-ng-cpu'
79683825086965,266541,0,0,27608,0,b'stress-ng-aio'
79683825575810,266540,4,5837179,0,0,b'stress-ng-cpu'
79683826928525,266540,4,0,42116,0,b'stress-ng-cpu'
79683828574695,266535,5,0,34314,0,b'stress-ng-cpu'
79683829396074,266542,1,6354933,0,0,b'stress-ng-cpu'
79683829368840,266553,2,0,52820,0,b'stress-ng-cpu'
79683830052176,266543,0,0,42309,0,b'stress-ng-aio'
79683830181355,266533,3,8309648,0,0,b'stress-ng-cpu'
79683831080150,266550,5,6060854,0,0,b'stress-ng-cpu'
79683832990812,266533,3,0,62131,0,b'stress-ng-cpu'
79683835302159,266542,0,5699725,0,0,b'stress-ng-cpu'
79683836322902,266533,4,5473004,0,0,b'stress-ng-cpu'
79683836778727,266533,4,0,39503,0,b'stress-ng-cpu'
79683836861426,266535,5,0,38476,0,b'stress-ng-cpu'
79683837424229,266552,2,6270631,0,0,b'stress-ng-cpu'
79683839104096,266554,3,8978387,0,0,b'stress-ng-cpu'
79683839222660,266537,0,0,47858,0,b'stress-ng-cpu'
79683839402250,266545,1,6368482,0,0,b'stress-ng-cpu'
79683840811384,266547,5,6219956,0,0,b'stress-ng-cpu'
79683842172566,266535,2,0,48052,0,b'stress-ng-cpu'
79683842286444,266540,4,0,48234,0,b'stress-ng-cpu'
79683844144084,266532,3,0,51437,0,b'stress-ng-cpu'
79683844456878,266535,2,7788281,0,0,b'stress-ng-cpu'
79683845050296,266547,0,5846732,0,0,b'stress-ng-cpu'
79683845673452,266553,4,5739452,0,0,b'stress-ng-cpu'
79683847725190,266554,1,0,30641,0,b'stress-ng-cpu'
79683848655953,266542,3,9155565,0,0,b'stress-ng-cpu'
79683848657552,266550,5,0,33994,0,b'stress-ng-cpu'
79683849454645,266535,1,6304347,0,0,b'stress-ng-cpu'
79683849767208,266547,2,0,49578,0,b'stress-ng-cpu'
79683850758752,266550,5,6004688,0,0,b'stress-ng-cpu'
79683852782572,266533,2,8862665,0,0,b'stress-ng-cpu'
79683853695000,266552,0,0,33627,0,b'stress-ng-cpu'
79683854540471,266554,1,0,41115,0,b'stress-ng-cpu'
79683855115485,266550,3,0,45723,0,b'stress-ng-cpu'
79683855857473,266545,4,5753379,0,0,b'stress-ng-cpu'
79683856225702,266535,0,5384879,0,0,b'stress-ng-cpu'
79683857037013,266533,5,0,35012,0,b'stress-ng-cpu'
79683859238447,266542,2,0,50136,0,b'stress-ng-cpu'
79683859509085,266532,3,8808912,0,0,b'stress-ng-cpu'
79683859537217,266537,1,6215743,0,0,b'stress-ng-cpu'
79683860259983,266533,5,6460475,0,0,b'stress-ng-cpu'
79683861689999,266547,4,0,26178,0,b'stress-ng-cpu'
79683862189541,266542,2,9302506,0,0,b'stress-ng-cpu'
79683864448360,266552,0,0,29629,0,b'stress-ng-cpu'
79683865193214,266532,3,0,38589,0,b'stress-ng-cpu'
79683865606239,266552,0,5673119,0,0,b'stress-ng-cpu'
79683866165932,266550,4,5543348,0,0,b'stress-ng-cpu'
79683868378352,266554,0,0,42176,0,b'stress-ng-cpu'
79683868405773,266532,3,9604273,0,0,b'stress-ng-cpu'
79683868524913,266542,1,0,26669,0,b'stress-ng-cpu'
79683869024015,266553,5,0,30539,0,b'stress-ng-cpu'
79683870018769,266535,2,0,50369,0,b'stress-ng-cpu'
79683870034594,266540,4,0,29326,0,b'stress-ng-cpu'
79683870913851,266547,1,5526120,0,0,b'stress-ng-cpu'
79683872136934,266553,5,5811081,0,0,b'stress-ng-cpu'
79683872622161,266535,2,8968338,0,0,b'stress-ng-cpu'
79683875748079,266542,3,0,36566,0,b'stress-ng-cpu'
79683876492318,266533,0,5200013,0,0,b'stress-ng-cpu'
79683876908548,266545,4,5266352,0,0,b'stress-ng-cpu'
79683878575768,266540,3,9436807,0,0,b'stress-ng-cpu'
79683879006499,266553,1,0,29105,0,b'stress-ng-cpu'
79683879380342,266532,2,0,53602,0,b'stress-ng-cpu'
79683879951348,266554,4,0,29438,0,b'stress-ng-cpu'
79683880040087,266542,5,0,28941,0,b'stress-ng-cpu'
79683880196076,266533,1,5852471,0,0,b'stress-ng-cpu'
79683881843593,266532,2,9407884,0,0,b'stress-ng-cpu'
79683882464261,266542,5,5701670,0,0,b'stress-ng-cpu'
79683884002467,266540,3,0,38196,0,b'stress-ng-cpu'
79683885033260,266554,0,0,32185,0,b'stress-ng-cpu'
79683886154474,266552,4,5613888,0,0,b'stress-ng-cpu'
79683886375899,266554,0,5214280,0,0,b'stress-ng-cpu'
79683887371624,266542,4,0,32364,0,b'stress-ng-cpu'
79683887582173,266532,1,0,26071,0,b'stress-ng-cpu'
79683888837667,266537,3,9502250,0,0,b'stress-ng-cpu'
79683889622507,266532,1,6062072,0,0,b'stress-ng-cpu'
79683891897500,266553,5,5818996,0,0,b'stress-ng-cpu'
79683891997437,266535,2,9299901,0,0,b'stress-ng-cpu'
79683892468193,266545,3,0,44194,0,b'stress-ng-cpu'
79683892637335,266552,2,0,40878,0,b'stress-ng-cpu'
79683893058744,266554,1,0,41485,0,b'stress-ng-cpu'
79683894586664,266537,0,5910083,0,0,b'stress-ng-cpu'
79683894678718,266550,5,0,22723,0,b'stress-ng-cpu'
79683894932103,266533,4,6169363,0,0,b'stress-ng-cpu'
79683898570274,266535,1,6555607,0,0,b'stress-ng-cpu'
79683898993954,266545,0,0,25306,0,b'stress-ng-cpu'
79683899067464,266554,4,0,29413,0,b'stress-ng-cpu'
79683899524042,266552,3,9017536,0,0,b'stress-ng-cpu'
79683899808529,266547,2,0,54112,0,b'stress-ng-cpu'
79683900974078,266537,5,0,22612,0,b'stress-ng-cpu'
79683901138491,266537,5,6053057,0,0,b'stress-ng-cpu'
79683902162378,266553,2,9225328,0,0,b'stress-ng-cpu'
79683905450022,266545,0,5486700,0,0,b'stress-ng-cpu'
79683905446522,266547,4,5852736,0,0,b'stress-ng-cpu'
79683905534115,266542,1,0,36358,0,b'stress-ng-cpu'
79683905558659,266554,3,0,33158,0,b'stress-ng-cpu'
79683908464966,266554,3,9809889,0,0,b'stress-ng-cpu'
79683909006561,266542,1,6319962,0,0,b'stress-ng-cpu'
79683909833391,266540,5,0,25419,0,b'stress-ng-cpu'
79683910144097,266545,0,0,20780,0,b'stress-ng-cpu'
79683910205822,266540,5,6321455,0,0,b'stress-ng-cpu'
79683911326407,266532,2,9952179,0,0,b'stress-ng-cpu'
79683914451700,266554,0,5883522,0,0,b'stress-ng-cpu'
79683915738981,266535,1,0,35835,0,b'stress-ng-cpu'
79683915807527,266545,2,0,31912,0,b'stress-ng-cpu'
79683916370449,266553,4,5375756,0,0,b'stress-ng-cpu'
79683916838778,266533,3,0,32212,0,b'stress-ng-cpu'
79683918789927,266552,0,0,20582,0,b'stress-ng-cpu'
79683918899239,266545,1,6606325,0,0,b'stress-ng-cpu'
79683919263811,266550,3,9317172,0,0,b'stress-ng-cpu'
79683920014243,266547,5,0,25997,0,b'stress-ng-cpu'
79683920123169,266540,5,6518647,0,0,b'stress-ng-cpu'
79683920135408,266554,4,0,22658,0,b'stress-ng-cpu'
79683921122987,266542,2,0,45787,0,b'stress-ng-cpu'
79683921407727,266542,2,9869238,0,0,b'stress-ng-cpu'
79683924364954,266537,0,5858965,0,0,b'stress-ng-cpu'
79683924411773,266532,4,6207166,0,0,b'stress-ng-cpu'
79683925112901,266545,5,0,38759,0,b'stress-ng-cpu'
79683925316274,266553,3,0,32032,0,b'stress-ng-cpu'
79683926044616,266537,0,0,24092,0,b'stress-ng-cpu'
79683929100980,266550,2,0,55445,0,b'stress-ng-cpu'
79683929274550,266554,1,6374138,0,0,b'stress-ng-cpu'
79683930020310,266533,1,0,25027,0,b'stress-ng-cpu'
79683930016746,266532,3,8820511,0,0,b'stress-ng-cpu'
79683930137931,266547,4,0,22111,0,b'stress-ng-cpu'
79683931254364,266542,5,5960376,0,0,b'stress-ng-cpu'
79683931497520,266550,2,9718871,0,0,b'stress-ng-cpu'
79683931529550,266545,0,0,33213,0,b'stress-ng-cpu'
79683934963370,266552,0,5609122,0,0,b'stress-ng-cpu'
79683935306514,266542,4,5671424,0,0,b'stress-ng-cpu'
79683936636838,266547,5,0,31569,0,b'stress-ng-cpu'
79683936994991,266542,4,0,26088,0,b'stress-ng-cpu'
79683937166638,266549,1,0,27003,0,b'stress-ng-aio'
79683938922642,266552,0,0,43810,0,b'stress-ng-cpu'
79683939229278,266545,2,0,52015,0,b'stress-ng-cpu'
79683939419426,266550,1,6171715,0,0,b'stress-ng-cpu'
79683939637148,266554,3,8941545,0,0,b'stress-ng-cpu'
79683941077360,266540,5,0,37177,0,b'stress-ng-cpu'
79683941234226,266540,5,5951897,0,0,b'stress-ng-cpu'
79683941037440,266533,4,0,44129,0,b'stress-ng-cpu'
79683942008365,266532,1,0,46482,0,b'stress-ng-cpu'
79683942660762,266553,2,8911096,0,0,b'stress-ng-cpu'
79683942733919,266542,3,0,39768,0,b'stress-ng-cpu'
79683945387852,266554,4,5788646,0,0,b'stress-ng-cpu'
79683945405203,266547,0,5524689,0,0,b'stress-ng-cpu'
79683949021332,266537,5,0,45359,0,b'stress-ng-cpu'
79683949705703,266533,1,6109051,0,0,b'stress-ng-cpu'
79683950079092,266540,0,0,38090,0,b'stress-ng-cpu'
79683950071373,266535,3,0,44280,0,b'stress-ng-cpu'
79683950164327,266535,3,8718791,0,0,b'stress-ng-cpu'
79683952230500,266532,5,5613815,0,0,b'stress-ng-cpu'
79683953058916,266554,4,0,33646,0,b'stress-ng-cpu'
79683953497595,266553,1,0,40771,0,b'stress-ng-cpu'
79683954797314,266550,4,6137724,0,0,b'stress-ng-cpu'
79683954896121,266545,2,0,31406,0,b'stress-ng-cpu'
79683955068442,266537,0,5564319,0,0,b'stress-ng-cpu'
79683956797931,266545,2,6801623,0,0,b'stress-ng-cpu'
79683958473865,266552,0,0,35978,0,b'stress-ng-cpu'
79683958650638,266535,3,0,45768,0,b'stress-ng-cpu'
79683959003176,266554,5,0,46172,0,b'stress-ng-cpu'
79683959916693,266535,3,8950327,0,0,b'stress-ng-cpu'
79683960100714,266540,1,6002502,0,0,b'stress-ng-cpu'
79683961702070,266553,5,5864435,0,0,b'stress-ng-cpu'
79683962049033,266545,2,0,37342,0,b'stress-ng-cpu'
79683963018806,266535,4,0,30235,0,b'stress-ng-cpu'
79683963995249,266550,2,8458421,0,0,b'stress-ng-cpu'
79683964643920,266554,1,0,34067,0,b'stress-ng-cpu'
79683965116629,266535,4,6053228,0,0,b'stress-ng-cpu'
79683965530962,266537,0,5533362,0,0,b'stress-ng-cpu'
79683968134752,266542,0,0,35567,0,b'stress-ng-cpu'
79683969240780,266553,3,0,40255,0,b'stress-ng-cpu'
79683969444397,266553,3,9249255,0,0,b'stress-ng-cpu'
79683970346374,266554,2,0,45362,0,b'stress-ng-cpu'
79683970637309,266540,1,5850840,0,0,b'stress-ng-cpu'
79683972117265,266547,5,5832539,0,0,b'stress-ng-cpu'
79683972233932,266553,2,9607540,0,0,b'stress-ng-cpu'
79683973012287,266535,1,0,35473,0,b'stress-ng-cpu'
79683975044060,266553,4,0,24578,0,b'stress-ng-cpu'
79683975287525,266545,5,0,27084,0,b'stress-ng-cpu'
79683975701057,266537,0,5523706,0,0,b'stress-ng-cpu'
79683975701283,266553,4,5860963,0,0,b'stress-ng-cpu'
79683979313529,266533,3,0,37605,0,b'stress-ng-cpu'
79683979454105,266533,3,9231163,0,0,b'stress-ng-cpu'
79683980062244,266554,2,0,47410,0,b'stress-ng-cpu'
79683980908268,266535,0,0,32305,0,b'stress-ng-cpu'
79683981131983,266545,1,5504733,0,0,b'stress-ng-cpu'
79683981639003,266554,2,10186827,0,0,b'stress-ng-cpu'
79683982395792,266553,5,5653045,0,0,b'stress-ng-cpu'
79683983105286,266547,4,0,29017,0,b'stress-ng-cpu'
79683983240534,266540,5,0,28049,0,b'stress-ng-cpu'
79683984578409,266550,0,6080998,0,0,b'stress-ng-cpu'
79683985088623,266532,4,6084191,0,0,b'stress-ng-cpu'
79683985278518,266552,1,0,26003,0,b'stress-ng-cpu'
79683989979094,266547,3,8729814,0,0,b'stress-ng-cpu'
79683990829216,266553,5,0,33473,0,b'stress-ng-cpu'
79683991064135,266552,2,0,40594,0,b'stress-ng-cpu'
79683991260143,266550,1,5318652,0,0,b'stress-ng-cpu'
79683991394072,266537,3,0,34325,0,b'stress-ng-cpu'
79683992430444,266547,2,9526263,0,0,b'stress-ng-cpu'
79683992464185,266542,5,5592285,0,0,b'stress-ng-cpu'
79683992895451,266532,0,0,27210,0,b'stress-ng-cpu'
79683994250932,266545,4,0,26540,0,b'stress-ng-cpu'
79683995041865,266535,1,0,28413,0,b'stress-ng-cpu'
79683995273899,266547,0,5748658,0,0,b'stress-ng-cpu'
79683995582979,266545,4,5828589,0,0,b'stress-ng-cpu'
79683996202354,266554,2,0,59689,0,b'stress-ng-cpu'
79683999922241,266547,1,5954329,0,0,b'stress-ng-cpu'
79683999944924,266553,3,8968468,0,0,b'stress-ng-cpu'
79684001310055,266553,3,0,32039,0,b'stress-ng-cpu'
79684001566448,266542,5,5888615,0,0,b'stress-ng-cpu'
79684002164249,266550,5,0,26481,0,b'stress-ng-cpu'
79684003314959,266535,2,8984284,0,0,b'stress-ng-cpu'
79684004789759,266540,0,5868873,0,0,b'stress-ng-cpu'
79684004928091,266540,0,0,25427,0,b'stress-ng-cpu'
79684005058612,266553,4,0,22663,0,b'stress-ng-cpu'
79684005387736,266553,4,5872483,0,0,b'stress-ng-cpu'
79684007986294,266532,3,0,41454,0,b'stress-ng-cpu'
79684008972635,266553,1,6462401,0,0,b'stress-ng-cpu'
79684009037368,266545,1,0,21233,0,b'stress-ng-cpu'
79684009313128,266550,2,0,47208,0,b'stress-ng-cpu'
79684009665939,266532,3,9232699,0,0,b'stress-ng-cpu'
79684010309924,266554,5,0,29829,0,b'stress-ng-cpu'
79684010491838,266554,5,6326155,0,0,b'stress-ng-cpu'
79684011050607,266552,4,0,29593,0,b'stress-ng-cpu'
79684011559961,266540,0,0,29413,0,b'stress-ng-cpu'
79684013985107,266547,1,0,26772,0,b'stress-ng-cpu'
79684014032637,266537,2,8574379,0,0,b'stress-ng-cpu'
79684014707748,266533,0,5906665,0,0,b'stress-ng-cpu'
79684015734980,266550,4,5659054,0,0,b'stress-ng-cpu'
79684019346243,266537,3,0,36212,0,b'stress-ng-cpu'
79684019519996,266537,3,9558346,0,0,b'stress-ng-cpu'
79684019778137,266550,1,6212973,0,0,b'stress-ng-cpu'
79684020461577,266552,5,6514695,0,0,b'stress-ng-cpu'
79684020910171,266540,0,0,32272,0,b'stress-ng-cpu'
79684021091128,266535,5,0,29244,0,b'stress-ng-cpu'
79684022070975,266533,2,0,39276,0,b'stress-ng-cpu'
79684022930432,266533,2,9482515,0,0,b'stress-ng-cpu'
79684023705966,266547,4,0,23425,0,b'stress-ng-cpu'
79684024594012,266552,1,0,24575,0,b'stress-ng-cpu'
79684025392269,266545,0,5629581,0,0,b'stress-ng-cpu'
79684025799303,266554,4,5574809,0,0,b'stress-ng-cpu'
79684029002166,266547,2,0,53370,0,b'stress-ng-cpu'
79684029695097,266540,3,0,34901,0,b'stress-ng-cpu'
79684030085935,266542,0,0,32644,0,b'stress-ng-cpu'
79684030190446,266532,1,5978564,0,0,b'stress-ng-cpu'
79684030939191,266540,3,8707570,0,0,b'stress-ng-cpu'
79684031509446,266537,5,5886097,0,0,b'stress-ng-cpu'
79684032468684,266533,4,0,24402,0,b'stress-ng-cpu'
79684033054760,266547,1,0,26104,0,b'stress-ng-cpu'
79684033120456,266550,2,9423111,0,0,b'stress-ng-cpu'
79684035584636,266552,0,5401697,0,0,b'stress-ng-cpu'
79684035585686,266533,4,5662609,0,0,b'stress-ng-cpu'
79684036356406,266540,5,0,20716,0,b'stress-ng-cpu'
79684038727727,266554,2,0,47410,0,b'stress-ng-cpu'
79684039378264,266545,4,0,25616,0,b'stress-ng-cpu'
79684039645884,266547,3,0,31808,0,b'stress-ng-cpu'
79684040320568,266547,3,9003646,0,0,b'stress-ng-cpu'
79684040938959,266550,1,5621226,0,0,b'stress-ng-cpu'
79684042081710,266554,5,5674859,0,0,b'stress-ng-cpu'
79684042507842,266533,2,9937056,0,0,b'stress-ng-cpu'
79684042825516,266550,1,0,23774,0,b'stress-ng-cpu'
79684044021586,266552,0,6042978,0,0,b'stress-ng-cpu'
79684045028018,266553,4,5845913,0,0,b'stress-ng-cpu'
79684045426684,266537,5,0,21286,0,b'stress-ng-cpu'
79684046128945,266550,0,0,37224,0,b'stress-ng-cpu'
79684046785763,266533,3,0,37684,0,b'stress-ng-cpu'
79684047096627,266554,4,0,34400,0,b'stress-ng-cpu'
79684047606929,266540,5,0,42637,0,b'stress-ng-cpu'
79684048178025,266547,2,0,48377,0,b'stress-ng-cpu'
79684049673345,266533,3,9527803,0,0,b'stress-ng-cpu'
79684049835795,266552,1,6055467,0,0,b'stress-ng-cpu'
79684051118471,266532,5,6103485,0,0,b'stress-ng-cpu'
79684052347879,266550,1,0,27029,0,b'stress-ng-cpu'
79684054232247,266552,2,8498328,0,0,b'stress-ng-cpu'
79684054671567,266554,0,5770782,0,0,b'stress-ng-cpu'
79684055003362,266547,3,0,40735,0,b'stress-ng-cpu'
79684055242378,266540,4,5718662,0,0,b'stress-ng-cpu'
79684055265833,266550,0,0,41651,0,b'stress-ng-cpu'
79684058075571,266542,1,0,33019,0,b'stress-ng-cpu'
79684058055595,266554,4,0,29951,0,b'stress-ng-cpu'
79684058029819,266532,5,0,37726,0,b'stress-ng-cpu'
79684059023022,266542,1,6437996,0,0,b'stress-ng-cpu'
79684059350375,266547,2,0,43648,0,b'stress-ng-cpu'
79684059939912,266552,3,9361546,0,0,b'stress-ng-cpu'
79684063348115,266550,3,0,43662,0,b'stress-ng-cpu'
79684059706887,266532,5,6813833,0,0,b'stress-ng-cpu'
79684064028654,266554,0,0,42855,0,b'stress-ng-cpu'
79684064040973,266545,4,6284645,0,0,b'stress-ng-cpu'
79684064431860,266554,0,5947670,0,0,b'stress-ng-cpu'
79684065747858,266552,1,0,38370,0,b'stress-ng-cpu'
79684066339555,266545,4,0,37178,0,b'stress-ng-cpu'
79684068450916,266535,5,0,37370,0,b'stress-ng-cpu'
79684069256111,266542,2,5935409,0,0,b'stress-ng-cpu'
79684069296860,266532,1,6324836,0,0,b'stress-ng-cpu'
79684070236139,266536,2,0,37567,0,b'stress-ng-aio'
79684070284256,266533,3,9269870,0,0,b'stress-ng-cpu'
79684070586419,266547,4,0,45622,0,b'stress-ng-cpu'
79684071085849,266554,3,0,50821,0,b'stress-ng-cpu'
79684071387475,266550,5,6078844,0,0,b'stress-ng-cpu'
79684071820022,266535,0,0,48006,0,b'stress-ng-cpu'
79684074035745,266542,1,0,39012,0,b'stress-ng-cpu'
79684074981587,266535,0,5764704,0,0,b'stress-ng-cpu'
79684075009986,266532,4,6023788,0,0,b'stress-ng-cpu'
79684076928520,266537,2,0,50684,0,b'stress-ng-cpu'
79684078301918,266547,2,6540577,0,0,b'stress-ng-cpu'
79684079308092,266550,1,6367228,0,0,b'stress-ng-cpu'
79684080348679,266553,3,9055381,0,0,b'stress-ng-cpu'
79684080594618,266553,3,0,52954,0,b'stress-ng-cpu'
79684080816078,266535,5,6195409,0,0,b'stress-ng-cpu'
79684081809780,266535,5,0,28123,0,b'stress-ng-cpu'
79684082076632,266532,1,0,40205,0,b'stress-ng-cpu'
79684084470152,266552,0,6073616,0,0,b'stress-ng-cpu'
79684084515650,266537,4,6347427,0,0,b'stress-ng-cpu'
79684085169138,266550,2,8313790,0,0,b'stress-ng-cpu'
79684085729438,266550,2,0,57875,0,b'stress-ng-cpu'
79684088029390,266554,5,0,37171,0,b'stress-ng-cpu'
79684088528646,266552,4,0,26813,0,b'stress-ng-cpu'
79684089255382,266547,1,6417613,0,0,b'stress-ng-cpu'
79684089845464,266545,3,9419229,0,0,b'stress-ng-cpu'
79684090637409,266550,5,6442189,0,0,b'stress-ng-cpu'
79684091043631,266537,0,0,25205,0,b'stress-ng-cpu'
79684093441871,266553,3,0,46203,0,b'stress-ng-cpu'
79684094045236,266533,2,9169381,0,0,b'stress-ng-cpu'
79684094498281,266537,0,5895513,0,0,b'stress-ng-cpu'
79684094951564,266540,4,6079549,0,0,b'stress-ng-cpu'
79684097172844,266547,0,0,30917,0,b'stress-ng-cpu'
79684098461812,266545,4,0,25963,0,b'stress-ng-cpu'
79684098927527,266554,1,6587834,0,0,b'stress-ng-cpu'
79684099148742,266532,1,0,24410,0,b'stress-ng-cpu'
79684100713573,266550,3,8920898,0,0,b'stress-ng-cpu'
79684100791346,266542,5,6389554,0,0,b'stress-ng-cpu'
79684102177819,266537,2,0,40203,0,b'stress-ng-cpu'
79684102441637,266542,5,0,26253,0,b'stress-ng-cpu'
79684104278107,266540,2,8751275,0,0,b'stress-ng-cpu'
79684104793204,266535,4,6140347,0,0,b'stress-ng-cpu'
79684105136189,266553,0,5741924,0,0,b'stress-ng-cpu'
79684105687053,266532,3,0,36924,0,b'stress-ng-cpu'
79684108135766,266535,0,0,30170,0,b'stress-ng-cpu'
79684108227104,266547,4,0,24679,0,b'stress-ng-cpu'
79684109087544,266542,5,0,31828,0,b'stress-ng-cpu'
79684109457717,266554,3,9835424,0,0,b'stress-ng-cpu'
79684110379709,266552,1,5949572,0,0,b'stress-ng-cpu'
79684110611849,266552,1,0,23669,0,b'stress-ng-cpu'
79684111765253,266542,5,5908431,0,0,b'stress-ng-cpu'
79684112307499,266545,2,0,42012,0,b'stress-ng-cpu'
79684113644474,266545,2,9245548,0,0,b'stress-ng-cpu'
79684115163988,266533,0,5879914,0,0,b'stress-ng-cpu'
79684115389276,266542,4,6006629,0,0,b'stress-ng-cpu'
79684116220663,266550,3,0,32961,0,b'stress-ng-cpu'
79684116267482,266542,4,0,25147,0,b'stress-ng-cpu'
79684117006607,266537,1,0,29417,0,b'stress-ng-cpu'
79684117043454,266547,5,0,34499,0,b'stress-ng-cpu'
79684119887108,266553,1,6103258,0,0,b'stress-ng-cpu'
79684120194845,266535,3,9077675,0,0,b'stress-ng-cpu'
79684120840308,266547,5,6503871,0,0,b'stress-ng-cpu'
79684122005413,266532,2,0,46045,0,b'stress-ng-cpu'
79684122977868,266532,2,9673086,0,0,b'stress-ng-cpu'
79684125309119,266542,4,6034602,0,0,b'stress-ng-cpu'
79684125457035,266547,0,5692346,0,0,b'stress-ng-cpu'
79684126264108,266550,3,0,32239,0,b'stress-ng-cpu'
79684126628294,266540,1,0,29505,0,b'stress-ng-cpu'
79684127058182,266547,0,0,31487,0,b'stress-ng-cpu'
79684129698895,266552,4,0,20119,0,b'stress-ng-cpu'
79684130162114,266533,5,0,27917,0,b'stress-ng-cpu'
79684130260114,266535,3,8987180,0,0,b'stress-ng-cpu'
79684131615369,266533,5,6103391,0,0,b'stress-ng-cpu'
79684131974857,266540,2,0,40202,0,b'stress-ng-cpu'
79684132556901,266550,1,5127090,0,0,b'stress-ng-cpu'
79684132583039,266553,2,9961181,0,0,b'stress-ng-cpu'
79684134369745,266552,0,6276925,0,0,b'stress-ng-cpu'
79684134800906,266535,4,6306218,0,0,b'stress-ng-cpu'
79684137220340,266545,0,0,30834,0,b'stress-ng-cpu'
79684137652482,266541,2,0,54240,0,b'stress-ng-aio'
79684137705824,266550,4,0,19814,0,b'stress-ng-cpu'
79684138656841,266554,5,0,27807,0,b'stress-ng-cpu'
79684139676519,266533,1,0,23406,0,b'stress-ng-cpu'
79684140405805,266542,3,8935333,0,0,b'stress-ng-cpu'
79684141040949,266552,1,5739624,0,0,b'stress-ng-cpu'
79684141710502,266545,5,6114868,0,0,b'stress-ng-cpu'
79684142650056,266537,3,0,37829,0,b'stress-ng-cpu'
79684143335282,266547,2,9339103,0,0,b'stress-ng-cpu'
79684144304051,266550,0,6185481,0,0,b'stress-ng-cpu'
79684144914127,266535,4,6193493,0,0,b'stress-ng-cpu'
79684145030705,266542,1,0,29647,0,b'stress-ng-cpu'
79684148877447,266540,2,0,49943,0,b'stress-ng-cpu'
79684149571084,266545,0,0,24609,0,b'stress-ng-cpu'
79684149803051,266533,3,0,50611,0,b'stress-ng-cpu'
79684150341422,266533,3,9169779,0,0,b'stress-ng-cpu'
79684151115946,266537,1,5688520,0,0,b'stress-ng-cpu'
79684151945845,266535,5,6049897,0,0,b'stress-ng-cpu'
79684153762190,266545,2,9131213,0,0,b'stress-ng-cpu'
79684155551433,266554,0,5603343,0,0,b'stress-ng-cpu'
79684156174760,266547,4,5498009,0,0,b'stress-ng-cpu'
79684156821332,266535,5,0,28878,0,b'stress-ng-cpu'
79684158477402,266540,0,0,23396,0,b'stress-ng-cpu'
79684158719057,266533,3,0,56957,0,b'stress-ng-cpu'
79684159060168,266537,2,0,42368,0,b'stress-ng-cpu'
79684159729284,266533,3,9418758,0,0,b'stress-ng-cpu'
79684161187700,266554,1,5751616,0,0,b'stress-ng-cpu'
79684162199148,266534,1,0,34792,0,b'stress-ng-aio'
79684162312081,266544,4,0,23108,0,b'stress-ng-aio'
79684162270606,266552,5,5763008,0,0,b'stress-ng-cpu'
79684163177241,266532,0,0,36285,0,b'stress-ng-cpu'
79684164295931,266535,2,8845096,0,0,b'stress-ng-cpu'
