timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
80501780007089,275840,275836,5,62999126,80501717007963,80501780007089,b'stress-ng-cpu',b'stress-ng-cpu',2
80501796004875,275839,275838,3,62999466,80501733005409,80501796004875,b'stress-ng-cpu',b'stress-ng-cpu',2
80501798006188,275837,275853,0,62999465,80501735006723,80501798006188,b'stress-ng-cpu',b'stress-ng-cpu',2
80501800008435,275844,275854,1,62999766,80501737008669,80501800008435,b'stress-ng-cpu',b'stress-ng-cpu',2
80501800005942,275843,275846,2,62998474,80501737007468,80501800005942,b'stress-ng-cpu',b'stress-ng-cpu',2
80501800009017,275835,275847,4,63000445,80501737008572,80501800009017,b'stress-ng-cpu',b'stress-ng-cpu',2
80501801006798,275841,275840,5,62999660,80501738007138,80501801006798,b'stress-ng-cpu',b'stress-ng-cpu',2
80501817009048,275849,275839,3,63003852,80501754005196,80501817009048,b'stress-ng-cpu',b'stress-ng-cpu',2
80501819006870,275855,275837,0,63000250,80501756006620,80501819006870,b'stress-ng-cpu',b'stress-ng-cpu',2
80501821007106,275852,275844,1,63000503,80501758006603,80501821007106,b'stress-ng-cpu',b'stress-ng-cpu',2
80501821007776,275850,275843,2,62999142,80501758008634,80501821007776,b'stress-ng-cpu',b'stress-ng-cpu',2
80501821007559,275834,275835,4,62997902,80501758009657,80501821007559,b'stress-ng-cpu',b'stress-ng-cpu',2
80501822007626,275842,275841,5,63001131,80501759006495,80501822007626,b'stress-ng-cpu',b'stress-ng-cpu',2
80501838008074,275833,275849,3,63002713,80501775005361,80501838008074,b'stress-ng-cpu',b'stress-ng-cpu',2
80501840006763,275848,275855,0,62998208,80501777008555,80501840006763,b'stress-ng-cpu',b'stress-ng-cpu',2
80501842008961,275851,275852,1,63002423,80501779006538,80501842008961,b'stress-ng-cpu',b'stress-ng-cpu',2
80501842007926,275845,275850,2,63000755,80501779007171,80501842007926,b'stress-ng-cpu',b'stress-ng-cpu',2
80501842009387,275856,275834,4,63003075,80501779006312,80501842009387,b'stress-ng-cpu',b'stress-ng-cpu',2
80501843007371,275836,275842,5,63000282,80501780007089,80501843007371,b'stress-ng-cpu',b'stress-ng-cpu',2
80501859007405,275853,275833,3,61001217,80501798006188,80501859007405,b'stress-ng-cpu',b'stress-ng-cpu',2
80501861007484,275838,275848,0,65002609,80501796004875,80501861007484,b'stress-ng-cpu',b'stress-ng-cpu',2
80501863008835,275847,275851,1,62999818,80501800009017,80501863008835,b'stress-ng-cpu',b'stress-ng-cpu',2
80501863006410,275846,275845,2,63000468,80501800005942,80501863006410,b'stress-ng-cpu',b'stress-ng-cpu',2
80501863008250,275854,275856,4,62999815,80501800008435,80501863008250,b'stress-ng-cpu',b'stress-ng-cpu',2
80501864007010,275840,275836,5,63000212,80501801006798,80501864007010,b'stress-ng-cpu',b'stress-ng-cpu',2
80501880005093,275839,275853,3,62996045,80501817009048,80501880005093,b'stress-ng-cpu',b'stress-ng-cpu',2
80501882036508,275835,90,0,61028949,80501821007559,80501882036508,b'stress-ng-cpu',b'kworker/0:1H',2
80501884006386,275844,275847,1,62999280,80501821007106,80501884006386,b'stress-ng-cpu',b'stress-ng-cpu',2
80501884007891,275837,275846,2,65001021,80501819006870,80501884007891,b'stress-ng-cpu',b'stress-ng-cpu',2
80501884008449,275843,275854,4,63000673,80501821007776,80501884008449,b'stress-ng-cpu',b'stress-ng-cpu',2
80501885007339,275841,275840,5,62999713,80501822007626,80501885007339,b'stress-ng-cpu',b'stress-ng-cpu',2
80501901004891,275849,275839,3,62996817,80501838008074,80501901004891,b'stress-ng-cpu',b'stress-ng-cpu',2
80501903006176,275855,275835,0,62999413,80501840006763,80501903006176,b'stress-ng-cpu',b'stress-ng-cpu',2
80501905008791,275850,275844,1,63000865,80501842007926,80501905008791,b'stress-ng-cpu',b'stress-ng-cpu',2
80501905007810,275838,275837,2,23001222,80501882006588,80501905007810,b'stress-ng-cpu',b'stress-ng-cpu',2
80501905006587,275834,275843,4,62997200,80501842009387,80501905006587,b'stress-ng-cpu',b'stress-ng-cpu',2
80501906008834,275852,275841,5,63999873,80501842008961,80501906008834,b'stress-ng-cpu',b'stress-ng-cpu',2
80501922006673,275842,275849,3,78999302,80501843007371,80501922006673,b'stress-ng-cpu',b'stress-ng-cpu',2
80501924008390,275833,275855,0,65000985,80501859007405,80501924008390,b'stress-ng-cpu',b'stress-ng-cpu',2
80501926008073,275848,275850,1,65000589,80501861007484,80501926008073,b'stress-ng-cpu',b'stress-ng-cpu',2
80501926008578,275851,275838,2,62999743,80501863008835,80501926008578,b'stress-ng-cpu',b'stress-ng-cpu',2
80501926008821,275845,275834,4,63002411,80501863006410,80501926008821,b'stress-ng-cpu',b'stress-ng-cpu',2
80501927008039,275856,275852,5,63999789,80501863008250,80501927008039,b'stress-ng-cpu',b'stress-ng-cpu',2
80501943011038,275836,275842,3,79004028,80501864007010,80501943011038,b'stress-ng-cpu',b'stress-ng-cpu',2
80501945010934,275853,275833,0,65005841,80501880005093,80501945010934,b'stress-ng-cpu',b'stress-ng-cpu',2
80501946034170,275854,26,1,62025721,80501884008449,80501946034170,b'stress-ng-cpu',b'ksoftirqd/1',2
80501947010142,275846,275851,2,63002251,80501884007891,80501947010142,b'stress-ng-cpu',b'stress-ng-cpu',2
80501947009613,275847,275845,4,63003227,80501884006386,80501947009613,b'stress-ng-cpu',b'stress-ng-cpu',2
80501948007046,275840,275856,5,62999707,80501885007339,80501948007046,b'stress-ng-cpu',b'stress-ng-cpu',2
80501964005986,275839,275836,3,63001095,80501901004891,80501964005986,b'stress-ng-cpu',b'stress-ng-cpu',2
80501966006382,275835,275853,0,63000206,80501903006176,80501966006382,b'stress-ng-cpu',b'stress-ng-cpu',2
80501967008179,275843,275854,1,62001592,80501905006587,80501967008179,b'stress-ng-cpu',b'stress-ng-cpu',2
80501968009640,275833,275846,2,22998706,80501945010934,80501968009640,b'stress-ng-cpu',b'stress-ng-cpu',2
80501968008241,275838,275847,4,41999663,80501926008578,80501968008241,b'stress-ng-cpu',b'stress-ng-cpu',2
80501969008966,275844,275840,5,64000175,80501905008791,80501969008966,b'stress-ng-cpu',b'stress-ng-cpu',2
80501985006652,275841,275839,3,78997818,80501906008834,80501985006652,b'stress-ng-cpu',b'stress-ng-cpu',2
80501987008614,275837,275835,0,82000804,80501905007810,80501987008614,b'stress-ng-cpu',b'stress-ng-cpu',2
80501988008383,275849,275843,1,66001710,80501922006673,80501988008383,b'stress-ng-cpu',b'stress-ng-cpu',2
80501989018678,275834,275833,2,63009857,80501926008821,80501989018678,b'stress-ng-cpu',b'stress-ng-cpu',2
80501989007920,275855,275838,4,64999530,80501924008390,80501989007920,b'stress-ng-cpu',b'stress-ng-cpu',2
80501990008168,275850,275844,5,64000095,80501926008073,80501990008168,b'stress-ng-cpu',b'stress-ng-cpu',2
80502006006240,275852,275841,3,78998201,80501927008039,80502006006240,b'stress-ng-cpu',b'stress-ng-cpu',2
80502008007793,275842,275837,0,64996755,80501943011038,80502008007793,b'stress-ng-cpu',b'stress-ng-cpu',2
80502009007594,275833,275849,1,19988916,80501989018678,80502009007594,b'stress-ng-cpu',b'stress-ng-cpu',2
80502010007492,275851,275834,2,62997350,80501947010142,80502010007492,b'stress-ng-cpu',b'stress-ng-cpu',2
80502010008413,275848,275855,4,63987577,80501946020836,80502010008413,b'stress-ng-cpu',b'stress-ng-cpu',2
80502011008200,275845,275850,5,63998587,80501947009613,80502011008200,b'stress-ng-cpu',b'stress-ng-cpu',2
80502027006653,275856,275852,3,78999607,80501948007046,80502027006653,b'stress-ng-cpu',b'stress-ng-cpu',2
80502029007959,275836,275842,0,65001973,80501964005986,80502029007959,b'stress-ng-cpu',b'stress-ng-cpu',2
80502030007780,275853,275833,1,64001398,80501966006382,80502030007780,b'stress-ng-cpu',b'stress-ng-cpu',2
80502031020047,275847,275851,2,63011806,80501968008241,80502031020047,b'stress-ng-cpu',b'stress-ng-cpu',2
80502031007996,275854,275848,4,63999817,80501967008179,80502031007996,b'stress-ng-cpu',b'stress-ng-cpu',2
80502032007724,275838,275845,5,42999804,80501989007920,80502032007724,b'stress-ng-cpu',b'stress-ng-cpu',2
80502048009629,275846,275856,3,79999989,80501968009640,80502048009629,b'stress-ng-cpu',b'stress-ng-cpu',2
80502050007079,275842,275836,0,20999120,80502029007959,80502050007079,b'stress-ng-cpu',b'stress-ng-cpu',2
80502051009388,275840,275853,1,82000422,80501969008966,80502051009388,b'stress-ng-cpu',b'stress-ng-cpu',2
80502052011062,275843,275847,2,64002679,80501988008383,80502052011062,b'stress-ng-cpu',b'stress-ng-cpu',2
80502052009199,275835,275854,4,65000585,80501987008614,80502052009199,b'stress-ng-cpu',b'stress-ng-cpu',2
80502053008712,275839,275838,5,68002060,80501985006652,80502053008712,b'stress-ng-cpu',b'stress-ng-cpu',2
80502069009073,275844,275846,3,79000905,80501990008168,80502069009073,b'stress-ng-cpu',b'stress-ng-cpu',2
80502071008114,275841,275842,0,65001874,80502006006240,80502071008114,b'stress-ng-cpu',b'stress-ng-cpu',2
80502072008316,275837,275840,1,64000523,80502008007793,80502072008316,b'stress-ng-cpu',b'stress-ng-cpu',2
80502073009030,275834,275843,2,63001538,80502010007492,80502073009030,b'stress-ng-cpu',b'stress-ng-cpu',2
80502073008284,275849,275835,4,64000690,80502009007594,80502073008284,b'stress-ng-cpu',b'stress-ng-cpu',2
80502074008792,275855,275839,5,64000379,80502010008413,80502074008792,b'stress-ng-cpu',b'stress-ng-cpu',2
80502090006383,275850,275844,3,78998183,80502011008200,80502090006383,b'stress-ng-cpu',b'stress-ng-cpu',2
80502092007978,275852,275841,0,65001325,80502027006653,80502092007978,b'stress-ng-cpu',b'stress-ng-cpu',2
80502093006101,275833,275837,1,62998321,80502030007780,80502093006101,b'stress-ng-cpu',b'stress-ng-cpu',2
80502094007492,275851,275834,2,62987445,80502031020047,80502094007492,b'stress-ng-cpu',b'stress-ng-cpu',2
80502094006571,275848,275849,4,62998575,80502031007996,80502094006571,b'stress-ng-cpu',b'stress-ng-cpu',2
80502095006204,275845,275855,5,62998480,80502032007724,80502095006204,b'stress-ng-cpu',b'stress-ng-cpu',2
80502111004834,275856,275850,3,62995205,80502048009629,80502111004834,b'stress-ng-cpu',b'stress-ng-cpu',2
80502113005930,275842,275852,0,41997816,80502071008114,80502113005930,b'stress-ng-cpu',b'stress-ng-cpu',2
80502114008586,275836,275833,1,64001507,80502050007079,80502114008586,b'stress-ng-cpu',b'stress-ng-cpu',2
80502115019853,275854,275851,2,63010654,80502052009199,80502115019853,b'stress-ng-cpu',b'stress-ng-cpu',2
80502115008207,275853,275848,4,63998819,80502051009388,80502115008207,b'stress-ng-cpu',b'stress-ng-cpu',2
80502116007757,275847,275845,5,63996695,80502052011062,80502116007757,b'stress-ng-cpu',b'stress-ng-cpu',2
80502132006182,275838,275856,3,78997470,80502053008712,80502132006182,b'stress-ng-cpu',b'stress-ng-cpu',2
80502134007825,275846,275842,0,64998752,80502069009073,80502134007825,b'stress-ng-cpu',b'stress-ng-cpu',2
80502135006498,275840,275836,1,62998182,80502072008316,80502135006498,b'stress-ng-cpu',b'stress-ng-cpu',2
80502136007787,275843,275854,2,62998757,80502073009030,80502136007787,b'stress-ng-cpu',b'stress-ng-cpu',2
80502136006413,275835,275853,4,62998129,80502073008284,80502136006413,b'stress-ng-cpu',b'stress-ng-cpu',2
80502137007783,275844,275847,5,47001400,80502090006383,80502137007783,b'stress-ng-cpu',b'stress-ng-cpu',2
80502153005945,275839,275838,3,78997153,80502074008792,80502153005945,b'stress-ng-cpu',b'stress-ng-cpu',2
80502155006013,275841,275846,0,62998035,80502092007978,80502155006013,b'stress-ng-cpu',b'stress-ng-cpu',2
80502156006094,275837,275840,1,62999993,80502093006101,80502156006094,b'stress-ng-cpu',b'stress-ng-cpu',2
80502157019406,275849,275843,2,63012835,80502094006571,80502157019406,b'stress-ng-cpu',b'stress-ng-cpu',2
80502157008537,275834,275835,4,63001045,80502094007492,80502157008537,b'stress-ng-cpu',b'stress-ng-cpu',2
80502158006706,275855,275844,5,63000502,80502095006204,80502158006706,b'stress-ng-cpu',b'stress-ng-cpu',2
80502174011208,275850,275839,3,63006374,80502111004834,80502174011208,b'stress-ng-cpu',b'stress-ng-cpu',2
80502176007098,275852,275841,0,63001168,80502113005930,80502176007098,b'stress-ng-cpu',b'stress-ng-cpu',2
80502177009099,275848,275837,1,62000892,80502115008207,80502177009099,b'stress-ng-cpu',b'stress-ng-cpu',2
80502178008652,275851,275849,2,62988799,80502115019853,80502178008652,b'stress-ng-cpu',b'stress-ng-cpu',2
80502178008970,275833,275834,4,64000384,80502114008586,80502178008970,b'stress-ng-cpu',b'stress-ng-cpu',2
80502179009402,275856,275855,5,47003220,80502132006182,80502179009402,b'stress-ng-cpu',b'stress-ng-cpu',2
80502195009488,275845,275850,3,79001731,80502116007757,80502195009488,b'stress-ng-cpu',b'stress-ng-cpu',2
80502197007733,275836,275852,0,62001235,80502135006498,80502197007733,b'stress-ng-cpu',b'stress-ng-cpu',2
80502198007787,275842,275848,1,63999962,80502134007825,80502198007787,b'stress-ng-cpu',b'stress-ng-cpu',2
80502199009202,275854,275851,2,63001415,80502136007787,80502199009202,b'stress-ng-cpu',b'stress-ng-cpu',2
80502199006702,275853,275833,4,63000289,80502136006413,80502199006702,b'stress-ng-cpu',b'stress-ng-cpu',2
80502200006724,275847,275856,5,62998941,80502137007783,80502200006724,b'stress-ng-cpu',b'stress-ng-cpu',2
80502216005596,275838,275845,3,62999651,80502153005945,80502216005596,b'stress-ng-cpu',b'stress-ng-cpu',2
80502218006465,275846,275836,0,63000452,80502155006013,80502218006465,b'stress-ng-cpu',b'stress-ng-cpu',2
80502219006346,275840,275842,1,63000252,80502156006094,80502219006346,b'stress-ng-cpu',b'stress-ng-cpu',2
80502220007838,275843,275854,2,62988432,80502157019406,80502220007838,b'stress-ng-cpu',b'stress-ng-cpu',2
80502220006537,275835,275853,4,62998000,80502157008537,80502220006537,b'stress-ng-cpu',b'stress-ng-cpu',2
80502221006228,275844,275847,5,62999522,80502158006706,80502221006228,b'stress-ng-cpu',b'stress-ng-cpu',2
80502237004810,275839,275838,3,62993602,80502174011208,80502237004810,b'stress-ng-cpu',b'stress-ng-cpu',2
80502239006166,275841,275846,0,62999068,80502176007098,80502239006166,b'stress-ng-cpu',b'stress-ng-cpu',2
80502240006083,275837,275840,1,62996984,80502177009099,80502240006083,b'stress-ng-cpu',b'stress-ng-cpu',2
80502241008440,275849,275843,2,62999788,80502178008652,80502241008440,b'stress-ng-cpu',b'stress-ng-cpu',2
80502241006093,275834,275835,4,62997123,80502178008970,80502241006093,b'stress-ng-cpu',b'stress-ng-cpu',2
80502242006882,275855,275844,5,62997480,80502179009402,80502242006882,b'stress-ng-cpu',b'stress-ng-cpu',2
80502258005101,275850,275839,3,62995613,80502195009488,80502258005101,b'stress-ng-cpu',b'stress-ng-cpu',2
80502260006261,275852,275841,0,62998528,80502197007733,80502260006261,b'stress-ng-cpu',b'stress-ng-cpu',2
80502261006487,275848,275837,1,62998700,80502198007787,80502261006487,b'stress-ng-cpu',b'stress-ng-cpu',2
80502262007440,275851,275849,2,62998238,80502199009202,80502262007440,b'stress-ng-cpu',b'stress-ng-cpu',2
80502262006714,275833,275834,4,63000012,80502199006702,80502262006714,b'stress-ng-cpu',b'stress-ng-cpu',2
80502263006838,275856,275855,5,63000114,80502200006724,80502263006838,b'stress-ng-cpu',b'stress-ng-cpu',2
80502279006591,275845,275850,3,63000995,80502216005596,80502279006591,b'stress-ng-cpu',b'stress-ng-cpu',2
80502281006445,275836,275852,0,62999980,80502218006465,80502281006445,b'stress-ng-cpu',b'stress-ng-cpu',2
80502282006354,275842,275848,1,63000008,80502219006346,80502282006354,b'stress-ng-cpu',b'stress-ng-cpu',2
80502283008778,275854,275851,2,63000940,80502220007838,80502283008778,b'stress-ng-cpu',b'stress-ng-cpu',2
80502283006468,275853,275833,4,62999931,80502220006537,80502283006468,b'stress-ng-cpu',b'stress-ng-cpu',2
80502284008185,275847,275856,5,63001957,80502221006228,80502284008185,b'stress-ng-cpu',b'stress-ng-cpu',2
80502300008339,275838,275845,3,63003529,80502237004810,80502300008339,b'stress-ng-cpu',b'stress-ng-cpu',2
80502302007276,275846,275836,0,63001110,80502239006166,80502302007276,b'stress-ng-cpu',b'stress-ng-cpu',2
80502303006429,275840,275842,1,63000346,80502240006083,80502303006429,b'stress-ng-cpu',b'stress-ng-cpu',2
80502304008832,275843,275854,2,63000392,80502241008440,80502304008832,b'stress-ng-cpu',b'stress-ng-cpu',2
80502304006381,275835,275853,4,63000288,80502241006093,80502304006381,b'stress-ng-cpu',b'stress-ng-cpu',2
80502305006756,275844,275847,5,62999874,80502242006882,80502305006756,b'stress-ng-cpu',b'stress-ng-cpu',2
80502321005320,275839,275838,3,63000219,80502258005101,80502321005320,b'stress-ng-cpu',b'stress-ng-cpu',2
80502323005940,275841,275846,0,62999679,80502260006261,80502323005940,b'stress-ng-cpu',b'stress-ng-cpu',2
80502324006300,275837,275840,1,62999813,80502261006487,80502324006300,b'stress-ng-cpu',b'stress-ng-cpu',2
80502325008573,275849,275843,2,63001133,80502262007440,80502325008573,b'stress-ng-cpu',b'stress-ng-cpu',2
80502325006115,275834,275835,4,62999401,80502262006714,80502325006115,b'stress-ng-cpu',b'stress-ng-cpu',2
80502326006695,275855,275844,5,62999857,80502263006838,80502326006695,b'stress-ng-cpu',b'stress-ng-cpu',2
80502342004986,275850,275839,3,62998395,80502279006591,80502342004986,b'stress-ng-cpu',b'stress-ng-cpu',2
80502344006273,275852,275841,0,62999828,80502281006445,80502344006273,b'stress-ng-cpu',b'stress-ng-cpu',2
80502345006490,275848,275837,1,63000136,80502282006354,80502345006490,b'stress-ng-cpu',b'stress-ng-cpu',2
80502346007360,275851,275849,2,62998582,80502283008778,80502346007360,b'stress-ng-cpu',b'stress-ng-cpu',2
80502346006818,275833,275834,4,63000350,80502283006468,80502346006818,b'stress-ng-cpu',b'stress-ng-cpu',2
80502347006606,275856,275855,5,62998421,80502284008185,80502347006606,b'stress-ng-cpu',b'stress-ng-cpu',2
80502363007571,275836,275850,3,61000295,80502302007276,80502363007571,b'stress-ng-cpu',b'stress-ng-cpu',2
80502365007537,275845,275852,0,64999198,80502300008339,80502365007537,b'stress-ng-cpu',b'stress-ng-cpu',2
80502366006816,275842,275848,1,63000387,80502303006429,80502366006816,b'stress-ng-cpu',b'stress-ng-cpu',2
80502367008505,275854,275851,2,62999673,80502304008832,80502367008505,b'stress-ng-cpu',b'stress-ng-cpu',2
80502367006388,275853,275833,4,63000007,80502304006381,80502367006388,b'stress-ng-cpu',b'stress-ng-cpu',2
80502368006964,275847,275856,5,63000208,80502305006756,80502368006964,b'stress-ng-cpu',b'stress-ng-cpu',2
80502384004970,275838,275836,3,62999650,80502321005320,80502384004970,b'stress-ng-cpu',b'stress-ng-cpu',2
80502386023712,275846,188478,0,63017772,80502323005940,80502386023712,b'stress-ng-cpu',b'kworker/0:2',2
80502387022278,275835,81,1,62016163,80502325006115,80502387022278,b'stress-ng-cpu',b'kworker/1:1',2
80502388007348,275843,275854,2,62998775,80502325008573,80502388007348,b'stress-ng-cpu',b'stress-ng-cpu',2
80502388008397,275840,275853,4,64002097,80502324006300,80502388008397,b'stress-ng-cpu',b'stress-ng-cpu',2
80502389007071,275844,275847,5,63000376,80502326006695,80502389007071,b'stress-ng-cpu',b'stress-ng-cpu',2
80502405010647,275839,275838,3,63005661,80502342004986,80502405010647,b'stress-ng-cpu',b'stress-ng-cpu',2
80502407006618,275841,275846,0,63000345,80502344006273,80502407006618,b'stress-ng-cpu',b'stress-ng-cpu',2
