timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80470491094135,275836,1,0,5641,0,b'stress-ng-cpu'
80470491030285,275834,2,0,4504,0,b'stress-ng-cpu'
80470491084393,275834,2,0,4504,0,b'stress-ng-cpu'
80470491087673,275855,4,0,5367,0,b'stress-ng-cpu'
80470491708771,275840,3,0,28043,0,b'stress-ng-cpu'
80470492002653,275834,2,0,107969,0,b'stress-ng-cpu'
80470492339094,275855,4,6059750,0,0,b'stress-ng-cpu'
80470492359223,275845,0,6114541,0,0,b'stress-ng-cpu'
80470493082079,275855,4,0,17003,0,b'stress-ng-cpu'
80470493100457,275854,5,0,17686,0,b'stress-ng-cpu'
80470493297023,275836,1,0,88332,0,b'stress-ng-cpu'
80470493550171,275845,0,0,16729,0,b'stress-ng-cpu'
80470495546478,275840,3,8295708,0,0,b'stress-ng-cpu'
80470495850648,275854,5,7913328,0,0,b'stress-ng-cpu'
80470497219866,275834,2,8510055,0,0,b'stress-ng-cpu'
80470499694619,275855,4,0,24668,0,b'stress-ng-cpu'
80470501286183,275845,0,6658704,0,0,b'stress-ng-cpu'
80470501586450,275854,5,0,18274,0,b'stress-ng-cpu'
80470502577469,275836,1,4934297,0,0,b'stress-ng-cpu'
80470503426548,275845,0,0,15023,0,b'stress-ng-cpu'
80470503787465,275855,4,5471773,0,0,b'stress-ng-cpu'
80470504350029,275854,5,8824726,0,0,b'stress-ng-cpu'
80470505723703,275840,3,8241338,0,0,b'stress-ng-cpu'
80470509738552,275834,2,7100359,0,0,b'stress-ng-cpu'
80470510067734,275837,3,0,8999,0,b'stress-ng-cpu'
80470511071316,275851,5,0,15283,0,b'stress-ng-cpu'
80470511110250,275845,0,6710343,0,0,b'stress-ng-cpu'
80470511087561,275837,3,0,23782,0,b'stress-ng-cpu'
80470512073933,275843,0,0,14071,0,b'stress-ng-cpu'
80470512856066,275835,1,4729294,0,0,b'stress-ng-cpu'
80470513937040,275839,4,5271246,0,0,b'stress-ng-cpu'
80470514686883,275851,5,8419693,0,0,b'stress-ng-cpu'
80470514956112,275837,3,8779211,0,0,b'stress-ng-cpu'
80470515426289,275843,0,0,22475,0,b'stress-ng-cpu'
80470515639466,275839,4,0,20953,0,b'stress-ng-cpu'
80470517153792,275844,2,8587428,0,0,b'stress-ng-cpu'
80470517312251,275851,5,0,22450,0,b'stress-ng-cpu'
80470521297688,275835,1,5323372,0,0,b'stress-ng-cpu'
80470521527850,275843,0,6582113,0,0,b'stress-ng-cpu'
80470523254802,275839,4,5599918,0,0,b'stress-ng-cpu'
80470523492125,275837,3,9794782,0,0,b'stress-ng-cpu'
80470526500645,275844,2,8999793,0,0,b'stress-ng-cpu'
80470527126455,275851,5,7204445,0,0,b'stress-ng-cpu'
80470529678616,275835,1,5990738,0,0,b'stress-ng-cpu'
80470531074884,275842,3,0,6861,0,b'stress-ng-cpu'
80470531532863,275843,0,6762960,0,0,b'stress-ng-cpu'
80470531949261,275842,3,0,6861,0,b'stress-ng-cpu'
80470532054800,275839,4,6125862,0,0,b'stress-ng-cpu'
80470532290223,275842,3,0,36725,0,b'stress-ng-cpu'
80470533100505,275841,4,0,5062,0,b'stress-ng-cpu'
80470533156021,275841,4,0,5062,0,b'stress-ng-cpu'
80470533369919,275842,3,9898285,0,0,b'stress-ng-cpu'
80470535203909,275841,4,0,112889,0,b'stress-ng-cpu'
80470535245115,275833,0,0,16725,0,b'stress-ng-cpu'
80470535915646,275850,2,9392147,0,0,b'stress-ng-cpu'
80470536160750,275849,5,0,17347,0,b'stress-ng-cpu'
80470538170410,275849,5,6586088,0,0,b'stress-ng-cpu'
80470539123436,275856,1,6392304,0,0,b'stress-ng-cpu'
80470541882762,275841,4,6316621,0,0,b'stress-ng-cpu'
80470542266581,275833,0,6680427,0,0,b'stress-ng-cpu'
80470543499686,275842,3,9783043,0,0,b'stress-ng-cpu'
80470544905879,275850,2,10111311,0,0,b'stress-ng-cpu'
80470547895832,275849,5,6761517,0,0,b'stress-ng-cpu'
80470548323117,275856,1,6822205,0,0,b'stress-ng-cpu'
80470553532875,275841,4,5562063,0,0,b'stress-ng-cpu'
80470553572757,275838,3,9695390,0,0,b'stress-ng-cpu'
80470553943370,275838,3,0,28430,0,b'stress-ng-cpu'
80470554050091,275852,0,0,5830,0,b'stress-ng-cpu'
80470554061430,275846,1,0,6416,0,b'stress-ng-cpu'
80470554203191,275852,0,5791444,0,0,b'stress-ng-cpu'
80470554397800,275853,5,0,16097,0,b'stress-ng-cpu'
80470554751787,275848,2,10373728,0,0,b'stress-ng-cpu'
80470554854258,275852,0,0,5830,0,b'stress-ng-cpu'
80470555754702,275846,1,0,17241,0,b'stress-ng-cpu'
80470555782488,275852,0,0,24366,0,b'stress-ng-cpu'
80470556288249,275848,2,0,21306,0,b'stress-ng-cpu'
80470560169234,275846,1,5993419,0,0,b'stress-ng-cpu'
80470560269914,275853,5,5840379,0,0,b'stress-ng-cpu'
80470561994552,275847,4,6254881,0,0,b'stress-ng-cpu'
80470563037164,275846,1,0,21585,0,b'stress-ng-cpu'
80470563194735,275852,0,6196447,0,0,b'stress-ng-cpu'
80470565080908,275838,3,8700179,0,0,b'stress-ng-cpu'
80470565400783,275848,2,9840358,0,0,b'stress-ng-cpu'
80470567520960,275853,5,0,10260,0,b'stress-ng-cpu'
80470568824751,275853,5,6304010,0,0,b'stress-ng-cpu'
80470568921755,275846,1,6398477,0,0,b'stress-ng-cpu'
80470572766455,275847,4,5998079,0,0,b'stress-ng-cpu'
80470573663605,275852,0,6107450,0,0,b'stress-ng-cpu'
80470574678260,275840,3,0,20276,0,b'stress-ng-cpu'
80470575038725,275854,5,0,15858,0,b'stress-ng-cpu'
80470575373766,275840,3,8470922,0,0,b'stress-ng-cpu'
80470575381731,275855,4,0,5151,0,b'stress-ng-cpu'
80470575433898,275834,2,0,4471,0,b'stress-ng-cpu'
80470575484383,275834,2,0,4471,0,b'stress-ng-cpu'
80470575605304,275834,2,9803249,0,0,b'stress-ng-cpu'
80470576003195,275834,2,0,114456,0,b'stress-ng-cpu'
80470576714956,275836,0,0,17872,0,b'stress-ng-cpu'
80470577730693,275854,5,6991515,0,0,b'stress-ng-cpu'
80470578146315,275855,4,0,16789,0,b'stress-ng-cpu'
80470580293706,275845,1,5749855,0,0,b'stress-ng-cpu'
80470580736737,275845,1,0,17091,0,b'stress-ng-cpu'
80470583046230,275855,4,5926132,0,0,b'stress-ng-cpu'
80470584199375,275836,0,5839007,0,0,b'stress-ng-cpu'
80470584741934,275834,2,10342682,0,0,b'stress-ng-cpu'
80470585594602,275840,3,8320400,0,0,b'stress-ng-cpu'
80470585688510,275854,5,8168509,0,0,b'stress-ng-cpu'
80470590716159,275845,1,5623585,0,0,b'stress-ng-cpu'
80470593292047,275855,4,5862750,0,0,b'stress-ng-cpu'
80470593979674,275836,0,5936325,0,0,b'stress-ng-cpu'
80470594054446,275837,3,0,3699,0,b'stress-ng-cpu'
80470594073219,275837,3,0,3699,0,b'stress-ng-cpu'
80470594111832,275837,3,0,248490,0,b'stress-ng-cpu'
80470594449210,275834,2,10630144,0,0,b'stress-ng-cpu'
80470594560683,275854,5,0,5145,0,b'stress-ng-cpu'
80470595050965,275851,5,0,6582,0,b'stress-ng-cpu'
80470595109882,275851,5,8574096,0,0,b'stress-ng-cpu'
80470595430435,275837,3,8404646,0,0,b'stress-ng-cpu'
80470596034283,275839,0,0,3924,0,b'stress-ng-cpu'
80470596088597,275839,0,0,3924,0,b'stress-ng-cpu'
80470596058884,275843,4,0,4739,0,b'stress-ng-cpu'
80470596828361,275851,5,0,30894,0,b'stress-ng-cpu'
80470596857006,275843,4,0,4739,0,b'stress-ng-cpu'
80470597307790,275839,0,0,93114,0,b'stress-ng-cpu'
80470597868507,275835,1,0,16528,0,b'stress-ng-cpu'
80470599001418,275843,4,0,21800,0,b'stress-ng-cpu'
80470599978494,275835,1,5883632,0,0,b'stress-ng-cpu'
80470602827402,275843,4,6011652,0,0,b'stress-ng-cpu'
80470603528387,275837,3,9699412,0,0,b'stress-ng-cpu'
80470604898007,275839,0,5605109,0,0,b'stress-ng-cpu'
80470606083632,275844,2,9440734,0,0,b'stress-ng-cpu'
80470608079702,275851,5,6787457,0,0,b'stress-ng-cpu'
80470610513917,275835,1,5708415,0,0,b'stress-ng-cpu'
80470612508297,275843,4,6272695,0,0,b'stress-ng-cpu'
80470613042366,275837,3,10054200,0,0,b'stress-ng-cpu'
80470614909648,275839,0,5587047,0,0,b'stress-ng-cpu'
80470615389067,275835,1,0,7953,0,b'stress-ng-cpu'
80470617072256,275841,1,0,11640,0,b'stress-ng-cpu'
80470617021398,275844,2,0,12630,0,b'stress-ng-cpu'
80470617030328,275833,4,0,11973,0,b'stress-ng-cpu'
80470617232245,275841,1,0,18830,0,b'stress-ng-cpu'
80470617721342,275849,5,6933242,0,0,b'stress-ng-cpu'
80470617747295,275849,5,0,23422,0,b'stress-ng-cpu'
80470619197779,275833,4,0,22050,0,b'stress-ng-cpu'
80470619628328,275850,2,0,23354,0,b'stress-ng-cpu'
80470619814079,275850,2,6994800,0,0,b'stress-ng-cpu'
80470620311367,275841,1,5523801,0,0,b'stress-ng-cpu'
80470622806082,275833,4,6265472,0,0,b'stress-ng-cpu'
80470623425423,275856,0,6237486,0,0,b'stress-ng-cpu'
80470623478892,275842,3,9760710,0,0,b'stress-ng-cpu'
80470628975007,275850,2,7322192,0,0,b'stress-ng-cpu'
80470630326494,275841,1,0,42555,0,b'stress-ng-cpu'
80470631163378,275841,1,5141834,0,0,b'stress-ng-cpu'
80470631405270,275849,5,5319364,0,0,b'stress-ng-cpu'
80470633151480,275849,5,0,12765,0,b'stress-ng-cpu'
80470633545613,275833,4,0,13418,0,b'stress-ng-cpu'
80470633565169,275833,4,6199815,0,0,b'stress-ng-cpu'
80470633597856,275856,0,6326909,0,0,b'stress-ng-cpu'
80470633841251,275842,3,9760099,0,0,b'stress-ng-cpu'
80470635366762,275850,2,0,13144,0,b'stress-ng-cpu'
80470636519887,275850,2,8842534,0,0,b'stress-ng-cpu'
80470637145764,275853,5,0,13174,0,b'stress-ng-cpu'
80470638056501,275848,2,0,19525,0,b'stress-ng-cpu'
80470638117886,275847,4,0,14538,0,b'stress-ng-cpu'
80470638753331,275852,1,6162311,0,0,b'stress-ng-cpu'
80470639095718,275853,5,6293335,0,0,b'stress-ng-cpu'
80470641804301,275853,5,0,22483,0,b'stress-ng-cpu'
80470642399490,275847,4,0,29677,0,b'stress-ng-cpu'
80470642659187,275847,4,6607397,0,0,b'stress-ng-cpu'
80470642773798,275848,2,0,33477,0,b'stress-ng-cpu'
80470642815004,275846,0,6711856,0,0,b'stress-ng-cpu'
80470644456499,275852,1,0,33886,0,b'stress-ng-cpu'
80470644978464,275846,0,0,26006,0,b'stress-ng-cpu'
80470645789506,275848,2,9292254,0,0,b'stress-ng-cpu'
80470649671770,275852,1,5748933,0,0,b'stress-ng-cpu'
80470650925265,275853,5,5541773,0,0,b'stress-ng-cpu'
80470651016949,275838,3,5846783,0,0,b'stress-ng-cpu'
80470653573198,275847,4,6350125,0,0,b'stress-ng-cpu'
80470654076494,275846,0,6305040,0,0,b'stress-ng-cpu'
80470655214041,275848,2,9710728,0,0,b'stress-ng-cpu'
80470658045970,275854,5,0,11814,0,b'stress-ng-cpu'
80470658634922,275852,1,6404359,0,0,b'stress-ng-cpu'
80470658967561,275854,5,6249317,0,0,b'stress-ng-cpu'
80470659450143,275840,3,0,25166,0,b'stress-ng-cpu'
80470661285211,275836,2,0,31951,0,b'stress-ng-cpu'
80470662020809,275840,3,5444936,0,0,b'stress-ng-cpu'
80470662273494,275855,4,0,20344,0,b'stress-ng-cpu'
80470662491591,275845,0,0,20168,0,b'stress-ng-cpu'
80470662511055,275854,5,0,20920,0,b'stress-ng-cpu'
80470663149825,275845,0,6737124,0,0,b'stress-ng-cpu'
80470664229369,275855,4,5855857,0,0,b'stress-ng-cpu'
80470665290808,275834,1,0,20492,0,b'stress-ng-cpu'
80470665750137,275836,2,9307933,0,0,b'stress-ng-cpu'
80470665825834,275854,5,7906002,0,0,b'stress-ng-cpu'
80470670579162,275834,1,5577825,0,0,b'stress-ng-cpu'
80470671218874,275840,3,5973798,0,0,b'stress-ng-cpu'
80470673063074,275845,0,6724399,0,0,b'stress-ng-cpu'
80470674467057,275854,5,8783441,0,0,b'stress-ng-cpu'
80470675263612,275855,4,5405543,0,0,b'stress-ng-cpu'
80470675860361,275836,2,9250848,0,0,b'stress-ng-cpu'
80470678023995,275837,3,0,8511,0,b'stress-ng-cpu'
80470678357894,275837,3,7398236,0,0,b'stress-ng-cpu'
80470678526430,275837,3,0,8511,0,b'stress-ng-cpu'
80470679027355,275851,5,0,9710,0,b'stress-ng-cpu'
80470679170639,275855,4,0,8615,0,b'stress-ng-cpu'
80470680023188,275839,0,0,9432,0,b'stress-ng-cpu'
80470680093392,275843,1,0,10878,0,b'stress-ng-cpu'
80470680063409,275837,3,0,40469,0,b'stress-ng-cpu'
80470680465726,275844,4,0,8387,0,b'stress-ng-cpu'
80470680919187,275843,1,5452765,0,0,b'stress-ng-cpu'
80470680937865,275844,4,0,15435,0,b'stress-ng-cpu'
80470681046586,275851,5,0,20622,0,b'stress-ng-cpu'
80470681505426,275839,0,0,20421,0,b'stress-ng-cpu'
80470682427587,275835,2,0,22903,0,b'stress-ng-cpu'
80470683543128,275843,1,0,20877,0,b'stress-ng-cpu'
80470683902209,275839,0,6114838,0,0,b'stress-ng-cpu'
80470684727612,275844,4,5656958,0,0,b'stress-ng-cpu'
80470685518670,275835,2,9599010,0,0,b'stress-ng-cpu'
80470685592410,275837,3,9087537,0,0,b'stress-ng-cpu'
80470685695286,275851,5,7775717,0,0,b'stress-ng-cpu'
80470690072248,275843,1,5834544,0,0,b'stress-ng-cpu'
80470693601963,275844,4,6312445,0,0,b'stress-ng-cpu'
80470694445311,275837,3,9915782,0,0,b'stress-ng-cpu'
80470694636622,275839,0,5707023,0,0,b'stress-ng-cpu'
80470694685817,275835,2,10248730,0,0,b'stress-ng-cpu'
80470696502503,275851,5,7444074,0,0,b'stress-ng-cpu'
80470699690175,275843,1,5994497,0,0,b'stress-ng-cpu'
80470700501832,275849,5,0,4447,0,b'stress-ng-cpu'
80470701052341,275850,4,0,7088,0,b'stress-ng-cpu'
80470701095846,275856,0,0,5807,0,b'stress-ng-cpu'
80470702074289,275856,0,0,16750,0,b'stress-ng-cpu'
80470702347013,275838,2,0,18608,0,b'stress-ng-cpu'
80470702557419,275849,5,0,16387,0,b'stress-ng-cpu'
80470702668328,275850,4,0,17940,0,b'stress-ng-cpu'
80470703113679,275850,4,6426367,0,0,b'stress-ng-cpu'
80470703156135,275842,3,0,31240,0,b'stress-ng-cpu'
80470703380131,275833,1,0,16325,0,b'stress-ng-cpu'
80470704222189,275842,3,10058458,0,0,b'stress-ng-cpu'
80470704671613,275856,0,5477788,0,0,b'stress-ng-cpu'
80470705567416,275838,2,9394057,0,0,b'stress-ng-cpu'
80470710166399,275849,5,5698466,0,0,b'stress-ng-cpu'
80470711375624,275833,1,5495331,0,0,b'stress-ng-cpu'
80470712685676,275850,4,6592873,0,0,b'stress-ng-cpu'
80470714314643,275842,3,9990217,0,0,b'stress-ng-cpu'
80470714692019,275856,0,5516741,0,0,b'stress-ng-cpu'
80470716765003,275838,2,8611326,0,0,b'stress-ng-cpu'
80470721021202,275853,5,0,4749,0,b'stress-ng-cpu'
80470721067173,275853,5,0,4749,0,b'stress-ng-cpu'
80470721286319,275856,0,0,6321,0,b'stress-ng-cpu'
80470721721778,275853,5,5258779,0,0,b'stress-ng-cpu'
80470722080447,275847,0,0,5873,0,b'stress-ng-cpu'
80470722029771,275848,1,0,4884,0,b'stress-ng-cpu'
80470722058777,275848,1,5395994,0,0,b'stress-ng-cpu'
80470722093733,275848,1,0,4884,0,b'stress-ng-cpu'
80470722035605,275846,2,0,6299,0,b'stress-ng-cpu'
80470722114266,275846,2,0,6299,0,b'stress-ng-cpu'
80470722048619,275852,4,0,5418,0,b'stress-ng-cpu'
80470722403447,275852,4,6829987,0,0,b'stress-ng-cpu'
80470722674023,275852,4,0,5418,0,b'stress-ng-cpu'
80470722749672,275853,5,0,128040,0,b'stress-ng-cpu'
80470722824294,275852,4,0,15570,0,b'stress-ng-cpu'
80470723172498,275848,1,0,98218,0,b'stress-ng-cpu'
80470723254252,275846,2,0,105887,0,b'stress-ng-cpu'
80470724189811,275847,0,0,24018,0,b'stress-ng-cpu'
80470724607462,275847,0,5582681,0,0,b'stress-ng-cpu'
80470725224744,275841,3,9107268,0,0,b'stress-ng-cpu'
80470726036399,275841,3,0,22126,0,b'stress-ng-cpu'
80470726672762,275846,2,8802435,0,0,b'stress-ng-cpu'
80470729027764,275853,5,6565995,0,0,b'stress-ng-cpu'
80470729520155,275848,1,6628238,0,0,b'stress-ng-cpu'
80470729724855,275852,4,0,74950,0,b'stress-ng-cpu'
80470734157011,275852,4,5999538,0,0,b'stress-ng-cpu'
80470734212577,275847,0,5656338,0,0,b'stress-ng-cpu'
80470736646495,275841,3,8233408,0,0,b'stress-ng-cpu'
80470737068395,275847,0,0,16052,0,b'stress-ng-cpu'
80470738637218,275853,5,6915700,0,0,b'stress-ng-cpu'
80470739323000,275848,1,6700710,0,0,b'stress-ng-cpu'
80470740306266,275846,2,6677569,0,0,b'stress-ng-cpu'
80470741070100,275840,3,0,9565,0,b'stress-ng-cpu'
80470741492694,275840,3,0,9565,0,b'stress-ng-cpu'
80470743432444,275845,0,6068993,0,0,b'stress-ng-cpu'
80470744060885,275840,3,0,51834,0,b'stress-ng-cpu'
80470744127458,275855,4,6047430,0,0,b'stress-ng-cpu'
80470745002281,275845,0,0,21978,0,b'stress-ng-cpu'
80470746999762,275854,5,7832802,0,0,b'stress-ng-cpu'
80470747177309,275840,3,7912691,0,0,b'stress-ng-cpu'
80470748456590,275834,2,7878766,0,0,b'stress-ng-cpu'
80470752240510,275836,1,5165009,0,0,b'stress-ng-cpu'
80470752520088,275845,0,6488724,0,0,b'stress-ng-cpu'
80470755456839,275854,5,8854185,0,0,b'stress-ng-cpu'
80470755697721,275834,2,9684443,0,0,b'stress-ng-cpu'
80470755853878,275855,4,5314816,0,0,b'stress-ng-cpu'
80470756810093,275840,3,8093278,0,0,b'stress-ng-cpu'
80470761923730,275845,0,6777340,0,0,b'stress-ng-cpu'
80470763081481,275851,5,0,7310,0,b'stress-ng-cpu'
80470763378758,275836,1,4695391,0,0,b'stress-ng-cpu'
80470764071467,275844,0,0,7267,0,b'stress-ng-cpu'
80470764080646,275843,1,0,5627,0,b'stress-ng-cpu'
80470764993778,275839,2,10456178,0,0,b'stress-ng-cpu'
80470765298107,275844,0,0,17827,0,b'stress-ng-cpu'
80470765411763,275835,4,5521453,0,0,b'stress-ng-cpu'
80470765523100,275851,5,8689129,0,0,b'stress-ng-cpu'
80470765977420,275837,3,8616810,0,0,b'stress-ng-cpu'
80470766035973,275843,1,0,16885,0,b'stress-ng-cpu'
80470766723975,275851,5,0,18282,0,b'stress-ng-cpu'
80470771342770,275843,1,5523420,0,0,b'stress-ng-cpu'
80470771784905,275844,0,6908089,0,0,b'stress-ng-cpu'
80470773289545,275835,4,6555434,0,0,b'stress-ng-cpu'
80470774420469,275837,3,9727254,0,0,b'stress-ng-cpu'
80470777594107,275851,5,7521099,0,0,b'stress-ng-cpu'
80470779109392,275839,2,7816031,0,0,b'stress-ng-cpu'
80470780843031,275843,1,5569749,0,0,b'stress-ng-cpu'
80470783037620,275842,3,0,5384,0,b'stress-ng-cpu'
80470783159688,275844,0,6156312,0,0,b'stress-ng-cpu'
80470783242780,275842,3,0,5384,0,b'stress-ng-cpu'
80470783280790,275842,3,0,37512,0,b'stress-ng-cpu'
80470783739125,275835,4,6219258,0,0,b'stress-ng-cpu'
80470784122074,275842,3,9876999,0,0,b'stress-ng-cpu'
80470785038012,275856,0,0,5709,0,b'stress-ng-cpu'
80470785025843,275853,1,0,5442,0,b'stress-ng-cpu'
80470785089075,275853,1,0,5442,0,b'stress-ng-cpu'
80470785082356,275833,4,0,4250,0,b'stress-ng-cpu'
80470785002316,275849,5,0,4145,0,b'stress-ng-cpu'
80470785146160,275856,0,0,5709,0,b'stress-ng-cpu'
80470785538215,275849,5,0,15125,0,b'stress-ng-cpu'
80470785815418,275856,0,0,70968,0,b'stress-ng-cpu'
80470786137525,275833,4,0,15088,0,b'stress-ng-cpu'
80470787449833,275853,1,0,98037,0,b'stress-ng-cpu'
80470788276651,275850,2,8513590,0,0,b'stress-ng-cpu'
80470789318538,275849,5,6564976,0,0,b'stress-ng-cpu'
80470789856464,275853,1,6114247,0,0,b'stress-ng-cpu'
80470792127953,275833,4,0,25815,0,b'stress-ng-cpu'
80470792399052,275856,0,6655519,0,0,b'stress-ng-cpu'
80470793194933,275833,4,6590049,0,0,b'stress-ng-cpu'
80470794371714,275842,3,9715474,0,0,b'stress-ng-cpu'
80470796412571,275850,2,9802332,0,0,b'stress-ng-cpu'
80470797001670,275849,5,0,19161,0,b'stress-ng-cpu'
80470798379259,275853,1,6804934,0,0,b'stress-ng-cpu'
80470799762525,275849,5,6482253,0,0,b'stress-ng-cpu'
80470802079796,275856,0,6793002,0,0,b'stress-ng-cpu'
80470803332819,275833,4,6425148,0,0,b'stress-ng-cpu'
80470804344305,275838,3,9809354,0,0,b'stress-ng-cpu'
80470804779614,275850,2,0,3867,0,b'stress-ng-cpu'
80470805695682,275850,2,10314905,0,0,b'stress-ng-cpu'
80470806032980,275852,2,0,3978,0,b'stress-ng-cpu'
80470806068680,275852,2,0,7448,0,b'stress-ng-cpu'
80470806299914,275852,2,0,266842,0,b'stress-ng-cpu'
80470806420825,275838,3,0,80206,0,b'stress-ng-cpu'
80470806989813,275841,5,0,18133,0,b'stress-ng-cpu'
80470808845691,275848,1,6476918,0,0,b'stress-ng-cpu'
80470810698051,275846,4,0,23915,0,b'stress-ng-cpu'
80470810974998,275841,5,5745241,0,0,b'stress-ng-cpu'
80470814178370,275847,0,5837750,0,0,b'stress-ng-cpu'
80470814968733,275846,4,5724616,0,0,b'stress-ng-cpu'
80470815498235,275852,2,10506190,0,0,b'stress-ng-cpu'
80470816162355,275838,3,8643924,0,0,b'stress-ng-cpu'
80470818172332,275848,1,6904254,0,0,b'stress-ng-cpu'
80470820398552,275841,5,5841183,0,0,b'stress-ng-cpu'
80470824235895,275847,0,5935769,0,0,b'stress-ng-cpu'
80470824826933,275846,4,5894939,0,0,b'stress-ng-cpu'
80470825120522,275840,3,0,8329,0,b'stress-ng-cpu'
80470825426954,275852,2,10581821,0,0,b'stress-ng-cpu'
80470826073704,275854,5,0,3896,0,b'stress-ng-cpu'
80470826464855,275854,5,0,3896,0,b'stress-ng-cpu'
80470826511951,275854,5,0,15856,0,b'stress-ng-cpu'
80470826552032,275840,3,8405562,0,0,b'stress-ng-cpu'
80470827104399,275834,1,0,4301,0,b'stress-ng-cpu'
80470827204192,275840,3,0,24861,0,b'stress-ng-cpu'
80470828826500,275854,5,6684247,0,0,b'stress-ng-cpu'
80470828925289,275834,1,0,14584,0,b'stress-ng-cpu'
80470829439509,275834,1,6279524,0,0,b'stress-ng-cpu'
80470829926645,275855,4,0,15612,0,b'stress-ng-cpu'
80470833097978,275845,0,6495318,0,0,b'stress-ng-cpu'
80470833634600,275854,5,0,190107,0,b'stress-ng-cpu'
80470835621658,275855,4,5511615,0,0,b'stress-ng-cpu'
80470836148283,275854,5,8282718,0,0,b'stress-ng-cpu'
80470836630849,275836,2,9720072,0,0,b'stress-ng-cpu'
80470836860919,275840,3,8248908,0,0,b'stress-ng-cpu'
80470841166938,275834,1,5552368,0,0,b'stress-ng-cpu'
80470842681582,275845,0,6666387,0,0,b'stress-ng-cpu'
80470845166447,275854,5,8911718,0,0,b'stress-ng-cpu'
80470846146702,275855,4,5288750,0,0,b'stress-ng-cpu'
80470846264355,275834,1,0,5452,0,b'stress-ng-cpu'
80470846863773,275837,3,8146104,0,0,b'stress-ng-cpu'
80470847365050,275837,3,0,19149,0,b'stress-ng-cpu'
80470847715478,275845,0,0,5548,0,b'stress-ng-cpu'
80470847912622,275836,2,8789595,0,0,b'stress-ng-cpu'
80470848031843,275835,0,0,13215,0,b'stress-ng-cpu'
80470848060171,275839,1,0,8843,0,b'stress-ng-cpu'
80470848089915,275844,4,0,6608,0,b'stress-ng-cpu'
80470849726245,275844,4,0,17754,0,b'stress-ng-cpu'
80470850562355,275839,1,5890238,0,0,b'stress-ng-cpu'
80470850599187,275839,1,0,23499,0,b'stress-ng-cpu'
80470850933777,275835,0,0,61873,0,b'stress-ng-cpu'
80470852396139,275843,2,0,28812,0,b'stress-ng-cpu'
80470852622865,275835,0,6695069,0,0,b'stress-ng-cpu'
80470854989976,275844,4,5780934,0,0,b'stress-ng-cpu'
80470855046225,275837,3,0,20382,0,b'stress-ng-cpu'
80470855080890,275837,3,9450074,0,0,b'stress-ng-cpu'
80470856581115,275851,5,7939490,0,0,b'stress-ng-cpu'
80470860081919,275839,1,6112718,0,0,b'stress-ng-cpu'
80470862660640,275844,4,0,13504,0,b'stress-ng-cpu'
80470863196038,275835,0,6561400,0,0,b'stress-ng-cpu'
80470864151004,275843,2,5988930,0,0,b'stress-ng-cpu'
80470864305377,275844,4,6135309,0,0,b'stress-ng-cpu'
80470864472109,275837,3,9826454,0,0,b'stress-ng-cpu'
80470867074122,275842,3,0,12448,0,b'stress-ng-cpu'
80470867222367,275851,5,7613570,0,0,b'stress-ng-cpu'
80470869036009,275856,1,0,12060,0,b'stress-ng-cpu'
80470869086247,275853,4,0,10996,0,b'stress-ng-cpu'
80470869427771,275842,3,0,28056,0,b'stress-ng-cpu'
80470869511088,275849,5,0,22766,0,b'stress-ng-cpu'
80470869639418,275833,2,0,12473,0,b'stress-ng-cpu'
80470870389552,275856,1,5843005,0,0,b'stress-ng-cpu'
80470870574021,275856,1,0,22017,0,b'stress-ng-cpu'
80470871176401,275833,2,7527205,0,0,b'stress-ng-cpu'
80470871230659,275833,2,0,33625,0,b'stress-ng-cpu'
80470873543920,275850,0,6400048,0,0,b'stress-ng-cpu'
80470873890448,275853,4,0,20864,0,b'stress-ng-cpu'
80470874587958,275853,4,5947946,0,0,b'stress-ng-cpu'
80470874637100,275842,3,9679404,0,0,b'stress-ng-cpu'
80470879820709,275833,2,8339115,0,0,b'stress-ng-cpu'
80470881512303,275856,1,5395927,0,0,b'stress-ng-cpu'
80470883183269,275850,0,6613035,0,0,b'stress-ng-cpu'
80470883444665,275849,5,5029527,0,0,b'stress-ng-cpu'
