timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80487835008725,275834,275834,0,21002162,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80487836008454,275835,275835,5,21001682,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80487837008818,275852,275852,1,21001249,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80487837007874,275838,275838,2,20999241,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80487837009387,275846,275846,4,20999921,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80487854007018,275854,275854,3,21001397,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80487856006208,275851,0,0,20997483,3999982,b'stress-ng-cpu',b'',1
80487857007984,275849,275849,5,20999530,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80487858007194,275841,275841,1,20998376,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80487858008095,275839,275839,4,20998708,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80487858019956,275853,275853,2,21012082,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80487875006266,275843,275843,3,20999248,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80487877008059,275842,275842,0,20983334,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80487878007426,275850,275850,5,20999442,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80487879009267,275845,275845,1,21002073,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80487879010186,275833,275833,2,20990230,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80487879008364,275848,275848,4,21000269,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80487896006409,275851,275851,3,21000143,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80487898007639,275847,275847,0,20999580,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80487899007424,275856,275856,5,20999998,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80487900008535,275855,275855,1,20999268,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
80487900019401,275840,275840,2,21009215,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
80487900008350,275844,275844,4,20999986,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
80487917006406,275836,275836,3,20999997,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80487919009037,275837,275837,0,21001398,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80487920009428,275834,275834,5,21002004,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80487921010206,275838,275838,1,21001671,3999965,b'stress-ng-cpu',b'stress-ng-cpu',1
80487921009865,275852,275852,2,20990464,3999965,b'stress-ng-cpu',b'stress-ng-cpu',1
80487921009299,275835,275835,4,21000949,3999965,b'stress-ng-cpu',b'stress-ng-cpu',1
80487938009349,275846,275846,3,21002943,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80487940008538,275854,275854,0,20999501,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80487941008725,275841,275841,5,20999297,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80487942008688,275851,275851,1,20998482,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80487942018636,275853,275853,2,21008771,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80487942007770,275849,275849,4,20998471,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80487959007228,275839,275839,3,20997879,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80487961008396,275843,275843,0,20999858,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80487962007906,275842,275842,5,20999181,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80487963009282,275850,275850,1,21000594,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
80487963008622,275848,275848,2,20989986,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
80487963008222,275841,275841,4,21000452,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
80487980007418,275845,275845,3,21000190,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80487982008830,275833,275833,0,21000434,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80487983008014,275847,275847,5,21000108,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80487984006040,275855,275855,2,20997418,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
80487984009005,275856,275856,1,20999723,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
80487984007625,275854,275854,4,20999403,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
80488001007028,275844,275844,3,20999610,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80488003007819,275840,275840,0,20998989,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80488004008171,275836,275836,5,21000157,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80488005006114,275851,275851,2,21000074,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80488005006039,275837,275837,4,20998414,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80488005017523,275834,275834,1,21008518,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80488022007425,275838,275838,3,21000397,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80488024008317,275835,275835,0,21000498,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80488025007799,275852,275852,5,20999628,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80488026007054,275841,275841,1,20989531,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80488026007701,275846,275846,2,21001587,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80488026008470,275849,275849,4,21002431,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80488043008606,275853,275853,3,21001181,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80488045007189,275839,275839,0,20998872,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80488046009071,275843,275843,5,21001272,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80488047010407,275850,275850,1,21003353,4000033,b'stress-ng-cpu',b'stress-ng-cpu',1
80488047010997,275842,275842,2,21003296,4000033,b'stress-ng-cpu',b'stress-ng-cpu',1
80488047008960,275848,275848,4,21000490,4000033,b'stress-ng-cpu',b'stress-ng-cpu',1
80488064007780,275845,275845,3,20999174,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80488066006577,275833,275833,0,20999388,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80488067006526,275855,275855,5,20997455,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80488068009315,275854,275854,1,20998908,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80488068008868,275856,275856,2,20997871,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80488068006590,275847,275847,4,20997630,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80488085004983,275844,275844,3,20997203,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80488087006469,275840,275840,0,20999892,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80488088006216,275836,275836,5,20999690,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80488089008437,275851,275851,1,20999122,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80488089010212,275834,275834,2,21001344,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80488089008904,275837,275837,4,21002314,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80488106006834,275838,275838,3,21001851,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80488108007970,275835,275835,0,21001501,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80488109007966,275852,275852,5,21001750,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80488110008358,275846,275846,1,20999921,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80488110007869,275853,275853,2,20997657,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80488110006547,275841,275841,4,20997643,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80488127005936,275849,275849,3,20999102,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80488129008084,275847,275847,0,21000114,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80488130007827,275839,275839,5,20999861,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80488131008575,275843,275843,1,21000217,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80488131007760,275848,275848,4,21001213,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80488131019665,275842,275842,2,21011796,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80488148004682,275850,275850,3,20998746,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80488150006322,275845,275845,0,20998238,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
80488151006330,275833,275833,5,20998503,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80488152008317,275856,275856,1,20999742,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80488152006888,275854,275854,2,20987223,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80488152008702,275855,275855,4,21000942,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80488169008433,275844,275844,3,21003751,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80488171006955,275840,0,0,21000633,4000012,b'stress-ng-cpu',b'',1
80488172007153,275836,275836,5,21000823,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
80488173009490,275837,275837,1,21001173,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80488173008431,275851,275851,4,20999729,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80488173020189,275834,275834,2,21013301,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80488181242303,275835,0,0,10219642,3999988,b'stress-ng-cpu',b'',1
80488183241453,275846,0,1,10231963,4000016,b'stress-ng-cpu',b'',1
80488183245899,275841,0,2,10225710,4000016,b'stress-ng-cpu',b'',1
80488183240481,275838,0,3,14232048,4000016,b'stress-ng-cpu',b'',1
80488184240574,275853,0,4,11232143,3999995,b'stress-ng-cpu',b'',1
80488184240712,275852,0,5,12233559,3999995,b'stress-ng-cpu',b'',1
80488190005443,275838,275838,3,6756665,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80488192006216,275835,275835,0,10752867,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80488193006101,275852,275852,5,8755182,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
80488194011012,275846,275846,1,10761562,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
80488194010280,275841,275841,2,10755185,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
80488194009795,275853,275853,4,9759569,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
80488211005409,275849,275849,3,20999966,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80488213006346,275847,275847,0,21000130,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80488214006828,275839,275839,5,21000727,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80488215007247,275842,275842,1,20996235,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80488215009166,275848,275848,2,20998886,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80488215008622,275843,275843,4,20998827,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80488232005213,275850,275850,3,20999804,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80488234006491,275845,275845,0,21000145,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80488235006413,275833,275833,5,20999585,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80488236006693,275855,275855,2,20997527,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80488236006485,275854,275854,4,20997863,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80488236015664,275856,275856,1,21008417,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80488253007207,275844,275844,3,21001994,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80488255006796,275840,275840,0,21000305,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80488256006606,275836,275836,5,21000193,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80488257009302,275834,275834,1,20993638,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80488257008425,275837,275837,2,21001732,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80488257006723,275851,275851,4,21000238,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80488274009989,275838,275838,3,21002782,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80488276006481,275835,275835,0,20999685,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80488277007030,275852,275852,5,21000424,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80488278010451,275841,275841,1,21001149,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80488278010668,275846,275846,2,21002243,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80488278009880,275853,275853,4,21003157,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80488295009847,275849,275849,3,20999858,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80488297006245,275847,0,0,20999764,3999999,b'stress-ng-cpu',b'',1
80488298006917,275839,275839,5,20999887,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80488299008890,275843,275843,1,20998439,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80488299020233,275850,275850,2,21009565,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80488299009198,275842,275842,4,20999318,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80488316005653,275848,275848,3,20995806,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80488318006272,275845,275845,0,20986954,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80488319006789,275833,275833,5,20999872,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80488320007058,275854,275854,1,20998168,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80488320007746,275856,275856,2,20987513,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80488320005929,275855,275855,4,20996731,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80488337004860,275844,275844,3,20999207,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80488339006577,275840,275840,0,21000305,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80488340006098,275836,275836,5,20999309,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80488341009349,275834,275834,1,21002291,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80488341008805,275851,275851,4,21002876,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80488341021264,275837,275837,2,21013518,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80488358006371,275838,275838,3,21001511,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80488360008496,275835,275835,0,21001919,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80488361007902,275852,275852,5,21001804,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80488362007651,275853,0,1,20998302,4000005,b'stress-ng-cpu',b'',1
80488362007922,275841,275841,2,20986658,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80488362006891,275846,275846,4,20998086,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80488379004852,275839,275839,3,20998481,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80488381006224,275849,275849,0,20997728,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80488382006925,275843,275843,5,20999023,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80488383009232,275847,275847,1,20984454,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
80488383006849,275850,275850,2,20998927,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
80488383008724,275842,275842,4,21001833,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
80488400009188,275848,275848,3,21004336,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80488402006907,275845,275845,0,21000683,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
80488403006881,275833,275833,5,20999956,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80488404006868,275855,275855,1,20997636,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80488404009175,275856,275856,2,21002326,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80488404007381,275854,275854,4,20998657,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80488421005801,275844,275844,3,20996613,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80488423007010,275840,275840,0,21000103,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
80488424006345,275836,275836,5,20999464,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80488425009221,275834,275834,1,21002353,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80488425009515,275837,275837,2,21000340,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80488425008714,275851,275851,4,21001333,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80488442006983,275838,275838,3,21001182,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80488444006453,275835,275835,0,20999443,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80488445006743,275852,275852,5,21000398,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80488446009272,275846,275846,1,21000051,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80488446010141,275839,275839,2,21000626,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80488446008681,275853,275853,4,20999967,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80488463007279,275841,275841,3,21000296,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80488465006066,275849,275849,0,20999613,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80488466006648,275843,275843,5,20999905,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80488467006680,275842,275842,1,20997408,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80488467007523,275848,275848,2,20997382,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80488467007311,275850,275850,4,20998630,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80488484007415,275847,275847,3,21000136,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80488486007613,275845,275845,0,21001547,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80488487007749,275833,275833,5,21001101,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80488488016270,275855,275855,1,21009590,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80488488006881,275856,275856,2,20999358,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80488488008648,275854,275854,4,21001337,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80488505007347,275849,275849,3,20999932,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80488507008605,275844,275844,0,21000992,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80488508009619,275840,275840,5,21001870,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80488509010505,275837,275837,1,20994235,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80488509011162,275836,275836,2,21004281,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80488509009206,275834,275834,4,21000558,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80488526009734,275838,275838,3,21002387,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80488528008080,275851,275851,0,20999475,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80488529006707,275835,275835,5,20997088,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
80488530007215,275839,275839,1,20996710,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80488530009090,275846,275846,2,20997928,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80488530006629,275852,275852,4,20997423,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80488547005069,275853,275853,3,20995335,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80488549008153,275841,275841,0,21000073,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80488550008257,275843,275843,5,21001550,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
80488551009569,275842,275842,1,21002354,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80488551008988,275848,275848,2,20999898,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80488551008817,275850,275850,4,21002188,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80488568006408,275847,275847,3,21001339,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80488570006361,275849,275849,0,20998208,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80488571006385,275845,275845,5,20998128,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80488572009236,275856,275856,1,20999667,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80488572008545,275854,275854,2,20999557,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80488572006241,275833,275833,4,20997424,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80488589005980,275855,275855,3,20999572,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80488591007488,275844,275844,0,21001127,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80488592007726,275840,275840,5,21001341,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80488593006649,275836,275836,1,20997413,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80488593008413,275834,275834,4,21002172,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80488593019895,275837,275837,2,21011350,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80488610006028,275843,275843,3,21000048,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80488612008047,275838,275838,0,21000559,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80488613008014,275851,275851,5,21000288,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80488614009468,275839,275839,1,21002819,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80488614008479,275852,275852,2,20988584,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80488614009088,275835,275835,4,21000675,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80488631011628,275846,275846,3,21005600,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80488633010125,275853,275853,0,21002078,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80488634007175,275841,275841,5,20999161,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
80488635008011,275850,275850,1,20998543,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80488635009093,275848,275848,2,21000614,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80488635007533,275842,275842,4,20998445,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80488652006065,275849,275849,3,20994437,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
80488654006471,275847,275847,0,20996346,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80488655006417,275845,275845,5,20999242,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80488656008445,275856,275856,1,21000434,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80488656009378,275854,275854,2,21000285,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80488656008865,275833,275833,4,21001332,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80488673005158,275855,275855,3,20999093,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80488675007102,275844,275844,0,21000631,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80488676006289,275840,275840,5,20999872,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
