timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
80501192007393,275837,275847,5,84999334,0,b'stress-ng-cpu',,,0,b''
80501208004759,275835,275840,3,83996399,0,b'stress-ng-cpu',,,0,b''
80501210008978,275846,275838,0,84002613,0,b'stress-ng-cpu',,,0,b''
80501212006280,275843,275853,1,83997463,0,b'stress-ng-cpu',,,0,b''
80501212007460,275849,275839,2,83996676,0,b'stress-ng-cpu',,,0,b''
80501212006722,275855,275854,4,83998611,0,b'stress-ng-cpu',,,0,b''
80501213008888,275844,275837,5,83999962,0,b'stress-ng-cpu',,,0,b''
80501229008506,275841,275835,3,84002683,0,b'stress-ng-cpu',,,0,b''
80501231008508,275845,275846,0,82002298,0,b'stress-ng-cpu',,,0,b''
80501233006276,275842,275843,1,83997527,0,b'stress-ng-cpu',,,0,b''
80501233009136,275850,275849,2,86002843,0,b'stress-ng-cpu',,,0,b''
80501233007351,275834,275855,4,83998224,0,b'stress-ng-cpu',,,0,b''
80501234007179,275852,275844,5,68001825,0,b'stress-ng-cpu',,,0,b''
80501250007188,275833,275841,3,82000921,0,b'stress-ng-cpu',,,0,b''
80501252006732,275856,275845,0,101999929,0,b'stress-ng-cpu',,,0,b''
80501254008388,275848,275842,1,84001136,0,b'stress-ng-cpu',,,0,b''
80501254008486,275836,275850,2,83999690,0,b'stress-ng-cpu',,,0,b''
80501254009206,275851,275834,4,84000067,0,b'stress-ng-cpu',,,0,b''
80501255006785,275847,275852,5,83998911,0,b'stress-ng-cpu',,,0,b''
80501271007757,275838,275833,3,84002396,0,b'stress-ng-cpu',,,0,b''
80501273007777,275840,275856,0,84001396,0,b'stress-ng-cpu',,,0,b''
80501275006160,275853,275848,1,83999168,0,b'stress-ng-cpu',,,0,b''
80501275007400,275839,275836,2,84000048,0,b'stress-ng-cpu',,,0,b''
80501275006640,275854,275851,4,84000004,0,b'stress-ng-cpu',,,0,b''
80501276007426,275837,275847,5,84000033,0,b'stress-ng-cpu',,,0,b''
80501292005125,275835,275838,3,81996147,0,b'stress-ng-cpu',,,0,b''
80501294006048,275846,275840,0,86001289,0,b'stress-ng-cpu',,,0,b''
80501296006343,275843,275853,1,84000063,0,b'stress-ng-cpu',,,0,b''
80501296007258,275849,275839,2,83999798,0,b'stress-ng-cpu',,,0,b''
80501296006793,275855,275854,4,84000071,0,b'stress-ng-cpu',,,0,b''
80501297006680,275844,275837,5,83997792,0,b'stress-ng-cpu',,,0,b''
80501313004978,275841,275835,3,83996472,0,b'stress-ng-cpu',,,0,b''
80501315006466,275845,275846,0,83997958,0,b'stress-ng-cpu',,,0,b''
80501317011838,275834,275843,1,84005562,0,b'stress-ng-cpu',,,0,b''
80501317006779,275850,275849,2,83997643,0,b'stress-ng-cpu',,,0,b''
80501317011402,275842,275855,4,84004051,0,b'stress-ng-cpu',,,0,b''
80501318007106,275852,275844,5,83999927,0,b'stress-ng-cpu',,,0,b''
80501334005041,275833,275841,3,83997853,0,b'stress-ng-cpu',,,0,b''
80501336006043,275856,275845,0,83999311,0,b'stress-ng-cpu',,,0,b''
80501338008225,275851,275834,1,83999019,0,b'stress-ng-cpu',,,0,b''
80501338008543,275848,275850,2,84000057,0,b'stress-ng-cpu',,,0,b''
80501338009342,275836,275842,4,84000954,0,b'stress-ng-cpu',,,0,b''
80501339009711,275838,275852,5,84002926,0,b'stress-ng-cpu',,,0,b''
80501355012145,275847,275833,3,84004388,0,b'stress-ng-cpu',,,0,b''
80501357007970,275853,275856,0,84000193,0,b'stress-ng-cpu',,,0,b''
80501359009418,275840,275851,1,84002778,0,b'stress-ng-cpu',,,0,b''
80501359010080,275839,275848,2,84003920,0,b'stress-ng-cpu',,,0,b''
80501359007441,275854,275836,4,84000041,0,b'stress-ng-cpu',,,0,b''
80501360008589,275837,275838,5,68003464,0,b'stress-ng-cpu',,,0,b''
80501376007159,275835,275847,3,99999733,0,b'stress-ng-cpu',,,0,b''
80501378007024,275846,275853,0,82000681,0,b'stress-ng-cpu',,,0,b''
80501380007354,275843,275840,1,86001306,0,b'stress-ng-cpu',,,0,b''
80501380006260,275849,275839,2,83999002,0,b'stress-ng-cpu',,,0,b''
80501380008698,275844,275854,4,84001905,0,b'stress-ng-cpu',,,0,b''
80501381008997,275855,275837,5,84002317,0,b'stress-ng-cpu',,,0,b''
80501397005380,275841,275835,3,84000402,0,b'stress-ng-cpu',,,0,b''
80501399007787,275834,275846,0,84001321,0,b'stress-ng-cpu',,,0,b''
80501401008434,275842,275843,1,83996596,0,b'stress-ng-cpu',,,0,b''
80501401007512,275846,275849,2,84000733,0,b'stress-ng-cpu',,,0,b''
80501401018270,275850,275844,4,83011164,0,b'stress-ng-cpu',,,0,b''
80501402006809,275852,275855,5,84995407,0,b'stress-ng-cpu',,,0,b''
80501418006987,275845,275841,3,84001946,0,b'stress-ng-cpu',,,0,b''
80501420007451,275833,275834,0,81999226,0,b'stress-ng-cpu',,,0,b''
80501422011338,275856,275846,2,23003551,0,b'stress-ng-cpu',,,0,b''
80501422009184,275848,275850,4,84000641,0,b'stress-ng-cpu',,,0,b''
80501423008904,275836,275852,5,83999193,0,b'stress-ng-cpu',,,0,b''
80501439006724,275838,275845,3,103000681,0,b'stress-ng-cpu',,,0,b''
80501441007426,275847,275833,0,85995281,0,b'stress-ng-cpu',,,0,b''
80501443008210,275853,275851,1,83998792,0,b'stress-ng-cpu',,,0,b''
80501443007375,275846,275848,4,83997295,0,b'stress-ng-cpu',,,0,b''
80501443019307,275840,275856,2,86011337,0,b'stress-ng-cpu',,,0,b''
80501444008444,275839,275836,5,85001003,0,b'stress-ng-cpu',,,0,b''
80501460010498,275854,275838,3,100001909,0,b'stress-ng-cpu',,,0,b''
80501462009355,275837,275847,0,86002196,0,b'stress-ng-cpu',,,0,b''
80501464007403,275843,275853,1,86000379,0,b'stress-ng-cpu',,,0,b''
80501464010688,275844,275840,2,84003334,0,b'stress-ng-cpu',,,0,b''
80501464009298,275835,275846,4,41997960,0,b'stress-ng-cpu',,,0,b''
80501465008905,275841,275839,5,85002645,0,b'stress-ng-cpu',,,0,b''
80501481009539,275849,275854,3,101000841,0,b'stress-ng-cpu',,,0,b''
80501483008170,275855,275837,0,101999173,0,b'stress-ng-cpu',,,0,b''
80501485008706,275834,275843,1,84000272,0,b'stress-ng-cpu',,,0,b''
80501485009938,275850,275844,2,83991668,0,b'stress-ng-cpu',,,0,b''
80501485009438,275842,275835,4,88004058,0,b'stress-ng-cpu',,,0,b''
80501486006803,275852,275841,5,67999816,0,b'stress-ng-cpu',,,0,b''
80501502007844,275833,275849,3,101000332,0,b'stress-ng-cpu',,,0,b''
80501504010043,275845,275855,0,102003234,0,b'stress-ng-cpu',,,0,b''
80501506008292,275848,275834,1,86000841,0,b'stress-ng-cpu',,,0,b''
80501506006730,275856,275850,2,83997546,0,b'stress-ng-cpu',,,0,b''
80501506008835,275851,275842,4,84001836,0,b'stress-ng-cpu',,,0,b''
80501507007588,275836,275852,5,83998684,0,b'stress-ng-cpu',,,0,b''
80501523005056,275838,275833,3,81997630,0,b'stress-ng-cpu',,,0,b''
80501525008099,275853,275845,0,86001375,0,b'stress-ng-cpu',,,0,b''
80501527007883,275846,275848,1,84000508,0,b'stress-ng-cpu',,,0,b''
80501527009443,275854,275856,2,83990136,0,b'stress-ng-cpu',,,0,b''
80501527008386,275847,275851,4,84000176,0,b'stress-ng-cpu',,,0,b''
80501528009045,275840,275836,5,84000601,0,b'stress-ng-cpu',,,0,b''
80501544006419,275839,275838,3,83995921,0,b'stress-ng-cpu',,,0,b''
80501546007443,275835,275853,0,82000040,0,b'stress-ng-cpu',,,0,b''
80501548008760,275837,275846,1,83999462,0,b'stress-ng-cpu',,,0,b''
80501548006137,275844,275854,2,66996598,0,b'stress-ng-cpu',,,0,b''
80501548008269,275843,275847,4,85998914,0,b'stress-ng-cpu',,,0,b''
80501549006627,275841,275840,5,84995939,0,b'stress-ng-cpu',,,0,b''
80501565004774,275849,275839,3,99995869,0,b'stress-ng-cpu',,,0,b''
80501567006152,275855,275835,0,81996714,0,b'stress-ng-cpu',,,0,b''
80501569009114,275852,275837,1,86000944,0,b'stress-ng-cpu',,,0,b''
80501569006322,275850,275844,2,83996384,0,b'stress-ng-cpu',,,0,b''
80501569009394,275834,275843,4,84000688,0,b'stress-ng-cpu',,,0,b''
80501570008782,275842,275841,5,84001979,0,b'stress-ng-cpu',,,0,b''
80501586009260,275833,275849,3,84001416,0,b'stress-ng-cpu',,,0,b''
80501588006988,275845,275855,0,83996945,0,b'stress-ng-cpu',,,0,b''
80501590008636,275851,275852,1,83001048,0,b'stress-ng-cpu',,,0,b''
80501590009628,275848,275850,2,84002898,0,b'stress-ng-cpu',,,0,b''
80501590011245,275856,275834,4,84002953,0,b'stress-ng-cpu',,,0,b''
80501591007605,275836,275842,5,84998770,0,b'stress-ng-cpu',,,0,b''
80501607005920,275838,275833,3,84000864,0,b'stress-ng-cpu',,,0,b''
80501609006654,275853,275845,0,83998555,0,b'stress-ng-cpu',,,0,b''
80501611009017,275847,275851,1,84000631,0,b'stress-ng-cpu',,,0,b''
80501611008465,275846,275848,2,84000582,0,b'stress-ng-cpu',,,0,b''
80501611009493,275854,275856,4,84000050,0,b'stress-ng-cpu',,,0,b''
80501612007387,275840,275836,5,83998342,0,b'stress-ng-cpu',,,0,b''
80501628005362,275839,275838,3,83998943,0,b'stress-ng-cpu',,,0,b''
80501630006348,275835,275853,0,83998905,0,b'stress-ng-cpu',,,0,b''
80501632006990,275837,275847,1,83998721,0,b'stress-ng-cpu',,,0,b''
80501632005783,275844,275846,2,83997023,0,b'stress-ng-cpu',,,0,b''
80501632006686,275843,275854,4,84000549,0,b'stress-ng-cpu',,,0,b''
80501633006803,275841,275840,5,84000176,0,b'stress-ng-cpu',,,0,b''
80501649005062,275849,275839,3,84000288,0,b'stress-ng-cpu',,,0,b''
80501651006056,275855,275835,0,83999904,0,b'stress-ng-cpu',,,0,b''
80501653008558,275834,275837,1,83999444,0,b'stress-ng-cpu',,,0,b''
80501653006912,275850,275844,2,84000590,0,b'stress-ng-cpu',,,0,b''
80501653009038,275852,275843,4,83999644,0,b'stress-ng-cpu',,,0,b''
80501654006780,275842,275841,5,83997998,0,b'stress-ng-cpu',,,0,b''
80501670005039,275833,275849,3,83995779,0,b'stress-ng-cpu',,,0,b''
80501672008928,275848,275855,0,84001940,0,b'stress-ng-cpu',,,0,b''
80501674009212,275856,275834,1,83997967,0,b'stress-ng-cpu',,,0,b''
80501674007859,275851,275850,2,83998231,0,b'stress-ng-cpu',,,0,b''
80501674008765,275845,275852,4,84000129,0,b'stress-ng-cpu',,,0,b''
80501675006901,275836,275842,5,83999296,0,b'stress-ng-cpu',,,0,b''
80501691005883,275838,275833,3,83999963,0,b'stress-ng-cpu',,,0,b''
80501693006466,275853,275848,0,81998001,0,b'stress-ng-cpu',,,0,b''
80501695009771,275854,275856,1,84000278,0,b'stress-ng-cpu',,,0,b''
80501695010673,275846,275851,2,84001656,0,b'stress-ng-cpu',,,0,b''
80501695010107,275847,275845,4,86003453,0,b'stress-ng-cpu',,,0,b''
80501696008817,275840,275836,5,84001430,0,b'stress-ng-cpu',,,0,b''
80501712008866,275839,275838,3,84003504,0,b'stress-ng-cpu',,,0,b''
80501714008877,275837,275853,0,84002529,0,b'stress-ng-cpu',,,0,b''
80501716008057,275835,275854,1,84001371,0,b'stress-ng-cpu',,,0,b''
80501716009155,275844,275847,4,84002165,0,b'stress-ng-cpu',,,0,b''
80501716020825,275843,275846,2,84015042,0,b'stress-ng-cpu',,,0,b''
80501717007963,275841,275840,5,84001160,0,b'stress-ng-cpu',,,0,b''
80501733005409,275849,275839,3,84000347,0,b'stress-ng-cpu',,,0,b''
80501735006723,275855,275837,0,81998165,0,b'stress-ng-cpu',,,0,b''
80501737008572,275852,275835,1,86002516,0,b'stress-ng-cpu',,,0,b''
80501737007468,275850,275843,2,83998430,0,b'stress-ng-cpu',,,0,b''
80501737008669,275834,275844,4,84001757,0,b'stress-ng-cpu',,,0,b''
80501738007138,275842,275841,5,84000358,0,b'stress-ng-cpu',,,0,b''
80501754005196,275833,275849,3,84000157,0,b'stress-ng-cpu',,,0,b''
80501756006620,275848,275855,0,83997692,0,b'stress-ng-cpu',,,0,b''
80501758006603,275856,275852,1,83997838,0,b'stress-ng-cpu',,,0,b''
80501758008634,275845,275850,2,84000775,0,b'stress-ng-cpu',,,0,b''
80501758009657,275851,275834,4,84000445,0,b'stress-ng-cpu',,,0,b''
80501759006495,275836,275842,5,83999594,0,b'stress-ng-cpu',,,0,b''
80501775005361,275838,275833,3,83999478,0,b'stress-ng-cpu',,,0,b''
80501777008555,275853,275848,0,84002089,0,b'stress-ng-cpu',,,0,b''
80501779006312,275854,275856,1,83996541,0,b'stress-ng-cpu',,,0,b''
80501779007171,275846,275845,2,83997064,0,b'stress-ng-cpu',,,0,b''
80501779006538,275847,275851,4,83995865,0,b'stress-ng-cpu',,,0,b''
80501780007089,275840,275836,5,83998272,0,b'stress-ng-cpu',,,0,b''
80501796004875,275839,275838,3,83996009,0,b'stress-ng-cpu',,,0,b''
80501798006188,275837,275853,0,83997311,0,b'stress-ng-cpu',,,0,b''
80501800008435,275844,275854,1,84000378,0,b'stress-ng-cpu',,,0,b''
80501800005942,275843,275846,2,83985117,0,b'stress-ng-cpu',,,0,b''
80501800009017,275835,275847,4,83999862,0,b'stress-ng-cpu',,,0,b''
80501801006798,275841,275840,5,83998835,0,b'stress-ng-cpu',,,0,b''
80501817009048,275849,275839,3,84003639,0,b'stress-ng-cpu',,,0,b''
80501819006870,275855,275837,0,84000147,0,b'stress-ng-cpu',,,0,b''
80501821007106,275852,275844,1,83998437,0,b'stress-ng-cpu',,,0,b''
80501821007776,275850,275843,2,84000308,0,b'stress-ng-cpu',,,0,b''
80501821007559,275834,275835,4,83998987,0,b'stress-ng-cpu',,,0,b''
80501822007626,275842,275841,5,84000488,0,b'stress-ng-cpu',,,0,b''
80501838008074,275833,275849,3,84002878,0,b'stress-ng-cpu',,,0,b''
80501840006763,275848,275855,0,84000143,0,b'stress-ng-cpu',,,0,b''
80501842008961,275851,275852,1,84002358,0,b'stress-ng-cpu',,,0,b''
80501842007926,275845,275850,2,83999292,0,b'stress-ng-cpu',,,0,b''
80501842009387,275856,275834,4,83999730,0,b'stress-ng-cpu',,,0,b''
80501843007371,275836,275842,5,84000876,0,b'stress-ng-cpu',,,0,b''
80501859007405,275853,275833,3,84002044,0,b'stress-ng-cpu',,,0,b''
80501861007484,275838,275848,0,83998929,0,b'stress-ng-cpu',,,0,b''
80501863008835,275847,275851,1,84002297,0,b'stress-ng-cpu',,,0,b''
80501863006410,275846,275845,2,83999239,0,b'stress-ng-cpu',,,0,b''
80501863008250,275854,275856,4,84001938,0,b'stress-ng-cpu',,,0,b''
80501864007010,275840,275836,5,83999921,0,b'stress-ng-cpu',,,0,b''
80501880005093,275839,275853,3,81998905,0,b'stress-ng-cpu',,,0,b''
80501884006386,275844,275847,1,83997369,0,b'stress-ng-cpu',,,0,b''
80501884007891,275837,275846,2,84001949,0,b'stress-ng-cpu',,,0,b''
80501884008449,275843,275854,4,84000014,0,b'stress-ng-cpu',,,0,b''
80501885007339,275841,275840,5,84000541,0,b'stress-ng-cpu',,,0,b''
80501901004891,275849,275839,3,83995843,0,b'stress-ng-cpu',,,0,b''
80501903006176,275855,275835,0,81998617,0,b'stress-ng-cpu',,,0,b''
80501905008791,275850,275844,1,84001685,0,b'stress-ng-cpu',,,0,b''
80501905007810,275838,275837,2,86000940,0,b'stress-ng-cpu',,,0,b''
80501905006587,275834,275843,4,83998811,0,b'stress-ng-cpu',,,0,b''
80501906008834,275852,275841,5,84001208,0,b'stress-ng-cpu',,,0,b''
80501922006673,275842,275849,3,83998599,0,b'stress-ng-cpu',,,0,b''
80501924008390,275833,275855,0,84001627,0,b'stress-ng-cpu',,,0,b''
80501926008073,275848,275850,1,84000147,0,b'stress-ng-cpu',,,0,b''
80501926008578,275851,275838,2,44001990,0,b'stress-ng-cpu',,,0,b''
80501926008821,275845,275834,4,83999434,0,b'stress-ng-cpu',,,0,b''
80501927008039,275856,275852,5,84999078,0,b'stress-ng-cpu',,,0,b''
80501943011038,275836,275842,3,100003667,0,b'stress-ng-cpu',,,0,b''
80501945010934,275853,275833,0,86003529,0,b'stress-ng-cpu',,,0,b''
80501947010142,275846,275851,2,84001307,0,b'stress-ng-cpu',,,0,b''
80501947009613,275847,275845,4,84003203,0,b'stress-ng-cpu',,,0,b''
80501948007046,275840,275856,5,84998796,0,b'stress-ng-cpu',,,0,b''
80501964005986,275839,275836,3,99998976,0,b'stress-ng-cpu',,,0,b''
80501966006382,275835,275853,0,86001289,0,b'stress-ng-cpu',,,0,b''
80501967008179,275843,275854,1,82999730,0,b'stress-ng-cpu',,,0,b''
80501968009640,275833,275846,2,84001749,0,b'stress-ng-cpu',,,0,b''
80501968008241,275838,275847,4,84001855,0,b'stress-ng-cpu',,,0,b''
80501969008966,275844,275840,5,84001627,0,b'stress-ng-cpu',,,0,b''
80501985006652,275841,275839,3,84001761,0,b'stress-ng-cpu',,,0,b''
80501987008614,275837,275835,0,84002438,0,b'stress-ng-cpu',,,0,b''
80501988008383,275849,275843,1,83001796,0,b'stress-ng-cpu',,,0,b''
80501989018678,275834,275833,2,44007744,0,b'stress-ng-cpu',,,0,b''
80501989007920,275855,275838,4,62999342,0,b'stress-ng-cpu',,,0,b''
80501990008168,275850,275844,5,84999377,0,b'stress-ng-cpu',,,0,b''
80502006006240,275852,275841,3,99997406,0,b'stress-ng-cpu',,,0,b''
80502008007793,275842,275837,0,102999983,0,b'stress-ng-cpu',,,0,b''
80502009007594,275833,275849,1,87000921,0,b'stress-ng-cpu',,,0,b''
80502010007492,275851,275834,2,83998671,0,b'stress-ng-cpu',,,0,b''
80502010008413,275848,275855,4,86000023,0,b'stress-ng-cpu',,,0,b''
80502011008200,275845,275850,5,85000127,0,b'stress-ng-cpu',,,0,b''
80502027006653,275856,275852,3,99998614,0,b'stress-ng-cpu',,,0,b''
80502029007959,275836,275842,0,85996921,0,b'stress-ng-cpu',,,0,b''
80502030007780,275853,275833,1,40989102,0,b'stress-ng-cpu',,,0,b''
80502031020047,275847,275851,2,84009905,0,b'stress-ng-cpu',,,0,b''
80502031007996,275854,275848,4,84987160,0,b'stress-ng-cpu',,,0,b''
80502032007724,275838,275845,5,84998111,0,b'stress-ng-cpu',,,0,b''
80502048009629,275846,275856,3,100002583,0,b'stress-ng-cpu',,,0,b''
80502050007079,275842,275836,0,86001093,0,b'stress-ng-cpu',,,0,b''
80502051009388,275840,275853,1,85003006,0,b'stress-ng-cpu',,,0,b''
80502052011062,275843,275847,2,84002821,0,b'stress-ng-cpu',,,0,b''
80502052009199,275835,275854,4,85001020,0,b'stress-ng-cpu',,,0,b''
80502053008712,275839,275838,5,64000792,0,b'stress-ng-cpu',,,0,b''
80502069009073,275844,275846,3,100999433,0,b'stress-ng-cpu',,,0,b''
80502071008114,275841,275842,0,42000155,0,b'stress-ng-cpu',,,0,b''
80502072008316,275837,275840,1,102999350,0,b'stress-ng-cpu',,,0,b''
80502073009030,275834,275843,2,85000647,0,b'stress-ng-cpu',,,0,b''
80502073008284,275849,275835,4,85999670,0,b'stress-ng-cpu',,,0,b''
80502074008792,275855,275839,5,89002140,0,b'stress-ng-cpu',,,0,b''
80502090006383,275850,275844,3,99998215,0,b'stress-ng-cpu',,,0,b''
80502092007978,275852,275841,0,86001738,0,b'stress-ng-cpu',,,0,b''
80502093006101,275833,275837,1,84998308,0,b'stress-ng-cpu',,,0,b''
80502094007492,275851,275834,2,84000000,0,b'stress-ng-cpu',,,0,b''
80502094006571,275848,275849,4,84998977,0,b'stress-ng-cpu',,,0,b''
80502095006204,275845,275855,5,84997791,0,b'stress-ng-cpu',,,0,b''
80502111004834,275856,275850,3,99996634,0,b'stress-ng-cpu',,,0,b''
80502113005930,275842,275852,0,85999277,0,b'stress-ng-cpu',,,0,b''
80502114008586,275836,275833,1,84000806,0,b'stress-ng-cpu',,,0,b''
80502115019853,275854,275851,2,83999806,0,b'stress-ng-cpu',,,0,b''
80502115008207,275853,275848,4,84000211,0,b'stress-ng-cpu',,,0,b''
80502116007757,275847,275845,5,84000033,0,b'stress-ng-cpu',,,0,b''
80502132006182,275838,275856,3,83996553,0,b'stress-ng-cpu',,,0,b''
80502134007825,275846,275842,0,62999711,0,b'stress-ng-cpu',,,0,b''
80502135006498,275840,275836,1,84999419,0,b'stress-ng-cpu',,,0,b''
80502136007787,275843,275854,2,83998588,0,b'stress-ng-cpu',,,0,b''
80502136006413,275835,275853,4,84997025,0,b'stress-ng-cpu',,,0,b''
80502137007783,275844,275847,5,84996721,0,b'stress-ng-cpu',,,0,b''
80502153005945,275839,275838,3,99997233,0,b'stress-ng-cpu',,,0,b''
80502155006013,275841,275846,0,85996940,0,b'stress-ng-cpu',,,0,b''
80502156006094,275837,275840,1,83997778,0,b'stress-ng-cpu',,,0,b''
80502157019406,275849,275843,2,84010376,0,b'stress-ng-cpu',,,0,b''
80502157008537,275834,275835,4,84000253,0,b'stress-ng-cpu',,,0,b''
80502158006706,275855,275844,5,68000323,0,b'stress-ng-cpu',,,0,b''
80502174011208,275850,275839,3,100002416,0,b'stress-ng-cpu',,,0,b''
80502176007098,275852,275841,0,83999120,0,b'stress-ng-cpu',,,0,b''
80502177009099,275848,275837,1,84002998,0,b'stress-ng-cpu',,,0,b''
80502178008652,275851,275849,2,84002081,0,b'stress-ng-cpu',,,0,b''
80502178008970,275833,275834,4,84001478,0,b'stress-ng-cpu',,,0,b''
80502179009402,275856,275855,5,84003198,0,b'stress-ng-cpu',,,0,b''
80502195009488,275845,275850,3,84004654,0,b'stress-ng-cpu',,,0,b''
80502197007733,275836,275852,0,84001803,0,b'stress-ng-cpu',,,0,b''
80502198007787,275842,275848,1,82999580,0,b'stress-ng-cpu',,,0,b''
80502199009202,275854,275851,2,83989349,0,b'stress-ng-cpu',,,0,b''
80502199006702,275853,275833,4,84998116,0,b'stress-ng-cpu',,,0,b''
80502200006724,275847,275856,5,68000542,0,b'stress-ng-cpu',,,0,b''
80502216005596,275838,275845,3,99997839,0,b'stress-ng-cpu',,,0,b''
80502218006465,275846,275836,0,82999967,0,b'stress-ng-cpu',,,0,b''
80502219006346,275840,275842,1,84998521,0,b'stress-ng-cpu',,,0,b''
80502220007838,275843,275854,2,84000051,0,b'stress-ng-cpu',,,0,b''
80502220006537,275835,275853,4,84000124,0,b'stress-ng-cpu',,,0,b''
80502221006228,275844,275847,5,83998445,0,b'stress-ng-cpu',,,0,b''
80502237004810,275839,275838,3,83998865,0,b'stress-ng-cpu',,,0,b''
80502239006166,275841,275846,0,84000153,0,b'stress-ng-cpu',,,0,b''
80502240006083,275837,275840,1,83999989,0,b'stress-ng-cpu',,,0,b''
80502241008440,275849,275843,2,83989034,0,b'stress-ng-cpu',,,0,b''
80502241006093,275834,275835,4,83997556,0,b'stress-ng-cpu',,,0,b''
80502242006882,275855,275844,5,84000176,0,b'stress-ng-cpu',,,0,b''
80502258005101,275850,275839,3,83993893,0,b'stress-ng-cpu',,,0,b''
80502260006261,275852,275841,0,83999163,0,b'stress-ng-cpu',,,0,b''
80502261006487,275848,275837,1,83997388,0,b'stress-ng-cpu',,,0,b''
80502262007440,275851,275849,2,83998788,0,b'stress-ng-cpu',,,0,b''
80502262006714,275833,275834,4,83997744,0,b'stress-ng-cpu',,,0,b''
80502263006838,275856,275855,5,83997436,0,b'stress-ng-cpu',,,0,b''
80502279006591,275845,275850,3,83997103,0,b'stress-ng-cpu',,,0,b''
80502281006445,275836,275852,0,83998712,0,b'stress-ng-cpu',,,0,b''
80502282006354,275842,275848,1,83998567,0,b'stress-ng-cpu',,,0,b''
80502283008778,275854,275851,2,83999576,0,b'stress-ng-cpu',,,0,b''
80502283006468,275853,275833,4,83999766,0,b'stress-ng-cpu',,,0,b''
80502284008185,275847,275856,5,84001461,0,b'stress-ng-cpu',,,0,b''
80502300008339,275838,275845,3,84002743,0,b'stress-ng-cpu',,,0,b''
80502302007276,275846,275836,0,84000811,0,b'stress-ng-cpu',,,0,b''
80502303006429,275840,275842,1,84000083,0,b'stress-ng-cpu',,,0,b''
80502304008832,275843,275854,2,84000994,0,b'stress-ng-cpu',,,0,b''
80502304006381,275835,275853,4,83999844,0,b'stress-ng-cpu',,,0,b''
