timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3395461024941,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3395464157664,46628,46625,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3395842125255,46622,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3395844024690,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3395846146705,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3395846227733,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3395846294136,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3395846359591,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3395846425007,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3396039040172,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3396039126728,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3396559077241,46622,46631,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3396559141202,46622,46633,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3396559143626,46622,46629,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3396561110525,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3396561172250,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3396563041420,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3396563124077,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3396563208358,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3396563296276,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3396711130976,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3396711175884,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3396905133326,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397127025004,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397127102383,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397155137006,46640,46627,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3397156075459,46622,46633,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3397185027601,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397223034558,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397465024450,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397465047231,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397465064146,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397465078357,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397465093852,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397465125104,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397465139669,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397465155573,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397465169181,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397465183309,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397631031572,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3397646025535,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3398154025693,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3398159078445,46640,46641,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3398234026275,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3398590075087,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3398590176428,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3398605030262,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3398964030463,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3398997025427,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3399001094615,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3399001135401,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3399103029157,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3399103110946,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3399251267447,46632,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3399353026912,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3399418155069,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3399608185459,46642,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3399609072240,46642,46639,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3399611087755,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3399611207655,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3399613028358,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3399771063699,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3399771176627,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3399771247060,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3399772022962,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400219029920,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400221153614,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400221248259,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400407027544,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400471025423,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400678027047,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400697166818,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400697256519,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400697324398,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400697390551,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400697455710,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400699025505,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400798025298,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400877034447,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400877109911,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400878093724,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400902031280,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400998126071,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400998216854,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3400998283687,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401138142732,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401138194627,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401225037834,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401225119229,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401598075036,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401598152065,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401598219078,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401598284855,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401598350004,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401647032715,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401647082467,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401713076587,46620,46623,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3401839025387,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401839102895,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401839169919,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401839235251,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401839300973,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401839367537,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401964055294,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401964095087,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401964112305,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401964219850,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3401964276320,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402167037526,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402167115447,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402169062998,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402169174499,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402189022940,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402365084516,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402365159922,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402390025471,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402390100387,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402390175398,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402390278646,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402447588843,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402449025208,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402520035807,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402523055527,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402590059207,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402590138695,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402590204834,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402590269315,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402590333417,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402593029918,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402593149982,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402593217914,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402593284775,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402640316752,46632,46641,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3402689031998,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402689071953,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402689088959,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402692024389,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402695025535,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402773192585,46630,46643,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3402815094291,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402818032837,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402919178417,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3402919231003,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403009030160,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403036043367,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403036086751,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403036112614,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403037023866,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403172095684,46620,46637,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3403172098561,46620,46627,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3403260076780,46636,46629,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3403533051289,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403611023847,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403611095637,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403611161844,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403613125999,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403613196348,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403742096439,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403825066606,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403825146298,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403888074729,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403888158463,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403888237348,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403926032963,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3403926138613,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404120023923,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404121081525,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404121132442,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404158031219,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404160072681,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404217054197,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404217127731,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404283029317,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404283099930,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404438055284,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404651024804,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404654067800,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404654180253,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404676025401,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404680036899,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404775120487,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404863027290,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404969026967,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404969104235,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404969170534,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404969234171,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404969298406,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404969371678,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404969436625,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404969502744,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404974032262,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404974123714,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404974193420,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3404974258139,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405066081957,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405066102203,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405066147509,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405066187867,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405066203278,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405066217470,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405226131565,46624,46623,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3405226134748,46624,46635,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3405238075374,46634,46637,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3405267061903,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405268021414,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405269026983,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405468060954,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405541026145,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405541105818,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405541171958,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405541242283,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405558027360,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405558143215,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405559101041,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405559185620,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405559251459,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405666064740,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405666183266,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405666248494,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405670028212,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3405921137214,46622,46625,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3406007025494,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406007106066,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406007172840,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406012058268,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406012139042,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406012203861,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406012274147,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406012338398,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406097095795,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406097178007,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406097250133,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406246059174,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406246176422,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406344024369,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406344098856,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406346137027,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406346210177,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406441025955,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406441111389,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406512126805,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406512147096,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406512162495,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406512223166,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406512310380,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406512376110,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406512443151,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406512510826,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406512576805,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406512668051,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406512730442,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406516026313,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406564026945,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406564138238,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406564202451,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406566057578,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406684135761,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406684172329,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406686033411,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406686116169,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406767035606,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406767055549,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406767073811,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406767095334,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406770026919,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406770120671,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406817029448,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3406914021823,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407005033524,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407258079513,46638,46627,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3407354088659,46634,46623,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3407354091608,46634,46639,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3407354093722,46634,46629,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3407360029262,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407369027113,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407369105919,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407476027593,46635,46635,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407476107271,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407476184439,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407476350217,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407476418670,46639,46639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407476478321,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407621028928,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407621169256,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407837031962,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407854080985,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407854118454,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407975052682,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3407992048208,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3408104112153,46636,46631,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3408104227391,46636,46625,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3408498122152,46628,46621,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3408577027130,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3408577081081,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3408577116441,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3408577181856,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3408577267425,46643,46643,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3408578032008,46631,46631,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3408644083568,0,46623,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
3408806026944,46629,46629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3408828025697,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3408828109096,46621,46621,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3409234077963,46638,46637,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
3409264103584,46627,46627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3409264172602,46633,46633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3409264238584,46625,46625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3409264304995,46641,46641,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3409264369635,46637,46637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3409264435227,46623,46623,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
