timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80719991396866,278679,4,0,4257,0,b'stress-ng-cpu'
80719991711890,278677,5,0,3630,0,b'stress-ng-cpu'
80719991755883,278671,3,0,2989,0,b'stress-ng-cpu'
80719992252759,278671,3,8730982,0,0,b'stress-ng-cpu'
80719992618746,278675,2,9155632,0,0,b'stress-ng-cpu'
80719994267176,278681,0,0,2913,0,b'stress-ng-cpu'
80719995191677,278679,4,6315713,0,0,b'stress-ng-cpu'
80719995384249,278673,1,6103844,0,0,b'stress-ng-cpu'
80719995383057,278675,2,0,4394,0,b'stress-ng-cpu'
80719995960874,278677,5,5972970,0,0,b'stress-ng-cpu'
80719996283134,278671,3,0,4102,0,b'stress-ng-cpu'
80719997005615,278673,1,0,5817,0,b'stress-ng-cpu'
80719997002364,278671,3,0,4102,0,b'stress-ng-cpu'
80719997316516,278681,0,0,4968,0,b'stress-ng-cpu'
80719997340100,278679,4,0,6400,0,b'stress-ng-cpu'
80719997611795,278673,1,0,5817,0,b'stress-ng-cpu'
80719997626309,278675,2,0,6478,0,b'stress-ng-cpu'
80719998463285,278681,0,0,6296,0,b'stress-ng-cpu'
80719998585984,278679,4,0,7458,0,b'stress-ng-cpu'
80719998899223,278677,5,0,7333,0,b'stress-ng-cpu'
80719999847729,278671,3,0,15377,0,b'stress-ng-cpu'
80720000359691,278681,0,5652016,0,0,b'stress-ng-cpu'
80720001409238,278673,1,0,20313,0,b'stress-ng-cpu'
80720002341164,278673,0,0,15682,0,b'stress-ng-cpu'
80720002456020,278675,2,9234226,0,0,b'stress-ng-cpu'
80720002529163,278677,5,0,16429,0,b'stress-ng-cpu'
80720003956629,278679,4,0,17296,0,b'stress-ng-cpu'
80720005939597,278681,1,6027414,0,0,b'stress-ng-cpu'
80720006126730,278677,5,5916109,0,0,b'stress-ng-cpu'
80720006408109,278671,3,6250476,0,0,b'stress-ng-cpu'
80720006604671,278679,4,5733210,0,0,b'stress-ng-cpu'
80720007257849,278693,2,0,11655,0,b'stress-ng-aio'
80720009979447,278681,3,0,14655,0,b'stress-ng-cpu'
80720010504921,278677,0,0,18455,0,b'stress-ng-cpu'
80720011469584,278677,0,5082157,0,0,b'stress-ng-cpu'
80720011925014,278675,2,0,16781,0,b'stress-ng-cpu'
80720012361988,278673,4,0,15578,0,b'stress-ng-cpu'
80720013657816,278679,1,0,17194,0,b'stress-ng-cpu'
80720014279038,278675,2,8084045,0,0,b'stress-ng-cpu'
80720014701642,278681,3,7233124,0,0,b'stress-ng-cpu'
80720016705966,278679,1,5732029,0,0,b'stress-ng-cpu'
80720016747795,278673,4,5791438,0,0,b'stress-ng-cpu'
80720017865991,278671,5,5574710,0,0,b'stress-ng-cpu'
80720019557026,278677,0,5920760,0,0,b'stress-ng-cpu'
80720022517092,278675,2,9171368,0,0,b'stress-ng-cpu'
80720022679277,278679,3,8469541,0,0,b'stress-ng-cpu'
80720026686785,278681,1,5884424,0,0,b'stress-ng-cpu'
80720026746284,278673,4,5755473,0,0,b'stress-ng-cpu'
80720027309239,278671,5,5699674,0,0,b'stress-ng-cpu'
80720029924852,278675,2,0,9440,0,b'stress-ng-cpu'
80720030010128,278677,0,5645209,0,0,b'stress-ng-cpu'
80720031583649,278675,2,9932137,0,0,b'stress-ng-cpu'
80720031596867,278673,4,0,7682,0,b'stress-ng-cpu'
80720032262234,278679,1,0,6523,0,b'stress-ng-cpu'
80720032921362,278671,3,8451976,0,0,b'stress-ng-cpu'
80720036503395,278679,1,5994002,0,0,b'stress-ng-cpu'
80720036526107,278681,5,0,5083,0,b'stress-ng-cpu'
80720036884632,278681,5,5842858,0,0,b'stress-ng-cpu'
80720037587242,278673,4,5370697,0,0,b'stress-ng-cpu'
80720041002635,278677,0,5294898,0,0,b'stress-ng-cpu'
80720041896625,278675,2,9734170,0,0,b'stress-ng-cpu'
80720042911354,278681,3,8366900,0,0,b'stress-ng-cpu'
80720045829763,278681,5,0,4931,0,b'stress-ng-cpu'
80720046504411,278671,1,5952260,0,0,b'stress-ng-cpu'
80720046948357,278681,5,5822591,0,0,b'stress-ng-cpu'
80720047285694,278673,4,5489853,0,0,b'stress-ng-cpu'
80720047784081,278677,0,0,4225,0,b'stress-ng-cpu'
80720048034647,278684,1,0,3581,0,b'stress-ng-aio'
80720048305836,278684,1,0,3581,0,b'stress-ng-aio'
80720048048059,278682,3,0,4261,0,b'stress-ng-aio'
80720048393250,278678,3,0,4261,0,b'stress-ng-aio'
80720048284659,278690,4,0,5079,0,b'stress-ng-aio'
80720049038644,278682,0,0,7956,0,b'stress-ng-aio'
80720049808305,278671,4,0,34291,0,b'stress-ng-cpu'
80720050186460,278677,0,5537048,0,0,b'stress-ng-cpu'
80720050811079,278679,1,0,22550,0,b'stress-ng-cpu'
80720051644438,278675,2,10002064,0,0,b'stress-ng-cpu'
80720053109857,278673,3,8237930,0,0,b'stress-ng-cpu'
80720053893292,278675,2,0,8133,0,b'stress-ng-cpu'
80720056830875,278679,1,5823308,0,0,b'stress-ng-cpu'
80720056816418,278671,4,5818191,0,0,b'stress-ng-cpu'
80720057582714,278681,5,5525819,0,0,b'stress-ng-cpu'
80720057959584,278681,5,0,4433,0,b'stress-ng-cpu'
80720059354694,278677,0,5825686,0,0,b'stress-ng-cpu'
80720061614021,278673,2,10078096,0,0,b'stress-ng-cpu'
80720062416631,278675,3,8591086,0,0,b'stress-ng-cpu'
80720063108482,278677,0,0,6484,0,b'stress-ng-cpu'
80720065791283,278679,1,6196374,0,0,b'stress-ng-cpu'
80720067015203,278681,5,5735445,0,0,b'stress-ng-cpu'
80720068026242,278671,4,5270127,0,0,b'stress-ng-cpu'
80720070413536,278677,0,5551039,0,0,b'stress-ng-cpu'
80720071646591,278675,3,9091042,0,0,b'stress-ng-cpu'
80720071672314,278681,5,0,3018,0,b'stress-ng-cpu'
80720075850227,278679,1,6264811,0,0,b'stress-ng-cpu'
80720076755593,278671,4,5696406,0,0,b'stress-ng-cpu'
80720076743558,278681,5,5919754,0,0,b'stress-ng-cpu'
80720077084416,278673,2,0,3392,0,b'stress-ng-cpu'
80720077380838,278677,0,0,4573,0,b'stress-ng-cpu'
80720079709931,278677,0,5761168,0,0,b'stress-ng-cpu'
80720081307448,278675,3,9455961,0,0,b'stress-ng-cpu'
80720081775355,278681,5,0,2965,0,b'stress-ng-cpu'
80720083366536,278673,2,8956268,0,0,b'stress-ng-cpu'
80720086020349,278679,1,6185503,0,0,b'stress-ng-cpu'
80720086579153,278673,4,5902428,0,0,b'stress-ng-cpu'
80720086834740,278671,5,5805302,0,0,b'stress-ng-cpu'
80720088002497,278677,2,0,3215,0,b'stress-ng-cpu'
80720089897014,278681,0,5764506,0,0,b'stress-ng-cpu'
80720090391489,278671,5,0,3059,0,b'stress-ng-cpu'
80720091279894,278675,3,9509375,0,0,b'stress-ng-cpu'
80720093152466,278677,0,0,3055,0,b'stress-ng-cpu'
80720093844273,278673,2,8502881,0,0,b'stress-ng-cpu'
80720095548414,278673,2,0,3476,0,b'stress-ng-cpu'
80720095585677,278679,1,6369756,0,0,b'stress-ng-cpu'
80720095974123,278681,4,5956287,0,0,b'stress-ng-cpu'
80720096437327,278671,5,6062588,0,0,b'stress-ng-cpu'
80720098945229,278677,0,6138599,0,0,b'stress-ng-cpu'
80720099012157,278679,1,0,4273,0,b'stress-ng-cpu'
80720099123143,278671,5,0,2988,0,b'stress-ng-cpu'
80720100783932,278675,3,9752301,0,0,b'stress-ng-cpu'
80720101141820,278677,0,0,2898,0,b'stress-ng-cpu'
80720102868984,278673,3,0,3423,0,b'stress-ng-cpu'
80720103259963,278675,2,9060315,0,0,b'stress-ng-cpu'
80720103552269,278675,2,0,3078,0,b'stress-ng-cpu'
80720104018621,278679,1,0,4541,0,b'stress-ng-cpu'
80720105624959,278681,4,6133708,0,0,b'stress-ng-cpu'
80720105787070,278671,5,0,3605,0,b'stress-ng-cpu'
80720106160029,278679,1,6047218,0,0,b'stress-ng-cpu'
80720106664285,278671,5,5943870,0,0,b'stress-ng-cpu'
80720108710329,278677,0,6378243,0,0,b'stress-ng-cpu'
80720108840064,278677,0,0,3345,0,b'stress-ng-cpu'
80720111185680,278675,2,0,3998,0,b'stress-ng-cpu'
80720111792310,278677,3,9075625,0,0,b'stress-ng-cpu'
80720112282165,278679,1,0,5727,0,b'stress-ng-cpu'
80720112750918,278675,2,9376615,0,0,b'stress-ng-cpu'
80720113511610,278671,5,0,4721,0,b'stress-ng-cpu'
80720114595595,278677,3,0,5939,0,b'stress-ng-cpu'
80720115159094,278673,0,0,4758,0,b'stress-ng-cpu'
80720115380996,278679,1,0,9578,0,b'stress-ng-cpu'
80720116002891,278675,2,0,5232,0,b'stress-ng-cpu'
80720116284858,278679,1,6082855,0,0,b'stress-ng-cpu'
80720116464460,278681,4,0,6635,0,b'stress-ng-cpu'
80720116730949,278675,2,0,7052,0,b'stress-ng-cpu'
80720116831731,278673,3,0,8895,0,b'stress-ng-cpu'
80720116827587,278681,4,5659589,0,0,b'stress-ng-cpu'
80720116840983,278671,5,5889189,0,0,b'stress-ng-cpu'
80720116983178,278671,5,0,7314,0,b'stress-ng-cpu'
80720119615771,278671,5,0,10200,0,b'stress-ng-cpu'
80720119759986,278677,0,5833094,0,0,b'stress-ng-cpu'
80720120430273,278679,1,0,13044,0,b'stress-ng-cpu'
80720120683210,278673,3,0,15469,0,b'stress-ng-cpu'
80720121179215,278681,4,0,13888,0,b'stress-ng-cpu'
80720122151857,278675,2,0,17857,0,b'stress-ng-cpu'
80720122741800,278677,0,0,11964,0,b'stress-ng-cpu'
80720122911755,278673,3,8561492,0,0,b'stress-ng-cpu'
80720125898248,278677,0,0,20379,0,b'stress-ng-cpu'
80720126752564,278671,5,0,13304,0,b'stress-ng-cpu'
80720126944487,278681,4,5542191,0,0,b'stress-ng-cpu'
80720127372012,278675,1,5712709,0,0,b'stress-ng-cpu'
80720127623072,278679,2,6875533,0,0,b'stress-ng-cpu'
80720128024066,278681,4,0,16982,0,b'stress-ng-cpu'
80720128937962,278671,5,4966115,0,0,b'stress-ng-cpu'
80720129716379,278677,0,5748994,0,0,b'stress-ng-cpu'
80720131383213,278679,2,0,17990,0,b'stress-ng-cpu'
80720132353697,278673,3,0,14339,0,b'stress-ng-cpu'
80720133173456,278673,3,8365648,0,0,b'stress-ng-cpu'
80720134335719,278671,5,0,14755,0,b'stress-ng-cpu'
80720136481198,278677,2,7469919,0,0,b'stress-ng-cpu'
80720136885195,278681,4,5636525,0,0,b'stress-ng-cpu'
80720137395656,278679,1,5668509,0,0,b'stress-ng-cpu'
80720138898318,278671,5,4979167,0,0,b'stress-ng-cpu'
80720139138338,278673,0,6069793,0,0,b'stress-ng-cpu'
80720141861620,278673,0,0,11006,0,b'stress-ng-cpu'
80720142351318,278675,3,8810603,0,0,b'stress-ng-cpu'
80720144093262,278679,1,0,9975,0,b'stress-ng-cpu'
80720144783598,278681,4,0,8162,0,b'stress-ng-cpu'
80720145330003,278671,2,8208654,0,0,b'stress-ng-cpu'
80720146414221,278681,4,5745417,0,0,b'stress-ng-cpu'
80720146958918,278677,5,5819501,0,0,b'stress-ng-cpu'
80720147061618,278675,1,5903976,0,0,b'stress-ng-cpu'
80720147547909,278671,2,0,8827,0,b'stress-ng-cpu'
80720148513529,278673,0,6442720,0,0,b'stress-ng-cpu'
80720151865830,278677,3,9060174,0,0,b'stress-ng-cpu'
80720154944500,278671,2,8328981,0,0,b'stress-ng-cpu'
80720155637963,278681,4,6013321,0,0,b'stress-ng-cpu'
80720155697008,278679,3,0,5503,0,b'stress-ng-cpu'
80720156868605,278677,1,5774244,0,0,b'stress-ng-cpu'
80720157091001,278675,5,5793849,0,0,b'stress-ng-cpu'
80720158837510,278673,0,6397579,0,0,b'stress-ng-cpu'
80720162093064,278679,3,8763587,0,0,b'stress-ng-cpu'
80720165350219,278681,4,6187675,0,0,b'stress-ng-cpu'
80720165506443,278671,2,8111565,0,0,b'stress-ng-cpu'
80720166106725,278675,5,6234068,0,0,b'stress-ng-cpu'
80720167541107,278675,5,0,4110,0,b'stress-ng-cpu'
80720167787129,278679,1,5717513,0,0,b'stress-ng-cpu'
80720168667197,278679,1,0,5082,0,b'stress-ng-cpu'
80720168783634,278673,0,6283717,0,0,b'stress-ng-cpu'
80720169007672,278677,3,0,4331,0,b'stress-ng-cpu'
80720170358123,278679,2,0,4782,0,b'stress-ng-cpu'
80720172377685,278675,3,8551350,0,0,b'stress-ng-cpu'
80720174737977,278679,2,8468998,0,0,b'stress-ng-cpu'
80720175758798,278671,5,6293865,0,0,b'stress-ng-cpu'
80720175877410,278681,4,6133407,0,0,b'stress-ng-cpu'
80720177676859,278675,1,5717933,0,0,b'stress-ng-cpu'
80720179254601,278673,0,6124963,0,0,b'stress-ng-cpu'
80720180424662,278681,4,0,3112,0,b'stress-ng-cpu'
80720180482311,278677,3,0,3639,0,b'stress-ng-cpu'
80720181054261,278673,0,0,3871,0,b'stress-ng-cpu'
80720182002412,278679,2,0,3957,0,b'stress-ng-cpu'
80720182106720,278671,3,8505791,0,0,b'stress-ng-cpu'
80720184601466,278675,2,8476195,0,0,b'stress-ng-cpu'
80720186004587,278679,3,0,5085,0,b'stress-ng-cpu'
80720186697112,278671,1,5891722,0,0,b'stress-ng-cpu'
80720186739350,278675,4,5695919,0,0,b'stress-ng-cpu'
80720186873466,278681,5,5784563,0,0,b'stress-ng-cpu'
80720186933096,278677,2,0,5075,0,b'stress-ng-cpu'
80720187270482,278681,5,0,3481,0,b'stress-ng-cpu'
80720187715058,278673,0,0,5087,0,b'stress-ng-cpu'
80720189907078,278679,0,5579654,0,0,b'stress-ng-cpu'
80720190275564,278675,4,0,3228,0,b'stress-ng-cpu'
80720191751123,278673,3,8648167,0,0,b'stress-ng-cpu'
80720194733624,278673,2,8484217,0,0,b'stress-ng-cpu'
80720195901404,278677,3,0,5535,0,b'stress-ng-cpu'
80720196303714,278675,4,5885490,0,0,b'stress-ng-cpu'
80720196410432,278671,1,6024342,0,0,b'stress-ng-cpu'
80720196960954,278681,5,5941938,0,0,b'stress-ng-cpu'
80720197535194,278675,4,0,3624,0,b'stress-ng-cpu'
80720198152693,278679,0,0,4236,0,b'stress-ng-cpu'
80720199691891,278673,2,0,4520,0,b'stress-ng-cpu'
80720199980509,278679,0,5616170,0,0,b'stress-ng-cpu'
80720200996683,278671,1,0,3604,0,b'stress-ng-cpu'
80720201990307,278677,3,8541438,0,0,b'stress-ng-cpu'
80720204034252,278681,2,9064064,0,0,b'stress-ng-cpu'
80720205004947,278675,4,0,4604,0,b'stress-ng-cpu'
80720206142445,278671,1,6060968,0,0,b'stress-ng-cpu'
80720206398787,278675,4,5886526,0,0,b'stress-ng-cpu'
80720206725313,278673,5,5825823,0,0,b'stress-ng-cpu'
80720207246952,278673,5,0,3305,0,b'stress-ng-cpu'
80720207353409,278679,0,0,4797,0,b'stress-ng-cpu'
80720210667390,278679,0,5246117,0,0,b'stress-ng-cpu'
80720211523756,278677,3,8816376,0,0,b'stress-ng-cpu'
80720212002638,278671,1,0,3681,0,b'stress-ng-cpu'
80720214193783,278681,2,0,3079,0,b'stress-ng-cpu'
80720214194465,278681,2,8992266,0,0,b'stress-ng-cpu'
80720215609704,278671,1,0,4752,0,b'stress-ng-cpu'
80720216289864,278675,4,6045728,0,0,b'stress-ng-cpu'
80720216696807,278679,0,0,5290,0,b'stress-ng-cpu'
80720217423676,278671,1,5381159,0,0,b'stress-ng-cpu'
80720217684112,278673,5,5389828,0,0,b'stress-ng-cpu'
80720218471131,278675,4,0,3623,0,b'stress-ng-cpu'
80720219974567,278681,0,5603666,0,0,b'stress-ng-cpu'
80720220004164,278679,2,0,4462,0,b'stress-ng-cpu'
80720221266730,278677,3,0,3371,0,b'stress-ng-cpu'
80720221845321,278677,3,8641060,0,0,b'stress-ng-cpu'
80720223908514,278679,2,9185300,0,0,b'stress-ng-cpu'
80720225434517,278675,4,6505982,0,0,b'stress-ng-cpu'
80720226003050,278671,1,0,4829,0,b'stress-ng-cpu'
80720226014281,278675,4,0,4585,0,b'stress-ng-cpu'
80720226443762,278671,1,5936704,0,0,b'stress-ng-cpu'
80720227060472,278673,5,5649307,0,0,b'stress-ng-cpu'
80720229482967,278681,0,5732622,0,0,b'stress-ng-cpu'
80720231112145,278681,0,0,3437,0,b'stress-ng-cpu'
80720232416905,278690,0,0,15345,0,b'stress-ng-aio'
80720232304290,278680,1,0,4866,0,b'stress-ng-aio'
80720232003031,278679,2,0,3631,0,b'stress-ng-cpu'
80720232233535,278679,2,0,4158,0,b'stress-ng-cpu'
80720231652472,278677,3,0,3536,0,b'stress-ng-cpu'
80720232143009,278677,3,8307760,0,0,b'stress-ng-cpu'
80720232304288,278690,5,0,4064,0,b'stress-ng-aio'
80720232906889,278675,4,0,3611,0,b'stress-ng-cpu'
80720233480240,278674,5,0,29366,0,b'stress-ng-aio'
80720233583211,278670,1,0,34319,0,b'stress-ng-aio'
80720233618434,278675,4,0,10464,0,b'stress-ng-cpu'
80720234299212,278671,3,0,5541,0,b'stress-ng-cpu'
80720234636859,278679,2,0,27494,0,b'stress-ng-cpu'
80720235140918,278675,4,6515788,0,0,b'stress-ng-cpu'
80720235321439,278679,2,7770528,0,0,b'stress-ng-cpu'
80720236292377,278677,3,0,9802,0,b'stress-ng-cpu'
80720237513332,278681,0,0,49164,0,b'stress-ng-cpu'
80720237936196,278673,1,5430778,0,0,b'stress-ng-cpu'
80720238527159,278677,3,0,18317,0,b'stress-ng-cpu'
80720240202943,278675,4,0,19310,0,b'stress-ng-cpu'
80720241244324,278673,0,5406821,0,0,b'stress-ng-cpu'
80720241651008,278671,5,4669235,0,0,b'stress-ng-cpu'
80720245002918,278681,1,0,28222,0,b'stress-ng-cpu'
80720245485612,278677,3,6853254,0,0,b'stress-ng-cpu'
80720246393037,278679,2,6968873,0,0,b'stress-ng-cpu'
80720247809926,278681,1,5554137,0,0,b'stress-ng-cpu'
80720248391587,278679,2,0,19300,0,b'stress-ng-cpu'
80720248889286,278675,0,6504356,0,0,b'stress-ng-cpu'
80720248883170,278677,3,0,17646,0,b'stress-ng-cpu'
80720249252087,278671,5,0,24407,0,b'stress-ng-cpu'
80720249511420,278671,5,5468070,0,0,b'stress-ng-cpu'
80720252919622,278679,4,0,19041,0,b'stress-ng-cpu'
80720254437398,278673,2,8112579,0,0,b'stress-ng-cpu'
80720254563219,278677,3,7544233,0,0,b'stress-ng-cpu'
80720256972876,278681,1,6117147,0,0,b'stress-ng-cpu'
80720258297012,278671,5,6070686,0,0,b'stress-ng-cpu'
80720258940939,278679,4,5745192,0,0,b'stress-ng-cpu'
80720259487100,278675,0,6341969,0,0,b'stress-ng-cpu'
80720262990848,278681,3,8430990,0,0,b'stress-ng-cpu'
80720263498842,278673,2,8793100,0,0,b'stress-ng-cpu'
80720266816096,278677,1,6059695,0,0,b'stress-ng-cpu'
80720268002396,278681,3,0,6770,0,b'stress-ng-cpu'
80720268011215,278679,4,6216711,0,0,b'stress-ng-cpu'
80720268335892,278671,5,6020472,0,0,b'stress-ng-cpu'
80720269006949,278675,0,6522264,0,0,b'stress-ng-cpu'
80720271234768,278673,2,0,5403,0,b'stress-ng-cpu'
80720272276957,278681,3,8943352,0,0,b'stress-ng-cpu'
80720273378255,278673,2,8837636,0,0,b'stress-ng-cpu'
80720276780198,278677,1,6154590,0,0,b'stress-ng-cpu'
80720277728880,278681,5,6218321,0,0,b'stress-ng-cpu'
80720279678437,278679,4,5462703,0,0,b'stress-ng-cpu'
80720280012511,278675,0,6024229,0,0,b'stress-ng-cpu'
80720282374504,278681,3,8898871,0,0,b'stress-ng-cpu'
80720282515401,278671,1,0,6477,0,b'stress-ng-cpu'
80720283168547,278673,2,8962466,0,0,b'stress-ng-cpu'
80720285749375,278677,5,0,3816,0,b'stress-ng-cpu'
80720285896620,278679,4,0,5202,0,b'stress-ng-cpu'
80720287183863,278681,3,0,3560,0,b'stress-ng-cpu'
80720287637566,278671,1,5808235,0,0,b'stress-ng-cpu'
80720288668246,278677,5,5806007,0,0,b'stress-ng-cpu'
80720288817757,278675,0,0,3990,0,b'stress-ng-cpu'
80720289002520,278673,2,0,3396,0,b'stress-ng-cpu'
80720289615299,278679,4,5463917,0,0,b'stress-ng-cpu'
80720290062380,278675,0,6052501,0,0,b'stress-ng-cpu'
80720292283169,278681,3,9062846,0,0,b'stress-ng-cpu'
80720293236789,278673,2,8836927,0,0,b'stress-ng-cpu'
80720294367628,278677,5,0,3709,0,b'stress-ng-cpu'
80720295324384,278679,4,0,4621,0,b'stress-ng-cpu'
80720297342783,278671,1,0,3893,0,b'stress-ng-cpu'
80720297995922,278671,1,5647214,0,0,b'stress-ng-cpu'
80720298374957,278681,3,0,3258,0,b'stress-ng-cpu'
80720298467054,278675,0,0,3564,0,b'stress-ng-cpu'
80720299020364,278684,2,0,2844,0,b'stress-ng-aio'
80720299090613,278677,5,5468104,0,0,b'stress-ng-cpu'
80720299787225,278679,4,5460995,0,0,b'stress-ng-cpu'
80720300464334,278675,0,5889987,0,0,b'stress-ng-cpu'
80720301392086,278677,5,0,4660,0,b'stress-ng-cpu'
80720302229636,278681,3,9009077,0,0,b'stress-ng-cpu'
80720303285031,278673,2,8869930,0,0,b'stress-ng-cpu'
80720303484496,278673,2,0,4302,0,b'stress-ng-cpu'
80720303770660,278679,4,0,6378,0,b'stress-ng-cpu'
80720304564566,278671,3,0,3415,0,b'stress-ng-cpu'
80720305525907,278675,0,0,4118,0,b'stress-ng-cpu'
80720306268635,278681,1,0,3931,0,b'stress-ng-cpu'
80720307494584,278681,1,5951465,0,0,b'stress-ng-cpu'
80720307818065,278677,5,5919112,0,0,b'stress-ng-cpu'
80720309842910,278679,4,5482031,0,0,b'stress-ng-cpu'
80720310249186,278675,0,6041895,0,0,b'stress-ng-cpu'
80720312861454,278671,3,8597096,0,0,b'stress-ng-cpu'
80720313004740,278671,3,0,4267,0,b'stress-ng-cpu'
80720313314161,278679,2,0,4663,0,b'stress-ng-cpu'
80720313459069,278679,2,8730625,0,0,b'stress-ng-cpu'
80720317064451,278681,1,6129912,0,0,b'stress-ng-cpu'
80720317386792,278677,5,6150056,0,0,b'stress-ng-cpu'
80720318001908,278673,0,0,3393,0,b'stress-ng-cpu'
80720318655363,278675,4,5995137,0,0,b'stress-ng-cpu'
80720320959660,278673,0,5703389,0,0,b'stress-ng-cpu'
80720322740471,278677,5,0,4099,0,b'stress-ng-cpu'
80720323136112,278679,2,9038219,0,0,b'stress-ng-cpu'
80720323408920,278671,3,8300937,0,0,b'stress-ng-cpu'
80720324243097,278679,2,0,4463,0,b'stress-ng-cpu'
80720325840995,278673,0,0,3655,0,b'stress-ng-cpu'
80720326603336,278679,3,0,3282,0,b'stress-ng-cpu'
80720327713274,278681,1,0,4068,0,b'stress-ng-cpu'
80720327762361,278681,1,5809057,0,0,b'stress-ng-cpu'
80720327946589,278677,5,6104429,0,0,b'stress-ng-cpu'
80720329336373,278675,4,5731438,0,0,b'stress-ng-cpu'
80720331128460,278673,0,0,3885,0,b'stress-ng-cpu'
80720331878150,278677,5,0,4443,0,b'stress-ng-cpu'
80720332028333,278693,3,0,3385,0,b'stress-ng-aio'
80720332090094,278693,3,0,3385,0,b'stress-ng-aio'
80720332181205,278673,0,5305395,0,0,b'stress-ng-cpu'
80720332258302,278690,3,0,71481,0,b'stress-ng-aio'
80720332339067,278690,2,0,4041,0,b'stress-ng-aio'
80720332530548,278687,2,0,19984,0,b'stress-ng-aio'
80720333053526,278684,0,0,7836,0,b'stress-ng-aio'
80720333213308,278671,3,8174302,0,0,b'stress-ng-cpu'
80720334005627,278681,1,0,5652,0,b'stress-ng-cpu'
80720334139842,278679,2,8037274,0,0,b'stress-ng-cpu'
80720335433691,278675,4,0,6944,0,b'stress-ng-cpu'
80720336715672,278677,5,0,5994,0,b'stress-ng-cpu'
80720337444840,278681,1,6151311,0,0,b'stress-ng-cpu'
80720337685673,278677,5,6102866,0,0,b'stress-ng-cpu'
80720337960877,278675,4,6413114,0,0,b'stress-ng-cpu'
80720340192174,278673,0,0,11177,0,b'stress-ng-cpu'
80720341308554,278673,0,5584588,0,0,b'stress-ng-cpu'
80720342527727,278671,3,8487396,0,0,b'stress-ng-cpu'
80720343206391,278679,2,8679670,0,0,b'stress-ng-cpu'
80720346627867,278677,5,0,5443,0,b'stress-ng-cpu'
80720347341364,278671,1,6170866,0,0,b'stress-ng-cpu'
80720347417307,278677,5,6227017,0,0,b'stress-ng-cpu'
80720348400368,278675,4,6250270,0,0,b'stress-ng-cpu'
80720350650013,278673,0,5826921,0,0,b'stress-ng-cpu'
80720351246358,278671,1,0,4398,0,b'stress-ng-cpu'
80720351355024,278677,5,0,5672,0,b'stress-ng-cpu'
80720352164971,278675,4,0,8579,0,b'stress-ng-cpu'
80720352229198,278671,1,0,10901,0,b'stress-ng-cpu'
80720353154897,278681,3,7771916,0,0,b'stress-ng-cpu'
80720353418185,278679,2,8578584,0,0,b'stress-ng-cpu'
80720354205440,278677,5,0,11265,0,b'stress-ng-cpu'
80720354676568,278673,0,0,9491,0,b'stress-ng-cpu'
80720357356632,278671,1,6013829,0,0,b'stress-ng-cpu'
80720357460173,278677,5,6116972,0,0,b'stress-ng-cpu'
80720357916462,278675,4,0,10827,0,b'stress-ng-cpu'
80720358438702,278675,4,6248179,0,0,b'stress-ng-cpu'
80720358756448,278671,1,0,19066,0,b'stress-ng-cpu'
80720359605503,278673,0,0,13739,0,b'stress-ng-cpu'
80720361444354,278673,0,5452618,0,0,b'stress-ng-cpu'
80720361559047,278677,5,0,14664,0,b'stress-ng-cpu'
80720364766137,278679,2,7597324,0,0,b'stress-ng-cpu'
80720365213360,278681,3,6788915,0,0,b'stress-ng-cpu'
80720365950752,278679,2,0,17098,0,b'stress-ng-cpu'
80720366002065,278675,4,0,10821,0,b'stress-ng-cpu'
80720367007380,278671,1,6080780,0,0,b'stress-ng-cpu'
80720367286109,278677,5,6078424,0,0,b'stress-ng-cpu'
80720368137444,278675,4,6315060,0,0,b'stress-ng-cpu'
80720370366918,278673,0,0,12651,0,b'stress-ng-cpu'
80720370512363,278673,0,5836029,0,0,b'stress-ng-cpu'
80720372462269,278677,5,0,13617,0,b'stress-ng-cpu'
80720373282390,278671,1,0,14291,0,b'stress-ng-cpu'
80720373399011,278681,3,7939687,0,0,b'stress-ng-cpu'
80720373490144,278679,2,8418006,0,0,b'stress-ng-cpu'
80720376241984,278675,4,0,11143,0,b'stress-ng-cpu'
80720378144925,278671,1,5741558,0,0,b'stress-ng-cpu'
80720378028652,278675,4,6264947,0,0,b'stress-ng-cpu'
80720378484000,278677,5,5713000,0,0,b'stress-ng-cpu'
