timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80727100060504,0,278672,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80727131191705,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727131199798,278680,278680,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727131317176,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727132039857,278682,278682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727132124087,278692,278692,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727132097795,278682,278682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727132029778,278680,278680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727132087868,278680,278680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727243180357,278677,278691,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80727243250316,278671,278676,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80727248026427,278689,278689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727248026681,278693,278693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727248120349,278672,278672,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727248024106,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727248098426,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727248166963,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727248123664,278670,278670,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727248206860,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727248207936,278690,278690,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727248237416,278685,278685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727248961470,278686,278686,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727248870462,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727248912960,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727248925168,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727249151874,278685,278685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727249160529,278687,278687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727249176102,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727249297886,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727249451356,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727249550661,278670,278670,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727249566490,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727249553420,278689,278689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727273177581,278682,278682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727273170730,278680,278680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727273248698,278692,278692,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727274034087,278680,278680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727274024913,278682,278682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727274120196,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727340362042,278671,278674,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80727340364925,278671,278678,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80727341077533,278675,278688,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80727373032692,278688,278688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727373028534,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727373128223,278678,278678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727373030058,278676,278676,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727373028524,278691,278691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727374053766,278688,278688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727374141036,278691,278691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727374217252,278676,278676,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727374291282,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727374366436,278678,278678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727390024120,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727390095239,278685,278685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727390160015,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727391023351,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727391065271,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727391062359,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727391120694,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727391068492,278683,278683,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727499202681,278679,278686,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80727499327579,278675,278690,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80727499322819,278679,278687,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80727499499885,278679,278672,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80727499593739,278675,278684,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80727499704069,278681,278689,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80727499697777,278675,278670,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80727499702889,278679,278693,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80727524179527,278673,278680,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80727524241078,278679,278692,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80727525033271,278685,278685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727525110466,278678,278678,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727525047553,278672,278672,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727525127902,278687,278687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727525200072,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727525273150,278690,278690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727525035925,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727525115307,278684,278684,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727525180111,278680,278680,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727525243630,278689,278689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727525309206,278676,278676,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727525177246,278692,278692,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727525243275,278670,278670,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727526122686,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727526197502,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727526263009,278676,278676,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727526326212,278689,278689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727526389507,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727526455772,278687,278687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727526547123,278690,278690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727526130905,278672,278672,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727526208213,278680,278680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727526284452,278684,278684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727526357751,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727526432202,278670,278670,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727526504033,278692,278692,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727625033390,278688,278688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727625028888,278674,278674,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727625076078,278674,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727625120257,278683,278683,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727625288014,278674,278674,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727625362702,278688,278688,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727625435908,278682,278682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727625167231,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727625270121,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727625341203,278683,278683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80727773029538,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727773022197,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727773090456,278678,278678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727773146519,278676,278676,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727773105979,278680,278680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727773190771,278670,278670,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727773203639,278687,278687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727773259171,278690,278690,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727773273013,278686,278686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727773400002,278674,278674,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80727774030008,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727774111226,278686,278686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727774030603,278676,278676,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727774107953,278670,278670,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727774173381,278680,278680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727774051024,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727774121156,278690,278690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727774188165,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727774185372,278672,278672,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727774309995,278674,278674,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727777147063,278673,278689,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80727777149887,278673,278685,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80727777147036,278681,278692,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80727777150065,278681,278684,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80727798032003,278689,278689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727798183679,278689,278689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80727798035924,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727798174712,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80727798027796,278685,278685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727798103302,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727798165790,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727798181785,278685,278685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80727799023208,278692,278692,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80727875560560,278675,278691,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80727876072389,278681,278683,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80727876074538,278681,278682,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80727876072233,278679,278688,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80728015049377,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728015036259,278691,278691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728015118182,278688,278688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728015032294,278693,278693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80728015126155,278682,278682,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80728015027774,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728015117852,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728016083148,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728016155690,278683,278683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728016225201,278672,278672,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728016290056,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728016411637,278688,278688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728016475047,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728016538519,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728024363094,278677,278676,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80728024311957,278675,278690,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80728024314433,278675,278678,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80728024316554,278675,278680,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80728024315005,278673,278687,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80728024318133,278673,278670,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80728024425761,278675,278674,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80728031195217,278689,278689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728031209398,278692,278692,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728031240441,278689,278689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728031259224,278692,278692,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728032022260,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728032091445,278680,278680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728032045313,278678,278678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728032123063,278676,278676,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728032194723,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728032157130,278690,278690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728032220813,278687,278687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728032249558,278689,278689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728032359360,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728033044884,278670,278670,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728033213473,278674,278674,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728033059412,278680,278680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80728033130660,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80728033215306,278687,278687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80728033047233,278690,278690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728033121818,278676,278676,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728033150950,278676,278676,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728033171882,278676,278676,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728048311075,278681,278684,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80728048315796,278671,278685,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80728167036263,278685,278685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728167036712,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728167084415,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728167105065,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728168029590,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728168134493,278684,278684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728168175050,278684,278684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728190033024,278687,278687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728190029582,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728190124418,278690,278690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728190029360,278670,278670,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80728190124836,278693,278693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80728190214111,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80728190130112,278692,278692,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728190230536,278691,278691,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728190202349,278686,278686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728190821468,278686,278686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728190926204,278690,278690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728191052805,278693,278693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728191118755,278693,278693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728191000805,278691,278691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728191026690,278678,278678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728191567370,278687,278687,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728191556233,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728191725580,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728191897236,278670,278670,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728232024174,278682,278682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728232106797,278680,278680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728232023691,278689,278689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728232097938,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728232163419,278672,278672,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728232229850,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728232180948,278676,278676,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728232372911,278683,278683,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728232445699,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728232577203,278680,278680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728232372670,278672,278672,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728232440420,278676,278676,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728232501302,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728232567708,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728298021134,278685,278685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728298024069,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80728299022272,278683,278683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728299095696,278678,278678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728299159010,278687,278687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728299224082,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728299288426,278672,278672,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728299351301,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728299416508,278680,278680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728299481860,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728299562851,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728300432782,278682,278682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728300442012,278692,278692,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80728300423045,278672,278672,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728300758906,278680,278680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728300761985,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80728300756471,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728300827667,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728440960896,278679,278686,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80728441085085,278673,278690,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80728441138125,278679,278691,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80728441600188,278679,278693,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80728441944498,278673,278674,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80728442085403,278679,278670,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80728456027939,278689,278689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728456045825,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728456026294,278691,278691,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80728456110265,278670,278670,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80728456025592,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728456127399,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728456139511,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728456180426,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80728456214256,278676,278676,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728456285407,278689,278689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728457090747,278686,278686,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728457162229,278688,278688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728457217081,278688,278688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728457240644,278690,278690,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728457305777,278676,278676,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728457368122,278674,278674,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728457096918,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728457246062,278670,278670,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728457345649,278693,278693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728487026864,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728487096029,278672,278672,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728487188454,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728487252217,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80728488033217,278682,278682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728488078988,278682,278682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728488089815,278692,278692,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728488071075,278687,278687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728488074033,278672,278672,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80728489020977,278689,278689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80728490021328,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728490057853,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728490075259,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728550088804,0,278684,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80728550076292,278681,278685,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80728550881582,278677,278680,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80728550888040,278671,278678,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80728551084566,278673,278683,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80728565024874,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728565096728,278680,278680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728565034390,278684,278684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728565112498,278683,278683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728565286183,278684,278684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728565359463,278683,278683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80728565150198,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728565268585,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728565346506,278680,278680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728565425654,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80728706029859,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80728706023805,278691,278691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
