timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80255030383640,273231,3,16405,0,b'stress-ng-aio',,,0,0
80255030395331,273248,3,18983,0,b'stress-ng-aio',,,0,0
80255030405357,273233,3,25914,0,b'stress-ng-cpu',,,0,0
80255030284183,273231,4,147673,0,b'stress-ng-aio',,,0,0
80255030499269,273251,4,29491,0,b'stress-ng-cpu',,,0,0
80255030143092,273248,5,205644040,0,b'stress-ng-aio',,,0,0
80255030166407,273246,5,49742,0,b'stress-ng-aio',,,0,0
80255030196862,273231,5,141979905,0,b'stress-ng-aio',,,0,0
80255030363373,273248,5,220281,0,b'stress-ng-aio',,,0,0
80255030379443,273250,5,213036,0,b'stress-ng-aio',,,0,0
80255030395858,273240,5,85095,0,b'stress-ng-aio',,,0,0
80255030411323,273245,5,27683,0,b'stress-ng-cpu',,,0,0
80255030442224,273246,0,36867,0,b'stress-ng-aio',,,0,0
80255030469778,273249,0,163786,0,b'stress-ng-cpu',,,0,0
80255030284456,273246,1,144309,0,b'stress-ng-aio',,,0,0
80255035009780,273243,2,42001814,0,b'stress-ng-cpu',,,0,0
80255051005818,273239,1,42000422,0,b'stress-ng-cpu',,,0,0
80255051005439,273247,3,20995442,0,b'stress-ng-cpu',,,0,0
80255051007591,273232,5,41999517,0,b'stress-ng-cpu',,,0,0
80255072006342,273235,1,41998394,0,b'stress-ng-cpu',,,0,0
80255072016063,273241,3,42006445,0,b'stress-ng-cpu',,,0,0
80255072006344,273251,4,21000905,0,b'stress-ng-cpu',,,0,0
80255072006937,273230,5,58000626,0,b'stress-ng-cpu',,,0,0
80255077009987,273233,2,47001485,0,b'stress-ng-cpu',,,0,0
80255093008606,273239,0,21002516,0,b'stress-ng-cpu',,,0,0
80255093008021,273243,1,42002203,0,b'stress-ng-cpu',,,0,0
80255093008869,273247,3,62998874,0,b'stress-ng-cpu',,,0,0
80255093006474,273245,5,57996694,0,b'stress-ng-cpu',,,0,0
80255093024995,273232,4,42018470,0,b'stress-ng-cpu',,,0,0
80255098008087,273237,2,26001743,0,b'stress-ng-cpu',,,0,0
80255114155808,273252,1,225742310,0,b'stress-ng-aio',,,0,0
80255114177435,273244,1,56039,0,b'stress-ng-aio',,,0,0
80255114203612,273253,1,65769,0,b'stress-ng-aio',,,0,0
80255114221823,273239,1,80594,0,b'stress-ng-cpu',,,0,0
80255114121396,273253,3,226084913,0,b'stress-ng-aio',,,0,0
80255114293666,273241,3,33515,0,b'stress-ng-cpu',,,0,0
80255114229090,273234,4,51655,0,b'stress-ng-aio',,,0,0
80255114260151,273235,4,104343,0,b'stress-ng-cpu',,,0,0
80255119008845,273251,2,41998858,0,b'stress-ng-cpu',,,0,0
80255135237340,273243,4,108969,0,b'stress-ng-cpu',,,0,0
80255135234247,273247,5,98542,0,b'stress-ng-cpu',,,0,0
80255135245580,273232,1,112454,0,b'stress-ng-cpu',,,0,0
80255156007855,273230,1,41997222,0,b'stress-ng-cpu',,,0,0
80255156006157,273239,3,57998070,0,b'stress-ng-cpu',,,0,0
80255156008088,273237,4,41999318,0,b'stress-ng-cpu',,,0,0
80255156007750,273235,5,41996063,0,b'stress-ng-cpu',,,0,0
80255161007037,273241,2,26000483,0,b'stress-ng-cpu',,,0,0
80255177008146,273249,1,42000619,0,b'stress-ng-cpu',,,0,0
80255177005576,273251,3,41997441,0,b'stress-ng-cpu',,,0,0
80255177014921,273233,4,58006076,0,b'stress-ng-cpu',,,0,0
80255177006646,273247,5,41997786,0,b'stress-ng-cpu',,,0,0
80255182007513,273243,2,47001806,0,b'stress-ng-cpu',,,0,0
80255198007246,273235,0,21001059,0,b'stress-ng-cpu',,,0,0
80255198007890,273237,1,37000853,0,b'stress-ng-cpu',,,0,0
80255198005691,273232,3,57999181,0,b'stress-ng-cpu',,,0,0
80255198007719,273230,4,42001562,0,b'stress-ng-cpu',,,0,0
80255198014975,273239,5,42007225,0,b'stress-ng-cpu',,,0,0
80255203006888,273249,2,46998800,0,b'stress-ng-cpu',,,0,0
80255219008882,273251,0,42002236,0,b'stress-ng-cpu',,,0,0
80255219021503,273247,1,42006582,0,b'stress-ng-cpu',,,0,0
80255219010111,273241,3,63002256,0,b'stress-ng-cpu',,,0,0
80255219008881,273245,4,42000735,0,b'stress-ng-cpu',,,0,0
80255219008741,273233,5,42003165,0,b'stress-ng-cpu',,,0,0
80255224009099,273235,2,26001209,0,b'stress-ng-cpu',,,0,0
80255240106007,273240,3,209663783,0,b'stress-ng-aio',,,0,0
80255240226582,273240,3,72291,0,b'stress-ng-aio',,,0,0
80255240239197,273250,3,108178,0,b'stress-ng-aio',,,0,0
80255240250638,273239,3,111843,0,b'stress-ng-cpu',,,0,0
80255240256999,273232,4,119010,0,b'stress-ng-cpu',,,0,0
80255240260031,273237,5,33449,0,b'stress-ng-cpu',,,0,0
80255240249921,273243,0,106256,0,b'stress-ng-cpu',,,0,0
80255245006553,273249,2,25997671,0,b'stress-ng-cpu',,,0,0
80255261008070,273245,1,41999189,0,b'stress-ng-cpu',,,0,0
80255261006320,273251,3,41997579,0,b'stress-ng-cpu',,,0,0
80255261015450,273233,4,42005339,0,b'stress-ng-cpu',,,0,0
80255282016246,273243,1,42007642,0,b'stress-ng-cpu',,,0,0
80255282008366,273230,3,42001817,0,b'stress-ng-cpu',,,0,0
80255282008568,273239,4,42000468,0,b'stress-ng-cpu',,,0,0
80255282005878,273237,5,41997751,0,b'stress-ng-cpu',,,0,0
80255287009414,273232,2,42002861,0,b'stress-ng-cpu',,,0,0
80255303007409,273249,0,21000919,0,b'stress-ng-cpu',,,0,0
80255303008277,273233,1,42001095,0,b'stress-ng-cpu',,,0,0
80255303007608,273247,3,41999538,0,b'stress-ng-cpu',,,0,0
80255303007756,273251,4,42001436,0,b'stress-ng-cpu',,,0,0
80255303008245,273235,5,42002307,0,b'stress-ng-cpu',,,0,0
80255308006782,273241,2,46991332,0,b'stress-ng-cpu',,,0,0
80255324285281,273252,4,144551,0,b'stress-ng-aio',,,0,0
80255324300542,273246,4,27656,0,b'stress-ng-aio',,,0,0
80255324318927,273252,4,33646,0,b'stress-ng-aio',,,0,0
80255324335814,273246,4,35272,0,b'stress-ng-aio',,,0,0
80255324355417,273238,4,36490,0,b'stress-ng-aio',,,0,0
80255324374146,273243,4,119682,0,b'stress-ng-cpu',,,0,0
80255324150929,273238,5,188905349,0,b'stress-ng-aio',,,0,0
80255324175604,273236,5,188938264,0,b'stress-ng-aio',,,0,0
80255324190416,273238,5,39487,0,b'stress-ng-aio',,,0,0
80255324211268,273253,5,35664,0,b'stress-ng-aio',,,0,0
80255324373795,273245,5,80742,0,b'stress-ng-cpu',,,0,0
80255324140730,273234,0,188906483,0,b'stress-ng-aio',,,0,0
80255324164604,273253,0,209870938,0,b'stress-ng-aio',,,0,0
80255324230669,273238,0,40253,0,b'stress-ng-aio',,,0,0
80255324254464,273252,0,43196,0,b'stress-ng-aio',,,0,0
80255324272886,273236,0,131613,0,b'stress-ng-aio',,,0,0
80255324453946,273237,0,310821,0,b'stress-ng-cpu',,,0,0
80255324457526,273239,1,292922,0,b'stress-ng-cpu',,,0,0
80255329009319,273249,2,26001910,0,b'stress-ng-cpu',,,0,0
80255345009327,273251,3,42001719,0,b'stress-ng-cpu',,,0,0
80255345238136,273235,4,104663,0,b'stress-ng-cpu',,,0,0
80255345243646,273247,5,106083,0,b'stress-ng-cpu',,,0,0
80255345243090,273233,1,102755,0,b'stress-ng-cpu',,,0,0
80255366006910,273230,1,41997802,0,b'stress-ng-cpu',,,0,0
80255366007200,273241,3,41997694,0,b'stress-ng-cpu',,,0,0
80255366006494,273243,4,41998582,0,b'stress-ng-cpu',,,0,0
80255366006058,273245,5,41995493,0,b'stress-ng-cpu',,,0,0
80255371007467,273239,2,63000685,0,b'stress-ng-cpu',,,0,0
80255387007696,273247,1,41998369,0,b'stress-ng-cpu',,,0,0
80255387006151,273249,3,57996832,0,b'stress-ng-cpu',,,0,0
80255387015336,273251,4,42005204,0,b'stress-ng-cpu',,,0,0
80255387007870,273235,5,41998537,0,b'stress-ng-cpu',,,0,0
80255392007329,273233,2,46998393,0,b'stress-ng-cpu',,,0,0
80255408214333,273252,3,59669,0,b'stress-ng-aio',,,0,0
80255408223238,273234,3,28470,0,b'stress-ng-aio',,,0,0
80255408130487,273234,4,83756692,0,b'stress-ng-aio',,,0,0
80255408368229,273245,4,79902,0,b'stress-ng-cpu',,,0,0
80255408324089,273244,5,35922,0,b'stress-ng-aio',,,0,0
80255408355579,273237,5,48272,0,b'stress-ng-cpu',,,0,0
80255408110319,273231,0,167859681,0,b'stress-ng-aio',,,0,0
80255408133074,273244,0,167876075,0,b'stress-ng-aio',,,0,0
80255408174645,273252,0,83720699,0,b'stress-ng-aio',,,0,0
80255408194768,273244,0,77503,0,b'stress-ng-aio',,,0,0
80255408216427,273250,0,41782,0,b'stress-ng-aio',,,0,0
80255408232617,273252,0,122298,0,b'stress-ng-aio',,,0,0
80255408258567,273231,0,35329,0,b'stress-ng-aio',,,0,0
80255408288167,273253,0,155093,0,b'stress-ng-aio',,,0,0
80255408308963,273232,0,42590,0,b'stress-ng-cpu',,,0,0
80255408266373,273234,1,135886,0,b'stress-ng-aio',,,0,0
80255408288327,273244,1,54912,0,b'stress-ng-aio',,,0,0
80255408404819,273230,1,36590,0,b'stress-ng-cpu',,,0,0
80255413006680,273249,2,46999770,0,b'stress-ng-cpu',,,0,0
80255429020603,273251,1,42012907,0,b'stress-ng-cpu',,,0,0
80255429012123,273235,3,42005972,0,b'stress-ng-cpu',,,0,0
80255429020105,273243,5,21011439,0,b'stress-ng-cpu',,,0,0
80255450008964,273233,1,42000880,0,b'stress-ng-cpu',,,0,0
80255450009813,273241,3,42001439,0,b'stress-ng-cpu',,,0,0
80255450009442,273245,5,62994106,0,b'stress-ng-cpu',,,0,0
80255450022329,273232,4,42013915,0,b'stress-ng-cpu',,,0,0
80255455010519,273230,2,25990414,0,b'stress-ng-cpu',,,0,0
80255471008102,273235,0,20999472,0,b'stress-ng-cpu',,,0,0
80255471006711,273251,1,58000031,0,b'stress-ng-cpu',,,0,0
80255471008946,273237,3,41996823,0,b'stress-ng-cpu',,,0,0
80255471009222,273243,4,42002233,0,b'stress-ng-cpu',,,0,0
80255471008487,273249,5,42001459,0,b'stress-ng-cpu',,,0,0
80255476009468,273247,2,46988865,0,b'stress-ng-cpu',,,0,0
80255492007569,273230,0,41997756,0,b'stress-ng-cpu',,,0,0
80255492005355,273233,1,41996391,0,b'stress-ng-cpu',,,0,0
80255492006129,273239,3,36995610,0,b'stress-ng-cpu',,,0,0
80255492006508,273232,4,41997066,0,b'stress-ng-cpu',,,0,0
80255492005377,273245,5,57997148,0,b'stress-ng-cpu',,,0,0
80255497008165,273241,2,46985836,0,b'stress-ng-cpu',,,0,0
80255513015677,273237,0,37006209,0,b'stress-ng-cpu',,,0,0
80255513007398,273235,1,42000687,0,b'stress-ng-cpu',,,0,0
80255513006131,273251,3,41998029,0,b'stress-ng-cpu',,,0,0
80255513007747,273249,4,41998525,0,b'stress-ng-cpu',,,0,0
80255513007805,273243,5,41999318,0,b'stress-ng-cpu',,,0,0
80255518007689,273247,2,46998743,0,b'stress-ng-cpu',,,0,0
80255534016068,273230,0,42009939,0,b'stress-ng-cpu',,,0,0
80255534006152,273233,1,41998583,0,b'stress-ng-cpu',,,0,0
80255534004333,273239,3,41998978,0,b'stress-ng-cpu',,,0,0
80255534008532,273245,4,42003155,0,b'stress-ng-cpu',,,0,0
80255534008594,273232,5,42002086,0,b'stress-ng-cpu',,,0,0
80255539009708,273237,2,42001543,0,b'stress-ng-cpu',,,0,0
80255555218223,273236,0,209975133,0,b'stress-ng-aio',,,0,0
80255555322839,273249,0,104616,0,b'stress-ng-cpu',,,0,0
80255555320649,273243,1,164441,0,b'stress-ng-cpu',,,0,0
80255555116714,273246,3,209878578,0,b'stress-ng-aio',,,0,0
80255555217043,273240,3,79195,0,b'stress-ng-aio',,,0,0
80255555228363,273238,3,86786,0,b'stress-ng-aio',,,0,0
80255555313881,273235,3,176811,0,b'stress-ng-cpu',,,0,0
80255560308530,273250,2,151984441,0,b'stress-ng-aio',,,0,0
80255581009661,273233,2,26003730,0,b'stress-ng-cpu',,,0,0
80255597008065,273232,0,21000607,0,b'stress-ng-cpu',,,0,0
80255597007751,273235,1,41991529,0,b'stress-ng-cpu',,,0,0
80255597009407,273241,3,42000965,0,b'stress-ng-cpu',,,0,0
80255597005951,273251,4,57996243,0,b'stress-ng-cpu',,,0,0
80255597008516,273243,5,36999505,0,b'stress-ng-cpu',,,0,0
80255602007215,273230,2,47001279,0,b'stress-ng-cpu',,,0,0
80255618008280,273237,1,41987001,0,b'stress-ng-cpu',,,0,0
80255618016267,273249,3,42007145,0,b'stress-ng-cpu',,,0,0
80255618008811,273245,4,42000320,0,b'stress-ng-cpu',,,0,0
80255618008291,273247,5,41999287,0,b'stress-ng-cpu',,,0,0
80255623006130,273233,2,41996469,0,b'stress-ng-cpu',,,0,0
80255639005690,273235,1,41997174,0,b'stress-ng-cpu',,,0,0
80255639006523,273251,3,41998458,0,b'stress-ng-cpu',,,0,0
80255639016066,273232,4,42006659,0,b'stress-ng-cpu',,,0,0
80255639005736,273243,5,41999785,0,b'stress-ng-cpu',,,0,0
80255644798158,273234,2,84350669,0,b'stress-ng-aio',,,0,0
80255645020507,273250,2,84483473,0,b'stress-ng-aio',,,0,0
80255645309705,273250,2,487754,0,b'stress-ng-aio',,,0,0
80255645937588,273241,2,917081,0,b'stress-ng-cpu',,,0,0
80255660006011,273237,1,41997731,0,b'stress-ng-cpu',,,0,0
80255660007287,273230,3,41998476,0,b'stress-ng-cpu',,,0,0
80255660007583,273247,4,42001039,0,b'stress-ng-cpu',,,0,0
80255660016430,273239,5,42008139,0,b'stress-ng-cpu',,,0,0
80255681008807,273233,1,42003117,0,b'stress-ng-cpu',,,0,0
80255681008860,273251,3,58002730,0,b'stress-ng-cpu',,,0,0
80255681009600,273235,4,42003864,0,b'stress-ng-cpu',,,0,0
80255681009175,273243,5,42002571,0,b'stress-ng-cpu',,,0,0
80255687011503,273232,2,47995437,0,b'stress-ng-cpu',,,0,0
80255702008839,273245,0,21002037,0,b'stress-ng-cpu',,,0,0
80255702008097,273230,1,58000973,0,b'stress-ng-cpu',,,0,0
80255702008665,273247,3,42001378,0,b'stress-ng-cpu',,,0,0
80255702009204,273237,4,42003193,0,b'stress-ng-cpu',,,0,0
80255702008040,273241,5,41991610,0,b'stress-ng-cpu',,,0,0
80255708008739,273249,2,48001156,0,b'stress-ng-cpu',,,0,0
80255723069429,273242,0,167748780,0,b'stress-ng-aio',,,0,0
80255723099974,273248,0,167777135,0,b'stress-ng-aio',,,0,0
80255723126107,273242,0,56678,0,b'stress-ng-aio',,,0,0
80255723144914,273248,0,44940,0,b'stress-ng-aio',,,0,0
80255723244037,273243,0,80321,0,b'stress-ng-cpu',,,0,0
80255723235810,273239,5,90896,0,b'stress-ng-cpu',,,0,0
80255729009187,273245,2,27000348,0,b'stress-ng-cpu',,,0,0
80255744105415,273234,3,98694069,0,b'stress-ng-aio',,,0,0
80255744126156,273250,3,98816451,0,b'stress-ng-aio',,,0,0
80255744142670,273246,3,98819293,0,b'stress-ng-aio',,,0,0
80255744156187,273231,3,98484359,0,b'stress-ng-aio',,,0,0
80255744169188,273246,3,98231600,0,b'stress-ng-aio',,,0,0
80255744179297,273231,3,23110,0,b'stress-ng-aio',,,0,0
80255744191714,273246,3,22526,0,b'stress-ng-aio',,,0,0
80255744210017,273250,3,30720,0,b'stress-ng-aio',,,0,0
80255744220291,273246,3,77621,0,b'stress-ng-aio',,,0,0
80255744230982,273238,3,20965,0,b'stress-ng-aio',,,0,0
80255744240871,273246,3,135456,0,b'stress-ng-aio',,,0,0
80255744248186,273238,3,17204,0,b'stress-ng-aio',,,0,0
80255744255988,273246,3,15117,0,b'stress-ng-aio',,,0,0
80255744263066,273238,3,14880,0,b'stress-ng-aio',,,0,0
80255744311612,273234,4,40622,0,b'stress-ng-aio',,,0,0
80255744007632,273249,5,62998457,0,b'stress-ng-cpu',,,0,0
80255744315278,273250,0,123564,0,b'stress-ng-aio',,,0,0
80255744364619,273240,0,49341,0,b'stress-ng-aio',,,0,0
80255744430416,273246,0,22723,0,b'stress-ng-aio',,,0,0
80255744419587,273231,1,122112,0,b'stress-ng-aio',,,0,0
80255744436466,273243,1,71847,0,b'stress-ng-cpu',,,0,0
80255765005468,273251,1,20999260,0,b'stress-ng-cpu',,,0,0
80255765007386,273237,3,56998647,0,b'stress-ng-cpu',,,0,0
80255765007798,273233,5,35998611,0,b'stress-ng-cpu',,,0,0
80255765018565,273243,4,42011369,0,b'stress-ng-cpu',,,0,0
80255771007204,273239,2,47996776,0,b'stress-ng-cpu',,,0,0
80255786007214,273249,1,41999464,0,b'stress-ng-cpu',,,0,0
80255786006912,273245,3,62998763,0,b'stress-ng-cpu',,,0,0
80255786006668,273247,4,21001200,0,b'stress-ng-cpu',,,0,0
80255786016333,273230,5,42006359,0,b'stress-ng-cpu',,,0,0
80255792009620,273232,2,48001988,0,b'stress-ng-cpu',,,0,0
80255807006644,273251,1,41998846,0,b'stress-ng-cpu',,,0,0
80255807008993,273237,3,57002270,0,b'stress-ng-cpu',,,0,0
80255807009319,273241,4,41990754,0,b'stress-ng-cpu',,,0,0
80255807020052,273235,5,42013667,0,b'stress-ng-cpu',,,0,0
80255813009934,273230,2,48002548,0,b'stress-ng-cpu',,,0,0
80255828009057,273245,1,42001843,0,b'stress-ng-cpu',,,0,0
80255828008637,273233,3,42001725,0,b'stress-ng-cpu',,,0,0
80255828008785,273239,4,57001581,0,b'stress-ng-cpu',,,0,0
80255828008356,273247,5,42001891,0,b'stress-ng-cpu',,,0,0
80255834006926,273243,2,26986874,0,b'stress-ng-cpu',,,0,0
80255870108428,273244,3,224963512,0,b'stress-ng-aio',,,0,0
80255870130965,273253,3,224545148,0,b'stress-ng-aio',,,0,0
80255870389681,273248,3,253901,0,b'stress-ng-aio',,,0,0
80255870402398,273238,3,32975,0,b'stress-ng-aio',,,0,0
80255870416169,273233,3,85324,0,b'stress-ng-cpu',,,0,0
80255870330845,273248,0,35465,0,b'stress-ng-aio',,,0,0
80255870254440,273252,1,125915017,0,b'stress-ng-aio',,,0,0
80255870270475,273244,1,133428,0,b'stress-ng-aio',,,0,0
80255870285833,273253,1,154868,0,b'stress-ng-aio',,,0,0
80255870302416,273242,1,160111,0,b'stress-ng-aio',,,0,0
80255870319215,273237,1,147752,0,b'stress-ng-cpu',,,0,0
80255870520025,273247,4,23331,0,b'stress-ng-cpu',,,0,0
80255870247959,273238,5,147003922,0,b'stress-ng-aio',,,0,0
80255870265974,273248,5,43603,0,b'stress-ng-aio',,,0,0
80255870283436,273238,5,35477,0,b'stress-ng-aio',,,0,0
80255870295380,273250,5,29406,0,b'stress-ng-aio',,,0,0
80255870440054,273238,5,37656,0,b'stress-ng-aio',,,0,0
80255870454433,273248,5,38264,0,b'stress-ng-aio',,,0,0
80255870486462,273245,5,32029,0,b'stress-ng-cpu',,,0,0
80255891008233,273235,1,21001890,0,b'stress-ng-cpu',,,0,0
80255891006908,273243,3,42001137,0,b'stress-ng-cpu',,,0,0
80255891007989,273232,4,42001490,0,b'stress-ng-cpu',,,0,0
80255891005857,273251,5,41999624,0,b'stress-ng-cpu',,,0,0
80255897006407,273241,2,47999403,0,b'stress-ng-cpu',,,0,0
80255912005857,273237,1,41989733,0,b'stress-ng-cpu',,,0,0
80255912008318,273230,3,57002565,0,b'stress-ng-cpu',,,0,0
80255912008290,273233,4,42002258,0,b'stress-ng-cpu',,,0,0
80255912005787,273245,5,41990198,0,b'stress-ng-cpu',,,0,0
80255918011603,273251,2,48005955,0,b'stress-ng-cpu',,,0,0
80255933006160,273235,1,41997927,0,b'stress-ng-cpu',,,0,0
80255933008524,273249,4,42001616,0,b'stress-ng-cpu',,,0,0
80255933018781,273239,3,57011418,0,b'stress-ng-cpu',,,0,0
80255933570933,273234,5,436449,0,b'stress-ng-aio',,,0,0
80255954007886,273245,1,42002029,0,b'stress-ng-cpu',,,0,0
80255954007568,273241,3,42001748,0,b'stress-ng-cpu',,,0,0
80255954016902,273247,4,57010495,0,b'stress-ng-cpu',,,0,0
80255954007852,273233,5,41999534,0,b'stress-ng-cpu',,,0,0
80255960006315,273232,2,27000155,0,b'stress-ng-cpu',,,0,0
80255975007973,273251,1,42001829,0,b'stress-ng-cpu',,,0,0
80255975007617,273235,3,56996014,0,b'stress-ng-cpu',,,0,0
80255975008010,273243,4,42000919,0,b'stress-ng-cpu',,,0,0
80255975008136,273239,5,41999612,0,b'stress-ng-cpu',,,0,0
80255981004652,273237,2,26998215,0,b'stress-ng-cpu',,,0,0
80255996008275,273247,0,41991373,0,b'stress-ng-cpu',,,0,0
80255996005603,273245,1,56998855,0,b'stress-ng-cpu',,,0,0
80255996008032,273246,3,42000146,0,b'stress-ng-aio',,,0,0
80255996027890,273241,3,251572516,0,b'stress-ng-cpu',,,0,0
80255996008635,273230,4,42000783,0,b'stress-ng-cpu',,,0,0
80255996005583,273233,5,41998015,0,b'stress-ng-cpu',,,0,0
80256002005641,273249,2,41999326,0,b'stress-ng-cpu',,,0,0
80256017008128,273239,0,42000118,0,b'stress-ng-cpu',,,0,0
80256017006235,273251,1,41998262,0,b'stress-ng-cpu',,,0,0
80256017008003,273232,3,42000386,0,b'stress-ng-cpu',,,0,0
80256017008532,273235,4,42001885,0,b'stress-ng-cpu',,,0,0
80256017008350,273243,5,42000214,0,b'stress-ng-cpu',,,0,0
80256023004605,273237,2,26996330,0,b'stress-ng-cpu',,,0,0
80256038009294,273245,0,42003711,0,b'stress-ng-cpu',,,0,0
80256038009425,273247,1,42003822,0,b'stress-ng-cpu',,,0,0
80256038010260,273233,3,57005608,0,b'stress-ng-cpu',,,0,0
80256038009257,273249,4,42001225,0,b'stress-ng-cpu',,,0,0
80256038009240,273230,5,42000605,0,b'stress-ng-cpu',,,0,0
80256044011716,273241,2,42006075,0,b'stress-ng-cpu',,,0,0
80256059006349,273239,0,42000114,0,b'stress-ng-cpu',,,0,0
80256059008190,273235,1,42000062,0,b'stress-ng-cpu',,,0,0
80256059007641,273251,3,41999291,0,b'stress-ng-cpu',,,0,0
80256059007712,273243,4,36003107,0,b'stress-ng-cpu',,,0,0
80256059008189,273232,5,41999657,0,b'stress-ng-cpu',,,0,0
80256065006907,273249,2,47998904,0,b'stress-ng-cpu',,,0,0
80256080069647,273253,1,84041757,0,b'stress-ng-aio',,,0,0
80256080260131,273245,1,65549,0,b'stress-ng-cpu',,,0,0
80256080122039,273253,3,209635577,0,b'stress-ng-aio',,,0,0
80256080141781,273246,3,34794,0,b'stress-ng-aio',,,0,0
80256080158763,273238,3,27736,0,b'stress-ng-aio',,,0,0
80256080169875,273253,3,47836,0,b'stress-ng-aio',,,0,0
80256080179911,273238,3,38130,0,b'stress-ng-aio',,,0,0
80256080194582,273253,3,24707,0,b'stress-ng-aio',,,0,0
80256080243196,273253,4,84433,0,b'stress-ng-aio',,,0,0
80256080258187,273246,4,52444,0,b'stress-ng-aio',,,0,0
80256080277946,273233,4,34750,0,b'stress-ng-cpu',,,0,0
80256080260592,273237,5,112914,0,b'stress-ng-cpu',,,0,0
80256086007349,273230,2,26999637,0,b'stress-ng-cpu',,,0,0
80256101005653,273241,3,41997463,0,b'stress-ng-cpu',,,0,0
80256101015976,273251,4,42008335,0,b'stress-ng-cpu',,,0,0
80256101015489,273235,5,57003773,0,b'stress-ng-cpu',,,0,0
80256122006087,273244,1,20999907,0,b'stress-ng-aio',,,0,0
80256122022361,273239,1,251736528,0,b'stress-ng-cpu',,,0,0
80256122005239,273248,3,56998332,0,b'stress-ng-aio',,,0,0
80256122021353,273236,3,251501328,0,b'stress-ng-aio',,,0,0
80256122032977,273232,3,251643296,0,b'stress-ng-cpu',,,0,0
80256122007248,273250,4,42000309,0,b'stress-ng-aio',,,0,0
80256122028703,273241,4,251611941,0,b'stress-ng-cpu',,,0,0
80256122015633,273242,5,42008447,0,b'stress-ng-aio',,,0,0
80256122030785,273235,5,251711570,0,b'stress-ng-cpu',,,0,0
80256128006435,273245,2,48000301,0,b'stress-ng-cpu',,,0,0
80256143105960,273234,3,21077257,0,b'stress-ng-aio',,,0,0
80256143140599,273252,3,21109814,0,b'stress-ng-aio',,,0,0
80256143153448,273242,3,209414601,0,b'stress-ng-aio',,,0,0
80256143169132,273252,3,28533,0,b'stress-ng-aio',,,0,0
80256143183615,273240,3,30167,0,b'stress-ng-aio',,,0,0
80256143196941,273252,3,133155,0,b'stress-ng-aio',,,0,0
80256143210525,273244,3,26910,0,b'stress-ng-aio',,,0,0
80256143224944,273250,3,46469,0,b'stress-ng-aio',,,0,0
80256143235255,273242,3,129295,0,b'stress-ng-aio',,,0,0
80256143244738,273250,3,40970,0,b'stress-ng-aio',,,0,0
80256143255919,273242,3,20664,0,b'stress-ng-aio',,,0,0
80256143274802,273252,3,30064,0,b'stress-ng-aio',,,0,0
80256143573368,273246,3,298566,0,b'stress-ng-aio',,,0,0
80256143133803,273244,4,21100826,0,b'stress-ng-aio',,,0,0
80256143178475,273242,4,21156114,0,b'stress-ng-aio',,,0,0
80256143432664,273248,4,32592,0,b'stress-ng-aio',,,0,0
80256143449944,273244,4,128434,0,b'stress-ng-aio',,,0,0
80256143468015,273236,4,108119,0,b'stress-ng-aio',,,0,0
80256143063786,273248,5,209248075,0,b'stress-ng-aio',,,0,0
80256143285837,273250,5,178209,0,b'stress-ng-aio',,,0,0
80256143305211,273248,5,49292,0,b'stress-ng-aio',,,0,0
80256143425673,273240,5,301564,0,b'stress-ng-aio',,,0,0
80256143443811,273246,5,112075,0,b'stress-ng-aio',,,0,0
80256143459075,273238,5,26411,0,b'stress-ng-aio',,,0,0
80256143558834,273236,5,68272,0,b'stress-ng-aio',,,0,0
80256143400072,273238,0,63122126,0,b'stress-ng-aio',,,0,0
80256143331736,273244,1,134795,0,b'stress-ng-aio',,,0,0
