timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80244782452263,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244782029282,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244782059454,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244782085902,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244782131766,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244782151912,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244782173291,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244782281060,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244782351673,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244782381315,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244782030959,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244782104277,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244782125232,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244782165280,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244782271491,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244782380259,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244782446575,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244782030393,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244782179069,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244782233416,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244782273867,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244782358226,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244782434049,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244782468519,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244782033973,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244782180657,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244782221528,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244782241159,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244782260754,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244782274367,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244822463658,273243,273231,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80244822578653,273233,273240,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80244887137648,273231,273231,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244887232559,273244,273244,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244887340658,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244887378180,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244887412786,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244887031813,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244887069938,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244887027886,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244887098441,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244887135005,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244887221213,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244887309263,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244887359224,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244887411221,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244887497030,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244887528477,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244887037408,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244887147259,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244887224811,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244887287963,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244887410197,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244887466268,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244887497495,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244887534877,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244887548002,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244887571369,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244992032067,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244992119314,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244992144115,273240,273240,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244992028418,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244992148764,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244992185715,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244992197334,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244992252023,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244992296647,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80244992039162,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80244992028997,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244992151711,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244992175140,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244992206515,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80244992233810,273242,273242,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244992263674,273242,273242,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244992284586,273242,273242,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244992300209,273242,273242,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80244992038770,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244992139292,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244992165293,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244992183316,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244992226093,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80244992244579,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245013027881,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245013067587,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245013026368,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245013089623,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245013145501,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245013182060,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245013029726,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245013054703,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245013024451,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245013126322,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245013153931,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245013166630,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245013191520,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245076028230,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245076126723,273244,273244,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245076028521,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245076139291,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245076192523,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245076224709,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245076330189,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245076350311,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245076363750,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245076035284,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245076225207,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245076273256,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245076287722,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245076372023,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245076401268,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245076421355,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245076437562,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245076457564,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245076027860,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245076132434,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245076191861,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245076234608,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245076325157,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245076366423,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245076031298,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245076243712,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245076275217,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245076290863,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245076303369,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245076314171,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245076236306,273234,273234,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245076269730,273234,273234,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245076300178,273234,273234,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245076327480,273234,273234,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245076371321,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245076414141,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245076428248,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245139127021,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245139176759,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245139029648,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245139193526,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245139217838,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245139235323,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245139256630,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245139270655,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245139029660,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245139132329,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245139030118,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245139085790,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245139114604,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245139126619,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245139186387,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245139207973,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245139228233,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245139244477,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245139263867,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245139279805,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245139030461,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245139112251,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245160025675,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245160110510,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245160024063,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245160126836,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245160026188,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245160131784,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245160193074,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245287031199,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245287109018,273236,273236,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245287184974,273246,273246,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245287280575,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245287369115,273244,273244,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245287495862,273246,273246,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245287582093,273236,273236,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245287657932,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245287732999,273244,273244,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245287810463,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245349029324,273234,273234,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245349199271,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245349224188,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245349238004,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245349254634,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245349323267,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245349028866,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245349027688,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245349138621,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245349174862,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245349237064,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245349278328,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245349305081,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245349441158,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245349500641,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245349031474,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245349145069,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245349190133,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245349308248,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245349384844,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245349410564,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245349435784,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245349467518,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245349513336,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245349029193,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245349111192,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245349133937,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245349159576,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245349184421,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245349212024,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245349371355,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245349500941,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245389232463,273241,273242,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80245389336255,273239,273240,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80245412037635,273240,273240,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245412156303,273240,273240,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245412041680,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245412143054,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245412035501,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245412161978,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245433036582,273244,273244,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245433147011,273248,273248,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245433032762,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245433168714,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245433033078,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245433167184,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245433036377,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245433124789,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245433149012,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245537622135,273237,273246,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80245559035823,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245559153419,273250,273250,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245559034732,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245559154978,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245559037399,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245559150193,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245559038619,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245559156592,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245559040922,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245559157290,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245560027799,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245560096731,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245560221731,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245560308400,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245560398460,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245560475491,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245623029155,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245623139764,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245623230041,273240,273240,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245623316059,273236,273236,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245623408601,273244,273244,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245623474541,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245623563086,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245623661622,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245623766565,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245623848769,273240,273240,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245623932723,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245624013941,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245624094675,273244,273244,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245624173720,273236,273236,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245624252073,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245624328661,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245624405401,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245624485008,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245706030955,273252,273252,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245706029301,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245706122696,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245706028226,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245706138429,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245706125160,273246,273246,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245708025557,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245708119792,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245708205472,273240,273240,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245708294987,273236,273236,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245708384737,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245708467498,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245708555635,273238,273238,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245708633815,273240,273240,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245708726155,273236,273236,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245708806911,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245771030783,273244,273244,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245771107769,273246,273246,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245771209015,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245771317403,273240,273240,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245771405336,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245771496297,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245771586830,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245771670930,273246,273246,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245771755097,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245771831561,273244,273244,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245771908955,273240,273240,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245771987459,273250,273250,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245772073971,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245772152300,273234,273234,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245853030406,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245853115941,273236,273236,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245853030796,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245853155185,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80245853036994,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245853147015,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80245853033393,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245853144571,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80245853030401,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245853157988,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245853231082,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80245853154549,273253,273253,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80245856026920,273246,273246,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245856116913,273244,273244,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80245856204927,273231,273231,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
