timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80232476102509,273236,0,2,18418,3999999,b'stress-ng-aio',b'',0
80232476188063,273242,273242,2,10806,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80232476199456,273250,273250,2,11393,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80232476207908,273242,273242,2,8452,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80232476009774,273241,0,3,21003648,3999999,b'stress-ng-cpu',b'',1
80232476061300,273242,0,3,22949,3999999,b'stress-ng-aio',b'',0
80232476114671,273250,273250,3,21246,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80232476008995,273237,0,4,21000374,3999999,b'stress-ng-cpu',b'',1
80232476142409,273236,273236,4,18332,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80232476159905,273242,0,4,17496,3999999,b'stress-ng-aio',b'',0
80232476260138,273242,273242,4,10817,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80232476192528,273236,273236,1,13264,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80232481007689,273251,0,0,20599927,4000004,b'stress-ng-cpu',b'',1
80232481008596,273232,273232,5,20606656,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80232497006908,273230,273230,1,20814380,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80232497009611,273243,273243,2,20801703,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80232497007873,273245,0,4,20747735,4000014,b'stress-ng-cpu',b'',1
80232497020751,273233,273233,3,20906080,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80232502007155,273247,273247,0,20983406,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80232502008128,273239,273239,5,20999532,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80232518016945,273235,273235,1,21010037,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80232518007390,273241,273241,2,20997779,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80232518008258,273237,273237,3,20987507,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80232518007120,273249,0,4,20978708,4000006,b'stress-ng-cpu',b'',1
80232523008831,273251,273251,0,21001676,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80232523008292,273233,273233,5,21000164,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80232539016177,273245,273245,1,20999232,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80232539005235,273232,273232,2,20997845,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80232539006565,273230,273230,3,20998307,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80232539006445,273243,0,4,20983119,4000009,b'stress-ng-cpu',b'',1
80232544007165,273239,0,0,20998334,3999993,b'stress-ng-cpu',b'',1
80232544007382,273247,273247,5,20999090,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80232560007458,273249,0,1,20991281,3999989,b'stress-ng-cpu',b'',1
80232560006906,273241,0,2,21001671,3999989,b'stress-ng-cpu',b'',1
80232560007687,273237,0,3,21001122,3999989,b'stress-ng-cpu',b'',1
80232560006480,273233,0,4,20988193,3999989,b'stress-ng-cpu',b'',1
80232565006844,273251,0,0,20966109,4000001,b'stress-ng-cpu',b'',1
80232565006021,273235,273235,5,20998639,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80232565024198,273253,273253,5,18177,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80232581008095,273232,273232,1,20982755,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80232581005636,273245,273245,2,20975937,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80232581006306,273243,273243,3,20981167,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80232581015766,273230,273230,4,20990382,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80232586008098,273239,273239,0,20984286,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80232586008273,273235,273235,5,20984075,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80232602009286,273233,273233,1,21001191,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80232602010692,273247,273247,2,21005056,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80232602009808,273251,273251,3,21003502,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80232602009996,273241,273241,4,20994230,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80232607006962,273249,273249,0,20998864,4000040,b'stress-ng-cpu',b'stress-ng-cpu',1
80232607009330,273237,273237,5,21001057,4000040,b'stress-ng-cpu',b'stress-ng-cpu',1
80232623009848,273235,0,2,20999156,4000026,b'stress-ng-cpu',b'',1
80232623108800,273246,0,2,17729,4000026,b'stress-ng-aio',b'',0
80232623178947,273248,273248,2,13163,4000026,b'stress-ng-aio',b'stress-ng-cpu',0
80232623195706,273238,273238,2,16759,4000026,b'stress-ng-aio',b'stress-ng-aio',0
80232623214158,273252,0,2,18452,4000026,b'stress-ng-aio',b'',0
80232623293283,273244,273244,2,9299,4000026,b'stress-ng-aio',b'stress-ng-aio',0
80232623304211,273238,273238,2,10928,4000026,b'stress-ng-aio',b'stress-ng-aio',0
80232623316080,273240,273240,2,11869,4000026,b'stress-ng-aio',b'stress-ng-aio',0
80232623327659,273252,273252,2,11579,4000026,b'stress-ng-aio',b'stress-ng-aio',0
80232623338388,273240,273240,2,10729,4000026,b'stress-ng-aio',b'stress-ng-aio',0
80232623346889,273252,273252,2,8501,4000026,b'stress-ng-aio',b'stress-ng-aio',0
80232623355447,273240,273240,2,8558,4000026,b'stress-ng-aio',b'stress-ng-aio',0
80232623362344,273252,273252,2,6897,4000026,b'stress-ng-aio',b'stress-ng-aio',0
80232623369580,273240,273240,2,7236,4000026,b'stress-ng-aio',b'stress-ng-aio',0
80232623379051,273252,273252,2,9471,4000026,b'stress-ng-aio',b'stress-ng-aio',0
80232623387935,273240,273240,2,8884,3999969,b'stress-ng-aio',b'stress-ng-aio',0
80232623396073,273252,273252,2,8138,3999969,b'stress-ng-aio',b'stress-ng-aio',0
80232623007309,273232,0,3,20997501,3999969,b'stress-ng-cpu',b'',1
80232623152927,273244,273244,3,21578,3999969,b'stress-ng-aio',b'stress-ng-aio',0
80232623182077,273252,0,3,29150,3999969,b'stress-ng-aio',b'',0
80232623293525,273253,0,3,14618,3999969,b'stress-ng-aio',b'',0
80232623436108,273252,0,3,12775,3999969,b'stress-ng-aio',b'',0
80232623019921,273243,0,1,21010635,3999969,b'stress-ng-cpu',b'',1
80232623117938,273253,0,1,18140,3999969,b'stress-ng-aio',b'',0
80232623218032,273253,0,1,12196,3999969,b'stress-ng-aio',b'',0
80232623020822,273245,0,4,21010826,3999969,b'stress-ng-cpu',b'',1
80232623128468,273240,0,4,20569,3999969,b'stress-ng-aio',b'',0
80232623289435,273246,273246,4,12020,3999969,b'stress-ng-aio',b'stress-ng-aio',0
80232623307730,273248,0,4,18295,3999969,b'stress-ng-aio',b'',0
80232623385579,273248,273248,4,10616,3999969,b'stress-ng-aio',b'stress-ng-aio',0
80232628007071,273239,0,0,21000109,4000016,b'stress-ng-cpu',b'',1
80232628008627,273230,0,5,20999297,4000016,b'stress-ng-cpu',b'',1
80232644007834,273241,273241,1,20614653,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80232644008054,273251,273251,2,20611981,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80232644005919,273235,0,3,20548432,4000005,b'stress-ng-cpu',b'',1
80232644006774,273233,273233,4,20621195,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80232649007945,273247,273247,0,20975591,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80232649008202,273239,273239,5,20976252,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80232665008501,273249,273249,1,21000667,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80232665004771,273243,0,2,20996717,3999993,b'stress-ng-cpu',b'',1
80232665106487,273250,0,2,17887,3999993,b'stress-ng-aio',b'',0
80232665186551,273250,273250,2,8487,3999993,b'stress-ng-aio',b'stress-ng-aio',0
80232665010648,273235,273235,3,20992273,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80232665008872,273245,273245,4,21002098,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80232670006977,273237,0,0,20999032,3999777,b'stress-ng-cpu',b'',1
80232670007243,273232,0,5,20999041,3999777,b'stress-ng-cpu',b'',1
80232686009475,273233,0,1,21000974,3999989,b'stress-ng-cpu',b'',1
80232686108981,273253,273253,1,21668,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80232686129551,273252,273252,1,20570,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80232686155755,273248,273248,1,26204,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80232686176677,273231,0,1,20922,3999989,b'stress-ng-aio',b'',0
80232686335240,273252,273252,1,10856,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80232686349635,273248,0,1,14395,3999989,b'stress-ng-aio',b'',0
80232686007132,273235,0,2,20820581,3999989,b'stress-ng-cpu',b'',1
80232686095535,273252,0,2,17505,3999989,b'stress-ng-aio',b'',0
80232686180188,273253,0,2,9106,3999989,b'stress-ng-aio',b'',0
80232686252251,273234,273234,2,9081,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80232686263870,273231,273231,2,11619,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80232686273988,273252,273252,2,10118,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80232686009910,273230,0,3,20999262,3999989,b'stress-ng-cpu',b'',1
80232686138114,273234,273234,3,20780,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80232686163509,273238,0,3,25395,3999989,b'stress-ng-aio',b'',0
80232686269589,273248,0,3,20761,3999992,b'stress-ng-aio',b'',0
80232686008902,273239,0,4,21000030,3999992,b'stress-ng-cpu',b'',1
80232686255301,273253,273253,4,11741,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80232686270379,273238,273238,4,15078,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80232691006607,273237,0,0,20986093,3999983,b'stress-ng-cpu',b'',1
80232691007818,273241,0,5,20984209,3999983,b'stress-ng-cpu',b'',1
80232707016180,273251,273251,1,20657147,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80232707005936,273243,273243,2,20731948,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80232707007020,273245,273245,3,20655592,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80232707017633,273247,273247,4,20747254,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80232712006945,273237,0,0,20974005,4000010,b'stress-ng-cpu',b'',1
80232712007656,273249,273249,5,20976164,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80232728008092,273235,273235,1,20991912,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80232728034283,273242,273242,1,26191,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80232728011586,273239,273239,2,21005650,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80232728010737,273232,273232,3,21003717,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80232728008328,273230,273230,4,20990695,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80232728035656,273236,273236,4,27328,3999999,b'stress-ng-aio',b'stress-ng-aio',0
80232733008892,273241,273241,0,20984852,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
80232733008381,273233,273233,5,21000725,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
80232749006194,273230,0,1,20971911,3999998,b'stress-ng-cpu',b'',1
80232749115017,273242,0,1,22323,3999998,b'stress-ng-aio',b'',0
80232749007100,273245,0,2,20995514,3999998,b'stress-ng-cpu',b'',1
80232749107961,273253,273253,2,20119,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80232749145298,273252,273252,2,37337,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80232749165633,273236,0,2,20335,3999998,b'stress-ng-aio',b'',0
80232749248049,273252,0,2,8799,3999998,b'stress-ng-aio',b'',0
80232749322007,273236,273236,2,10636,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80232749337141,273248,0,2,15134,3999998,b'stress-ng-aio',b'',0
80232749008108,273243,0,3,20997371,3999998,b'stress-ng-cpu',b'',1
80232749220476,273238,273238,3,19927,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80232749240548,273242,273242,3,20072,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80232749263022,273250,273250,3,22474,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80232749313656,273253,273253,3,50634,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80232749330887,273250,273250,3,17231,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80232749346014,273236,273236,3,15127,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80232749364880,273238,273238,3,18866,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80232749398264,273248,273248,3,33384,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80232749008636,273237,0,4,20972980,4000000,b'stress-ng-cpu',b'',1
80232749158828,273250,273250,4,22241,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80232749184445,273248,273248,4,25617,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80232749202787,273252,0,4,18342,4000000,b'stress-ng-aio',b'',0
80232749297245,273242,0,1,12429,4000000,b'stress-ng-aio',b'',0
80232749377844,273236,273236,1,13000,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80232754006818,273247,0,0,20997926,3999989,b'stress-ng-cpu',b'',1
80232754007621,273251,273251,5,20999240,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80232770007761,273239,273239,1,20629917,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80232770005752,273235,0,2,20609014,4000005,b'stress-ng-cpu',b'',1
80232770006900,273232,273232,3,20608636,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80232770017175,273249,273249,4,20644541,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80232775010135,273247,0,0,20987451,4000016,b'stress-ng-cpu',b'',1
80232775008762,273230,273230,5,21001141,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80232791009073,273241,0,1,21001312,4000001,b'stress-ng-cpu',b'',1
80232791005797,273245,0,2,20989798,4000001,b'stress-ng-cpu',b'',1
80232791006724,273233,0,3,20999824,4000001,b'stress-ng-cpu',b'',1
80232791015906,273243,0,4,20998731,4000001,b'stress-ng-cpu',b'',1
80232796007224,273251,0,0,20963162,3999996,b'stress-ng-cpu',b'',1
80232796006623,273237,273237,5,20997861,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80232812006491,273232,273232,1,20974699,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80232812005744,273235,273235,2,20977985,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80232812005369,273247,273247,3,20978585,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80232812006848,273239,273239,4,20978488,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80232817006313,273251,0,0,20982744,4000012,b'stress-ng-cpu',b'',1
80232817008133,273230,273230,5,21001510,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80232833010316,273241,0,1,21003825,3999987,b'stress-ng-cpu',b'',1
80232833010050,273233,0,3,21004681,3999987,b'stress-ng-cpu',b'',1
80232833191052,273244,0,3,23292,3999987,b'stress-ng-aio',b'',0
80232833301155,273244,0,3,13716,3999987,b'stress-ng-aio',b'',0
80232833009933,273243,0,4,21003085,3999987,b'stress-ng-cpu',b'',1
80232833065786,273240,0,4,22081,3999987,b'stress-ng-aio',b'',0
80232833167678,273240,273240,4,17329,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80232833186687,273234,0,4,19009,3999987,b'stress-ng-aio',b'',0
80232833287449,273240,273240,4,13018,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80232833304383,273231,273231,4,16934,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80232833319185,273234,273234,4,14802,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80232833218465,273244,273244,1,15024,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80232833237036,273240,0,1,18571,3999987,b'stress-ng-aio',b'',0
80232833024961,273249,0,2,21019217,3999987,b'stress-ng-cpu',b'',1
80232833072951,273246,0,2,28843,3999987,b'stress-ng-aio',b'',0
80232833174416,273246,273246,2,12974,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80232833197625,273231,273231,2,23209,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80232833226213,273234,0,2,28588,3999979,b'stress-ng-aio',b'',0
80232838007045,273247,0,0,20984808,4000014,b'stress-ng-cpu',b'',1
80232838008956,273245,0,5,21000823,4000014,b'stress-ng-cpu',b'',1
80232854009432,273251,273251,1,20695348,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80232854009899,273237,273237,2,20694697,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80232854008936,273235,273235,3,20694168,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80232854009346,273232,273232,4,20690161,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80232859008445,273230,273230,5,20979350,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80232859021661,273239,273239,0,20990123,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80232875006610,273247,0,1,20997178,4000013,b'stress-ng-cpu',b'',1
80232875006117,273241,0,2,20996218,4000013,b'stress-ng-cpu',b'',1
80232875005758,273243,0,3,20996822,4000013,b'stress-ng-cpu',b'',1
80232875007158,273233,0,4,20997812,4000013,b'stress-ng-cpu',b'',1
80232880007072,273245,0,0,20985411,4000006,b'stress-ng-cpu',b'',1
80232880006666,273249,273249,5,20998221,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80232896015176,273237,273237,1,20915049,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80232896007781,273235,273235,2,20987103,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80232896006084,273251,0,3,20986120,4000001,b'stress-ng-cpu',b'',1
80232896111756,273236,0,3,18521,4000001,b'stress-ng-aio',b'',0
80232896192714,273236,273236,3,8266,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80232896008102,273232,273232,4,20988853,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80232901006715,273239,0,0,20976097,4000006,b'stress-ng-cpu',b'',1
80232901008964,273230,0,5,21002298,4000006,b'stress-ng-cpu',b'',1
80232917009013,273243,273243,1,20993837,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80232917007812,273233,273233,2,21000031,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80232917004630,273247,0,3,20811916,3999996,b'stress-ng-cpu',b'',1
80232917095929,273246,0,3,15813,3999996,b'stress-ng-aio',b'',0
80232917166006,273246,273246,3,7351,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80232917008522,273241,273241,4,21000420,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80232922006207,273239,0,0,20985004,3999996,b'stress-ng-cpu',b'',1
80232922007716,273245,0,5,20976563,3999996,b'stress-ng-cpu',b'',1
80232938006886,273232,273232,1,20997873,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80232938005465,273249,273249,2,20997653,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80232938005712,273251,273251,3,20839706,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80232938006464,273235,273235,4,20997942,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80232943006669,273230,0,0,20982720,3999988,b'stress-ng-cpu',b'',1
80232943008491,273239,273239,5,20989265,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80232959008729,273243,273243,1,21001843,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80232959010749,273233,273233,2,21005284,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80232959010022,273237,273237,3,21004310,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80232959007171,273241,273241,4,21000707,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80232964009438,273245,273245,0,20981960,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80232964009802,273247,273247,5,21001311,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80232980009378,273239,273239,1,21000649,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80232980008790,273251,273251,2,20998041,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80232980008508,273249,273249,3,20998486,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80232980008029,273235,273235,4,21000858,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80232985008188,273232,273232,0,20998750,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80232985007962,273230,273230,5,20998160,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80233001007396,273233,273233,1,20998018,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80233001024137,273253,273253,1,16741,3999994,b'stress-ng-aio',b'stress-ng-cpu',0
80233001036997,273248,0,1,12860,3999994,b'stress-ng-aio',b'',0
80233001004929,273237,273237,2,20996139,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80233001022435,273252,273252,2,17506,3999994,b'stress-ng-aio',b'stress-ng-cpu',0
80233001035404,273238,273238,2,12969,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80233001008425,273241,273241,3,20999917,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80233001027666,273242,273242,3,19241,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80233001008757,273243,273243,4,21000728,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80233001026339,273250,273250,4,17582,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80233006008357,273239,273239,0,21000169,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80233006007893,273249,273249,5,20999931,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80233022007540,273237,273237,1,20959420,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80233022007260,273241,273241,2,20971856,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80233022007450,273247,273247,3,20979784,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80233022008615,273245,273245,4,20982276,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80233027007795,273235,273235,0,20999438,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80233027007270,273233,273233,5,20999377,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80233043009933,273249,0,1,21002393,4000007,b'stress-ng-cpu',b'',1
80233043006937,273239,0,2,20999677,4000007,b'stress-ng-cpu',b'',1
80233043148286,273252,0,2,33096,4000007,b'stress-ng-aio',b'',0
80233043181658,273236,273236,2,21201,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80233043204691,273250,0,2,23033,4000007,b'stress-ng-aio',b'',0
80233043333826,273242,273242,2,18303,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80233043350109,273250,273250,2,16283,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80233043368065,273238,273238,2,17956,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80233043008323,273251,0,3,21000873,4000007,b'stress-ng-cpu',b'',1
