timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80248341204913,273233,5,0,18643,0,b'stress-ng-cpu'
80248341400219,273241,2,9130503,0,0,b'stress-ng-cpu'
80248341669423,273239,0,5534041,0,0,b'stress-ng-cpu'
80248342302542,273237,4,5449816,0,0,b'stress-ng-cpu'
80248343619538,273237,4,0,65862,0,b'stress-ng-cpu'
80248346653534,273230,1,6779131,0,0,b'stress-ng-cpu'
80248348161721,273233,5,6280584,0,0,b'stress-ng-cpu'
80248350192890,273241,2,10040586,0,0,b'stress-ng-cpu'
80248350732350,273239,0,5861666,0,0,b'stress-ng-cpu'
80248351382038,273245,3,7758247,0,0,b'stress-ng-cpu'
80248352068468,273247,0,0,7196,0,b'stress-ng-cpu'
80248352029577,273232,1,0,5070,0,b'stress-ng-cpu'
80248352108667,273232,1,0,5070,0,b'stress-ng-cpu'
80248352235464,273249,4,5492034,0,0,b'stress-ng-cpu'
80248352240698,273247,0,0,7196,0,b'stress-ng-cpu'
80248352601761,273235,2,0,4761,0,b'stress-ng-cpu'
80248352672117,273235,2,0,4761,0,b'stress-ng-cpu'
80248354154665,273251,3,0,25081,0,b'stress-ng-cpu'
80248354690526,273235,2,0,89566,0,b'stress-ng-cpu'
80248354976010,273232,1,0,75512,0,b'stress-ng-cpu'
80248355349597,273247,0,0,56261,0,b'stress-ng-cpu'
80248356731880,273232,1,6928892,0,0,b'stress-ng-cpu'
80248358658829,273233,5,6030293,0,0,b'stress-ng-cpu'
80248358751269,273251,3,9398928,0,0,b'stress-ng-cpu'
80248359388380,273247,0,6546745,0,0,b'stress-ng-cpu'
80248360037512,273240,5,0,7262,0,b'stress-ng-aio'
80248360325153,273249,4,6295085,0,0,b'stress-ng-cpu'
80248362318222,273230,5,0,15713,0,b'stress-ng-cpu'
80248362920198,273235,2,8287310,0,0,b'stress-ng-cpu'
80248366660216,273232,1,6920514,0,0,b'stress-ng-cpu'
80248367393886,273251,3,10509304,0,0,b'stress-ng-cpu'
80248369229242,273247,0,6785185,0,0,b'stress-ng-cpu'
80248369366633,273230,5,5684844,0,0,b'stress-ng-cpu'
80248370242596,273249,4,6509779,0,0,b'stress-ng-cpu'
80248373159346,273243,2,0,8820,0,b'stress-ng-cpu'
80248373723952,273243,2,7862262,0,0,b'stress-ng-cpu'
80248374872862,273245,3,0,15172,0,b'stress-ng-cpu'
80248375119190,273243,2,0,27423,0,b'stress-ng-cpu'
80248377067566,273239,1,6606578,0,0,b'stress-ng-cpu'
80248378830947,273245,3,9132735,0,0,b'stress-ng-cpu'
80248379078781,273230,5,0,8993,0,b'stress-ng-cpu'
80248379503092,273230,5,5637350,0,0,b'stress-ng-cpu'
80248381067389,273241,5,0,14357,0,b'stress-ng-cpu'
80248381349817,273247,0,5790785,0,0,b'stress-ng-cpu'
80248383003368,273245,3,0,21653,0,b'stress-ng-cpu'
80248383112376,273237,4,5324776,0,0,b'stress-ng-cpu'
80248384262935,273241,5,0,27842,0,b'stress-ng-cpu'
80248386594392,273243,2,6129159,0,0,b'stress-ng-cpu'
80248387263538,273239,1,6747562,0,0,b'stress-ng-cpu'
80248388210573,273241,5,6310796,0,0,b'stress-ng-cpu'
80248390956834,273245,3,7895108,0,0,b'stress-ng-cpu'
80248391977317,273247,0,5556427,0,0,b'stress-ng-cpu'
80248393678831,273237,4,5113683,0,0,b'stress-ng-cpu'
80248394023511,273235,2,0,14062,0,b'stress-ng-cpu'
80248394017491,273237,4,0,12480,0,b'stress-ng-cpu'
80248395004151,273230,3,0,14439,0,b'stress-ng-cpu'
80248395815287,273251,0,0,21444,0,b'stress-ng-cpu'
80248395823492,273235,2,0,27638,0,b'stress-ng-cpu'
80248396491611,273235,2,6364425,0,0,b'stress-ng-cpu'
80248396964980,273233,1,6884352,0,0,b'stress-ng-cpu'
80248397020663,273249,4,0,21985,0,b'stress-ng-cpu'
80248397016220,273241,5,6967410,0,0,b'stress-ng-cpu'
80248399762557,273233,1,0,26045,0,b'stress-ng-cpu'
80248400477647,273230,3,8266995,0,0,b'stress-ng-cpu'
80248400681305,273251,0,6198537,0,0,b'stress-ng-cpu'
80248402102828,273249,4,5778740,0,0,b'stress-ng-cpu'
80248404614055,273235,2,7282584,0,0,b'stress-ng-cpu'
80248405911642,273247,5,0,17339,0,b'stress-ng-cpu'
80248406207580,273230,3,0,11947,0,b'stress-ng-cpu'
80248408240594,273247,5,6480376,0,0,b'stress-ng-cpu'
80248409418837,273233,1,5965328,0,0,b'stress-ng-cpu'
80248409622067,273230,3,8864830,0,0,b'stress-ng-cpu'
80248409880407,273251,0,6604134,0,0,b'stress-ng-cpu'
80248411173523,273249,4,6233206,0,0,b'stress-ng-cpu'
80248413965502,273235,2,7641216,0,0,b'stress-ng-cpu'
80248415069873,273245,0,0,6019,0,b'stress-ng-cpu'
80248415275078,273239,3,0,4752,0,b'stress-ng-cpu'
80248416097483,273239,3,0,21162,0,b'stress-ng-cpu'
80248416608974,273232,2,0,21366,0,b'stress-ng-cpu'
80248417057603,273245,0,0,15546,0,b'stress-ng-cpu'
80248417111061,273237,4,0,14746,0,b'stress-ng-cpu'
80248417295995,273243,1,0,21544,0,b'stress-ng-cpu'
80248417632305,273247,5,6884384,0,0,b'stress-ng-cpu'
80248418647814,273243,1,6302526,0,0,b'stress-ng-cpu'
80248419316902,273239,3,9085096,0,0,b'stress-ng-cpu'
80248420811618,273245,0,6067197,0,0,b'stress-ng-cpu'
80248421074056,273237,4,6349581,0,0,b'stress-ng-cpu'
80248421100520,273232,2,9659518,0,0,b'stress-ng-cpu'
80248423342542,273251,5,0,7785,0,b'stress-ng-cpu'
80248425586183,273251,5,0,13675,0,b'stress-ng-cpu'
80248428172698,273251,5,6576125,0,0,b'stress-ng-cpu'
80248428472506,273239,3,9695016,0,0,b'stress-ng-cpu'
80248429249031,273243,1,5899830,0,0,b'stress-ng-cpu'
80248429645502,273232,2,10738161,0,0,b'stress-ng-cpu'
80248430343935,273237,4,6763110,0,0,b'stress-ng-cpu'
80248430695264,273245,0,6212103,0,0,b'stress-ng-cpu'
80248431340053,273237,4,0,7991,0,b'stress-ng-cpu'
80248436037069,273235,0,0,5357,0,b'stress-ng-cpu'
80248436353094,273245,3,0,7235,0,b'stress-ng-cpu'
80248436586741,273235,0,0,5357,0,b'stress-ng-cpu'
80248436824236,273230,2,0,4156,0,b'stress-ng-cpu'
80248436886718,273230,2,0,4156,0,b'stress-ng-cpu'
80248437002749,273249,1,0,6256,0,b'stress-ng-cpu'
80248437737432,273251,5,6694037,0,0,b'stress-ng-cpu'
80248439069585,273249,1,6125418,0,0,b'stress-ng-cpu'
80248439139456,273245,3,8959580,0,0,b'stress-ng-cpu'
80248439890625,273230,2,10407555,0,0,b'stress-ng-cpu'
80248439940635,273235,0,0,22824,0,b'stress-ng-cpu'
80248440075108,273230,2,0,65996,0,b'stress-ng-cpu'
80248440334007,273247,4,6838684,0,0,b'stress-ng-cpu'
80248440613140,273247,4,0,8277,0,b'stress-ng-cpu'
80248440720760,273249,1,0,14582,0,b'stress-ng-cpu'
80248440821452,273235,0,6316885,0,0,b'stress-ng-cpu'
80248445099781,273233,5,0,13898,0,b'stress-ng-cpu'
80248448163665,273233,5,6362782,0,0,b'stress-ng-cpu'
80248448718200,273249,1,6271900,0,0,b'stress-ng-cpu'
80248451008649,273245,3,7880450,0,0,b'stress-ng-cpu'
80248451139611,273247,4,6369958,0,0,b'stress-ng-cpu'
80248451268731,273230,2,9430341,0,0,b'stress-ng-cpu'
80248451994853,273235,0,5533308,0,0,b'stress-ng-cpu'
80248457047669,273251,3,0,2113,0,b'stress-ng-cpu'
80248457056534,273237,4,0,2712,0,b'stress-ng-cpu'
80248457287722,273241,2,0,7743,0,b'stress-ng-cpu'
80248457740753,273251,3,0,2113,0,b'stress-ng-cpu'
80248457817418,273237,4,0,2712,0,b'stress-ng-cpu'
80248457959144,273233,5,6532848,0,0,b'stress-ng-cpu'
80248457987825,273243,1,6739068,0,0,b'stress-ng-cpu'
80248458301467,273251,3,0,11860,0,b'stress-ng-cpu'
80248458354345,273241,2,0,20266,0,b'stress-ng-cpu'
80248458888081,273243,1,0,11229,0,b'stress-ng-cpu'
80248459568864,273237,4,0,13800,0,b'stress-ng-cpu'
80248459814196,273233,5,0,6899,0,b'stress-ng-cpu'
80248460333462,273251,3,8472418,0,0,b'stress-ng-cpu'
80248460816053,273237,4,6449451,0,0,b'stress-ng-cpu'
80248460874911,273239,0,6018994,0,0,b'stress-ng-cpu'
80248461111452,273241,2,9688495,0,0,b'stress-ng-cpu'
80248462778526,273239,0,0,13704,0,b'stress-ng-cpu'
80248463380535,273243,1,0,16176,0,b'stress-ng-cpu'
80248465106054,273245,5,0,5940,0,b'stress-ng-cpu'
80248468204518,273251,3,9989930,0,0,b'stress-ng-cpu'
80248468267793,273245,5,0,11536,0,b'stress-ng-cpu'
80248468958554,273243,1,6366915,0,0,b'stress-ng-cpu'
80248469074332,273245,5,6179319,0,0,b'stress-ng-cpu'
80248470243306,273239,0,6424197,0,0,b'stress-ng-cpu'
80248470471257,273241,2,10138651,0,0,b'stress-ng-cpu'
80248471540037,273237,4,6148699,0,0,b'stress-ng-cpu'
80248477445877,273251,3,10587493,0,0,b'stress-ng-cpu'
80248478403147,273232,1,0,6692,0,b'stress-ng-cpu'
80248478571902,273232,1,6662296,0,0,b'stress-ng-cpu'
80248478140197,273234,2,0,5655,0,b'stress-ng-aio'
80248478386777,273249,2,0,5655,0,b'stress-ng-cpu'
80248478868666,273249,2,0,33623,0,b'stress-ng-cpu'
80248478012678,273251,3,0,5835,0,b'stress-ng-cpu'
80248478372733,273234,3,0,5835,0,b'stress-ng-aio'
80248478579079,273230,3,0,25367,0,b'stress-ng-cpu'
80248478032005,273234,4,0,5466,0,b'stress-ng-aio'
80248478408089,273247,4,0,5466,0,b'stress-ng-cpu'
80248479488023,273247,4,0,34014,0,b'stress-ng-cpu'
80248478896460,273239,0,0,6824,0,b'stress-ng-cpu'
80248479051865,273245,5,5983671,0,0,b'stress-ng-cpu'
80248479998877,273232,1,0,23397,0,b'stress-ng-cpu'
80248480665895,273249,2,9861339,0,0,b'stress-ng-cpu'
80248481910425,273239,0,5660397,0,0,b'stress-ng-cpu'
80248483127515,273247,4,5464078,0,0,b'stress-ng-cpu'
80248485421074,273239,0,0,18406,0,b'stress-ng-cpu'
80248486018936,273246,5,0,6645,0,b'stress-ng-aio'
80248486111491,273235,5,0,6645,0,b'stress-ng-cpu'
80248486177717,273235,5,0,95631,0,b'stress-ng-cpu'
80248488047382,273232,1,6901097,0,0,b'stress-ng-cpu'
80248489892940,273230,3,9120615,0,0,b'stress-ng-cpu'
80248490420447,273239,0,6323869,0,0,b'stress-ng-cpu'
80248490474121,273235,5,5485072,0,0,b'stress-ng-cpu'
80248490657745,273249,2,9880404,0,0,b'stress-ng-cpu'
80248491335121,273247,4,6135481,0,0,b'stress-ng-cpu'
80248497467156,273232,1,7164915,0,0,b'stress-ng-cpu'
80248497836607,273232,1,0,15306,0,b'stress-ng-cpu'
80248498637531,273230,3,0,25317,0,b'stress-ng-cpu'
80248499830065,273235,5,5623229,0,0,b'stress-ng-cpu'
80248499869789,273251,2,0,17393,0,b'stress-ng-cpu'
80248500047796,273233,4,0,27009,0,b'stress-ng-cpu'
80248500294481,273243,3,8855226,0,0,b'stress-ng-cpu'
80248500559912,273239,0,6197102,0,0,b'stress-ng-cpu'
80248500563131,273239,0,0,20076,0,b'stress-ng-cpu'
80248501235731,273233,4,5982501,0,0,b'stress-ng-cpu'
80248502119691,273243,3,0,40989,0,b'stress-ng-cpu'
80248502570720,273237,1,0,22629,0,b'stress-ng-cpu'
80248504890090,273251,2,7137589,0,0,b'stress-ng-cpu'
80248507168367,273251,2,0,24268,0,b'stress-ng-cpu'
80248508376217,273237,1,6611500,0,0,b'stress-ng-cpu'
80248508794391,273241,5,5965965,0,0,b'stress-ng-cpu'
80248509329453,273239,0,6712877,0,0,b'stress-ng-cpu'
80248510049984,273243,3,8979643,0,0,b'stress-ng-cpu'
80248510826162,273233,4,6088070,0,0,b'stress-ng-cpu'
80248513944147,273251,2,7601347,0,0,b'stress-ng-cpu'
80248518159216,273241,5,6459700,0,0,b'stress-ng-cpu'
80248519171358,273237,1,6416988,0,0,b'stress-ng-cpu'
80248519293464,273239,0,6793771,0,0,b'stress-ng-cpu'
80248519932238,273243,3,9115137,0,0,b'stress-ng-cpu'
80248520054104,273245,0,0,8023,0,b'stress-ng-cpu'
80248520024098,273247,1,0,10371,0,b'stress-ng-cpu'
80248520006280,273233,4,0,9094,0,b'stress-ng-cpu'
80248520639928,273232,4,6106110,0,0,b'stress-ng-cpu'
80248520878509,273232,4,0,9094,0,b'stress-ng-cpu'
80248521438331,273230,2,9227354,0,0,b'stress-ng-cpu'
80248521630090,273230,2,0,22138,0,b'stress-ng-cpu'
80248521742001,273245,0,0,19422,0,b'stress-ng-cpu'
80248522002015,273247,1,0,20571,0,b'stress-ng-cpu'
80248524046433,273232,4,0,26780,0,b'stress-ng-cpu'
80248524415711,273249,3,0,28214,0,b'stress-ng-cpu'
80248528485133,273239,5,6276016,0,0,b'stress-ng-cpu'
80248529231904,273249,3,9601885,0,0,b'stress-ng-cpu'
80248529547403,273247,1,6341542,0,0,b'stress-ng-cpu'
80248529617367,273232,4,6551383,0,0,b'stress-ng-cpu'
80248531814785,273230,2,8982642,0,0,b'stress-ng-cpu'
80248533701821,273245,0,5041636,0,0,b'stress-ng-cpu'
80248538005032,273239,5,6685945,0,0,b'stress-ng-cpu'
80248538929174,273249,3,9783527,0,0,b'stress-ng-cpu'
80248539055580,273232,4,6830049,0,0,b'stress-ng-cpu'
80248539240680,273247,1,6518082,0,0,b'stress-ng-cpu'
80248541060579,273237,0,0,5323,0,b'stress-ng-cpu'
80248541777179,273251,2,9060317,0,0,b'stress-ng-cpu'
80248541823993,273233,1,0,5878,0,b'stress-ng-cpu'
80248541898855,273237,0,0,5323,0,b'stress-ng-cpu'
80248541979325,273251,2,0,4280,0,b'stress-ng-cpu'
80248542858057,273235,3,0,32296,0,b'stress-ng-cpu'
80248542950460,273233,1,0,13479,0,b'stress-ng-cpu'
80248543198758,273237,0,5335209,0,0,b'stress-ng-cpu'
80248543235381,273251,2,0,17202,0,b'stress-ng-cpu'
80248544151648,273237,0,0,22031,0,b'stress-ng-cpu'
80248548123032,273239,5,6891117,0,0,b'stress-ng-cpu'
80248549391800,273242,5,0,7567,0,b'stress-ng-aio'
80248549806707,273241,5,0,7567,0,b'stress-ng-cpu'
80248550088384,273251,2,10332033,0,0,b'stress-ng-cpu'
80248550237272,273233,1,6161129,0,0,b'stress-ng-cpu'
80248550407477,273243,4,6122596,0,0,b'stress-ng-cpu'
80248551424762,273235,3,8087857,0,0,b'stress-ng-cpu'
80248552065122,273237,0,5921009,0,0,b'stress-ng-cpu'
80248552196830,273243,4,0,11088,0,b'stress-ng-cpu'
80248554268685,273241,5,0,36906,0,b'stress-ng-cpu'
80248556454851,273233,1,0,10846,0,b'stress-ng-cpu'
80248559414225,273251,2,10872518,0,0,b'stress-ng-cpu'
80248560545711,273243,4,6106532,0,0,b'stress-ng-cpu'
80248561327373,273241,5,5554533,0,0,b'stress-ng-cpu'
80248561756459,273237,0,6119597,0,0,b'stress-ng-cpu'
80248561782139,273235,3,7849062,0,0,b'stress-ng-cpu'
80248562058202,273247,2,0,5436,0,b'stress-ng-cpu'
80248562438361,273245,0,0,6271,0,b'stress-ng-cpu'
80248562722683,273249,1,5255099,0,0,b'stress-ng-cpu'
80248562759522,273232,4,0,5120,0,b'stress-ng-cpu'
80248563017898,273247,2,0,18193,0,b'stress-ng-cpu'
80248563732620,273245,0,0,16253,0,b'stress-ng-cpu'
80248563881622,273249,1,0,15677,0,b'stress-ng-cpu'
80248564885923,273230,3,0,24786,0,b'stress-ng-cpu'
80248565513158,273232,4,0,15714,0,b'stress-ng-cpu'
80248569892139,273247,2,10476424,0,0,b'stress-ng-cpu'
80248569932483,273232,4,6438945,0,0,b'stress-ng-cpu'
80248570197535,273237,5,6158681,0,0,b'stress-ng-cpu'
80248570674946,273230,3,8558088,0,0,b'stress-ng-cpu'
80248571462838,273249,1,5843576,0,0,b'stress-ng-cpu'
80248574787784,273245,0,5031059,0,0,b'stress-ng-cpu'
80248579249254,273232,4,6805621,0,0,b'stress-ng-cpu'
80248579670297,273237,5,6483590,0,0,b'stress-ng-cpu'
80248579931356,273249,1,6527395,0,0,b'stress-ng-cpu'
80248580039682,273230,3,8959498,0,0,b'stress-ng-cpu'
80248580121727,273247,2,10300731,0,0,b'stress-ng-cpu'
80248583083022,273233,0,0,4708,0,b'stress-ng-cpu'
80248583077547,273235,1,0,3409,0,b'stress-ng-cpu'
80248583054150,273239,2,0,5087,0,b'stress-ng-cpu'
80248583644829,273239,2,0,5087,0,b'stress-ng-cpu'
80248583707510,273239,2,0,15211,0,b'stress-ng-cpu'
80248583869782,273243,4,0,3396,0,b'stress-ng-cpu'
80248583992471,273233,0,0,4708,0,b'stress-ng-cpu'
80248584081548,273233,0,0,21508,0,b'stress-ng-cpu'
80248584635649,273235,1,0,11778,0,b'stress-ng-cpu'
80248585421686,273233,0,4765839,0,0,b'stress-ng-cpu'
80248585789703,273243,4,0,12428,0,b'stress-ng-cpu'
80248587501496,273251,3,0,19797,0,b'stress-ng-cpu'
80248587887107,273235,1,0,25556,0,b'stress-ng-cpu'
80248589012265,273251,3,9831444,0,0,b'stress-ng-cpu'
80248589799215,273243,4,6600435,0,0,b'stress-ng-cpu'
80248590376243,273239,2,10182337,0,0,b'stress-ng-cpu'
80248591021057,273241,5,5820299,0,0,b'stress-ng-cpu'
80248591962144,273235,1,5402913,0,0,b'stress-ng-cpu'
80248593038851,273233,0,5597944,0,0,b'stress-ng-cpu'
80248595422487,273241,5,0,12165,0,b'stress-ng-cpu'
80248598134572,273251,3,10474757,0,0,b'stress-ng-cpu'
80248599487430,273241,5,6607057,0,0,b'stress-ng-cpu'
80248600333624,273235,1,6330876,0,0,b'stress-ng-cpu'
80248600497196,273239,2,10013544,0,0,b'stress-ng-cpu'
80248601761084,273243,4,5754727,0,0,b'stress-ng-cpu'
80248603637163,273233,0,5330810,0,0,b'stress-ng-cpu'
80248604035414,273253,2,0,22828,0,b'stress-ng-aio'
80248604024128,273248,4,0,4839,0,b'stress-ng-aio'
80248604265789,273247,4,0,4839,0,b'stress-ng-cpu'
80248604778445,273245,2,0,22828,0,b'stress-ng-cpu'
80248604942770,273247,4,0,29255,0,b'stress-ng-cpu'
80248605920020,273249,3,0,18433,0,b'stress-ng-cpu'
80248608584022,273249,3,9957248,0,0,b'stress-ng-cpu'
80248610041214,273241,5,6291548,0,0,b'stress-ng-cpu'
80248610189554,273232,1,6585710,0,0,b'stress-ng-cpu'
80248610353374,273233,0,0,18359,0,b'stress-ng-cpu'
80248611298869,273247,4,6144689,0,0,b'stress-ng-cpu'
80248612053170,273230,5,0,6162,0,b'stress-ng-cpu'
80248612973704,273230,5,0,6162,0,b'stress-ng-cpu'
80248612981655,273233,0,5711036,0,0,b'stress-ng-cpu'
80248613445546,273245,2,7801478,0,0,b'stress-ng-cpu'
80248613936681,273232,1,0,12851,0,b'stress-ng-cpu'
80248615622032,273249,3,0,19001,0,b'stress-ng-cpu'
80248616001777,273230,5,0,23459,0,b'stress-ng-cpu'
80248616623734,273245,2,0,29460,0,b'stress-ng-cpu'
80248618942435,273249,3,9693922,0,0,b'stress-ng-cpu'
80248619562075,273232,1,6895091,0,0,b'stress-ng-cpu'
80248620676390,273247,4,6507691,0,0,b'stress-ng-cpu'
80248621004585,273247,4,0,22917,0,b'stress-ng-cpu'
80248621221875,273230,5,5725660,0,0,b'stress-ng-cpu'
80248622117711,273233,0,5977029,0,0,b'stress-ng-cpu'
80248623054593,273232,1,0,11722,0,b'stress-ng-cpu'
80248625691975,273251,3,0,9913,0,b'stress-ng-cpu'
80248625916695,273243,0,0,10596,0,b'stress-ng-cpu'
80248626800453,273235,1,0,20384,0,b'stress-ng-cpu'
80248626853719,273251,3,0,35241,0,b'stress-ng-cpu'
80248628693205,273239,2,5604628,0,0,b'stress-ng-cpu'
80248628849829,273251,3,9856471,0,0,b'stress-ng-cpu'
80248629350141,273239,2,0,25329,0,b'stress-ng-cpu'
80248629655689,273237,4,0,22897,0,b'stress-ng-cpu'
80248630208552,273237,4,6681095,0,0,b'stress-ng-cpu'
80248630655987,273235,1,6256171,0,0,b'stress-ng-cpu'
80248630696174,273243,0,0,30190,0,b'stress-ng-cpu'
80248630809834,273230,5,5927693,0,0,b'stress-ng-cpu'
80248631063100,273230,5,0,18900,0,b'stress-ng-cpu'
80248631211270,273243,0,6380996,0,0,b'stress-ng-cpu'
80248634004657,273233,5,0,36205,0,b'stress-ng-cpu'
80248634675934,273239,2,7606331,0,0,b'stress-ng-cpu'
80248638086299,273251,3,10456247,0,0,b'stress-ng-cpu'
80248639561232,273233,5,6573128,0,0,b'stress-ng-cpu'
80248639812425,273235,1,6738491,0,0,b'stress-ng-cpu'
80248640097678,273237,4,6578017,0,0,b'stress-ng-cpu'
80248641244394,273243,0,6134827,0,0,b'stress-ng-cpu'
80248642488804,273239,2,9020972,0,0,b'stress-ng-cpu'
80248644216047,273235,1,0,7810,0,b'stress-ng-cpu'
80248646118592,273241,1,0,6450,0,b'stress-ng-cpu'
80248647655696,273232,3,10773621,0,0,b'stress-ng-cpu'
80248647694383,273247,0,0,19715,0,b'stress-ng-cpu'
80248647761700,273232,3,0,21422,0,b'stress-ng-cpu'
80248648002472,273249,2,0,20052,0,b'stress-ng-cpu'
80248648529940,273245,4,0,18003,0,b'stress-ng-cpu'
80248648998081,273241,1,0,20770,0,b'stress-ng-cpu'
80248650943026,273247,0,6188508,0,0,b'stress-ng-cpu'
80248651647965,273245,4,5935700,0,0,b'stress-ng-cpu'
80248651648800,273233,5,5533054,0,0,b'stress-ng-cpu'
80248651727442,273241,1,5810237,0,0,b'stress-ng-cpu'
80248651817081,273249,2,9530523,0,0,b'stress-ng-cpu'
80248657171758,273232,3,11198576,0,0,b'stress-ng-cpu'
80248659799913,273230,5,6146051,0,0,b'stress-ng-cpu'
80248659825128,273247,0,6785162,0,0,b'stress-ng-cpu'
80248660188853,273241,1,6486349,0,0,b'stress-ng-cpu'
80248661570244,273245,4,5732385,0,0,b'stress-ng-cpu'
80248661722596,273249,2,9640055,0,0,b'stress-ng-cpu'
80248667513680,273237,1,0,4305,0,b'stress-ng-cpu'
80248667533934,273247,2,0,4025,0,b'stress-ng-cpu'
80248667499326,273251,3,0,3779,0,b'stress-ng-cpu'
80248667535359,273251,3,0,3779,0,b'stress-ng-cpu'
80248667560347,273251,3,0,134249,0,b'stress-ng-cpu'
80248667519964,273239,4,0,3656,0,b'stress-ng-cpu'
80248667564699,273239,4,0,3656,0,b'stress-ng-cpu'
80248667720021,273239,4,0,105268,0,b'stress-ng-cpu'
80248667490625,273235,0,0,7577,0,b'stress-ng-cpu'
80248668005787,273237,1,0,21490,0,b'stress-ng-cpu'
80248669185468,273230,5,6470809,0,0,b'stress-ng-cpu'
80248669518098,273247,2,0,15085,0,b'stress-ng-cpu'
80248669658298,273235,0,0,21203,0,b'stress-ng-cpu'
80248670081022,273237,1,6527027,0,0,b'stress-ng-cpu'
80248671879774,273239,4,5530140,0,0,b'stress-ng-cpu'
80248671926488,273235,0,5591673,0,0,b'stress-ng-cpu'
80248672635838,273247,2,8890287,0,0,b'stress-ng-cpu'
80248675028903,273241,5,0,7613,0,b'stress-ng-cpu'
80248677871565,273241,5,7124974,0,0,b'stress-ng-cpu'
80248677981544,273251,3,10831303,0,0,b'stress-ng-cpu'
80248678570784,273241,5,0,13634,0,b'stress-ng-cpu'
80248678997720,273237,1,7076710,0,0,b'stress-ng-cpu'
80248681040411,273239,4,5900289,0,0,b'stress-ng-cpu'
80248681499933,273247,2,9728733,0,0,b'stress-ng-cpu'
80248683536414,273235,0,4907224,0,0,b'stress-ng-cpu'
80248687994729,273251,3,10846554,0,0,b'stress-ng-cpu'
80248688087328,273232,0,0,5956,0,b'stress-ng-cpu'
80248688083286,273243,2,0,3892,0,b'stress-ng-cpu'
80248688784183,273241,5,6637846,0,0,b'stress-ng-cpu'
80248689025671,273243,2,0,16443,0,b'stress-ng-cpu'
80248689277373,273232,0,0,15134,0,b'stress-ng-cpu'
80248690223403,273247,1,6499173,0,0,b'stress-ng-cpu'
80248690285891,273247,1,0,11390,0,b'stress-ng-cpu'
80248690585492,273249,4,6184287,0,0,b'stress-ng-cpu'
80248691206457,273232,0,5861482,0,0,b'stress-ng-cpu'
80248691689435,273243,2,9553348,0,0,b'stress-ng-cpu'
80248696030663,273245,5,0,6213,0,b'stress-ng-cpu'
80248696716079,273245,5,0,6213,0,b'stress-ng-cpu'
80248700083778,273245,5,0,23358,0,b'stress-ng-cpu'
80248700175335,273233,3,9312359,0,0,b'stress-ng-cpu'
80248700263059,273245,5,5858573,0,0,b'stress-ng-cpu'
80248700421689,273232,0,6207480,0,0,b'stress-ng-cpu'
80248700597515,273247,1,6378441,0,0,b'stress-ng-cpu'
80248702123226,273243,2,9213824,0,0,b'stress-ng-cpu'
80248702158575,273249,4,5548292,0,0,b'stress-ng-cpu'
80248709024596,273251,0,0,4883,0,b'stress-ng-cpu'
80248709030379,273235,2,0,4992,0,b'stress-ng-cpu'
80248709624886,273235,2,0,4992,0,b'stress-ng-cpu'
80248709643060,273247,1,6930329,0,0,b'stress-ng-cpu'
80248709712678,273251,0,0,4883,0,b'stress-ng-cpu'
80248709822975,273251,0,6537217,0,0,b'stress-ng-cpu'
80248710037382,273245,5,5848685,0,0,b'stress-ng-cpu'
80248710579472,273230,3,9062660,0,0,b'stress-ng-cpu'
80248710803973,273235,2,0,23641,0,b'stress-ng-cpu'
80248712001933,273247,1,0,5838,0,b'stress-ng-cpu'
80248712511520,273237,4,5370274,0,0,b'stress-ng-cpu'
80248712817040,273251,0,0,18852,0,b'stress-ng-cpu'
80248712959366,273235,2,8570076,0,0,b'stress-ng-cpu'
80248719645701,273241,5,5898671,0,0,b'stress-ng-cpu'
80248719865177,273247,1,6656439,0,0,b'stress-ng-cpu'
80248720401719,273251,0,6279064,0,0,b'stress-ng-cpu'
80248720423336,273230,3,9175474,0,0,b'stress-ng-cpu'
80248723012080,273237,4,5209279,0,0,b'stress-ng-cpu'
80248724040196,273235,2,7884942,0,0,b'stress-ng-cpu'
80248726640357,273241,5,0,8982,0,b'stress-ng-cpu'
80248728652785,273241,5,6429340,0,0,b'stress-ng-cpu'
