timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2387089043050,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2387089130556,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2387158029476,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2387258032429,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2387376030885,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2387651058688,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2387651149735,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2387772038731,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2387835029145,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2387908024447,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2387911030353,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2388005027778,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2388038036935,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2388179045743,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2388367045039,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2388451047162,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2388511032622,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2388589018962,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2388733024494,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2388837027311,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389135030758,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389135100316,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389234037270,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389242047470,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389262031547,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389262098104,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389262151447,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389266045394,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389400029524,34970,34970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389404022358,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389412028429,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389412102869,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389576033370,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389576126507,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389596041658,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389596123482,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389729025904,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389729116553,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389758026283,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389758085949,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389855022746,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389857021747,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389963038213,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2389967038515,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2390130047286,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2390159025849,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2390159118767,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2390159177361,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2390159257502,34962,34962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2390282034875,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2390338045529,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2390450035621,34964,34964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2390454044974,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2390590034903,34968,34968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2390622042497,34973,34973,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2390630030941,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2390630143113,34966,34966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2373848034139,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2373848121700,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2373904025393,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374032038713,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374084028116,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374084137795,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374144026769,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374144124211,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374156040142,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374196030758,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374237038110,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374319041247,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374331040934,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374381033809,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374421045072,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374457065861,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374457154110,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374463062503,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374603033724,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374655030757,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374707030668,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2374853027320,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2375003031688,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2375003113306,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2375071037372,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2375071161478,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2375145026974,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2375193040546,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2375535037801,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2375535139766,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2375604029600,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2375704045234,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2375860038003,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2375882037450,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2375978028198,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2375986038858,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2376099032230,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2376103055406,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2376103137404,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2376284026955,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2376284061746,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2376439025824,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2376447031731,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2376447105956,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2376451026142,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2376655040563,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2376671036225,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2376671130392,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2376697033340,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2376914036092,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2376930025382,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377039056755,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377232029971,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377232124500,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377272027157,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377272104779,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377373026833,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377373128978,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377431038925,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377431121026,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377431188565,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377431302922,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377435028638,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377588041246,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377622056708,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377692046574,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377764036072,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377834034981,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377864039448,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377928031661,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2377928137103,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378040044261,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378216038938,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378248031623,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378257035070,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378385033442,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378485050598,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378508026783,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378508050903,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378508068713,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378508127069,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378512032487,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378512137942,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378665041091,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378665119110,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378665186226,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378673028600,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378705042964,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378757039870,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2378757133893,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379109031081,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379169025674,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379285029790,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379496036635,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379544028283,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379548055694,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379554060274,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379557034885,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379557115009,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379716036013,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379858029806,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379858114371,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379858217533,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379862058468,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379862159628,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2379993025824,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2380043041999,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2380043152086,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2380101056268,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2380143042774,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2380292028611,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2380300034028,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2380400048613,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2380400125651,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2380404033115,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2380525027122,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2380866057059,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2380921029019,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2380924033757,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381044029180,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381068031838,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381118039701,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381190041652,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381272051578,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381272124321,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381331024910,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381335029556,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381436058865,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381436128529,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381440053966,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381440135084,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381536030780,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381568025479,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381762061457,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381762136502,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381762202206,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381836029491,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381884032114,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2381889035728,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2382011029722,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2382119029696,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2382360042434,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2382587028238,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2382587067464,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2382591032706,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2382642034093,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2382644026216,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2382663029959,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2382663062574,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2382709032102,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2382709158612,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2382871028626,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2382875042812,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383067034042,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383104100993,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383104189457,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383314030160,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383376036855,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383376193039,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383396029394,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383396141053,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383541031756,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383645036920,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383665029339,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383781024789,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383785033029,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383826028682,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383880034594,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383884035679,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2383934040416,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384048081698,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384048176828,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384048253866,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384048387125,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384048539393,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384048628871,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384192037268,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384322044165,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384322153973,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384322221208,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384377024365,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384385042721,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384507036890,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384630039671,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384703024884,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384778042009,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2384915043248,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2385141075951,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2385145033844,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2385149046631,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2385290034431,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2385395035015,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2385395118729,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2385502033301,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2385614032511,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2385859037118,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2385994059583,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2386317038449,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2386317149193,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2386317215686,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2386324037282,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2386341035691,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2386410028678,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2386410135204,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2386450038243,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2386506035415,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2386514028944,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2386518033829,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2386733030528,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2386763039528,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2386967032166,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2386974048936,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2387042038630,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2387089042309,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2387203030470,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2387282030898,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2387711036069,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2387711130910,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2387711202578,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2387711275721,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2387841031004,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2388027030949,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2388027146040,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2388171035983,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2388171112819,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2388194038408,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2388194164146,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2388194253836,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2388250037465,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2388250147339,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2388277036588,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2388732031514,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2388923061906,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2389122042821,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2389132034897,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2389132142046,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2389132207970,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2389132295188,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2389213035684,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2389267048496,34962,34962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2389402027436,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2389402104452,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2389402185593,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2389406031733,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2389756028218,34970,34970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2390121065962,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2390588041265,34968,34968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2390588124182,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2390588191672,34966,34966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2390872027991,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2390872136605,34964,34964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2390872221042,34973,34973,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
