timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2397745009102,34980,5,5999821,0,b'stress-ng-cpu',,,0,0
2397753008104,34963,5,9999971,0,b'stress-ng-cpu',,,0,0
2397757012577,34971,5,10002690,0,b'stress-ng-cpu',,,0,0
2397761010461,34981,5,10001712,0,b'stress-ng-cpu',,,0,0
2397765009314,34967,5,12001210,0,b'stress-ng-cpu',,,0,0
2397769010012,34974,5,10999685,0,b'stress-ng-cpu',,,0,0
2397773019315,34965,5,11007689,0,b'stress-ng-cpu',,,0,0
2397777009691,34976,5,12000376,0,b'stress-ng-cpu',,,0,0
2397779007156,34974,5,8994831,0,b'stress-ng-cpu',,,0,0
2397783007829,34976,5,9988514,0,b'stress-ng-cpu',,,0,0
2397787008717,34961,5,8001561,0,b'stress-ng-cpu',,,0,0
2397791009252,34972,5,8001739,0,b'stress-ng-cpu',,,0,0
2397795007893,34961,5,10995271,0,b'stress-ng-cpu',,,0,0
2397799010290,34978,5,8001038,0,b'stress-ng-cpu',,,0,0
2397803009358,34963,5,14002573,0,b'stress-ng-cpu',,,0,0
2397807008972,34965,5,10001412,0,b'stress-ng-cpu',,,0,0
2397811009368,34971,5,12001521,0,b'stress-ng-cpu',,,0,0
2397815008759,34961,5,11003180,0,b'stress-ng-cpu',,,0,0
2397819007036,34965,5,10995721,0,b'stress-ng-cpu',,,0,0
2397823008913,34984,5,11999545,0,b'stress-ng-cpu',,,0,0
2397827008971,34983,5,11002188,0,b'stress-ng-cpu',,,0,0
2397831008488,34981,5,10996986,0,b'stress-ng-cpu',,,0,0
2397835016493,34972,5,12008427,0,b'stress-ng-cpu',,,0,0
2397839009049,34975,5,10001898,0,b'stress-ng-cpu',,,0,0
2397845008998,34962,5,7999807,0,b'stress-ng-aio',,,0,0
2397845043691,34968,5,208012015,0,b'stress-ng-aio',,,0,0
2397845068250,34976,5,206030450,0,b'stress-ng-cpu',,,0,0
2397849009551,34961,5,9997241,0,b'stress-ng-cpu',,,0,0
2397853009425,34965,5,11001875,0,b'stress-ng-cpu',,,0,0
2397857008872,34981,5,11999767,0,b'stress-ng-cpu',,,0,0
2397861008620,34976,5,11999067,0,b'stress-ng-cpu',,,0,0
2397867011047,34984,5,10999804,0,b'stress-ng-cpu',,,0,0
2397871008437,34981,5,10995475,0,b'stress-ng-cpu',,,0,0
2397879009503,34979,5,8001066,0,b'stress-ng-cpu',,,0,0
2397891024610,34978,5,11013266,0,b'stress-ng-cpu',,,0,0
2397895008949,34983,5,11996438,0,b'stress-ng-cpu',,,0,0
2397903009872,34976,5,7000340,0,b'stress-ng-cpu',,,0,0
2397909009207,34979,5,14000258,0,b'stress-ng-cpu',,,0,0
2397915008892,34983,5,10999431,0,b'stress-ng-cpu',,,0,0
2397921007757,34963,5,11998550,0,b'stress-ng-cpu',,,0,0
2397927021555,34969,5,12007583,0,b'stress-ng-cpu',,,0,0
2397933009138,34983,5,9003091,0,b'stress-ng-cpu',,,0,0
2397937008651,34974,5,10000920,0,b'stress-ng-cpu',,,0,0
2397941009148,34976,5,9999118,0,b'stress-ng-cpu',,,0,0
2397945008917,34972,5,10001837,0,b'stress-ng-cpu',,,0,0
2397949008873,34971,5,9003750,0,b'stress-ng-cpu',,,0,0
2397953007626,34972,5,9996017,0,b'stress-ng-cpu',,,0,0
2397957009587,34961,5,8000714,0,b'stress-ng-cpu',,,0,0
2397959008445,34967,5,5998921,0,b'stress-ng-cpu',,,0,0
2397963009903,34974,5,9967981,0,b'stress-ng-cpu',,,0,0
2397967010395,34983,5,10001629,0,b'stress-ng-cpu',,,0,0
2397971008977,34963,5,11999355,0,b'stress-ng-cpu',,,0,0
2397975009848,34971,5,9997047,0,b'stress-ng-cpu',,,0,0
2397979009125,34984,5,9999608,0,b'stress-ng-cpu',,,0,0
2397983009377,34972,5,11997409,0,b'stress-ng-cpu',,,0,0
2397987011763,34963,5,10002434,0,b'stress-ng-cpu',,,0,0
2397989008670,34967,5,7003479,0,b'stress-ng-cpu',,,0,0
2397993008655,34972,5,9988718,0,b'stress-ng-cpu',,,0,0
2397997010162,34978,5,9998399,0,b'stress-ng-cpu',,,0,0
2398001008855,34984,5,12000184,0,b'stress-ng-cpu',,,0,0
2398005011851,34976,5,12001059,0,b'stress-ng-cpu',,,0,0
2398009010785,34981,5,11999804,0,b'stress-ng-cpu',,,0,0
2398013007743,34984,5,12997833,0,b'stress-ng-cpu',,,0,0
2398017008519,34961,5,11996668,0,b'stress-ng-cpu',,,0,0
2398021008437,34982,5,5998868,0,b'stress-ng-cpu',,,0,0
2398025008496,34963,5,14998873,0,b'stress-ng-cpu',,,0,0
2398029009077,34967,5,10997811,0,b'stress-ng-cpu',,,0,0
2398033009550,34969,5,10998102,0,b'stress-ng-cpu',,,0,0
2398037009692,34978,5,11000455,0,b'stress-ng-cpu',,,0,0
2398041009115,34976,5,13000681,0,b'stress-ng-cpu',,,0,0
2398045009226,34979,5,10998852,0,b'stress-ng-cpu',,,0,0
2398047007959,34975,5,7998414,0,b'stress-ng-cpu',,,0,0
2398051006681,34978,5,12997773,0,b'stress-ng-cpu',,,0,0
2398055136259,34974,5,122107444,0,b'stress-ng-cpu',,,0,0
2398059007861,34970,5,8995823,0,b'stress-ng-aio',,,0,0
2398059026744,34961,5,3890485,0,b'stress-ng-cpu',,,0,0
2398063008720,34965,5,8001707,0,b'stress-ng-cpu',,,0,0
2398067009326,34972,5,12999871,0,b'stress-ng-cpu',,,0,0
2398071009481,34981,5,9996730,0,b'stress-ng-cpu',,,0,0
2398075009683,34984,5,12000261,0,b'stress-ng-cpu',,,0,0
2398079008793,34979,5,11000084,0,b'stress-ng-cpu',,,0,0
2398083008668,34974,5,11999189,0,b'stress-ng-cpu',,,0,0
2398087008198,34976,5,8999060,0,b'stress-ng-cpu',,,0,0
2398091008113,34972,5,10999217,0,b'stress-ng-cpu',,,0,0
2398095009545,34963,5,10001238,0,b'stress-ng-cpu',,,0,0
2398099008857,34967,5,11000384,0,b'stress-ng-cpu',,,0,0
2398103008604,34975,5,8999488,0,b'stress-ng-cpu',,,0,0
2398107009102,34965,5,14999570,0,b'stress-ng-cpu',,,0,0
2398111010442,34974,5,15002289,0,b'stress-ng-cpu',,,0,0
2398113009983,34982,5,7000499,0,b'stress-ng-cpu',,,0,0
2398117009736,34983,5,13001492,0,b'stress-ng-cpu',,,0,0
2398121009306,34984,5,10998165,0,b'stress-ng-cpu',,,0,0
2398125008618,34981,5,12991718,0,b'stress-ng-cpu',,,0,0
2398129008889,34967,5,13000521,0,b'stress-ng-cpu',,,0,0
2398131009611,34965,5,8002299,0,b'stress-ng-cpu',,,0,0
2398137008789,34983,5,7999899,0,b'stress-ng-cpu',,,0,0
2398141013019,34978,5,9003934,0,b'stress-ng-cpu',,,0,0
2398145006884,34963,5,11999094,0,b'stress-ng-cpu',,,0,0
2398149008614,34972,5,11999825,0,b'stress-ng-cpu',,,0,0
2398153009085,34982,5,8998518,0,b'stress-ng-cpu',,,0,0
2398157008519,34967,5,12999431,0,b'stress-ng-cpu',,,0,0
2398161018733,34974,5,10010090,0,b'stress-ng-cpu',,,0,0
2398165008948,34981,5,9002446,0,b'stress-ng-cpu',,,0,0
2398169008878,34975,5,13000283,0,b'stress-ng-cpu',,,0,0
2398173008867,34961,5,14000513,0,b'stress-ng-cpu',,,0,0
2398177008412,34967,5,9998795,0,b'stress-ng-cpu',,,0,0
2398181008377,34979,5,9999579,0,b'stress-ng-cpu',,,0,0
2398185007658,34975,5,10996557,0,b'stress-ng-cpu',,,0,0
2398189016298,34966,5,16007431,0,b'stress-ng-aio',,,0,0
2398189040742,34974,5,158807249,0,b'stress-ng-cpu',,,0,0
2398193009212,34969,5,10000483,0,b'stress-ng-cpu',,,0,0
2398197009306,34978,5,8001894,0,b'stress-ng-cpu',,,0,0
2398201009133,34964,5,12999734,0,b'stress-ng-aio',,,0,0
2398201034333,34979,5,2985967,0,b'stress-ng-cpu',,,0,0
2398203008767,34976,5,8996200,0,b'stress-ng-cpu',,,0,0
2398207009702,34961,5,10004081,0,b'stress-ng-cpu',,,0,0
2398211006680,34978,5,9999700,0,b'stress-ng-cpu',,,0,0
2398215008771,34969,5,13999638,0,b'stress-ng-cpu',,,0,0
2398219008681,34971,5,7992203,0,b'stress-ng-cpu',,,0,0
2398223010692,34977,5,10001433,0,b'stress-ng-cpu',,,0,0
2398227008671,34970,5,12000780,0,b'stress-ng-aio',,,0,0
2398227032929,34961,5,4920127,0,b'stress-ng-cpu',,,0,0
2398229009754,34965,5,6992701,0,b'stress-ng-cpu',,,0,0
2398231009986,34984,5,10000170,0,b'stress-ng-cpu',,,0,0
2398235010126,34963,5,9998356,0,b'stress-ng-cpu',,,0,0
2398239009728,34972,5,10998408,0,b'stress-ng-cpu',,,0,0
2398243008672,34978,5,9996230,0,b'stress-ng-cpu',,,0,0
2398247008365,34969,5,16997889,0,b'stress-ng-cpu',,,0,0
2398251009547,34982,5,9998241,0,b'stress-ng-cpu',,,0,0
2398255009677,34975,5,12001003,0,b'stress-ng-cpu',,,0,0
2398259010759,34967,5,13001160,0,b'stress-ng-cpu',,,0,0
2398263008350,34969,5,8000576,0,b'stress-ng-cpu',,,0,0
2398267007307,34975,5,10998970,0,b'stress-ng-cpu',,,0,0
2398271015864,34984,5,12005105,0,b'stress-ng-cpu',,,0,0
2398275014202,34971,5,8009063,0,b'stress-ng-cpu',,,0,0
2398279008426,34969,5,8001550,0,b'stress-ng-cpu',,,0,0
2398283008955,34963,5,9997914,0,b'stress-ng-cpu',,,0,0
2398287009197,34961,5,9993974,0,b'stress-ng-cpu',,,0,0
2398289008443,34975,5,8990727,0,b'stress-ng-cpu',,,0,0
2398293007453,34963,5,9998500,0,b'stress-ng-cpu',,,0,0
2398301008229,34967,5,13001152,0,b'stress-ng-cpu',,,0,0
2398305018940,34978,5,9010074,0,b'stress-ng-cpu',,,0,0
2398309007270,34967,5,14998414,0,b'stress-ng-cpu',,,0,0
2398313009490,34963,5,7990550,0,b'stress-ng-cpu',,,0,0
2398317008841,34972,5,10000671,0,b'stress-ng-cpu',,,0,0
2398321008540,34961,5,9999736,0,b'stress-ng-cpu',,,0,0
2398325009866,34982,5,10002941,0,b'stress-ng-cpu',,,0,0
2398329010429,34975,5,13994680,0,b'stress-ng-cpu',,,0,0
2398333008957,34962,5,10001065,0,b'stress-ng-aio',,,0,0
2398333032160,34967,5,2945305,0,b'stress-ng-cpu',,,0,0
2398337011025,34969,5,6994500,0,b'stress-ng-cpu',,,0,0
2398341009359,34963,5,10001761,0,b'stress-ng-cpu',,,0,0
2398345007743,34969,5,10998876,0,b'stress-ng-cpu',,,0,0
2398347011642,34982,5,6002283,0,b'stress-ng-cpu',,,0,0
2398351018541,34983,5,11012234,0,b'stress-ng-cpu',,,0,0
2398355010112,34984,5,13999817,0,b'stress-ng-cpu',,,0,0
2398359010671,34982,5,11999327,0,b'stress-ng-cpu',,,0,0
2398363009175,34961,5,11990634,0,b'stress-ng-cpu',,,0,0
2398367006902,34983,5,10999673,0,b'stress-ng-cpu',,,0,0
2398371011052,34971,5,16000940,0,b'stress-ng-cpu',,,0,0
2398374016051,34973,5,9004315,0,b'stress-ng-aio',,,0,0
2398374036958,34976,5,1921413,0,b'stress-ng-cpu',,,0,0
2398375009066,34977,5,3002310,0,b'stress-ng-cpu',,,0,0
2398379009841,34980,5,17002243,0,b'stress-ng-cpu',,,0,0
2398383008882,34975,5,26999832,0,b'stress-ng-cpu',,,0,0
2398387007640,34977,5,9999769,0,b'stress-ng-cpu',,,0,0
2398391009059,34961,5,11999218,0,b'stress-ng-cpu',,,0,0
2398395007261,34975,5,12000478,0,b'stress-ng-cpu',,,0,0
2398399009621,34982,5,12001981,0,b'stress-ng-cpu',,,0,0
2398403009485,34981,5,13999957,0,b'stress-ng-cpu',,,0,0
2398407018947,34984,5,14010467,0,b'stress-ng-cpu',,,0,0
2398411009581,34979,5,10997943,0,b'stress-ng-cpu',,,0,0
2398415008720,34971,5,13000155,0,b'stress-ng-cpu',,,0,0
2398419009733,34976,5,9002140,0,b'stress-ng-cpu',,,0,0
2398423008542,34967,5,10000885,0,b'stress-ng-cpu',,,0,0
2398427009146,34982,5,9996857,0,b'stress-ng-cpu',,,0,0
2398431010049,34972,5,15001032,0,b'stress-ng-cpu',,,0,0
2398435009333,34971,5,9999729,0,b'stress-ng-cpu',,,0,0
2398439009522,34976,5,9000500,0,b'stress-ng-cpu',,,0,0
2398443008821,34979,5,10000188,0,b'stress-ng-cpu',,,0,0
2398447006980,34976,5,10999061,0,b'stress-ng-cpu',,,0,0
2398451009215,34969,5,8000394,0,b'stress-ng-cpu',,,0,0
2398455010491,34974,5,9000640,0,b'stress-ng-cpu',,,0,0
2398463009291,34971,5,9993215,0,b'stress-ng-cpu',,,0,0
2398469009248,34982,5,8998875,0,b'stress-ng-cpu',,,0,0
2398475009820,34961,5,10998864,0,b'stress-ng-cpu',,,0,0
2398481009530,34971,5,15982772,0,b'stress-ng-cpu',,,0,0
2398483008868,34967,5,8992145,0,b'stress-ng-cpu',,,0,0
2398491009022,34972,5,4989846,0,b'stress-ng-cpu',,,0,0
2398499008586,34967,5,7999564,0,b'stress-ng-cpu',,,0,0
2398522010001,34976,5,8001495,0,b'stress-ng-cpu',,,0,0
2398526010208,34980,5,11003146,0,b'stress-ng-cpu',,,0,0
2398530009558,34977,5,19987557,0,b'stress-ng-cpu',,,0,0
2398534008328,34976,5,14001472,0,b'stress-ng-cpu',,,0,0
2398538009781,34963,5,11999573,0,b'stress-ng-cpu',,,0,0
2398542010977,34984,5,11000211,0,b'stress-ng-cpu',,,0,0
2398546009125,34971,5,10999010,0,b'stress-ng-cpu',,,0,0
2398550009797,34976,5,7999799,0,b'stress-ng-cpu',,,0,0
2398554009335,34974,5,7998014,0,b'stress-ng-cpu',,,0,0
2398558011122,34969,5,9002326,0,b'stress-ng-cpu',,,0,0
2398562011467,34975,5,9002201,0,b'stress-ng-cpu',,,0,0
2398564008348,34974,5,8000955,0,b'stress-ng-cpu',,,0,0
2398568008555,34977,5,9997433,0,b'stress-ng-cpu',,,0,0
2398572009019,34965,5,13995766,0,b'stress-ng-cpu',,,0,0
2398576010863,34981,5,15001954,0,b'stress-ng-cpu',,,0,0
2398580009165,34967,5,17002460,0,b'stress-ng-cpu',,,0,0
2398584011133,34969,5,7998760,0,b'stress-ng-cpu',,,0,0
2398587007511,34965,5,6998371,0,b'stress-ng-cpu',,,0,0
2398591008625,34963,5,14997762,0,b'stress-ng-cpu',,,0,0
2398595008930,34961,5,10000930,0,b'stress-ng-cpu',,,0,0
2398599009964,34967,5,10002185,0,b'stress-ng-cpu',,,0,0
2398600008524,34965,5,5998189,0,b'stress-ng-cpu',,,0,0
2398604009732,34977,5,13001107,0,b'stress-ng-cpu',,,0,0
2398608007527,34961,5,10998126,0,b'stress-ng-cpu',,,0,0
2398612009645,34979,5,12999681,0,b'stress-ng-cpu',,,0,0
2398616008678,34981,5,10001069,0,b'stress-ng-cpu',,,0,0
2398620009626,34963,5,14001361,0,b'stress-ng-cpu',,,0,0
2398624009345,34975,5,10999573,0,b'stress-ng-cpu',,,0,0
2398628009140,34978,5,7001864,0,b'stress-ng-cpu',,,0,0
2398632117730,34969,5,172087867,0,b'stress-ng-cpu',,,0,0
2398636010424,34972,5,8002414,0,b'stress-ng-cpu',,,0,0
2398640009459,34977,5,10998825,0,b'stress-ng-cpu',,,0,0
2398644008351,34975,5,12991993,0,b'stress-ng-cpu',,,0,0
2398650007728,34967,5,8997074,0,b'stress-ng-cpu',,,0,0
2398657009016,34974,5,11000749,0,b'stress-ng-cpu',,,0,0
2398663008794,34979,5,12000639,0,b'stress-ng-cpu',,,0,0
2398669007876,34972,5,11998860,0,b'stress-ng-cpu',,,0,0
2398675009556,34971,5,8994496,0,b'stress-ng-cpu',,,0,0
2398681009336,34963,5,12001460,0,b'stress-ng-cpu',,,0,0
2398687008469,34976,5,11002874,0,b'stress-ng-cpu',,,0,0
2398692008557,34969,5,9000312,0,b'stress-ng-cpu',,,0,0
2398699007758,34963,5,10000392,0,b'stress-ng-cpu',,,0,0
2398703010271,34983,5,11001714,0,b'stress-ng-cpu',,,0,0
2398705008923,34976,5,8001758,0,b'stress-ng-cpu',,,0,0
2398709009059,34975,5,10001301,0,b'stress-ng-cpu',,,0,0
2398713008937,34984,5,12995784,0,b'stress-ng-cpu',,,0,0
2398717011029,34979,5,11998219,0,b'stress-ng-cpu',,,0,0
2398721009709,34972,5,12000649,0,b'stress-ng-cpu',,,0,0
2398725010771,34967,5,12001908,0,b'stress-ng-cpu',,,0,0
2398727008261,34969,5,4998239,0,b'stress-ng-cpu',,,0,0
2398731008909,34978,5,7999448,0,b'stress-ng-cpu',,,0,0
2398735008831,34975,5,16999592,0,b'stress-ng-cpu',,,0,0
2398739008858,34982,5,9001336,0,b'stress-ng-cpu',,,0,0
2398743009719,34961,5,12998259,0,b'stress-ng-cpu',,,0,0
2398747010056,34965,5,7001354,0,b'stress-ng-cpu',,,0,0
2398751015164,34976,5,17002798,0,b'stress-ng-cpu',,,0,0
2398755011376,34980,5,8999025,0,b'stress-ng-cpu',,,0,0
2398759012197,34983,5,17000715,0,b'stress-ng-cpu',,,0,0
2398763007914,34965,5,12997129,0,b'stress-ng-cpu',,,0,0
2398767009896,34975,5,15994732,0,b'stress-ng-cpu',,,0,0
2398771007053,34983,5,11997235,0,b'stress-ng-cpu',,,0,0
2398775008656,34969,5,12000742,0,b'stress-ng-cpu',,,0,0
2398777009122,34967,5,6000190,0,b'stress-ng-cpu',,,0,0
2398781010302,34974,5,8999597,0,b'stress-ng-cpu',,,0,0
2398785007184,34967,5,9998858,0,b'stress-ng-cpu',,,0,0
2398789008167,34974,5,7997865,0,b'stress-ng-cpu',,,0,0
2398793009654,34967,5,8002470,0,b'stress-ng-cpu',,,0,0
2398797008857,34963,5,8000690,0,b'stress-ng-cpu',,,0,0
2398801009879,34969,5,9002162,0,b'stress-ng-cpu',,,0,0
2398805016210,34982,5,10008323,0,b'stress-ng-cpu',,,0,0
2398809007871,34969,5,12001016,0,b'stress-ng-cpu',,,0,0
2398810009559,34979,5,4993349,0,b'stress-ng-cpu',,,0,0
2398814009266,34967,5,12001041,0,b'stress-ng-cpu',,,0,0
2398818010053,34963,5,11000757,0,b'stress-ng-cpu',,,0,0
2398819010155,34972,5,5004581,0,b'stress-ng-cpu',,,0,0
2398823009719,34969,5,11996633,0,b'stress-ng-cpu',,,0,0
2398827010792,34976,5,8995896,0,b'stress-ng-cpu',,,0,0
2398831008298,34979,5,10997607,0,b'stress-ng-cpu',,,0,0
2398833009877,34980,5,8999995,0,b'stress-ng-cpu',,,0,0
2398837009410,34975,5,17999269,0,b'stress-ng-cpu',,,0,0
2398841007945,34983,5,11998706,0,b'stress-ng-cpu',,,0,0
2398845021027,34971,5,13004447,0,b'stress-ng-cpu',,,0,0
2398853008688,34965,5,15998334,0,b'stress-ng-cpu',,,0,0
2398855009314,34963,5,20996380,0,b'stress-ng-cpu',,,0,0
2398859009683,34979,5,9002697,0,b'stress-ng-cpu',,,0,0
2398863009094,34976,5,9997876,0,b'stress-ng-cpu',,,0,0
2398867009856,34972,5,11000155,0,b'stress-ng-cpu',,,0,0
2398871009161,34969,5,12000234,0,b'stress-ng-cpu',,,0,0
2398875009891,34961,5,11000675,0,b'stress-ng-cpu',,,0,0
2398879007388,34969,5,7998214,0,b'stress-ng-cpu',,,0,0
2398883008750,34974,5,7998859,0,b'stress-ng-cpu',,,0,0
2398891008959,34971,5,8000174,0,b'stress-ng-cpu',,,0,0
2398895009508,34969,5,9990336,0,b'stress-ng-cpu',,,0,0
2398899009095,34966,5,8997962,0,b'stress-ng-aio',,,0,0
2398899034370,34965,5,149000158,0,b'stress-ng-cpu',,,0,0
2398903010374,34984,5,16998617,0,b'stress-ng-cpu',,,0,0
2398911011866,34975,5,8004841,0,b'stress-ng-cpu',,,0,0
2398915016376,34961,5,11007801,0,b'stress-ng-cpu',,,0,0
2398919010246,34971,5,8004414,0,b'stress-ng-cpu',,,0,0
2398923007696,34961,5,11995830,0,b'stress-ng-cpu',,,0,0
2398927010774,34980,5,8000528,0,b'stress-ng-cpu',,,0,0
2398935010105,34974,5,11000133,0,b'stress-ng-cpu',,,0,0
2398939010091,34978,5,9003238,0,b'stress-ng-cpu',,,0,0
2398943008097,34973,5,12996295,0,b'stress-ng-aio',,,0,0
2398943040336,34969,5,42997505,0,b'stress-ng-cpu',,,0,0
2398945009924,34976,5,6997003,0,b'stress-ng-cpu',,,0,0
2398949008621,34969,5,10998557,0,b'stress-ng-cpu',,,0,0
2398952009013,34983,5,6999089,0,b'stress-ng-cpu',,,0,0
2398954009160,34967,5,9999861,0,b'stress-ng-cpu',,,0,0
2398958007466,34969,5,8999055,0,b'stress-ng-cpu',,,0,0
2398962009358,34981,5,10000345,0,b'stress-ng-cpu',,,0,0
2398966008152,34974,5,13998260,0,b'stress-ng-cpu',,,0,0
2398970008973,34979,5,7997121,0,b'stress-ng-cpu',,,0,0
2398974007615,34974,5,16997683,0,b'stress-ng-cpu',,,0,0
2398978007710,34981,5,7998737,0,b'stress-ng-cpu',,,0,0
2398982009740,34972,5,16001588,0,b'stress-ng-cpu',,,0,0
2398986009231,34983,5,12999998,0,b'stress-ng-cpu',,,0,0
2398990010173,34977,5,15001528,0,b'stress-ng-cpu',,,0,0
2398994011091,34967,5,15999106,0,b'stress-ng-cpu',,,0,0
2398998008853,34969,5,7998093,0,b'stress-ng-cpu',,,0,0
2399002006915,34967,5,9999195,0,b'stress-ng-cpu',,,0,0
2399006008884,34974,5,8000031,0,b'stress-ng-cpu',,,0,0
2399010008870,34981,5,8001953,0,b'stress-ng-cpu',,,0,0
2399014007936,34974,5,15998881,0,b'stress-ng-cpu',,,0,0
2399016008153,34979,5,5999283,0,b'stress-ng-cpu',,,0,0
2399020008322,34969,5,14999142,0,b'stress-ng-cpu',,,0,0
2399024009207,34983,5,8001050,0,b'stress-ng-cpu',,,0,0
2399028015215,34967,5,13007839,0,b'stress-ng-cpu',,,0,0
2399032008771,34984,5,9000635,0,b'stress-ng-cpu',,,0,0
2399036010998,34972,5,14000672,0,b'stress-ng-cpu',,,0,0
2399040008806,34974,5,12999994,0,b'stress-ng-cpu',,,0,0
2399044008557,34981,5,9996977,0,b'stress-ng-cpu',,,0,0
2399048136956,34974,5,142094787,0,b'stress-ng-cpu',,,0,0
2399052008826,34966,5,8000269,0,b'stress-ng-aio',,,0,0
2399052029714,34983,5,3892758,0,b'stress-ng-cpu',,,0,0
2399064010179,34970,5,8002597,0,b'stress-ng-aio',,,0,0
2399064038143,34975,5,7872356,0,b'stress-ng-cpu',,,0,0
2399068009498,34961,5,9992970,0,b'stress-ng-cpu',,,0,0
2399072007701,34975,5,7997521,0,b'stress-ng-cpu',,,0,0
2399074010185,34972,5,6000687,0,b'stress-ng-cpu',,,0,0
2399078009112,34980,5,13001091,0,b'stress-ng-cpu',,,0,0
2399082008794,34963,5,18998793,0,b'stress-ng-cpu',,,0,0
2399086009243,34975,5,10998572,0,b'stress-ng-cpu',,,0,0
2399090017136,34976,5,7008531,0,b'stress-ng-cpu',,,0,0
2399094008320,34980,5,10998966,0,b'stress-ng-cpu',,,0,0
2399098016173,34967,5,16007379,0,b'stress-ng-cpu',,,0,0
2399102009512,34975,5,8003192,0,b'stress-ng-cpu',,,0,0
2399106007906,34967,5,8001181,0,b'stress-ng-cpu',,,0,0
2399110007684,34975,5,7998172,0,b'stress-ng-cpu',,,0,0
2399114009926,34965,5,8002020,0,b'stress-ng-cpu',,,0,0
2399118007423,34975,5,17997523,0,b'stress-ng-cpu',,,0,0
2399122008267,34974,5,7998341,0,b'stress-ng-cpu',,,0,0
2399124104106,34967,5,60065962,0,b'stress-ng-cpu',,,0,0
2399128009448,34979,5,9999897,0,b'stress-ng-cpu',,,0,0
2399132008071,34961,5,10996912,0,b'stress-ng-cpu',,,0,0
2399136007504,34967,5,9998515,0,b'stress-ng-cpu',,,0,0
2399140007553,34961,5,11998105,0,b'stress-ng-cpu',,,0,0
2399144006389,34967,5,7998885,0,b'stress-ng-cpu',,,0,0
2399148007073,34961,5,7999520,0,b'stress-ng-cpu',,,0,0
2399152010024,34965,5,8003635,0,b'stress-ng-cpu',,,0,0
2399154008968,34980,5,19000327,0,b'stress-ng-cpu',,,0,0
2399158008963,34975,5,23997473,0,b'stress-ng-cpu',,,0,0
2399162020985,34967,5,8013141,0,b'stress-ng-cpu',,,0,0
2399170007488,34965,5,11997890,0,b'stress-ng-cpu',,,0,0
2399174008117,34980,5,19999149,0,b'stress-ng-cpu',,,0,0
2399178010023,34963,5,20001060,0,b'stress-ng-cpu',,,0,0
2399182009482,34974,5,8998097,0,b'stress-ng-cpu',,,0,0
2399186009277,34961,5,10000492,0,b'stress-ng-cpu',,,0,0
2399190008859,34981,5,8997179,0,b'stress-ng-cpu',,,0,0
2399194009828,34972,5,16997497,0,b'stress-ng-cpu',,,0,0
2399198008661,34975,5,9994428,0,b'stress-ng-cpu',,,0,0
2399202008120,34976,5,8999217,0,b'stress-ng-cpu',,,0,0
2399206008224,34969,5,6999057,0,b'stress-ng-cpu',,,0,0
2399210007229,34981,5,6998469,0,b'stress-ng-cpu',,,0,0
2399214009159,34971,5,19999331,0,b'stress-ng-cpu',,,0,0
2399216009967,34965,5,9000714,0,b'stress-ng-cpu',,,0,0
2399220009773,34971,5,18998226,0,b'stress-ng-cpu',,,0,0
2399224014751,34961,5,8004784,0,b'stress-ng-cpu',,,0,0
2399228009408,34969,5,7999516,0,b'stress-ng-cpu',,,0,0
2399232009099,34974,5,8003291,0,b'stress-ng-cpu',,,0,0
2399236007054,34965,5,10983024,0,b'stress-ng-cpu',,,0,0
2399240008777,34979,5,19999004,0,b'stress-ng-cpu',,,0,0
2399244008382,34981,5,14999651,0,b'stress-ng-cpu',,,0,0
2399248009066,34971,5,19000449,0,b'stress-ng-cpu',,,0,0
2399252008732,34969,5,8000373,0,b'stress-ng-cpu',,,0,0
2399256006776,34971,5,6997888,0,b'stress-ng-cpu',,,0,0
2399260008391,34972,5,7999659,0,b'stress-ng-cpu',,,0,0
2399264008777,34983,5,10999140,0,b'stress-ng-cpu',,,0,0
2399268009136,34961,5,16000656,0,b'stress-ng-cpu',,,0,0
2399272015942,34967,5,9008287,0,b'stress-ng-cpu',,,0,0
2399276009540,34969,5,8001944,0,b'stress-ng-cpu',,,0,0
2399280007951,34972,5,7000702,0,b'stress-ng-cpu',,,0,0
2399284008924,34971,5,9999220,0,b'stress-ng-cpu',,,0,0
2399288008985,34975,5,11002063,0,b'stress-ng-cpu',,,0,0
2399292007315,34971,5,9000707,0,b'stress-ng-cpu',,,0,0
2399295011751,34979,5,7002766,0,b'stress-ng-cpu',,,0,0
2399299009956,34982,5,13997843,0,b'stress-ng-cpu',,,0,0
2399303009609,34967,5,13998028,0,b'stress-ng-cpu',,,0,0
2399307010393,34964,5,11998167,0,b'stress-ng-aio',,,0,0
2399307040031,34962,5,225743282,0,b'stress-ng-aio',,,0,0
2399307062575,34966,5,181021840,0,b'stress-ng-aio',,,0,0
2399310010264,34963,5,11000308,0,b'stress-ng-cpu',,,0,0
2399318008480,34963,5,15986894,0,b'stress-ng-cpu',,,0,0
2399322007959,34979,5,7998467,0,b'stress-ng-cpu',,,0,0
2399326009157,34975,5,15998893,0,b'stress-ng-cpu',,,0,0
2399330009139,34974,5,7999514,0,b'stress-ng-cpu',,,0,0
2399334008861,34965,5,10998932,0,b'stress-ng-cpu',,,0,0
2399338014229,34976,5,20005749,0,b'stress-ng-cpu',,,0,0
2399342009188,34963,5,11995742,0,b'stress-ng-cpu',,,0,0
