timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2397884008104,34974,34974,0,3960927,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2397886010056,34961,34961,0,2001952,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2397890010067,34982,34982,0,4000011,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2397894009011,34971,34971,0,3998944,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2397898008312,34979,34979,0,3999301,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2397902009026,34961,34961,0,4000714,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2397906009510,34967,34967,0,4000484,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2397910008346,34975,34975,0,3998836,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2397914008866,34974,34974,0,4000520,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2397918008184,34977,34977,0,3999318,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2397922009416,34975,34975,0,4001232,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2397925012038,34967,34967,0,3002622,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2397929016473,34961,34961,0,4004435,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2397930007053,34963,0,0,990580,3999994,b'stress-ng-cpu',b'',1
2397934009003,34975,34975,0,3907876,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2397938008867,34977,34977,0,3999864,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2397942012657,34967,34967,0,4003790,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2397946006966,34982,34982,0,3994309,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2397950008614,34977,34977,0,4001648,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2397952008790,34978,34978,0,2000176,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
2397955007615,34979,0,0,2998825,3999984,b'stress-ng-cpu',b'',1
2397956007672,34982,0,0,982663,4000007,b'stress-ng-cpu',b'',1
2397956049350,34968,34968,0,20416,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2397956068147,34962,34962,0,18797,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2397957010601,34977,0,0,942454,4000003,b'stress-ng-cpu',b'',1
2397960010858,34971,34971,0,2989316,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2397964007945,34976,34976,0,3997087,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2397968012615,34982,34982,0,4004670,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2397972009718,34967,34967,0,3997103,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2397976008440,34974,34974,0,3998722,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2397980009440,34982,34982,0,4001000,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2397984008419,34979,34979,0,3998979,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2397988009184,34981,34981,0,4000765,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2397991008556,34975,34975,0,2999372,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2397995009323,34969,34969,0,4000767,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2397998009101,34963,34963,0,2999778,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2398000007751,34977,0,0,1998650,3999996,b'stress-ng-cpu',b'',1
2398004008349,34967,34967,0,3987809,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2398008010472,34963,34963,0,4002123,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2398012008263,34983,34983,0,3997791,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2398015009569,34961,34961,0,3001306,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2398016008688,34969,34969,0,999119,3999998,b'stress-ng-cpu',b'stress-ng-aio',1
2398016034797,34973,34973,0,26109,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2398020009008,34974,34974,0,3974211,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2398024009155,34977,34977,0,4000147,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2398028008434,34978,34978,0,3999279,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2398030006577,34971,0,0,1998143,4000015,b'stress-ng-cpu',b'',1
2398031008364,34983,0,0,986132,3999994,b'stress-ng-cpu',b'',1
2398032007322,34977,0,0,976999,4000013,b'stress-ng-cpu',b'',1
2398036008602,34963,34963,0,3990786,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2398038008908,34975,34975,0,2000306,3999784,b'stress-ng-cpu',b'stress-ng-cpu',1
2398042007476,34974,34974,0,3998568,4000214,b'stress-ng-cpu',b'stress-ng-cpu',1
2398046010261,34977,34977,0,4002785,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2398050009437,34981,34981,0,3999176,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2398054011599,34983,0,0,4002162,3999994,b'stress-ng-cpu',b'',1
2398055008569,34977,0,0,984651,4000006,b'stress-ng-cpu',b'',1
2398055135830,34973,34973,0,20576,3999976,b'stress-ng-aio',b'stress-ng-aio',0
2398059007578,34979,34979,0,3871748,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2398063009422,34981,34981,0,4001844,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2398067009750,34971,34971,0,4000328,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2398071009914,34974,34974,0,4000164,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2398075007611,34983,34983,0,3997697,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2398078009138,34974,34974,0,3001527,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2398082009269,34980,34980,0,4000131,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2398086010958,34969,34969,0,4001689,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2398090009337,34984,34984,0,3998379,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2398094009116,34967,34967,0,3999779,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2398098012192,34971,34971,0,4003076,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2398102008933,34976,34976,0,3996741,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2398106009484,34974,34974,0,4000551,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2398108007772,34977,34977,0,1998288,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2398112010161,34969,34969,0,4002389,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2398116008247,34979,34979,0,3998086,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2398118008831,34963,34963,0,2000584,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2398119009581,34971,34971,0,1000750,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2398123007312,34967,34967,0,3997731,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2398127010063,34979,34979,0,4002751,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2398130009008,34972,34972,0,2998945,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2398134008153,34975,0,0,3999145,3999989,b'stress-ng-cpu',b'',1
2398135007888,34972,0,0,968122,3999991,b'stress-ng-cpu',b'',1
2398136010534,34974,34974,0,980584,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2398140007950,34979,34979,0,3997416,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2398144010567,34972,34972,0,4002617,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2398148009025,34971,34971,0,3998458,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
2398152009064,34983,34983,0,4000039,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2398156008595,34981,34981,0,3999531,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2398159008354,34975,34975,0,2999759,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2398163009533,34972,34972,0,4001179,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2398167009617,34961,34961,0,4000084,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2398171009231,34984,34984,0,3999614,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2398175008760,34976,34976,0,3999529,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2398179008590,34963,34963,0,3999830,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2398183009603,34981,34981,0,4001013,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2398187009030,34983,34983,0,3999427,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2398188007463,34967,0,0,998433,3999984,b'stress-ng-cpu',b'',1
2398189007412,34969,0,0,934667,4000006,b'stress-ng-cpu',b'',1
2398190008137,34984,0,0,966239,4000013,b'stress-ng-cpu',b'',1
2398194008605,34961,34961,0,3990136,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2398197007896,34982,0,0,2999291,3999985,b'stress-ng-cpu',b'',1
2398197040648,34973,0,0,18235,3999985,b'stress-ng-aio',b'',0
2398198007745,34967,0,0,888349,4000003,b'stress-ng-cpu',b'',1
2398198048366,34964,34964,0,20420,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2398199007994,34975,0,0,959628,4000012,b'stress-ng-cpu',b'',1
2398203012295,34971,0,0,3902954,4000002,b'stress-ng-cpu',b'',1
2398207009463,34981,34981,0,3982727,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2398209007126,34983,0,0,1997663,4000010,b'stress-ng-cpu',b'',1
2398213009259,34971,34971,0,3991420,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2398215007891,34977,0,0,1998632,4000001,b'stress-ng-cpu',b'',1
2398219010644,34963,34963,0,3988896,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2398221007742,34967,0,0,1997098,4000021,b'stress-ng-cpu',b'',1
2398222007263,34974,0,0,984906,3999979,b'stress-ng-cpu',b'',1
2398226008031,34969,34969,0,3899433,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2398228011320,34963,34963,0,2003289,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2398230009261,34971,34971,0,1997941,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2398232013408,34969,34969,0,2004147,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2398236008962,34975,34975,0,3995554,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2398240009438,34976,34976,0,4000476,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2398244010433,34967,34967,0,4000995,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2398247009394,34979,34979,0,2998961,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2398251010067,34977,34977,0,4000673,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2398255007768,34984,0,0,3997701,3999980,b'stress-ng-cpu',b'',1
2398256006731,34963,0,0,967795,3999980,b'stress-ng-cpu',b'',1
2398260009160,34981,34981,0,3979575,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2398264008310,34976,34976,0,3999150,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2398268008487,34974,34974,0,4000177,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2398272006930,34979,34979,0,3998443,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2398276009005,34976,34976,0,4002075,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
2398280017716,34961,34961,0,4008711,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
2398284008104,34972,34972,0,3990388,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2398288007077,34983,0,0,3998973,3999981,b'stress-ng-cpu',b'',1
2398290015426,34974,34974,0,1994132,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2398294008856,34978,34978,0,3993430,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2398297008525,34979,0,0,2999669,4000023,b'stress-ng-cpu',b'',1
2398297189683,34966,34966,0,23582,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2398301009402,34972,34972,0,3819719,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2398305007886,34971,0,0,3998484,4000003,b'stress-ng-cpu',b'',1
2398305050416,34973,34973,0,18776,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2398306007812,34961,0,0,957396,3999991,b'stress-ng-cpu',b'',1
2398307010533,34969,0,0,904108,4000009,b'stress-ng-cpu',b'',1
2398311008804,34972,34972,0,3988752,3999991,b'stress-ng-cpu',b'stress-ng-aio',1
2398311032059,34970,34970,0,23255,3999986,b'stress-ng-aio',b'stress-ng-aio',0
2398315009265,34969,34969,0,3977206,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2398319009175,34971,34971,0,3999910,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2398323007892,34975,34975,0,3998717,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2398327008885,34971,34971,0,4000993,3999967,b'stress-ng-cpu',b'stress-ng-cpu',1
2398330008202,34977,0,0,2999317,4000004,b'stress-ng-cpu',b'',1
2398330086855,34962,0,0,35008,4000025,b'stress-ng-aio',b'',0
2398331007598,34969,0,0,909892,4000025,b'stress-ng-cpu',b'',1
2398335011464,34961,0,0,3913569,3999996,b'stress-ng-cpu',b'',1
2398339009679,34978,34978,0,3985817,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2398341010295,34983,0,0,2000616,4000011,b'stress-ng-cpu',b'',1
2398345008860,34974,34974,0,3985664,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2398347011344,34984,34984,0,2002484,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2398351008723,34977,0,0,3997379,4000038,b'stress-ng-cpu',b'',1
2398353009548,34979,34979,0,1986779,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2398354010508,34971,34971,0,1000960,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2398356007229,34961,0,0,1996721,3999997,b'stress-ng-cpu',b'',1
2398360007319,34975,34975,0,3986910,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2398362007598,34977,0,0,2000279,3999996,b'stress-ng-cpu',b'',1
2398366008829,34967,34967,0,3987285,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2398368006891,34963,0,0,1998062,4000003,b'stress-ng-cpu',b'',1
2398372006756,34976,0,0,3986858,3999983,b'stress-ng-cpu',b'',1
2398373009590,34974,0,0,984483,4000010,b'stress-ng-cpu',b'',1
2398374007891,34961,0,0,984001,4000010,b'stress-ng-cpu',b'',1
2398377008160,34982,0,0,2982636,3999998,b'stress-ng-cpu',b'',1
2398380007331,34981,34981,0,2988201,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
2398384009040,34974,34974,0,4001709,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2398388008815,34984,34984,0,3999775,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2398392009255,34971,34971,0,4000440,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2398396008596,34978,34978,0,3999341,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2398400011638,34984,34984,0,4003042,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2398404008566,34976,34976,0,3996928,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2398407007822,34975,34975,0,2999256,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2398411009631,34978,34978,0,4001809,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2398415009427,34972,34972,0,3999796,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2398419009699,34977,34977,0,4000272,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2398422007656,34980,0,0,2997957,4000003,b'stress-ng-cpu',b'',1
2398426008486,34979,34979,0,3821726,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2398430009022,34971,34971,0,4000536,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2398431008006,34981,0,0,998984,4000021,b'stress-ng-cpu',b'',1
2398432007090,34969,0,0,977624,4000021,b'stress-ng-cpu',b'',1
2398436007930,34975,34975,0,3990112,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2398438008950,34961,34961,0,2001020,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2398442008873,34984,34984,0,3999923,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2398446009851,34969,34969,0,4000978,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2398450008276,34974,34974,0,3998425,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2398454011392,34982,34982,0,4003116,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2398456006835,34979,0,0,1995443,3999983,b'stress-ng-cpu',b'',1
2398456252082,34966,34966,0,27738,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2398456273798,34962,34962,0,21716,4000022,b'stress-ng-aio',b'stress-ng-aio',0
2398458008728,34976,34976,0,1734930,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2398459009250,34961,34961,0,1000522,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2398460010373,34969,34969,0,1001123,4000011,b'stress-ng-cpu',b'stress-ng-aio',1
2398460029863,34962,0,0,19490,4000000,b'stress-ng-aio',b'',0
2398461008434,34982,0,0,891546,4000000,b'stress-ng-cpu',b'',1
2398465011183,34978,34978,0,3991459,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2398469009784,34963,34963,0,3998601,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2398472008838,34984,34984,0,2999054,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2398473009794,34975,34975,0,1000956,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2398475007844,34979,34979,0,1998050,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2398479008360,34963,34963,0,4000516,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2398482008169,34975,34975,0,2999809,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2398486007270,34979,34979,0,3999101,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2398490007758,34963,34963,0,4000488,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2398494008387,34975,34975,0,4000629,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2398498008417,34977,34977,0,4000030,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2398502008582,34981,34981,0,4000165,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2398506010604,34976,34976,0,4002022,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2398510022001,34980,34980,0,4011397,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2398514008341,34961,34961,0,3986340,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2398518008997,34969,34969,0,4000656,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2398522007689,34982,0,0,3998692,3999998,b'stress-ng-cpu',b'',1
2398523008008,34984,0,0,972878,3999990,b'stress-ng-cpu',b'',1
2398527010807,34978,34978,0,3980670,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2398531010766,34963,34963,0,3999959,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2398535016574,34969,34969,0,4005808,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2398539007540,34979,34979,0,3990966,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2398543009572,34969,34969,0,4002032,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2398547009804,34981,34981,0,4000232,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2398551009660,34972,34972,0,3999856,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2398555008563,34978,34978,0,3998903,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2398559009954,34983,34983,0,4001391,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
2398560009060,34976,34976,0,999106,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2398564010711,34963,34963,0,4001651,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2398568009448,34984,34984,0,3998737,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2398572008034,34972,34972,0,3998586,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2398576012373,34967,34967,0,4004339,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2398580009140,34969,34969,0,3996767,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2398584011172,34975,34975,0,4002032,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2398588009325,34974,34974,0,3998153,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2398592009360,34972,34972,0,4000035,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2398596008646,34979,34979,0,3999286,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2398600009456,34978,34978,0,4000810,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
2398604008967,34980,34980,0,3999511,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2398608008783,34971,34971,0,3999816,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2398612007881,34972,34972,0,3999098,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2398614009639,34971,34971,0,2001758,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2398618010049,34983,34983,0,4000410,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2398622009898,34961,34961,0,3999849,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2398624008801,34976,34976,0,1998903,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2398628008010,34969,34969,0,3999209,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2398631007053,34983,0,0,2999043,3999989,b'stress-ng-cpu',b'',1
2398633008181,34963,34963,0,1900295,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2398637008943,34984,0,0,4000762,3999993,b'stress-ng-cpu',b'',1
2398637184484,34966,34966,0,13817,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2398639007549,34976,0,0,1823065,3999998,b'stress-ng-cpu',b'',1
2398640007760,34967,0,0,984022,3999998,b'stress-ng-cpu',b'',1
2398641010654,34961,0,0,981152,4000002,b'stress-ng-cpu',b'',1
2398645010674,34979,34979,0,3968995,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2398649009302,34982,34982,0,3998628,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2398651007096,34969,34969,0,1997794,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2398655009536,34979,34979,0,4002440,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2398659015637,34980,34980,0,4006101,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2398663010089,34967,34967,0,3994452,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2398667006528,34961,34961,0,3996439,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2398671016989,34967,34967,0,4010461,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2398675010214,34979,34979,0,3993225,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2398679008890,34981,34981,0,3998676,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2398683008660,34976,34976,0,3999770,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2398687008782,34967,34967,0,4000122,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2398691009034,34974,34974,0,4000252,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2398695017278,34977,34977,0,4008244,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2398697007165,34983,0,0,1989887,3999989,b'stress-ng-cpu',b'',1
2398697085332,34964,0,0,36737,3999989,b'stress-ng-aio',b'',0
2398698007617,34974,0,0,907499,3999992,b'stress-ng-cpu',b'',1
2398698106229,34964,34964,0,12592,4000027,b'stress-ng-aio',b'stress-ng-aio',0
2398702010582,34969,34969,0,3904353,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2398704023156,34965,34965,0,2012574,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
2398708007619,34982,0,0,3984463,4000024,b'stress-ng-cpu',b'',1
2398712010096,34969,34969,0,3988628,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2398714006912,34961,0,0,1996816,4000000,b'stress-ng-cpu',b'',1
2398718009254,34965,34965,0,3989898,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2398720007676,34974,34974,0,1998422,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2398724007809,34961,0,0,4000133,3999970,b'stress-ng-cpu',b'',1
2398726008842,34976,34976,0,1987841,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2398729008056,34984,0,0,2999214,4000011,b'stress-ng-cpu',b'',1
2398733011206,34977,0,0,3988202,4000003,b'stress-ng-cpu',b'',1
2398737012315,34981,0,0,3988189,4000014,b'stress-ng-cpu',b'',1
2398741010681,34969,0,0,3985903,4000005,b'stress-ng-cpu',b'',1
2398743008507,34963,34963,0,1986543,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2398746008813,34967,0,0,3000306,4000011,b'stress-ng-cpu',b'',1
2398747007912,34969,0,0,987207,4000011,b'stress-ng-cpu',b'',1
2398747225261,34966,34966,0,23285,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2398748008015,34978,0,0,782754,4000028,b'stress-ng-cpu',b'',1
2398752010035,34967,0,0,3768450,3999971,b'stress-ng-cpu',b'',1
2398756007187,34979,34979,0,3984910,4000001,b'stress-ng-cpu',b'stress-ng-aio',1
2398756031594,34968,34968,0,24407,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2398759009818,34975,34975,0,2978224,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
