timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36280559653430,407793,407793,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280559828920,407780,407780,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280654210167,0,407784,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
36280654276149,0,407785,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
36280654249463,0,407788,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36280654311502,0,407791,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36280682459736,407783,407783,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280682660128,407790,407790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280682761965,407779,407779,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280682799875,407779,407779,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280682818493,407779,407779,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280682323720,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280682376382,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280682393640,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280682410714,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280682479280,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280682524181,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280682582804,407776,407776,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280682647974,407783,407783,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280682765921,407776,407776,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280682445413,407781,407781,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280682586616,407779,407779,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280682656569,407781,407781,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280682724951,407772,407772,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280682786645,407789,407789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280682451409,407790,407790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280682595298,407778,407778,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280682772818,407778,407778,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280682464439,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280682551737,407772,407772,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280682590705,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280735281661,407788,407788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280735321488,407790,407790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280735594119,407788,407788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280735289511,407784,407784,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280735599186,407784,407784,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280735295042,407785,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280735589488,407785,407785,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280735313409,407791,407791,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280735611153,407790,407790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280735604950,407791,407791,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280803573031,407772,407772,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280803634641,407772,407772,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280803652564,407772,407772,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280803668711,407772,407772,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280803685681,407772,407772,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280803711589,407779,407779,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280803757378,407779,407779,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280803886278,407789,407789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280803784023,407778,407778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280803863372,407778,407778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280809870655,0,407794,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
36280810019041,0,407780,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
36280810092959,0,407771,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
36280803788969,407772,407772,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280803831577,407772,407772,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280803868637,407772,407772,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280809955143,0,407786,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36280809962653,0,407782,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36280809967024,0,407777,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36280810074595,0,407773,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36280810016157,0,407774,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
36280803722129,407776,407776,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280803774583,407776,407776,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280803873042,407776,407776,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280803986174,407778,407778,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280804007063,407778,407778,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280804049914,407778,407778,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280804061977,407778,407778,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280804074374,407778,407778,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280804092412,407778,407778,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280809960501,0,407793,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
36280809967910,0,407787,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
36280803703559,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280803779425,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280803859834,407779,407779,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280803923989,407779,407779,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280810210590,0,407792,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36280932709714,0,407775,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
36280932794005,0,407781,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
36280934235490,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280934294429,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280934351123,407794,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280934385770,407786,407786,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280934416308,407777,407777,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280934510119,407772,407772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280934595888,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280934691353,407793,407793,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280934773641,407775,407775,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280934862694,407776,407776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36280934317990,407774,407774,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280934677414,407777,407777,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280934735171,407777,407777,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280934795577,407771,407771,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36280934230540,407784,407784,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280934271853,407784,407784,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280934297617,407784,407784,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280934393981,407781,407781,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280934420165,407775,407775,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280934569700,407779,407779,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280934664729,407794,407794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280934766190,407781,407781,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280934828947,407772,407772,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280934885101,407779,407779,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280934946858,407787,407787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280934979064,407787,407787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280934995724,407787,407787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280935026673,407787,407787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280935047019,407787,407787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36280932814838,0,407783,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
36280934333034,407793,407793,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280934370655,407782,407782,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280934404956,407783,407783,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280934618610,407774,407774,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280934800127,407782,407782,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36280934338153,407773,407773,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280934431858,407771,407771,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280934562464,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280934659342,407780,407780,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280934805766,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280934909950,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280934970012,407789,407789,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36280934345170,407792,407792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280934374195,407787,407787,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280934410396,407780,407780,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280934522118,407776,407776,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280934613948,407773,407773,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280934698064,407792,407792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280934782436,407786,407786,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36280985720635,0,407785,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
36280985727110,0,407788,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
36280985747436,0,407790,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36281053970804,407790,407790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36281053832190,407778,407778,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281053891946,407778,407778,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281054036081,407782,407782,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281054075684,407790,407790,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281054163655,407782,407782,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281054237928,407788,407788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281054057394,407774,407774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281054155145,407774,407774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281054266330,407790,407790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281054288916,407790,407790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281054306287,407790,407790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281054324892,407790,407790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281054342392,407790,407790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281053948407,407788,407788,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281054029657,407780,407780,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281054159666,407780,407780,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281054242484,407785,407785,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281054305297,407785,407785,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281054328281,407785,407785,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281053965102,407785,407785,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281054046323,407775,407775,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281054151073,407775,407775,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281054053149,407787,407787,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281054168839,407787,407787,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281095217694,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281095269932,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281095287597,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281095302309,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281095323539,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281095357738,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281095382687,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281095395821,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281095408608,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281095426436,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281095439179,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281095214298,407784,407784,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281095252600,407784,407784,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281095292215,407784,407784,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281095313832,407784,407784,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281095335052,407784,407784,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281095372577,407784,407784,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281095411784,407784,407784,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281095433263,407784,407784,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281095453233,407784,407784,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281184856453,0,407773,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
36281184952371,0,407793,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
36281184956169,0,407772,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
36281184959834,0,407776,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
36281184959940,0,407792,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36281184968358,0,407786,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36281184974721,0,407783,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36281185026660,0,407789,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36281184959942,0,407794,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36281184970576,0,407777,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36281184993118,0,407771,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36281185002092,0,407781,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36281185021685,0,407779,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36281220489182,407779,407779,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281220526482,407772,407772,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281220572537,407792,407792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281220640880,407792,407792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281220667451,407791,407791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281220745196,407786,407786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281220825977,407772,407772,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281220974520,407790,407790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281221002635,407790,407790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281221041613,407790,407790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281221067641,407790,407790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281221089444,407790,407790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281221105348,407790,407790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281220477546,407771,407771,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281220563256,407789,407789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281220697147,407789,407789,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281220759729,407794,407794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281220821122,407776,407776,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281220880519,407792,407792,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281220483677,407783,407783,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281220521707,407776,407776,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281220556840,407773,407773,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281220671810,407771,407771,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281220766806,407781,407781,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281220859297,407779,407779,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281220970331,407774,407774,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281221028150,407774,407774,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281221055505,407774,407774,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281221079460,407774,407774,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281220494667,407794,407794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281220530902,407786,407786,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281220702991,407793,407793,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281220800810,407773,407773,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281220958250,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281220988929,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281221034896,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281221047052,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281221066126,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281221096198,407791,407791,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281220534454,407793,407793,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36281220692359,407790,407790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36281220793617,407777,407777,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36281220499224,407781,407781,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281220538544,407777,407777,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281220676163,407774,407774,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281220773257,407783,407783,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281244023949,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281244062882,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281244079754,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281244096876,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281244109835,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281244126189,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281244142392,407778,407778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281304283949,0,407775,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36281304292286,0,407787,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36281304344545,0,407788,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36281304313025,407787,407780,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281304404178,0,407785,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
36281304318731,0,407782,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
36281320472607,407782,407782,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281320507578,407787,407787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281320580156,407777,407777,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281320626345,407774,407774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281320784419,407774,407774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281320901170,407787,407787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281320481646,407785,407785,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281320523130,407784,407784,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281320796566,407776,407776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281320926951,407782,407782,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281321088374,407790,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281321121525,407790,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281321134250,407790,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281321149533,407790,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281321173805,407790,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281321188687,407790,407790,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36281320416261,407771,407771,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281320463594,407771,407771,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281320569757,407783,407783,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281320600712,407790,407790,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281320804583,407777,407777,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281320895743,407788,407788,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281320994885,407786,407786,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36281320493437,407780,407780,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36281320917414,407785,407785,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36281321044849,407785,407785,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36281320500454,407775,407775,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281320625403,407772,407772,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281320648461,407778,407778,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281320780381,407778,407778,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281320851851,407775,407775,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281320938443,407780,407780,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281321090878,407794,407794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281321126316,407794,407794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281321155123,407794,407794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36281320511556,407788,407788,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281320566077,407776,407776,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281320588237,407786,407786,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281320619691,407794,407794,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281320790909,407772,407772,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281320891212,407784,407784,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281320952548,407783,407783,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36281453737352,407771,407771,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281453779966,407771,407771,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281453794480,407771,407771,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281453812229,407771,407771,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281453865082,407776,407776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281453989217,407786,407786,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281454034878,407778,407778,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281454115304,407786,407786,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281454291748,407783,407783,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281454329485,407783,407783,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281454346518,407783,407783,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281454369019,407783,407783,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281454391154,407783,407783,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36281454121610,407775,407775,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
