timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
36275776695502,407792,0,0,30797,3335380,b'stress-ng-aio',b'',0
36275776775615,407788,407788,0,24825,4037984,b'stress-ng-aio',b'swapper/0',0
36275776805570,407784,0,0,29955,4067368,b'stress-ng-aio',b'',0
36275776853993,407786,0,0,9995,4067368,b'stress-ng-aio',b'',0
36275776695490,407773,0,4,29169,4101224,b'stress-ng-aio',b'',0
36275776726676,407793,0,3,13049,4098820,b'stress-ng-aio',b'',0
36275776809890,407787,0,3,11642,4100925,b'stress-ng-aio',b'',0
36275776734273,407794,0,5,11351,4100925,b'stress-ng-aio',b'',0
36275812433407,407788,407788,0,19687,3914919,b'stress-ng-aio',b'stress-ng-aio',0
36275812456460,407773,0,0,23053,3914919,b'stress-ng-aio',b'',0
36275812536833,407782,407782,0,16909,4000508,b'stress-ng-aio',b'stress-ng-aio',0
36275812557462,407789,0,0,20629,4000508,b'stress-ng-aio',b'',0
36275812929189,407794,0,0,15133,3999217,b'stress-ng-aio',b'',0
36275812555415,407771,0,1,15546,4000247,b'stress-ng-aio',b'',0
36275812746013,407773,407773,1,26570,4000336,b'stress-ng-aio',b'stress-ng-aio',0
36275812767060,407790,0,1,21047,4000336,b'stress-ng-aio',b'',0
36275812937389,407793,407793,1,29553,4000069,b'stress-ng-aio',b'stress-ng-aio',0
36275812967885,407782,0,1,30496,4000069,b'stress-ng-aio',b'',0
36275812450461,407786,407786,2,23899,3999808,b'stress-ng-aio',b'stress-ng-aio',0
36275812473178,407787,0,2,22717,3999357,b'stress-ng-aio',b'',0
36275812509070,407775,0,2,19406,3999337,b'stress-ng-aio',b'',0
36275812751702,407792,0,2,17436,3999337,b'stress-ng-aio',b'',0
36275812449465,407793,407793,3,18227,4001219,b'stress-ng-aio',b'stress-ng-aio',0
36275812467307,407794,0,3,17842,4001219,b'stress-ng-aio',b'',0
36275812525050,407790,0,3,11431,4000242,b'stress-ng-aio',b'',0
36275812746166,407789,0,3,15887,4000242,b'stress-ng-aio',b'',0
36275812887527,407777,407777,3,12351,3998750,b'stress-ng-aio',b'stress-ng-aio',0
36275812901540,407783,407783,3,14013,4001308,b'stress-ng-aio',b'stress-ng-aio',0
36275812919145,407788,407788,3,17605,3999220,b'stress-ng-aio',b'stress-ng-aio',0
36275812933404,407787,0,3,14259,3999220,b'stress-ng-aio',b'',0
36275812515408,407783,0,4,19616,3999974,b'stress-ng-aio',b'',0
36275812766023,407771,0,4,18940,4001010,b'stress-ng-aio',b'',0
36275812884772,407775,407775,4,22332,3999109,b'stress-ng-aio',b'stress-ng-aio',0
36275812913174,407786,407786,4,28402,3999783,b'stress-ng-aio',b'stress-ng-aio',0
36275812929428,407784,0,4,16254,3999783,b'stress-ng-aio',b'',0
36275812455680,407784,0,5,30994,4000192,b'stress-ng-aio',b'',0
36275812526693,407777,407777,5,18773,3999526,b'stress-ng-aio',b'stress-ng-aio',0
36275812546859,407792,0,5,20166,4000000,b'stress-ng-aio',b'',0
36275812672653,407771,0,5,16509,4000000,b'stress-ng-aio',b'',0
36275920922218,407776,407776,0,17916,3583272,b'stress-ng-aio',b'stress-ng-aio',0
36275920944465,407772,407772,0,22247,3999976,b'stress-ng-aio',b'stress-ng-aio',0
36275920966714,407791,0,0,22249,3999976,b'stress-ng-aio',b'',0
36275921062874,407793,0,0,19532,4000344,b'stress-ng-aio',b'',0
36275921483725,407793,0,0,19206,4000344,b'stress-ng-aio',b'',0
36275920796035,407792,0,1,44938,3999335,b'stress-ng-aio',b'',0
36275921059967,407777,407777,1,18093,4000123,b'stress-ng-aio',b'stress-ng-aio',0
36275921190476,407787,0,1,130509,4000123,b'stress-ng-aio',b'',0
36275921459627,407779,407779,1,15464,4000123,b'stress-ng-aio',b'stress-ng-aio',0
36275921475895,407792,407792,1,16268,4000670,b'stress-ng-aio',b'stress-ng-aio',0
36275921494129,407794,407794,1,18234,4000670,b'stress-ng-aio',b'stress-ng-aio',0
36275921509995,407791,0,1,15866,3999082,b'stress-ng-aio',b'',0
36275920799028,407771,0,3,45692,3999082,b'stress-ng-aio',b'',0
36275920952407,407771,407771,3,34314,4000960,b'stress-ng-aio',b'stress-ng-aio',0
36275920973755,407774,0,3,21348,4000960,b'stress-ng-aio',b'',0
36275921048432,407775,407775,3,18177,3998580,b'stress-ng-aio',b'stress-ng-aio',0
36275921062977,407794,0,3,14545,3998580,b'stress-ng-aio',b'',0
36275921087066,407794,0,3,9192,3998580,b'stress-ng-aio',b'',0
36275921185733,407778,407778,3,16667,4000082,b'stress-ng-aio',b'stress-ng-aio',0
36275921205274,407774,0,3,19541,4000082,b'stress-ng-aio',b'',0
36275921471801,407772,407772,3,20763,4002138,b'stress-ng-aio',b'stress-ng-aio',0
36275921491440,407785,0,3,19639,4002138,b'stress-ng-aio',b'',0
36275920941385,407779,407779,4,23148,3996914,b'stress-ng-aio',b'stress-ng-aio',0
36275920963034,407781,0,4,21649,3996914,b'stress-ng-aio',b'',0
36275921065461,407784,0,4,15538,4000889,b'stress-ng-aio',b'',0
36275921206164,407775,0,4,22939,4000889,b'stress-ng-aio',b'',0
36275921474115,407790,407790,2,23176,4001671,b'stress-ng-aio',b'stress-ng-aio',0
36275921500514,407784,407784,2,26399,4001671,b'stress-ng-aio',b'stress-ng-aio',0
36275921518433,407771,0,2,17919,4001671,b'stress-ng-aio',b'',0
36275920918738,407780,407780,5,23047,3998701,b'stress-ng-aio',b'stress-ng-aio',0
36275920953888,407792,407792,5,35150,3998701,b'stress-ng-aio',b'stress-ng-aio',0
36275920975245,407785,0,5,21357,3999626,b'stress-ng-aio',b'',0
36275921041862,407778,407778,5,20060,3999626,b'stress-ng-aio',b'stress-ng-aio',0
36275921065602,407790,0,5,23740,3998865,b'stress-ng-aio',b'',0
36275921205466,407777,0,5,22348,3998865,b'stress-ng-aio',b'',0
36275921422980,407780,407780,5,19299,3582946,b'stress-ng-aio',b'stress-ng-aio',0
36275921443110,407787,407787,5,20130,3582946,b'stress-ng-aio',b'stress-ng-aio',0
36275921472387,407776,407776,5,29277,4462505,b'stress-ng-aio',b'stress-ng-aio',0
36275921493105,407781,0,5,20718,4462505,b'stress-ng-aio',b'',0
36276062889007,407789,0,1,12120,3311612,b'stress-ng-aio',b'',0
36276063044382,407782,0,1,9751,4023048,b'stress-ng-aio',b'',0
36276062896485,407773,0,3,17592,4040207,b'stress-ng-aio',b'',0
36276062979630,407783,0,3,11836,4040207,b'stress-ng-aio',b'',0
36276062990110,407786,0,0,17656,4040635,b'stress-ng-aio',b'',0
36276062994116,407788,0,4,12263,4040171,b'stress-ng-aio',b'',0
36276087477263,407775,407775,0,33013,3930550,b'stress-ng-aio',b'stress-ng-aio',0
36276087504164,407785,407785,0,26901,3999861,b'stress-ng-aio',b'stress-ng-aio',0
36276087542221,407784,0,0,38057,3999861,b'stress-ng-aio',b'',0
36276087619704,407776,407776,0,19200,3997825,b'stress-ng-aio',b'stress-ng-aio',0
36276087643495,407791,0,0,23791,3997825,b'stress-ng-aio',b'',0
36276087692268,407784,407784,0,33521,4000155,b'stress-ng-aio',b'stress-ng-aio',0
36276087729649,407773,0,0,37381,4000155,b'stress-ng-aio',b'',0
36276087960999,407785,0,0,15500,4000078,b'stress-ng-aio',b'',0
36276087367549,407775,407775,2,48596,4000188,b'stress-ng-aio',b'stress-ng-aio',0
36276087416021,407774,0,2,48472,4000188,b'stress-ng-aio',b'',0
36276087497222,407783,407783,2,25359,4000550,b'stress-ng-aio',b'stress-ng-aio',0
36276087521340,407788,407788,2,24118,3999616,b'stress-ng-aio',b'stress-ng-aio',0
36276087536267,407773,0,2,14927,3999616,b'stress-ng-aio',b'',0
36276087631602,407772,407772,2,15395,4000297,b'stress-ng-aio',b'stress-ng-aio',0
36276087645323,407784,0,2,13721,3998845,b'stress-ng-aio',b'',0
36276087825512,407771,407771,2,13623,4000090,b'stress-ng-aio',b'stress-ng-aio',0
36276087841238,407784,0,2,15726,4000090,b'stress-ng-aio',b'',0
36276087929159,407788,0,2,17819,4000466,b'stress-ng-aio',b'',0
36276087951992,407787,407787,2,11186,3997983,b'stress-ng-aio',b'stress-ng-aio',0
36276087969285,407772,0,2,17293,3997983,b'stress-ng-aio',b'',0
36276087522229,407787,407787,3,29722,4001459,b'stress-ng-aio',b'stress-ng-aio',0
36276087556908,407786,407786,3,34679,3999310,b'stress-ng-aio',b'stress-ng-aio',0
36276087579108,407774,407774,3,22200,4000278,b'stress-ng-aio',b'stress-ng-aio',0
36276087610809,407775,407775,3,31701,4000278,b'stress-ng-aio',b'stress-ng-aio',0
36276087633711,407777,0,3,22902,4000255,b'stress-ng-aio',b'',0
36276087880088,407786,407786,3,23832,4001478,b'stress-ng-aio',b'stress-ng-aio',0
36276087898858,407789,0,3,18770,4000074,b'stress-ng-aio',b'',0
36276087964927,407783,0,4,13439,4001099,b'stress-ng-aio',b'',0
36276087501821,407777,407777,5,38602,3999025,b'stress-ng-aio',b'stress-ng-aio',0
36276087522722,407782,0,5,20901,4000637,b'stress-ng-aio',b'',0
36276087631496,407771,407771,5,30372,4000896,b'stress-ng-aio',b'stress-ng-aio',0
36276087650186,407794,0,5,18690,4000896,b'stress-ng-aio',b'',0
36276087696328,407771,0,5,21967,3998433,b'stress-ng-aio',b'',0
36276087891044,407782,0,5,16363,3998433,b'stress-ng-aio',b'',0
36276087374889,407777,407777,1,39693,4000197,b'stress-ng-aio',b'stress-ng-aio',0
36276087396185,407784,0,1,21296,4000792,b'stress-ng-aio',b'',1
36276087561503,407789,0,1,23802,4000792,b'stress-ng-aio',b'',0
36276087857625,407791,0,1,44120,4000703,b'stress-ng-aio',b'',0
36276087902223,407777,407777,1,16428,4000456,b'stress-ng-aio',b'stress-ng-aio',0
36276087949036,407794,0,1,46813,4000456,b'stress-ng-aio',b'',0
36276087997501,407776,0,1,27720,3999267,b'stress-ng-aio',b'',0
36276171264118,407778,0,3,17088,800092,b'stress-ng-aio',b'',0
36276171547120,407792,0,0,25865,3043911,b'stress-ng-aio',b'',0
36276171537615,407779,407779,1,18665,3999725,b'stress-ng-aio',b'swapper/2',0
36276171555516,407790,0,1,17901,4000917,b'stress-ng-aio',b'',0
36276171562907,407793,0,4,17669,4000377,b'stress-ng-aio',b'',0
36276171493991,407780,0,5,11809,4000377,b'stress-ng-aio',b'',0
36276171555527,407781,0,5,10317,3999888,b'stress-ng-aio',b'',0
36276292981965,407779,407779,0,24726,3999960,b'stress-ng-aio',b'stress-ng-aio',0
36276293002099,407778,0,0,20134,3999960,b'stress-ng-aio',b'',0
36276293078989,407783,407783,0,26787,3999495,b'stress-ng-aio',b'stress-ng-aio',0
36276293098852,407774,407774,0,19863,4001144,b'stress-ng-aio',b'stress-ng-aio',0
36276293120252,407787,0,0,21400,4001144,b'stress-ng-aio',b'',0
36276293474788,407790,0,0,20985,4000890,b'stress-ng-aio',b'',0
36276293496129,407790,0,0,10149,3999496,b'stress-ng-aio',b'',0
36276293115982,407789,0,1,14261,3998510,b'stress-ng-aio',b'',0
36276293286472,407774,407774,1,21746,3998510,b'stress-ng-aio',b'stress-ng-aio',0
36276293306216,407780,0,1,19744,4001983,b'stress-ng-aio',b'',0
36276293433533,407783,407783,1,21684,4000763,b'stress-ng-aio',b'stress-ng-aio',0
36276293456121,407792,0,1,22588,4000763,b'stress-ng-aio',b'',0
36276292972821,407780,407780,2,20147,3998635,b'stress-ng-aio',b'stress-ng-aio',0
36276292994689,407781,0,2,21868,4001540,b'stress-ng-aio',b'',0
36276293343901,407787,407787,2,25565,4000074,b'stress-ng-aio',b'stress-ng-aio',0
36276293366389,407785,0,2,22488,4000074,b'stress-ng-aio',b'',0
36276293441137,407781,407781,2,11946,3999203,b'stress-ng-aio',b'stress-ng-aio',0
36276293454435,407793,0,2,13298,4000351,b'stress-ng-aio',b'',0
36276292994734,407784,407784,3,41187,3999518,b'stress-ng-aio',b'stress-ng-aio',0
36276293031302,407792,0,3,36568,3999518,b'stress-ng-aio',b'',0
36276293108625,407772,0,3,18761,3999919,b'stress-ng-aio',b'',0
36276293306596,407778,0,3,19577,3999919,b'stress-ng-aio',b'',0
36276293025309,407793,0,4,33237,3999339,b'stress-ng-aio',b'',0
36276293092181,407791,407791,4,29811,4001661,b'stress-ng-aio',b'stress-ng-aio',0
36276293113650,407785,0,4,21469,4000398,b'stress-ng-aio',b'',0
36276293308940,407779,0,4,21303,4000398,b'stress-ng-aio',b'',0
36276293431561,407789,407789,4,20644,3999890,b'stress-ng-aio',b'stress-ng-aio',0
36276293453805,407784,407784,4,22244,3999086,b'stress-ng-aio',b'stress-ng-aio',0
36276293474830,407791,0,4,21025,3999086,b'stress-ng-aio',b'',0
36276292947684,407774,0,5,50048,4000212,b'stress-ng-aio',b'',0
36276293027254,407790,0,5,32182,3999988,b'stress-ng-aio',b'',0
36276293305520,407772,0,5,18176,4000210,b'stress-ng-aio',b'',0
36276314466784,407775,0,1,20733,3999171,b'stress-ng-aio',b'',0
36276314488620,407775,0,1,6949,4000821,b'stress-ng-aio',b'',0
36276314509494,407775,0,1,12349,4000821,b'stress-ng-aio',b'',0
36276314527107,407775,0,1,7674,3999821,b'stress-ng-aio',b'',0
36276314576244,407777,0,1,12357,4036618,b'stress-ng-aio',b'',0
36276314492340,407777,0,2,38858,4036618,b'stress-ng-aio',b'',0
36276314522269,407777,0,2,12496,4031550,b'stress-ng-aio',b'',0
36276314546730,407777,407777,2,11362,4030751,b'stress-ng-aio',b'stress-ng-aio',0
36276314584061,407775,0,2,37331,4036893,b'stress-ng-aio',b'',0
36276314618865,407775,0,2,21949,4036893,b'stress-ng-aio',b'',0
36276314662379,407775,0,2,33171,3999467,b'stress-ng-aio',b'',0
36276314611460,407777,0,4,24135,4001116,b'stress-ng-aio',b'',0
36276314650747,407777,0,4,25907,4001116,b'stress-ng-aio',b'',0
36276314685241,407777,0,4,22675,3999519,b'stress-ng-aio',b'',0
36276314714567,407777,0,4,17998,3999519,b'stress-ng-aio',b'',0
36276337864514,407773,0,0,45668,1364662,b'stress-ng-aio',b'',0
36276338051517,407776,0,0,23490,4038452,b'stress-ng-aio',b'',0
36276338049126,407794,0,1,46114,4038452,b'stress-ng-aio',b'',0
36276337904861,407771,0,2,14469,4039312,b'stress-ng-aio',b'',0
36276337998017,407788,0,2,13873,4040973,b'stress-ng-aio',b'',0
36276337950169,407786,0,3,13963,4040973,b'stress-ng-aio',b'',0
36276337960583,407782,0,5,12765,4036335,b'stress-ng-aio',b'',0
36276445918066,407779,407779,0,21591,3999994,b'stress-ng-aio',b'stress-ng-aio',0
36276445938666,407794,0,0,20600,3999994,b'stress-ng-aio',b'',0
36276446267862,407787,0,0,23600,4000099,b'stress-ng-aio',b'',0
36276446459204,407772,407772,0,15346,4001816,b'stress-ng-aio',b'stress-ng-aio',0
36276446477984,407792,0,0,18780,4001816,b'stress-ng-aio',b'',0
36276446501468,407792,0,0,11984,4001816,b'stress-ng-aio',b'',0
36276445845293,407782,0,3,19399,3997476,b'stress-ng-aio',b'',0
36276445904983,407776,407776,3,26716,3997476,b'stress-ng-aio',b'stress-ng-aio',0
36276445947785,407771,0,3,42802,3997476,b'stress-ng-aio',b'',0
36276446253978,407782,407782,3,22453,4001510,b'stress-ng-aio',b'stress-ng-aio',0
36276446292318,407790,407790,3,38340,4000821,b'stress-ng-aio',b'stress-ng-aio',0
36276446311361,407779,407779,3,19043,4000821,b'stress-ng-aio',b'stress-ng-aio',0
36276446329918,407771,0,3,18557,4000821,b'stress-ng-aio',b'',0
36276445852965,407788,0,1,16534,4000440,b'stress-ng-aio',b'',0
36276446193112,407783,0,1,18925,3998829,b'stress-ng-aio',b'',0
36276446275294,407794,407794,1,20096,3998829,b'stress-ng-aio',b'stress-ng-aio',0
36276446297962,407792,0,1,22668,3999008,b'stress-ng-aio',b'',0
36276446379311,407773,0,1,15396,3999008,b'stress-ng-aio',b'',0
36276446459600,407787,0,1,11091,3999008,b'stress-ng-aio',b'',0
36276445933670,407786,407786,4,24558,4000864,b'stress-ng-aio',b'stress-ng-aio',0
36276445964551,407773,0,4,30881,4000864,b'stress-ng-aio',b'',0
36276446217325,407772,407772,4,35691,3999909,b'stress-ng-aio',b'stress-ng-aio',0
36276446250716,407778,407778,4,33391,3999824,b'stress-ng-aio',b'stress-ng-aio',0
36276446277847,407786,407786,4,27131,4000050,b'stress-ng-aio',b'stress-ng-aio',0
36276446300206,407788,407788,4,22359,4000050,b'stress-ng-aio',b'stress-ng-aio',0
36276446326345,407776,0,4,26139,4001163,b'stress-ng-aio',b'',0
36276446437778,407783,407783,4,20250,3998104,b'stress-ng-aio',b'stress-ng-aio',0
36276446457125,407778,407778,4,19347,3998104,b'stress-ng-aio',b'stress-ng-aio',0
36276446475205,407790,0,4,18080,4000878,b'stress-ng-aio',b'',0
36276532816680,407774,0,1,91350,3899706,b'stress-ng-aio',b'',0
36276532905144,407777,407777,1,16090,3999949,b'stress-ng-aio',b'stress-ng-aio',0
36276532920911,407791,407791,1,15767,3999949,b'stress-ng-aio',b'stress-ng-aio',0
36276532942674,407788,0,1,21763,3999949,b'stress-ng-aio',b'',0
36276533128648,407772,407772,1,29667,4001936,b'stress-ng-aio',b'stress-ng-aio',0
36276533143865,407774,407774,1,15217,4001936,b'stress-ng-aio',b'stress-ng-aio',0
36276533157055,407780,407780,1,13190,3998596,b'stress-ng-aio',b'stress-ng-aio',0
36276533169287,407777,407777,1,12232,3998596,b'stress-ng-aio',b'stress-ng-aio',0
36276533181839,407775,407775,1,12552,4000111,b'stress-ng-aio',b'stress-ng-aio',0
36276533194701,407786,407786,1,12862,4000111,b'stress-ng-aio',b'stress-ng-aio',0
36276533213603,407771,0,1,18902,4000111,b'stress-ng-aio',b'',0
36276533295962,407789,0,1,12051,4000596,b'stress-ng-aio',b'',0
36276532706545,407786,407786,0,26549,3998488,b'stress-ng-aio',b'stress-ng-aio',0
36276532729058,407780,407780,0,22513,3998488,b'stress-ng-aio',b'stress-ng-aio',0
36276532747871,407789,407789,0,18813,4000545,b'stress-ng-aio',b'stress-ng-aio',0
36276532766208,407784,0,0,18337,4000397,b'stress-ng-aio',b'',0
36276532880175,407775,0,0,18711,4000397,b'stress-ng-aio',b'',0
36276533120538,407776,0,0,28208,3998526,b'stress-ng-aio',b'',0
36276533336417,407776,407776,0,14208,3999602,b'stress-ng-aio',b'stress-ng-aio',0
36276533352550,407772,407772,0,16133,3999602,b'stress-ng-aio',b'stress-ng-aio',0
36276533370122,407774,0,0,17572,4000893,b'stress-ng-aio',b'',0
36276532760415,407781,407781,3,23000,4000043,b'stress-ng-aio',b'stress-ng-aio',0
36276532784147,407793,0,3,23732,4000043,b'stress-ng-aio',b'',0
36276532936610,407783,0,3,20571,4000043,b'stress-ng-aio',b'',0
36276533166172,407778,407778,3,18099,3998953,b'stress-ng-aio',b'stress-ng-aio',0
36276533180019,407791,407791,3,13847,3998953,b'stress-ng-aio',b'stress-ng-aio',0
36276533193184,407785,407785,3,13165,4001035,b'stress-ng-aio',b'stress-ng-aio',0
36276533206688,407781,407781,3,13504,3999916,b'stress-ng-aio',b'stress-ng-aio',0
36276533221726,407784,0,3,15038,4000184,b'stress-ng-aio',b'',0
36276533296369,407793,0,3,11460,4000184,b'stress-ng-aio',b'',0
36276533393932,407771,0,3,15332,4000430,b'stress-ng-aio',b'',0
36276533411770,407771,0,3,9278,3999015,b'stress-ng-aio',b'',0
36276533427484,407771,0,3,8654,3999015,b'stress-ng-aio',b'',0
36276532761234,407785,0,4,23171,4000428,b'stress-ng-aio',b'',0
36276533345759,407783,407783,4,23548,3999412,b'stress-ng-aio',b'stress-ng-aio',0
36276533365793,407788,407788,4,20034,3999412,b'stress-ng-aio',b'stress-ng-aio',0
36276533382424,407778,0,4,16631,3999410,b'stress-ng-aio',b'',0
36276676302268,407790,407790,0,21560,3933011,b'stress-ng-aio',b'stress-ng-aio',0
36276676328032,407773,0,0,25764,3933011,b'stress-ng-aio',b'',0
36276676371951,407793,0,0,15807,3933011,b'stress-ng-aio',b'',0
36276676458491,407791,0,0,16060,3999963,b'stress-ng-aio',b'',0
36276676615806,407792,0,0,13695,3999963,b'stress-ng-aio',b'',0
36276676900532,407771,407771,0,14871,4001394,b'stress-ng-aio',b'stress-ng-aio',0
36276676917781,407794,0,0,17249,4000459,b'stress-ng-aio',b'',0
36276676288909,407782,407782,3,15510,4000459,b'stress-ng-aio',b'stress-ng-aio',0
36276676306337,407792,0,3,17428,4000459,b'stress-ng-aio',b'',0
36276676364690,407771,0,3,12322,4000278,b'stress-ng-aio',b'',0
36276676426460,407788,407788,3,12095,3998637,b'stress-ng-aio',b'stress-ng-aio',0
36276676447467,407789,407789,3,21007,3998637,b'stress-ng-aio',b'stress-ng-aio',0
36276676462206,407774,0,3,14739,3998637,b'stress-ng-aio',b'',0
36276676609870,407791,0,3,13430,4000148,b'stress-ng-aio',b'',0
36276676866813,407774,407774,3,11886,4000148,b'stress-ng-aio',b'stress-ng-aio',0
36276676881366,407775,407775,3,14553,4000024,b'stress-ng-aio',b'stress-ng-aio',0
36276676894607,407788,407788,3,13241,4000024,b'stress-ng-aio',b'stress-ng-aio',0
36276676907277,407784,0,3,12670,4000024,b'stress-ng-aio',b'',0
36276676287833,407787,407787,1,26717,3999492,b'stress-ng-aio',b'stress-ng-aio',0
36276676395088,407779,0,1,107255,3999492,b'stress-ng-aio',b'',0
36276676433653,407778,407778,1,18830,4001089,b'stress-ng-aio',b'stress-ng-aio',0
36276676447776,407785,0,1,14123,4001089,b'stress-ng-aio',b'',0
36276676876508,407782,407782,1,12212,4000827,b'stress-ng-aio',b'stress-ng-aio',0
36276676891442,407787,407787,1,14934,3999733,b'stress-ng-aio',b'stress-ng-aio',0
36276676909655,407790,407790,1,18213,3999733,b'stress-ng-aio',b'stress-ng-aio',0
36276676921921,407773,0,1,12266,3999733,b'stress-ng-aio',b'',0
36276676305613,407794,0,4,16066,4000489,b'stress-ng-aio',b'',0
36276676383025,407775,0,4,27055,4000489,b'stress-ng-aio',b'',0
36276676456886,407784,0,4,17301,3999896,b'stress-ng-aio',b'',0
36276676624567,407789,0,4,24414,3999896,b'stress-ng-aio',b'',0
36276676845889,407793,407793,4,19842,4000058,b'stress-ng-aio',b'stress-ng-aio',0
36276676872442,407785,407785,4,26553,4000058,b'stress-ng-aio',b'stress-ng-aio',0
36276676892484,407778,407778,4,20042,4001800,b'stress-ng-aio',b'stress-ng-aio',0
36276676909711,407779,0,4,17227,4001800,b'stress-ng-aio',b'',0
36276689881723,407786,0,0,20177,4001800,b'stress-ng-aio',b'',0
36276689899591,407786,0,0,6525,3998257,b'stress-ng-aio',b'',0
36276689912698,407786,0,0,6031,3998257,b'stress-ng-aio',b'',0
36276689929705,407786,0,0,10045,3998257,b'stress-ng-aio',b'',0
36276689947242,407786,0,0,10604,4000755,b'stress-ng-aio',b'',0
