timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
36285378757099,407788,5,82946412,0,b'stress-ng-aio',,,0,0
36285378785683,407794,5,82955043,0,b'stress-ng-aio',,,0,0
36285378650828,407784,0,207833623,0,b'stress-ng-aio',,,0,0
36285378775648,407782,0,91259,0,b'stress-ng-aio',,,0,0
36285379321245,407784,0,515186,0,b'stress-ng-aio',,,0,0
36285378785682,407772,1,82963920,0,b'stress-ng-aio',,,0,0
36285378810318,407789,1,83216462,0,b'stress-ng-aio',,,0,0
36285379330943,407788,1,546270,0,b'stress-ng-aio',,,0,0
36285379350603,407772,1,564920,0,b'stress-ng-aio',,,0,0
36285378664143,407773,2,207828106,0,b'stress-ng-aio',,,0,0
36285379257236,407781,2,614738,0,b'stress-ng-aio',,,0,0
36285379276995,407785,2,612852,0,b'stress-ng-aio',,,0,0
36285379296493,407787,2,492879,0,b'stress-ng-aio',,,0,0
36285379315010,407775,2,649544,0,b'stress-ng-aio',,,0,0
36285470831653,407785,0,368220,0,b'stress-ng-aio',,,0,0
36285470849555,407783,0,361150,0,b'stress-ng-aio',,,0,0
36285470431184,407786,1,91098729,0,b'stress-ng-aio',,,0,0
36285470463433,407773,1,91173574,0,b'stress-ng-aio',,,0,0
36285470482676,407789,1,151784,0,b'stress-ng-aio',,,0,0
36285470818224,407792,2,512388,0,b'stress-ng-aio',,,0,0
36285470844941,407788,2,365554,0,b'stress-ng-aio',,,0,0
36285470876620,407782,2,427448,0,b'stress-ng-aio',,,0,0
36285470305836,407792,5,174506902,0,b'stress-ng-aio',,,0,0
36285470653910,407776,5,346574,0,b'stress-ng-aio',,,0,0
36285470303548,407790,4,108353,0,b'stress-ng-aio',,,0,0
36285470403764,407771,4,91090949,0,b'stress-ng-aio',,,0,0
36285470479387,407784,4,157588,0,b'stress-ng-aio',,,0,0
36285470876679,407784,4,377615,0,b'stress-ng-aio',,,0,0
36285615607958,407779,0,144954048,0,b'stress-ng-aio',,,0,0
36285616092576,407782,0,448760,0,b'stress-ng-aio',,,0,0
36285616119942,407794,0,264029,0,b'stress-ng-aio',,,0,0
36285616163272,407793,0,423033,0,b'stress-ng-aio',,,0,0
36285615416877,407776,2,144993850,0,b'stress-ng-aio',,,0,0
36285615809005,407771,2,144914236,0,b'stress-ng-aio',,,0,0
36285615822529,407792,2,226777,0,b'stress-ng-aio',,,0,0
36285615843583,407781,2,144936012,0,b'stress-ng-aio',,,0,0
36285615994531,407777,2,324685,0,b'stress-ng-aio',,,0,0
36285616025448,407779,2,417490,0,b'stress-ng-aio',,,0,0
36285616042945,407783,2,412494,0,b'stress-ng-aio',,,0,0
36285616056304,407791,2,236814,0,b'stress-ng-aio',,,0,0
36285616067861,407792,2,319515,0,b'stress-ng-aio',,,0,0
36285615618398,407793,4,172758,0,b'stress-ng-aio',,,0,0
36285615643816,407772,4,236661974,0,b'stress-ng-aio',,,0,0
36285615595752,407776,5,178875,0,b'stress-ng-aio',,,0,0
36285615641032,407780,5,191605,0,b'stress-ng-aio',,,0,0
36285615669846,407787,5,216454231,0,b'stress-ng-aio',,,0,0
36285615819490,407782,5,144952431,0,b'stress-ng-aio',,,0,0
36285616044760,407787,5,375137,0,b'stress-ng-aio',,,0,0
36285616074698,407784,5,374945,0,b'stress-ng-aio',,,0,0
36285616103170,407791,5,294165,0,b'stress-ng-aio',,,0,0
36285616131276,407792,5,63415,0,b'stress-ng-aio',,,0,0
36285703689145,407789,0,232857492,0,b'stress-ng-aio',,,0,0
36285703718368,407775,0,232841689,0,b'stress-ng-aio',,,0,0
36285703832567,407783,0,71089673,0,b'stress-ng-aio',,,0,0
36285703850227,407787,0,87793923,0,b'stress-ng-aio',,,0,0
36285704313334,407790,0,624189,0,b'stress-ng-aio',,,0,0
36285704330858,407792,0,486464,0,b'stress-ng-aio',,,0,0
36285703828289,407790,1,87802841,0,b'stress-ng-aio',,,0,0
36285703844394,407774,1,149902,0,b'stress-ng-aio',,,0,0
36285704312162,407773,1,451670,0,b'stress-ng-aio',,,0,0
36285704328269,407789,1,495702,0,b'stress-ng-aio',,,0,0
36285704346028,407791,1,627660,0,b'stress-ng-aio',,,0,0
36285703746325,407788,4,232928101,0,b'stress-ng-aio',,,0,0
36285704296636,407778,4,257201,0,b'stress-ng-aio',,,0,0
36285704323244,407785,4,274174,0,b'stress-ng-aio',,,0,0
36285704344974,407783,4,584659,0,b'stress-ng-aio',,,0,0
36285703866762,407791,2,88009461,0,b'stress-ng-aio',,,0,0
36285704327199,407788,2,460437,0,b'stress-ng-aio',,,0,0
36285704357709,407778,2,582978,0,b'stress-ng-aio',,,0,0
36285724555774,407776,2,28072,0,b'stress-ng-aio',,,0,0
36285703860492,407792,5,87641957,0,b'stress-ng-aio',,,0,0
36285704027207,407778,5,184860,0,b'stress-ng-aio',,,0,0
36285795526690,407772,0,208749,0,b'stress-ng-aio',,,0,0
36285795550293,407794,0,179505533,0,b'stress-ng-aio',,,0,0
36285795568995,407775,0,179405723,0,b'stress-ng-aio',,,0,0
36285795585738,407791,0,205038,0,b'stress-ng-aio',,,0,0
36285795603931,407793,0,91240982,0,b'stress-ng-aio',,,0,0
36285795620213,407785,0,231835,0,b'stress-ng-aio',,,0,0
36285795660347,407773,0,162551,0,b'stress-ng-aio',,,0,0
36285795945414,407779,0,366802,0,b'stress-ng-aio',,,0,0
36285795962374,407784,0,381356,0,b'stress-ng-aio',,,0,0
36285795581018,407789,1,179538073,0,b'stress-ng-aio',,,0,0
36285795578612,407781,4,91533929,0,b'stress-ng-aio',,,0,0
36285795596761,407784,4,227977,0,b'stress-ng-aio',,,0,0
36285795617430,407790,4,179514260,0,b'stress-ng-aio',,,0,0
36285795637490,407776,4,256789,0,b'stress-ng-aio',,,0,0
36285795933595,407772,4,329664,0,b'stress-ng-aio',,,0,0
36285795958831,407782,4,408538,0,b'stress-ng-aio',,,0,0
36285928467539,407777,0,151304,0,b'stress-ng-aio',,,0,0
36285928617768,407779,0,132465421,0,b'stress-ng-aio',,,0,0
36285928763990,407778,0,283874,0,b'stress-ng-aio',,,0,0
36285928782414,407786,0,171690,0,b'stress-ng-aio',,,0,0
36285928908208,407791,0,290440,0,b'stress-ng-aio',,,0,0
36285928927862,407784,0,444598,0,b'stress-ng-aio',,,0,0
36285928316235,407775,1,132696022,0,b'stress-ng-aio',,,0,0
36285928483264,407778,1,132549669,0,b'stress-ng-aio',,,0,0
36285928610724,407774,1,224231751,0,b'stress-ng-aio',,,0,0
36285928660317,407789,1,132475316,0,b'stress-ng-aio',,,0,0
36285928477268,407786,2,163872,0,b'stress-ng-aio',,,0,0
36285928814088,407787,2,310931,0,b'stress-ng-aio',,,0,0
36285928916982,407792,2,256665,0,b'stress-ng-aio',,,0,0
36285950044682,407785,2,66641,0,b'stress-ng-aio',,,0,0
36285928500679,407783,4,224329899,0,b'stress-ng-aio',,,0,0
36285928777319,407783,4,279705,0,b'stress-ng-aio',,,0,0
36285928922276,407794,4,278346,0,b'stress-ng-aio',,,0,0
36285949905011,407780,4,154267521,0,b'stress-ng-aio',,,0,0
36285949942725,407785,1,37714,0,b'stress-ng-aio',,,0,0
36285928480116,407788,3,132695097,0,b'stress-ng-aio',,,0,0
36286025888617,407781,3,96980409,0,b'stress-ng-aio',,,0,0
36286025908701,407772,3,211971,0,b'stress-ng-aio',,,0,0
36286026210187,407785,3,301486,0,b'stress-ng-aio',,,0,0
36286026230072,407772,3,125798,0,b'stress-ng-aio',,,0,0
36286025947228,407777,0,174348,0,b'stress-ng-aio',,,0,0
36286026004299,407783,0,75815256,0,b'stress-ng-aio',,,0,0
36286026047776,407771,0,58893,0,b'stress-ng-aio',,,0,0
36286026097363,407773,0,208746,0,b'stress-ng-aio',,,0,0
36286026122735,407791,0,200403,0,b'stress-ng-aio',,,0,0
36286025916724,407791,1,96930264,0,b'stress-ng-aio',,,0,0
36286025944683,407782,1,97016821,0,b'stress-ng-aio',,,0,0
36286025965802,407785,1,229983283,0,b'stress-ng-aio',,,0,0
36286025696730,407783,2,97219462,0,b'stress-ng-aio',,,0,0
36286025728563,407777,2,96925620,0,b'stress-ng-aio',,,0,0
36286025965551,407783,2,203491,0,b'stress-ng-aio',,,0,0
36286026222228,407774,2,256426,0,b'stress-ng-aio',,,0,0
36286025896607,407773,4,96979625,0,b'stress-ng-aio',,,0,0
36286091659111,407793,2,32465,0,b'stress-ng-aio',,,0,0
36286170379726,407789,0,241457450,0,b'stress-ng-aio',,,0,0
36286170457164,407774,0,241643076,0,b'stress-ng-aio',,,0,0
36286170711731,407788,0,220799,0,b'stress-ng-aio',,,0,0
36286170736475,407777,0,124554,0,b'stress-ng-aio',,,0,0
36286170761145,407789,0,246322,0,b'stress-ng-aio',,,0,0
36286170471500,407777,4,144336257,0,b'stress-ng-aio',,,0,0
36286170514823,407783,4,144542665,0,b'stress-ng-aio',,,0,0
36286170545985,407778,4,152243,0,b'stress-ng-aio',,,0,0
36286170569964,407776,4,189083,0,b'stress-ng-aio',,,0,0
36286170373238,407776,2,220307561,0,b'stress-ng-aio',,,0,0
36286170498176,407793,2,144347643,0,b'stress-ng-aio',,,0,0
36286170393742,407792,3,143479,0,b'stress-ng-aio',,,0,0
36286170748913,407792,3,277413,0,b'stress-ng-aio',,,0,0
36286170587650,407788,5,214412,0,b'stress-ng-aio',,,0,0
36286170726378,407793,5,133184,0,b'stress-ng-aio',,,0,0
36286276296205,407784,1,250086018,0,b'stress-ng-aio',,,0,0
36286306969189,407786,2,25624,0,b'stress-ng-aio',,,0,0
36286306995359,407787,2,46720,0,b'stress-ng-aio',,,0,0
36286307093007,407774,5,136356532,0,b'stress-ng-aio',,,0,0
36286307118556,407788,5,136406825,0,b'stress-ng-aio',,,0,0
36286307210785,407774,5,39308,0,b'stress-ng-aio',,,0,0
36286307242277,407788,5,69943,0,b'stress-ng-aio',,,0,0
36286307076843,407787,1,81484,0,b'stress-ng-aio',,,0,0
36286307199564,407788,3,33012,0,b'stress-ng-aio',,,0,0
36286307224002,407787,3,40182,0,b'stress-ng-aio',,,0,0
36286307246036,407779,3,46472,0,b'stress-ng-aio',,,0,0
36286307269310,407774,3,58525,0,b'stress-ng-aio',,,0,0
36286307294449,407788,3,52172,0,b'stress-ng-aio',,,0,0
36286384294071,407775,3,149308,0,b'stress-ng-aio',,,0,0
36286384498032,407793,3,61835,0,b'stress-ng-aio',,,0,0
36286384656079,407784,3,342107,0,b'stress-ng-aio',,,0,0
36286384267294,407772,0,107971089,0,b'stress-ng-aio',,,0,0
36286384297212,407784,0,108000240,0,b'stress-ng-aio',,,0,0
36286384485534,407773,0,119042,0,b'stress-ng-aio',,,0,0
36286384313972,407782,1,108032561,0,b'stress-ng-aio',,,0,0
36286384651330,407781,1,153169,0,b'stress-ng-aio',,,0,0
36286384672445,407782,1,405151,0,b'stress-ng-aio',,,0,0
36286384366492,407774,4,108194939,0,b'stress-ng-aio',,,0,0
36286384389964,407794,4,77095515,0,b'stress-ng-aio',,,0,0
36286384646615,407772,4,328204,0,b'stress-ng-aio',,,0,0
36286384673100,407774,4,375888,0,b'stress-ng-aio',,,0,0
36286384704582,407785,4,314618,0,b'stress-ng-aio',,,0,0
36286384367363,407793,5,108192358,0,b'stress-ng-aio',,,0,0
36286470394501,407786,1,49740467,0,b'stress-ng-aio',,,0,0
36286470581912,407777,1,70226632,0,b'stress-ng-aio',,,0,0
36286470726161,407786,1,255439,0,b'stress-ng-aio',,,0,0
36286470744940,407793,1,330577,0,b'stress-ng-aio',,,0,0
36286470411539,407792,3,49584843,0,b'stress-ng-aio',,,0,0
36286470442744,407789,3,49618477,0,b'stress-ng-aio',,,0,0
36286470715705,407776,3,187417,0,b'stress-ng-aio',,,0,0
36286470734804,407787,3,305952,0,b'stress-ng-aio',,,0,0
36286470376354,407788,0,49718158,0,b'stress-ng-aio',,,0,0
36286470397146,407791,0,163086478,0,b'stress-ng-aio',,,0,0
36286470812653,407789,0,401114,0,b'stress-ng-aio',,,0,0
36286470831527,407790,0,366168,0,b'stress-ng-aio',,,0,0
36286470861602,407791,0,48949,0,b'stress-ng-aio',,,0,0
36286470879178,407792,0,55185,0,b'stress-ng-aio',,,0,0
36286470394228,407787,4,49567540,0,b'stress-ng-aio',,,0,0
36286470511273,407778,5,117045,0,b'stress-ng-aio',,,0,0
36286470722186,407788,5,140274,0,b'stress-ng-aio',,,0,0
36286470744942,407781,5,347796,0,b'stress-ng-aio',,,0,0
36286470793263,407791,5,48321,0,b'stress-ng-aio',,,0,0
36286634305853,407790,5,116801,0,b'stress-ng-aio',,,0,0
36286634725450,407776,0,456575,0,b'stress-ng-aio',,,0,0
36286634154323,407782,2,249324545,0,b'stress-ng-aio',,,0,0
36286634179593,407775,2,249482528,0,b'stress-ng-aio',,,0,0
36286634195987,407774,2,249549372,0,b'stress-ng-aio',,,0,0
36286634306307,407793,2,163571503,0,b'stress-ng-aio',,,0,0
36286634321541,407794,2,163557468,0,b'stress-ng-aio',,,0,0
36286634336593,407791,2,142155764,0,b'stress-ng-aio',,,0,0
36286634353626,407773,2,163474448,0,b'stress-ng-aio',,,0,0
36286634665248,407785,2,331056,0,b'stress-ng-aio',,,0,0
36286634679273,407793,2,233077,0,b'stress-ng-aio',,,0,0
36286634692855,407794,2,371314,0,b'stress-ng-aio',,,0,0
36286634709044,407782,2,372451,0,b'stress-ng-aio',,,0,0
36286634722140,407774,2,542547,0,b'stress-ng-aio',,,0,0
36286634189052,407772,4,249703518,0,b'stress-ng-aio',,,0,0
36286634331845,407792,4,163567762,0,b'stress-ng-aio',,,0,0
36286634359041,407771,4,163418874,0,b'stress-ng-aio',,,0,0
36286737064401,407787,0,127051,0,b'stress-ng-aio',,,0,0
36286737166689,407786,0,102424700,0,b'stress-ng-aio',,,0,0
36286737183727,407780,0,107862,0,b'stress-ng-aio',,,0,0
36286737323578,407780,0,132384,0,b'stress-ng-aio',,,0,0
36286737493469,407780,0,330404,0,b'stress-ng-aio',,,0,0
36286737518717,407786,0,143440,0,b'stress-ng-aio',,,0,0
36286737535021,407793,0,351294,0,b'stress-ng-aio',,,0,0
36286737176640,407788,4,102441169,0,b'stress-ng-aio',,,0,0
36286737533608,407789,4,327760,0,b'stress-ng-aio',,,0,0
36286737108112,407789,1,16329240,0,b'stress-ng-aio',,,0,0
36286737060279,407777,2,16207248,0,b'stress-ng-aio',,,0,0
36286737182052,407774,2,102489197,0,b'stress-ng-aio',,,0,0
36286737504269,407788,2,396157,0,b'stress-ng-aio',,,0,0
36286737529421,407772,2,337374,0,b'stress-ng-aio',,,0,0
36286737163065,407777,5,102437615,0,b'stress-ng-aio',,,0,0
36286737191194,407787,5,117118,0,b'stress-ng-aio',,,0,0
36286884798459,407775,0,250076319,0,b'stress-ng-aio',,,0,0
36286940495136,407792,1,55749675,0,b'stress-ng-aio',,,0,0
36286940856932,407782,1,374839,0,b'stress-ng-aio',,,0,0
36286940482093,407775,2,56000740,0,b'stress-ng-aio',,,0,0
36286940498512,407784,2,55686453,0,b'stress-ng-aio',,,0,0
36286940821224,407787,2,319008,0,b'stress-ng-aio',,,0,0
36286940834774,407781,2,276413,0,b'stress-ng-aio',,,0,0
36286940848510,407786,2,340724,0,b'stress-ng-aio',,,0,0
36286940860728,407784,2,304489,0,b'stress-ng-aio',,,0,0
36286940875469,407786,2,358794,0,b'stress-ng-aio',,,0,0
36286940498126,407782,4,55763991,0,b'stress-ng-aio',,,0,0
36286940467178,407783,0,133950,0,b'stress-ng-aio',,,0,0
36286940486618,407781,0,55720026,0,b'stress-ng-aio',,,0,0
36286940477900,407785,3,55804657,0,b'stress-ng-aio',,,0,0
36286940812009,407783,3,313883,0,b'stress-ng-aio',,,0,0
36286940830860,407775,3,344242,0,b'stress-ng-aio',,,0,0
36286987402195,407771,0,250078617,0,b'stress-ng-aio',,,0,0
36286987553218,407778,0,250059749,0,b'stress-ng-aio',,,0,0
36287117429638,407778,0,130027443,0,b'stress-ng-aio',,,0,0
36287117447370,407789,0,129882742,0,b'stress-ng-aio',,,0,0
36287117539223,407782,0,176708363,0,b'stress-ng-aio',,,0,0
36287117901386,407791,0,456324,0,b'stress-ng-aio',,,0,0
36287117926060,407777,0,383551,0,b'stress-ng-aio',,,0,0
36287117443795,407771,2,129876535,0,b'stress-ng-aio',,,0,0
36287117939619,407788,2,394759,0,b'stress-ng-aio',,,0,0
36287117962158,407782,2,518363,0,b'stress-ng-aio',,,0,0
36287117418771,407779,3,96762,0,b'stress-ng-aio',,,0,0
36287117445062,407774,3,129891844,0,b'stress-ng-aio',,,0,0
36287117688139,407776,3,117292,0,b'stress-ng-aio',,,0,0
36287117915122,407783,3,470767,0,b'stress-ng-aio',,,0,0
36287117939838,407774,3,400615,0,b'stress-ng-aio',,,0,0
36287117963268,407792,3,494381,0,b'stress-ng-aio',,,0,0
36287117444355,407772,4,129737684,0,b'stress-ng-aio',,,0,0
36287117550537,407773,4,130812785,0,b'stress-ng-aio',,,0,0
36287190894702,407775,3,250082693,0,b'stress-ng-aio',,,0,0
36287201525743,407786,0,224104,0,b'stress-ng-aio',,,0,0
36287201551484,407787,0,253428,0,b'stress-ng-aio',,,0,0
36287298985552,407793,0,111224,0,b'stress-ng-aio',,,0,0
36287201193814,407774,1,83231656,0,b'stress-ng-aio',,,0,0
36287201301639,407787,1,10367018,0,b'stress-ng-aio',,,0,0
36287299069451,407774,1,97507394,0,b'stress-ng-aio',,,0,0
36287299102111,407793,1,123088,0,b'stress-ng-aio',,,0,0
36287201220637,407782,2,83239373,0,b'stress-ng-aio',,,0,0
36287201243665,407780,2,83262713,0,b'stress-ng-aio',,,0,0
36287201262612,407786,2,156707,0,b'stress-ng-aio',,,0,0
36287201298056,407793,2,10344535,0,b'stress-ng-aio',,,0,0
36287201562057,407793,2,253250,0,b'stress-ng-aio',,,0,0
36287298957266,407774,2,97431523,0,b'stress-ng-aio',,,0,0
36287298979023,407792,2,97482404,0,b'stress-ng-aio',,,0,0
36287299072054,407792,2,114788,0,b'stress-ng-aio',,,0,0
36287201521076,407790,3,300439,0,b'stress-ng-aio',,,0,0
36287201322435,407784,4,10427733,0,b'stress-ng-aio',,,0,0
36287201472268,407774,4,278454,0,b'stress-ng-aio',,,0,0
36287298874328,407792,4,64668,0,b'stress-ng-aio',,,0,0
36287368023736,407794,3,250083898,0,b'stress-ng-aio',,,0,0
36287398992642,407776,0,197585138,0,b'stress-ng-aio',,,0,0
36287399031647,407779,0,31161926,0,b'stress-ng-aio',,,0,0
36287399349633,407772,0,317986,0,b'stress-ng-aio',,,0,0
36287398936684,407778,2,30892335,0,b'stress-ng-aio',,,0,0
36287398957826,407783,2,31109311,0,b'stress-ng-aio',,,0,0
36287398980400,407794,2,30956664,0,b'stress-ng-aio',,,0,0
36287399006338,407791,2,30953530,0,b'stress-ng-aio',,,0,0
36287399046894,407772,2,31076054,0,b'stress-ng-aio',,,0,0
36287399336628,407779,2,330290,0,b'stress-ng-aio',,,0,0
36287399358450,407791,2,304176,0,b'stress-ng-aio',,,0,0
36287399375663,407792,2,328769,0,b'stress-ng-aio',,,0,0
36287399485778,407792,2,120068,0,b'stress-ng-aio',,,0,0
36287399051632,407773,1,31179946,0,b'stress-ng-aio',,,0,0
36287399280357,407783,1,322531,0,b'stress-ng-aio',,,0,0
36287399294118,407780,1,313718,0,b'stress-ng-aio',,,0,0
36287399307173,407785,1,314531,0,b'stress-ng-aio',,,0,0
36287399320314,407793,1,381697,0,b'stress-ng-aio',,,0,0
36287399343380,407774,1,100084641,0,b'stress-ng-aio',,,0,0
36287399438959,407771,1,363797,0,b'stress-ng-aio',,,0,0
36287399377820,407789,4,300379,0,b'stress-ng-aio',,,0,0
36287549214591,407775,1,250074644,0,b'stress-ng-aio',,,0,0
36287559144326,407784,1,10017920,0,b'stress-ng-aio',,,0,0
36287559161886,407787,1,213834954,0,b'stress-ng-aio',,,0,0
36287559398401,407779,1,159959442,0,b'stress-ng-aio',,,0,0
36287559743790,407773,1,357048,0,b'stress-ng-aio',,,0,0
36287559756724,407779,1,358323,0,b'stress-ng-aio',,,0,0
36287559768663,407785,1,344533,0,b'stress-ng-aio',,,0,0
36287559781456,407772,1,365141,0,b'stress-ng-aio',,,0,0
36287559797008,407791,1,365277,0,b'stress-ng-aio',,,0,0
36287559406444,407772,2,159927513,0,b'stress-ng-aio',,,0,0
36287559651046,407788,2,489160,0,b'stress-ng-aio',,,0,0
36287559663970,407781,2,519644,0,b'stress-ng-aio',,,0,0
36287559681149,407790,2,527622,0,b'stress-ng-aio',,,0,0
36287559696663,407786,2,498505,0,b'stress-ng-aio',,,0,0
36287559785633,407774,2,379189,0,b'stress-ng-aio',,,0,0
36287559153527,407786,0,9938936,0,b'stress-ng-aio',,,0,0
36287559386742,407785,0,160079569,0,b'stress-ng-aio',,,0,0
36287559145817,407782,4,151392,0,b'stress-ng-aio',,,0,0
36287559170114,407790,4,107593492,0,b'stress-ng-aio',,,0,0
36287642415664,407794,4,243037844,0,b'stress-ng-aio',,,0,0
36287642440855,407792,4,243104227,0,b'stress-ng-aio',,,0,0
36287642542698,407786,4,82836807,0,b'stress-ng-aio',,,0,0
36287642564875,407785,4,82854598,0,b'stress-ng-aio',,,0,0
36287642532085,407788,0,82746452,0,b'stress-ng-aio',,,0,0
36287642550187,407772,0,82886217,0,b'stress-ng-aio',,,0,0
36287642569026,407791,0,82772018,0,b'stress-ng-aio',,,0,0
36287642901658,407778,0,301443,0,b'stress-ng-aio',,,0,0
36287642926059,407782,0,510924,0,b'stress-ng-aio',,,0,0
36287642948464,407793,0,370011,0,b'stress-ng-aio',,,0,0
36287642965682,407777,0,433597,0,b'stress-ng-aio',,,0,0
36287642936733,407786,1,350644,0,b'stress-ng-aio',,,0,0
36287642957572,407788,1,392697,0,b'stress-ng-aio',,,0,0
36287642525784,407773,2,82844635,0,b'stress-ng-aio',,,0,0
36287642541496,407790,2,82784772,0,b'stress-ng-aio',,,0,0
36287642561549,407782,2,82864886,0,b'stress-ng-aio',,,0,0
36287642578453,407776,2,82976190,0,b'stress-ng-aio',,,0,0
36287642760233,407780,2,217535,0,b'stress-ng-aio',,,0,0
36287642773987,407772,2,269963,0,b'stress-ng-aio',,,0,0
36287642936127,407790,2,556173,0,b'stress-ng-aio',,,0,0
36287642957113,407781,2,395564,0,b'stress-ng-aio',,,0,0
36287643033252,407773,2,577479,0,b'stress-ng-aio',,,0,0
36287643046615,407794,2,505119,0,b'stress-ng-aio',,,0,0
36287643060596,407771,2,619741,0,b'stress-ng-aio',,,0,0
36287643074851,407794,2,649768,0,b'stress-ng-aio',,,0,0
36287643104174,407792,2,19019,0,b'stress-ng-aio',,,0,0
36287643117479,407794,2,35570,0,b'stress-ng-aio',,,0,0
36287803757652,407790,1,160602774,0,b'stress-ng-aio',,,0,0
36287804098966,407790,1,340433,0,b'stress-ng-aio',,,0,0
36287804113327,407782,1,234402,0,b'stress-ng-aio',,,0,0
36287804126502,407786,1,363769,0,b'stress-ng-aio',,,0,0
36287804139719,407787,1,360328,0,b'stress-ng-aio',,,0,0
36287804120871,407784,2,469406,0,b'stress-ng-aio',,,0,0
36287804140049,407775,2,484469,0,b'stress-ng-aio',,,0,0
36287803758533,407786,0,160611871,0,b'stress-ng-aio',,,0,0
36287803651465,407787,4,243882802,0,b'stress-ng-aio',,,0,0
36287803681619,407775,4,243966685,0,b'stress-ng-aio',,,0,0
36287895251826,407781,0,2252466,0,b'stress-ng-aio',,,0,0
36287895271711,407788,0,2230788,0,b'stress-ng-aio',,,0,0
36287895341963,407792,0,91228636,0,b'stress-ng-aio',,,0,0
36287895686660,407785,0,405215,0,b'stress-ng-aio',,,0,0
36287895706492,407789,0,405534,0,b'stress-ng-aio',,,0,0
36287895441585,407778,1,91276608,0,b'stress-ng-aio',,,0,0
36287895454614,407779,1,168421,0,b'stress-ng-aio',,,0,0
36287895697338,407781,1,404155,0,b'stress-ng-aio',,,0,0
36287895714341,407791,1,442630,0,b'stress-ng-aio',,,0,0
36287895264428,407793,2,2324097,0,b'stress-ng-aio',,,0,0
36287895281445,407785,2,2232437,0,b'stress-ng-aio',,,0,0
36287895300958,407789,2,2265639,0,b'stress-ng-aio',,,0,0
36287895317186,407779,2,2220462,0,b'stress-ng-aio',,,0,0
36287895339437,407777,2,91154668,0,b'stress-ng-aio',,,0,0
36287895631967,407780,2,277146,0,b'stress-ng-aio',,,0,0
36287895647250,407778,2,382822,0,b'stress-ng-aio',,,0,0
36287895264132,407778,3,145786,0,b'stress-ng-aio',,,0,0
36287895703451,407794,3,451625,0,b'stress-ng-aio',,,0,0
36287895723900,407771,3,350534,0,b'stress-ng-aio',,,0,0
36287895282181,407791,4,2335018,0,b'stress-ng-aio',,,0,0
36287895701728,407790,4,419547,0,b'stress-ng-aio',,,0,0
