timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
38384984663176,431809,0,1,9253,3999309,b'stress-ng-aio',b'',0
38384984782746,431790,431790,1,12404,3999309,b'stress-ng-aio',b'stress-ng-aio',0
38384984803955,431795,431795,1,21209,3999309,b'stress-ng-aio',b'stress-ng-aio',0
38384984819977,431790,0,1,16022,4002072,b'stress-ng-aio',b'',0
38384984839687,431795,0,1,13349,3998796,b'stress-ng-aio',b'',0
38384983231826,431789,0,2,24139,3999690,b'stress-ng-aio',b'',0
38384983487321,431787,0,2,19595,4000316,b'stress-ng-aio',b'',0
38384984637594,431789,0,2,21178,3999835,b'stress-ng-aio',b'',0
38384984678659,431789,0,2,17119,3999835,b'stress-ng-aio',b'',0
38384983121536,431807,0,3,26617,3999771,b'stress-ng-aio',b'',0
38384983158970,431789,431789,3,19869,3999241,b'stress-ng-aio',b'stress-ng-aio',0
38384983178803,431798,431798,3,19833,3999241,b'stress-ng-aio',b'stress-ng-aio',0
38384983223404,431805,0,3,44601,4001437,b'stress-ng-aio',b'',0
38384983285399,431806,431806,3,24652,4000999,b'stress-ng-aio',b'stress-ng-aio',0
38384983307941,431800,431800,3,22542,4000999,b'stress-ng-aio',b'stress-ng-aio',0
38384983332181,431809,431809,3,24240,3999422,b'stress-ng-aio',b'stress-ng-aio',0
38384983363714,431791,0,3,31533,3999117,b'stress-ng-aio',b'',0
38384983479146,431794,431794,3,20318,4000628,b'stress-ng-aio',b'stress-ng-aio',0
38384983504584,431788,0,3,25438,4000628,b'stress-ng-aio',b'',0
38384983536594,431795,431795,3,20054,4000083,b'stress-ng-aio',b'stress-ng-aio',0
38384983556094,431807,431807,3,19500,4000410,b'stress-ng-aio',b'stress-ng-aio',0
38384983573705,431805,431805,3,17611,4000410,b'stress-ng-aio',b'stress-ng-aio',0
38384983608155,431795,0,3,34450,3999027,b'stress-ng-aio',b'',0
38384983646551,431802,0,3,17826,3999027,b'stress-ng-aio',b'',0
38384982691151,431790,0,4,24612,3999515,b'stress-ng-aio',b'',0
38384983062401,431790,0,4,19693,3999515,b'stress-ng-aio',b'',0
38384983352101,431802,431802,4,22910,4000966,b'stress-ng-aio',b'stress-ng-aio',0
38384983377425,431800,0,4,25324,4000966,b'stress-ng-aio',b'',0
38384983482472,431801,0,4,20765,3999492,b'stress-ng-aio',b'',0
38384983608006,431807,0,4,21010,4000169,b'stress-ng-aio',b'',0
38384983638711,431800,0,4,15348,4000169,b'stress-ng-aio',b'',0
38384984839121,431794,0,4,15174,3998995,b'stress-ng-aio',b'',0
38384984882268,431794,0,4,29324,3998995,b'stress-ng-aio',b'',0
38384985088310,431794,0,4,13176,4000429,b'stress-ng-aio',b'',0
38384982702575,431803,0,5,24333,4000429,b'stress-ng-aio',b'',0
38384983072244,431803,0,5,23805,3999186,b'stress-ng-aio',b'',0
38384983365577,431806,0,5,19379,3999276,b'stress-ng-aio',b'',0
38384983711228,431806,431806,5,28490,3998794,b'stress-ng-aio',b'stress-ng-aio',0
38384983739934,431808,0,5,28706,3998794,b'stress-ng-aio',b'',0
38384984700438,431809,0,5,22366,3998794,b'stress-ng-aio',b'',0
38384984752521,431801,431801,5,41058,3998511,b'stress-ng-aio',b'stress-ng-aio',0
38384984774080,431798,431798,5,21559,3998511,b'stress-ng-aio',b'stress-ng-aio',0
38384984793881,431787,431787,5,19801,4000806,b'stress-ng-aio',b'stress-ng-aio',0
38384984810725,431801,0,5,16844,4000806,b'stress-ng-aio',b'',0
38384984851652,431791,0,5,15576,3999749,b'stress-ng-aio',b'',0
38384984877664,431788,0,5,13782,3999749,b'stress-ng-aio',b'',0
38384984901938,431791,0,5,14464,3999553,b'stress-ng-aio',b'',0
38384985079704,431788,0,5,13252,3999553,b'stress-ng-aio',b'',0
38385101638267,431810,0,3,16296,3999055,b'stress-ng-aio',b'',0
38385104318481,431796,0,3,17391,3998975,b'stress-ng-aio',b'',0
38385104935300,431792,0,0,13107,3999936,b'stress-ng-aio',b'',0
38385104924960,431793,0,1,10973,4000161,b'stress-ng-aio',b'',0
38385105221431,431797,0,2,18263,4001730,b'stress-ng-aio',b'',0
38385149133744,431810,0,3,25296,4000001,b'stress-ng-aio',b'',0
38385149177169,431796,0,3,17618,4000001,b'stress-ng-aio',b'',0
38385149293487,431795,0,3,16863,4001097,b'stress-ng-aio',b'',0
38385149708376,431795,0,3,17367,3996554,b'stress-ng-aio',b'',0
38385149229523,431798,0,5,15701,4000619,b'stress-ng-aio',b'',0
38385149253304,431787,0,5,15717,4000619,b'stress-ng-aio',b'',0
38385149354015,431802,0,5,15246,3998213,b'stress-ng-aio',b'',0
38385149460937,431788,431788,5,15166,3999204,b'stress-ng-aio',b'stress-ng-aio',0
38385149483230,431789,0,5,22293,3999204,b'stress-ng-aio',b'',0
38385149522918,431787,0,5,21743,4000297,b'stress-ng-aio',b'',0
38385149691492,431801,431801,5,19687,3999672,b'stress-ng-aio',b'stress-ng-aio',0
38385149710380,431797,0,5,18888,4000194,b'stress-ng-aio',b'',0
38385149388579,431799,0,0,23367,3999643,b'stress-ng-aio',b'',0
38385149539652,431794,0,0,20762,4000145,b'stress-ng-aio',b'',0
38385149577438,431787,431787,0,20448,3999799,b'stress-ng-aio',b'stress-ng-aio',0
38385149596646,431794,0,0,19208,3999799,b'stress-ng-aio',b'',0
38385149724410,431809,0,0,27310,4001168,b'stress-ng-aio',b'',0
38385149750030,431796,431796,0,15880,4001426,b'stress-ng-aio',b'stress-ng-aio',0
38385149765727,431810,431810,0,15697,4001426,b'stress-ng-aio',b'stress-ng-aio',0
38385149786037,431796,431796,0,20310,3998951,b'stress-ng-aio',b'stress-ng-aio',0
38385149817791,431810,0,0,31754,4000473,b'stress-ng-aio',b'',0
38385149229533,431793,0,1,16013,4000473,b'stress-ng-aio',b'',0
38385149303297,431801,0,1,14337,3998735,b'stress-ng-aio',b'',0
38385149428293,431789,431789,1,28499,3999004,b'stress-ng-aio',b'stress-ng-aio',0
38385149445740,431792,431792,1,17447,3999004,b'stress-ng-aio',b'stress-ng-aio',0
38385149461234,431793,0,1,15494,4000813,b'stress-ng-aio',b'',0
38385149737817,431798,0,1,35377,4001117,b'stress-ng-aio',b'',0
38385149802802,431806,0,1,21582,4001117,b'stress-ng-aio',b'',0
38385149832316,431796,0,1,20467,3999641,b'stress-ng-aio',b'',0
38385149244700,431788,0,2,23424,3999641,b'stress-ng-aio',b'',0
38385149289260,431791,0,2,17386,4001765,b'stress-ng-aio',b'',0
38385149313046,431806,0,2,13973,4001765,b'stress-ng-aio',b'',0
38385149476774,431799,0,2,17843,3998078,b'stress-ng-aio',b'',0
38385149523461,431791,0,2,17866,3999483,b'stress-ng-aio',b'',0
38385149552516,431791,0,2,13567,3999466,b'stress-ng-aio',b'',0
38385149590199,431798,0,2,25834,3999466,b'stress-ng-aio',b'',0
38385149704160,431802,0,2,18318,4000201,b'stress-ng-aio',b'',0
38385149830969,431789,0,2,29201,4000266,b'stress-ng-aio',b'',0
38385150051907,431789,0,2,14744,4000266,b'stress-ng-aio',b'',0
38385149186478,431792,0,4,16710,4000956,b'stress-ng-aio',b'',0
38385149244695,431797,0,4,15455,3998599,b'stress-ng-aio',b'',0
38385149297672,431809,0,4,16751,3998599,b'stress-ng-aio',b'',0
38385149354567,431794,0,4,16135,4000654,b'stress-ng-aio',b'',0
38385149598585,431791,0,4,16418,3999201,b'stress-ng-aio',b'',0
38385149632720,431798,0,4,23187,3999201,b'stress-ng-aio',b'',0
38385149750028,431806,0,4,16367,4000056,b'stress-ng-aio',b'',0
38385233699174,431786,0,0,11324,3595164,b'stress-ng-aio',b'',0
38385233769091,431803,0,0,9261,4001819,b'stress-ng-aio',b'',0
38385233672309,431805,0,3,14562,4001819,b'stress-ng-aio',b'',0
38385233679017,431807,0,4,11424,3997196,b'stress-ng-aio',b'',0
38385236061122,431790,0,0,10253,4000476,b'stress-ng-aio',b'',0
38385233755305,431800,0,1,11956,3998786,b'stress-ng-aio',b'',0
38385233815624,431808,0,5,12028,4000652,b'stress-ng-aio',b'',0
38385374485654,431786,0,0,16660,3914667,b'stress-ng-aio',b'',0
38385374653145,431800,0,0,24532,3999940,b'stress-ng-aio',b'',0
38385374790321,431790,0,0,24031,3999464,b'stress-ng-aio',b'',0
38385375167539,431803,431803,0,31983,3999997,b'stress-ng-aio',b'stress-ng-aio',0
38385375188830,431801,0,0,21291,3999997,b'stress-ng-aio',b'',0
38385374420147,431792,0,1,22330,4000014,b'stress-ng-aio',b'',0
38385374529061,431805,0,1,15548,4000014,b'stress-ng-aio',b'',0
38385374568098,431800,0,1,17701,3999992,b'stress-ng-aio',b'',0
38385374752436,431801,431801,1,37008,3999986,b'stress-ng-aio',b'stress-ng-aio',0
38385374778474,431799,431799,1,26038,3999986,b'stress-ng-aio',b'stress-ng-aio',0
38385374801169,431801,0,1,22695,4000012,b'stress-ng-aio',b'',0
38385374838341,431798,431798,1,19839,4000427,b'stress-ng-aio',b'stress-ng-aio',0
38385374869615,431786,431786,1,31274,4000427,b'stress-ng-aio',b'stress-ng-aio',0
38385374891314,431805,0,1,21699,3999464,b'stress-ng-aio',b'',0
38385375039244,431808,431808,1,38732,4001373,b'stress-ng-aio',b'stress-ng-aio',0
38385375062175,431792,431792,1,22931,4001373,b'stress-ng-aio',b'stress-ng-aio',0
38385375088735,431801,0,1,26560,3999972,b'stress-ng-aio',b'',0
38385375211076,431803,0,1,14096,4000435,b'stress-ng-aio',b'',0
38385374691997,431810,0,2,26136,3999825,b'stress-ng-aio',b'',0
38385374735030,431799,0,2,31893,3999825,b'stress-ng-aio',b'',0
38385374960808,431808,0,2,20101,3999485,b'stress-ng-aio',b'',0
38385374477496,431808,0,3,22865,4000559,b'stress-ng-aio',b'',0
38385374538895,431802,0,3,17849,4001354,b'stress-ng-aio',b'',0
38385374570570,431802,0,3,14929,3998904,b'stress-ng-aio',b'',0
38385374608919,431800,0,3,19473,3998904,b'stress-ng-aio',b'',0
38385374641283,431803,0,3,18066,4000249,b'stress-ng-aio',b'',0
38385374831113,431807,431807,3,27871,3999340,b'stress-ng-aio',b'stress-ng-aio',0
38385374860147,431790,431790,3,29034,4000169,b'stress-ng-aio',b'stress-ng-aio',0
38385374884234,431798,431798,3,24087,3999214,b'stress-ng-aio',b'stress-ng-aio',0
38385374905738,431807,0,3,21504,3999214,b'stress-ng-aio',b'',0
38385375047355,431810,431810,3,14994,4000977,b'stress-ng-aio',b'stress-ng-aio',0
38385375066721,431794,431794,3,19366,4000050,b'stress-ng-aio',b'stress-ng-aio',0
38385375085348,431802,0,3,18627,4000050,b'stress-ng-aio',b'',0
38385399800176,431795,0,3,15893,4000009,b'stress-ng-aio',b'',0
38385374475050,431807,0,4,17010,3999021,b'stress-ng-aio',b'',0
38385374509322,431794,0,4,14976,4000460,b'stress-ng-aio',b'',0
38385374628226,431802,431802,4,31380,4000460,b'stress-ng-aio',b'stress-ng-aio',0
38385374652599,431810,0,4,24373,4000473,b'stress-ng-aio',b'',0
38385374692481,431803,431803,4,26690,4000473,b'stress-ng-aio',b'stress-ng-aio',0
38385374725667,431791,431791,4,33186,3999311,b'stress-ng-aio',b'stress-ng-aio',0
38385374748050,431803,431803,4,22383,3999311,b'stress-ng-aio',b'stress-ng-aio',0
38385374784046,431791,0,4,35996,3999311,b'stress-ng-aio',b'',0
38385374920301,431786,431786,4,19061,3999122,b'stress-ng-aio',b'stress-ng-aio',0
38385374945085,431805,431805,4,24784,3999122,b'stress-ng-aio',b'stress-ng-aio',0
38385374974529,431792,0,4,29444,3999777,b'stress-ng-aio',b'',0
38385375188828,431800,0,4,17921,3999777,b'stress-ng-aio',b'',0
38385399566095,431793,0,4,16973,3999586,b'stress-ng-aio',b'',0
38385374420100,431798,0,5,15763,3999586,b'stress-ng-aio',b'',0
38385374934009,431799,431799,5,32950,4000392,b'stress-ng-aio',b'stress-ng-aio',0
38385374961999,431794,0,5,27990,4000392,b'stress-ng-aio',b'',0
38385375082716,431791,431791,5,13617,3999119,b'stress-ng-aio',b'stress-ng-aio',0
38385375099916,431810,0,5,17200,4000445,b'stress-ng-aio',b'',0
38385375141291,431800,0,5,25420,4000445,b'stress-ng-aio',b'',0
38385375175156,431790,0,5,18516,3999370,b'stress-ng-aio',b'',0
38385375196990,431799,0,5,14318,3999370,b'stress-ng-aio',b'',0
38385399552748,431788,0,5,14188,4062748,b'stress-ng-aio',b'',0
38385399788929,431797,0,5,10516,4034628,b'stress-ng-aio',b'',0
38385399653820,431787,0,0,10192,4038409,b'stress-ng-aio',b'',0
38385399799425,431809,0,0,10308,4038409,b'stress-ng-aio',b'',0
38385400051825,431796,0,0,9703,4036824,b'stress-ng-aio',b'',0
38385400071955,431806,0,2,16300,4043284,b'stress-ng-aio',b'',0
38385400133544,431789,0,2,9370,4043284,b'stress-ng-aio',b'',0
38385549459588,431806,0,2,18616,3915295,b'stress-ng-aio',b'',0
38385549528679,431810,0,2,16539,3999989,b'stress-ng-aio',b'',0
38385549592039,431808,0,2,17109,3999989,b'stress-ng-aio',b'',0
38385549638436,431792,0,2,18092,4001218,b'stress-ng-aio',b'',0
38385549723048,431792,0,2,20304,4001218,b'stress-ng-aio',b'',0
38385549773712,431787,431787,2,15272,3999782,b'stress-ng-aio',b'stress-ng-aio',0
38385549800337,431789,431789,2,26625,3999785,b'stress-ng-aio',b'stress-ng-aio',0
38385549818246,431791,431791,2,17909,4000832,b'stress-ng-aio',b'stress-ng-aio',0
38385549837724,431787,0,2,19478,4000832,b'stress-ng-aio',b'',0
38385549882061,431808,0,2,19683,3999417,b'stress-ng-aio',b'',0
38385549912455,431809,0,2,16239,3999417,b'stress-ng-aio',b'',0
38385550211493,431806,431806,2,17972,3999974,b'stress-ng-aio',b'stress-ng-aio',0
38385550229858,431810,0,2,18365,4000621,b'stress-ng-aio',b'',0
38385549395874,431793,0,4,19796,4000621,b'stress-ng-aio',b'',0
38385549503018,431797,0,4,17522,4000170,b'stress-ng-aio',b'',0
38385549537198,431801,0,4,13749,4000170,b'stress-ng-aio',b'',0
38385549601430,431800,0,4,14079,3999692,b'stress-ng-aio',b'',0
38385549849081,431789,0,4,17203,4000306,b'stress-ng-aio',b'',0
38385549994191,431809,431809,4,17862,3999697,b'stress-ng-aio',b'stress-ng-aio',0
38385550028315,431794,431794,4,34124,3999611,b'stress-ng-aio',b'stress-ng-aio',0
38385550066483,431793,0,4,38168,3999611,b'stress-ng-aio',b'',0
38385550099726,431793,0,4,14977,4000446,b'stress-ng-aio',b'',0
38385550141520,431806,0,4,18177,4001240,b'stress-ng-aio',b'',0
38385549707382,431800,0,0,25737,3999714,b'stress-ng-aio',b'',0
38385549965050,431797,0,0,20608,3999059,b'stress-ng-aio',b'',0
38385549495335,431787,431787,1,19138,4001696,b'stress-ng-aio',b'stress-ng-aio',0
38385549517442,431789,0,1,22107,4001696,b'stress-ng-aio',b'',0
38385549644834,431791,0,1,91518,4000033,b'stress-ng-aio',b'',0
38385549708373,431788,0,1,14762,3999989,b'stress-ng-aio',b'',0
38385549854234,431802,0,1,31847,4000005,b'stress-ng-aio',b'',0
38385549881289,431802,0,1,14116,4000005,b'stress-ng-aio',b'',0
38385549923297,431797,0,1,27189,4000051,b'stress-ng-aio',b'',0
38385549950370,431809,0,1,14986,4000051,b'stress-ng-aio',b'',0
38385550086021,431796,431796,1,15535,4000300,b'stress-ng-aio',b'stress-ng-aio',0
38385550104147,431801,0,1,18126,4000300,b'stress-ng-aio',b'',0
38385549470691,431807,0,3,23682,4000003,b'stress-ng-aio',b'',0
38385549502561,431796,0,3,17920,4000003,b'stress-ng-aio',b'',0
38385549543884,431794,0,3,17640,3999323,b'stress-ng-aio',b'',0
38385549608171,431802,0,3,17088,4002274,b'stress-ng-aio',b'',0
38385549745920,431789,0,3,19728,4002274,b'stress-ng-aio',b'',0
38385549775548,431795,0,3,16372,3998753,b'stress-ng-aio',b'',0
38385549946180,431808,431808,3,25401,3999552,b'stress-ng-aio',b'stress-ng-aio',0
38385549965868,431802,0,3,19688,3999552,b'stress-ng-aio',b'',0
38385550134840,431810,0,3,17989,4000632,b'stress-ng-aio',b'',0
38385550161885,431792,431792,3,14080,3997711,b'stress-ng-aio',b'stress-ng-aio',0
38385550175154,431810,431810,3,13269,4033318,b'stress-ng-aio',b'stress-ng-aio',0
38385550199569,431807,431807,3,24415,4000166,b'stress-ng-aio',b'stress-ng-aio',0
38385550232125,431795,0,3,32556,4000166,b'stress-ng-aio',b'',0
38385549440115,431788,0,5,15846,4000735,b'stress-ng-aio',b'',0
38385549574380,431809,0,5,18164,4000370,b'stress-ng-aio',b'',0
38385549850215,431795,0,5,21821,3999319,b'stress-ng-aio',b'',0
38385549988977,431796,431796,5,32026,3998164,b'stress-ng-aio',b'stress-ng-aio',0
38385550031093,431801,431801,5,42116,3998164,b'stress-ng-aio',b'stress-ng-aio',0
38385550048524,431796,0,5,17431,3985658,b'stress-ng-aio',b'',0
38385550093910,431794,0,5,17344,3985658,b'stress-ng-aio',b'',0
38385550227469,431792,0,5,15955,4014719,b'stress-ng-aio',b'',0
38385625087372,431798,0,3,14413,1681279,b'stress-ng-aio',b'',0
38385625073158,431786,0,4,13573,4026284,b'stress-ng-aio',b'',0
38385625094248,431805,0,4,9995,4000428,b'stress-ng-aio',b'',0
38385625326237,431790,0,0,36570,3999831,b'stress-ng-aio',b'',0
38385625284976,431803,0,1,13396,3999831,b'stress-ng-aio',b'',0
38385625280551,431799,0,5,12456,4000562,b'stress-ng-aio',b'',0
38385657631287,431803,0,1,16846,3914307,b'stress-ng-aio',b'',0
38385657804225,431808,0,1,23901,4000006,b'stress-ng-aio',b'',0
38385657915257,431805,0,1,15804,4000747,b'stress-ng-aio',b'',0
38385657963017,431793,431793,1,19281,4000747,b'stress-ng-aio',b'stress-ng-aio',0
38385657999081,431803,0,1,36064,4000083,b'stress-ng-aio',b'',0
38385657520111,431798,0,3,21556,4000437,b'stress-ng-aio',b'',0
38385657567072,431798,0,3,10799,4000437,b'stress-ng-aio',b'',0
38385657925657,431786,0,3,16401,4098415,b'stress-ng-aio',b'',0
38385658066997,431803,0,3,15866,4096576,b'stress-ng-aio',b'',0
38385657676920,431796,0,0,18241,4097016,b'stress-ng-aio',b'',0
38385657830481,431799,0,0,19476,4096643,b'stress-ng-aio',b'',0
38385657865676,431786,431786,0,16569,4096643,b'stress-ng-aio',b'stress-ng-aio',0
38385657909745,431799,431799,0,44069,4095576,b'stress-ng-aio',b'stress-ng-aio',0
38385657928623,431808,0,0,18878,4094677,b'stress-ng-aio',b'',0
38385657960356,431790,0,0,21284,4094677,b'stress-ng-aio',b'',0
38385660231072,431799,0,0,14039,4093541,b'stress-ng-aio',b'',0
38385657653515,431787,0,2,20869,3999994,b'stress-ng-aio',b'',0
38385657911589,431792,0,2,19733,4097350,b'stress-ng-aio',b'',0
38385658059799,431787,431787,2,20945,4094833,b'stress-ng-aio',b'stress-ng-aio',0
38385658078592,431798,0,2,18793,4096557,b'stress-ng-aio',b'',0
38385659978276,431798,0,2,17230,4096557,b'stress-ng-aio',b'',0
38385657564207,431805,0,4,17852,4095341,b'stress-ng-aio',b'',0
38385657614018,431786,0,4,16383,4095341,b'stress-ng-aio',b'',0
38385657640345,431793,0,4,17151,4095698,b'stress-ng-aio',b'',0
38385657740763,431808,431808,4,41787,4097200,b'stress-ng-aio',b'stress-ng-aio',0
38385657770813,431796,0,4,30050,4097200,b'stress-ng-aio',b'',0
38385657804980,431802,0,4,21210,4095580,b'stress-ng-aio',b'',0
38385658054659,431793,0,4,18246,4097003,b'stress-ng-aio',b'',0
38385657666222,431792,0,5,18406,4097003,b'stress-ng-aio',b'',0
38385657690297,431790,0,5,15554,4097402,b'stress-ng-aio',b'',0
38385657719636,431788,431788,5,19552,4000009,b'stress-ng-aio',b'stress-ng-aio',0
38385657764785,431802,431802,5,45149,4000152,b'stress-ng-aio',b'stress-ng-aio',0
38385657803394,431788,0,5,38609,4000152,b'stress-ng-aio',b'',0
38385658032042,431790,431790,5,28484,3999997,b'stress-ng-aio',b'stress-ng-aio',0
38385658064565,431802,0,5,32523,3999997,b'stress-ng-aio',b'',0
38385660205896,431788,0,5,12525,4000003,b'stress-ng-aio',b'',0
38385799984045,431800,0,0,13038,4027421,b'stress-ng-aio',b'',0
38385800305452,431810,0,0,14180,4000010,b'stress-ng-aio',b'',0
38385800280842,431801,0,1,10603,4000010,b'stress-ng-aio',b'',0
38385799971096,431791,0,2,18461,4000033,b'stress-ng-aio',b'',0
38385800295632,431806,0,2,16033,3999972,b'stress-ng-aio',b'',0
38385800316366,431807,0,3,14865,3999972,b'stress-ng-aio',b'',0
38385799957092,431789,0,4,14861,3999994,b'stress-ng-aio',b'',0
38385800282870,431809,0,4,13800,4000009,b'stress-ng-aio',b'',0
38385800309585,431797,0,4,11991,3999983,b'stress-ng-aio',b'',0
38385800264100,431794,0,5,39613,3999983,b'stress-ng-aio',b'',0
38385800321061,431795,0,5,13248,4000004,b'stress-ng-aio',b'',0
38385824155814,431809,0,2,21883,4000023,b'stress-ng-aio',b'',0
38385824220285,431791,0,2,20102,4000023,b'stress-ng-aio',b'',0
38385824587461,431807,431807,2,15067,4000463,b'stress-ng-aio',b'stress-ng-aio',0
38385824620476,431794,431794,2,33015,4000463,b'stress-ng-aio',b'stress-ng-aio',0
38385824644302,431789,0,2,23826,4000376,b'stress-ng-aio',b'',0
38385824839863,431790,431790,2,16355,4000005,b'stress-ng-aio',b'stress-ng-aio',0
38385824868068,431808,0,2,28205,4000011,b'stress-ng-aio',b'',0
38385825092558,431808,0,2,14883,4000011,b'stress-ng-aio',b'',0
38385824279504,431794,0,5,14405,4000003,b'stress-ng-aio',b'',0
38385824419438,431801,0,5,18985,4000002,b'stress-ng-aio',b'',0
38385824471977,431808,0,5,14848,3999981,b'stress-ng-aio',b'',0
38385824504075,431797,0,5,15498,3999981,b'stress-ng-aio',b'',0
38385824546550,431807,0,5,25606,4000004,b'stress-ng-aio',b'',0
38385824669992,431794,0,5,17396,4000004,b'stress-ng-aio',b'',0
38385824732915,431800,431800,5,45935,3999992,b'stress-ng-aio',b'stress-ng-aio',0
38385824752315,431791,0,5,19400,3999992,b'stress-ng-aio',b'',0
38385824786637,431790,431790,5,20087,3999995,b'stress-ng-aio',b'stress-ng-aio',0
38385824813614,431805,0,5,26977,3999995,b'stress-ng-aio',b'',0
38385825068557,431805,0,5,15226,4000006,b'stress-ng-aio',b'',0
38385824214120,431800,0,0,18495,4000005,b'stress-ng-aio',b'',0
38385824546790,431792,0,0,25490,4000003,b'stress-ng-aio',b'',0
38385824667176,431806,0,0,22406,3999992,b'stress-ng-aio',b'',0
38385824703652,431810,0,0,24355,3999992,b'stress-ng-aio',b'',0
38385824740450,431809,431809,0,24504,4000001,b'stress-ng-aio',b'stress-ng-aio',0
38385824759526,431810,0,0,19076,3999993,b'stress-ng-aio',b'',0
38385824793156,431801,0,0,17946,3999993,b'stress-ng-aio',b'',0
38385824202703,431789,0,1,16255,3999996,b'stress-ng-aio',b'',0
