timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38372870566653,431794,431794,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372870634872,431794,431794,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372870676021,431805,431805,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38372870128230,431790,431790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372870243145,431803,431803,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372870295715,431803,431803,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372870318233,431803,431803,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372870430722,431793,431793,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372870488357,431793,431793,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372870577771,431800,431800,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372870659758,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372870693447,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372870742041,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38372870139310,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372870266971,431801,431801,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372870346097,431801,431801,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372870458687,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372870531926,431808,431808,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372870568442,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372870611759,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372870639150,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38372925999237,0,431807,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38372926319549,0,431791,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38372926154680,0,431789,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38372926458230,0,431799,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38372926320845,0,431792,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38372926196948,0,431797,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38372926359788,0,431788,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38372926470113,0,431810,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38373037565574,431789,431789,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373037598705,431810,431810,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373037675893,431810,431810,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373037714933,431795,431795,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373037835005,431799,431799,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373047245228,431791,431791,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373047356148,431797,431797,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373047418717,431797,431797,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373047485482,431787,431787,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373047594284,431806,431806,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373037582064,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373037638608,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373037671531,431787,431787,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373047451597,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373047494644,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373047619508,431802,431802,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373037583446,431792,431792,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373037720505,431805,431805,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373037753598,431803,431803,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373037814630,431790,431790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373047368407,431803,431803,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373047477301,431805,431805,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373047605895,431790,431790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373037651942,431797,431797,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373037766278,431806,431806,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373047367034,431789,431789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373047493937,431807,431807,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373047604841,431798,431798,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373037665523,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373037757006,431802,431802,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373047490591,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373047607124,431799,431799,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373037717013,431800,431800,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373037797625,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373037819227,431798,431798,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373047202559,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373047252966,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373047384256,431792,431792,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373047500122,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373047589635,431795,431795,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373120479118,0,431786,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38373120619346,0,431808,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38373120585269,0,431793,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38373120837552,0,431801,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38373120834173,0,431796,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38373120593858,0,431809,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38373297399435,0,431794,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38373297505194,0,431789,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38373297621707,0,431800,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38373297624692,0,431788,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38373297753816,420340,431790,0,0,b'node',b'stress-ng-aio',,0,0,0
38373297401442,0,431791,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38373297734510,0,431799,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38373297737546,0,431798,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38373297735536,0,431806,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38373297522060,0,431797,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38373297632221,0,431787,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38373297736004,0,431795,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38373297489221,0,431803,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38373297493728,0,431792,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38373297628371,0,431810,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38373297748063,0,431802,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38373297621463,0,431805,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38373297625033,0,431807,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38373370721074,0,431808,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38373370689944,0,431793,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38373370938204,0,431801,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38373370666579,0,431786,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38373370699312,0,431809,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38373370939113,0,431796,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38373394292916,431793,431793,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373394461231,431788,431788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373394515762,431788,431788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373394561505,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373394610103,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373394660594,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373394697362,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373394742994,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373394812531,431788,431788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373394861781,431788,431788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373394878621,431788,431788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373394307595,431797,431797,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373394372187,431791,431791,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373394533149,431786,431786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373394561778,431786,431786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373394584971,431786,431786,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373394635913,431799,431799,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373394679240,431799,431799,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373394742817,431808,431808,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373394886933,431802,431802,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373394414349,431801,431801,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373394455202,431801,431801,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373394567585,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373394649031,431796,431796,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373394699434,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373394735727,431809,431809,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373394819768,431801,431801,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373394886553,431801,431801,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373394912704,431807,431807,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373394302731,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373394375976,431799,431799,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373394522897,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373394569950,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373394752598,431793,431793,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373394796784,431793,431793,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373394893644,431795,431795,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373394299315,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373394387395,431806,431806,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373394656799,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373394694749,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373394893678,431796,431796,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373394422239,431795,431795,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373394449303,431795,431795,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373394514657,431795,431795,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373394804784,431797,431797,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373394891735,431786,431786,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373517243376,431798,431798,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373517300378,431787,431787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373517331716,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373517368412,431788,431788,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373517422057,431786,431786,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373517480315,431790,431790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373517549691,431802,431802,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373517738870,431790,431790,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373517830015,431794,431794,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373517261303,431805,431805,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373517319304,431810,431810,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373517377555,431802,431802,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373517418599,431791,431791,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373517451726,431803,431803,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373517548203,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373517721741,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373517411304,431808,431808,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373517594655,431803,431803,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373517654598,431803,431803,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373517673272,431803,431803,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373517911951,431798,431798,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373517938814,431798,431798,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373517954874,431798,431798,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373517989123,431798,431798,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373518030529,431798,431798,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373518051788,431798,431798,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373517254150,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373517362532,431789,431789,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373517564702,431810,431810,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373517719242,431786,431786,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373517797412,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373517844811,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373517900856,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373517949799,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373517972240,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373517988412,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373517435334,431795,431795,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373517467746,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373517573979,431805,431805,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373517687805,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373517718106,431800,431800,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373517814398,431787,431787,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373517244838,431794,431794,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373517552068,431806,431806,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373517702669,431795,431795,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373517813705,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373517855625,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373517878441,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373644813574,0,431799,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38373644859390,0,431809,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38373644892317,431809,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373644894856,431809,431797,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373645015901,0,431796,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38373644976626,0,431801,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38373645014435,0,431807,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38373750547199,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373750612750,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373750677818,431805,431805,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373750726983,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373751003019,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373751056174,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373751094920,431797,431797,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373752110924,431806,431806,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373752235088,431789,431789,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373752279541,431789,431789,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373752324763,431789,431789,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373750550572,431810,431810,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373750601559,431810,431810,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373750621018,431810,431810,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373750665277,431810,431810,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373751102950,431801,431801,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373751136343,431801,431801,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373751157917,431801,431801,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373752120157,431790,431790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373752162986,431790,431790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373752206812,431790,431790,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373752348943,431798,431798,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373752388524,431798,431798,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373752413692,431798,431798,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38373767819972,0,431795,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38373767922323,0,431787,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38373750726794,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373750848551,431790,431790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373750894770,431790,431790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373750933893,431790,431790,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373751029985,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373751075762,431791,431791,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373751163200,431807,431807,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373752243407,431799,431799,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373752284357,431799,431799,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373750864024,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373750901559,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373750919282,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373750987583,431798,431798,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373751048287,431798,431798,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373751097321,431798,431798,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373751167987,431796,431796,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373752100300,431809,431809,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373752337863,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373752399508,431807,431807,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38373767836573,0,431800,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38373767846760,0,431786,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38373768108060,0,431792,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
38373750565065,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373750633435,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373750665120,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373750855918,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373750919588,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373752081524,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373752116940,431793,431793,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373752254568,431796,431796,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373752315952,431796,431796,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373767747854,0,431803,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38373767949631,0,431794,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38373750721079,431801,431801,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373750786838,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373750817301,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373750845200,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373750864949,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373750899541,431789,431789,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373750923264,431799,431799,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373750968662,431799,431799,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373751004204,431799,431799,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373751093996,431805,431805,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373751145101,431805,431805,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373751184247,431805,431805,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373752109385,431808,431808,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373752146919,431808,431808,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373752195925,431808,431808,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373752231811,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373752266235,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373752305129,431810,431810,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38373767703736,0,431802,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38373767845673,0,431788,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38373938754604,431794,431794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373938823087,431794,431794,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373938917786,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373938967206,431792,431792,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373939223696,431787,431787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373939257257,431787,431787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373939274174,431787,431787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373939312154,431787,431787,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38373938401946,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373938477695,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373938684846,431800,431800,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373938750043,431800,431800,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373938982396,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373939071448,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373939292365,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373939348628,431788,431788,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373939413272,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373939464647,431808,431808,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38373938688303,431787,431787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373938738803,431787,431787,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373938982469,431803,431803,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373939022244,431803,431803,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373939045265,431803,431803,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373939091019,431803,431803,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373939154323,431800,431800,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373939193283,431800,431800,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373939240047,431800,431800,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38373939284684,431792,431792,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
